"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-119.310946,38.442012,"unknown",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.7,NA,"male",-0.8,962,6.38741067659777,140.751938874364,"Summer",34441
7,-119.310946,38.442012,"unknown",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.2,NA,"male",-0.8,962,6.38741067659777,140.751938874364,"Summer",34442
7,-119.310946,38.442012,"imm.",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30,NA,"male",-0.8,962,6.38741067659777,140.751938874364,"Summer",34443
7,-119.312958,38.439079,"u juv.",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27,NA,"female",-0.7,954,6.36302648592681,140.392133181264,"Summer",34444
7,-119.213,38.49326,"unknown",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.2,NA,"female",6.2,346,7.22537615671742,133.9803232927,"Summer",34445
6,-104.654479,47.198491,"unknown",1947,"Eremophila alpestris enthymia","Eremophila_alpestris",30.5,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",34446
7,-112.635,45.3755,"unknown",1947,"Eremophila alpestris leucolaema","Eremophila_alpestris",33.8,NA,"male",5.7,272,8.81738554667924,102.450338356714,"Summer",34447
7,-112.635,45.3755,"unknown",1947,"Eremophila alpestris leucolaema","Eremophila_alpestris",31,NA,"male",5.7,272,8.81738554667924,102.450338356714,"Summer",34448
7,-112.635,45.3755,"unknown",1947,"Eremophila alpestris leucolaema","Eremophila_alpestris",31,NA,"male",5.7,272,8.81738554667924,102.450338356714,"Summer",34449
7,-112.635,45.3755,"imm.",1947,"Eremophila alpestris leucolaema","Eremophila_alpestris",27.3,NA,"female",5.7,272,8.81738554667924,102.450338356714,"Summer",34450
6,-109.3720061,49.5405287,"ad",1968,"Eremophila alpestris leucolaema","Eremophila_alpestris",34.8,NA,"male",3,328,9.97965733911043,65.3665708426285,"Summer",34451
6,-109.2305291,49.5183182,"juv",1968,"Eremophila alpestris leucolaema","Eremophila_alpestris",22.2,NA,"female",3,321,10.2450098717731,64.7912442782399,"Summer",34452
6,-101.5484635,50.0811362,"ad",1968,"Eremophila alpestris enthymia","Eremophila_alpestris",34.8,179,"female",1.8,406,12.5779358281464,92.7822972480675,"Summer",34453
6,-101.5484635,50.0811362,"ad",1968,"Eremophila alpestris enthymia","Eremophila_alpestris",32.3,NA,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",34454
6,-101.5484635,50.0811362,NA,1968,"Eremophila alpestris enthymia","Eremophila_alpestris",33.2,NA,"undetermined",1.8,406,12.5779358281464,92.7822972480675,"Summer",34455
6,-112.0529175,35.9175835,"ad",1969,"Eremophila alpestris occidentalis","Eremophila_alpestris",27,NA,"female",8.9,427,8.04914827039407,67.293259606686,"Summer",34456
6,-112.0529175,35.9175835,"juv",1969,"Eremophila alpestris occidentalis","Eremophila_alpestris",27.5,NA,"female",8.9,427,8.04914827039407,67.293259606686,"Summer",34457
6,-112.0529175,35.9175835,"ad",1969,"Eremophila alpestris occidentalis","Eremophila_alpestris",27.5,NA,"male",8.9,427,8.04914827039407,67.293259606686,"Summer",34458
6,-119.6554041,34.0084513,"ad",1969,"Eremophila alpestris insularis","Eremophila_alpestris",28.5,169,"male",14.7,656,2.41891222735269,200.559317686651,"Summer",34459
5,-112.3720793,34.6415751,"ad",1970,"Eremophila alpestris occidentalis","Eremophila_alpestris",27.8,NA,"male",12.2,420,7.79912096833918,120.993848882473,"Spring",34460
5,-112.3633135,34.6415751,NA,1970,"Eremophila alpestris occidentalis","Eremophila_alpestris",28,NA,"undetermined",12.2,414,7.83029760648091,120.199146255507,"Spring",34461
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",33.3,NA,"female",3.4,393,12.7343010896721,95.6653988630353,"Spring",34462
5,-111.7084315,49.1830317,"ad",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",32.2,NA,"male",4.3,350,11.604766523313,103.021103195022,"Spring",34463
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",31.3,NA,"male",3.4,393,12.7343010896721,95.6653988630353,"Spring",34464
5,-111.7084315,49.1830317,"juv",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.8,NA,"female",4.3,350,11.604766523313,103.021103195022,"Spring",34465
5,-111.7999992,49.4421162,"juv",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",23.7,NA,"female",4.2,361,11.6726142848303,87.9287435723005,"Spring",34466
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",36.2,NA,"female",3.4,393,12.7343010896721,95.6653988630353,"Spring",34467
5,-109.6184959,49.9167213,"ad",1972,"Eremophila alpestris enthymia","Eremophila_alpestris",35.7,NA,"male",3.1,392,12.7380484685794,52.5675582824448,"Spring",34468
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",33.7,NA,"female",3.4,393,12.7343010896721,95.6653988630353,"Spring",34469
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",31.9,NA,"female",3.4,393,12.7343010896721,95.6653988630353,"Spring",34470
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",36.8,NA,"female",3.4,393,12.7343010896721,95.6653988630353,"Spring",34471
5,-111.6928482,49.0776892,"ad",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.5,NA,"male",4.4,348,11.4621775920422,103.917431447483,"Spring",34472
5,-111.6928482,49.0776892,"ad",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",35.7,NA,"male",4.4,348,11.4621775920422,103.917431447483,"Spring",34473
5,-111.6928482,49.0776892,"ad",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",33.8,NA,"male",4.4,348,11.4621775920422,103.917431447483,"Spring",34474
5,-111.6928482,49.0776892,"ad",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",34.7,NA,"male",4.4,348,11.4621775920422,103.917431447483,"Spring",34475
6,-85.30285,55.26086,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",42.2,NA,"male",-3.4,610,13.4518304488364,68.8611583267053,"Summer",34476
7,-109.526825,49.2476381,"juv",1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",25.6,NA,"female",2.7,250,12.8507133394739,89.5857131466843,"Summer",34477
7,-109.4904327,49.214906,"juv",1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",27.5,NA,"female",2.7,251,12.9858051873435,91.5647822207957,"Summer",34478
7,-109.5254517,49.2113176,"juv",1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",31.1,NA,"male",2.7,253,13.000128204496,91.7147818483422,"Summer",34479
5,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",45,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Spring",34480
5,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",41.6,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Spring",34481
5,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",29.7,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Spring",34482
5,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",47.4,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Spring",34483
5,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",40.8,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Spring",34484
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",40.5,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34485
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",35.5,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34486
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",40,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34487
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",39.6,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34488
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",38.3,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34489
7,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",42.5,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34490
7,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",42.7,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34491
7,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",42.3,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34492
7,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",43.5,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34493
9,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",51.5,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Fall",34494
6,-112.4654102,49.7569279,"ad",1973,"Eremophila alpestris leucolaema","Eremophila_alpestris",37,NA,"male",5.2,274,10.434732213317,78.8853984312045,"Summer",34495
6,-136.7468262,59.894448,"ad",1973,"Eremophila alpestris arcticola","Eremophila_alpestris",36.2,NA,"male",-3.1,726,10.133334579346,63.9483215860088,"Summer",34496
6,-136.7468262,59.894448,"ad",1973,"Eremophila alpestris arcticola","Eremophila_alpestris",36.1,NA,"male",-3.1,726,10.133334579346,63.9483215860088,"Summer",34497
6,-136.7468262,59.894448,"ad",1973,"Eremophila alpestris arcticola","Eremophila_alpestris",31.7,NA,"female",-3.1,726,10.133334579346,63.9483215860088,"Summer",34498
6,-136.7468262,59.894448,"ad",1973,"Eremophila alpestris arcticola","Eremophila_alpestris",33.4,NA,"female",-3.1,726,10.133334579346,63.9483215860088,"Summer",34499
6,-119.1412354,52.7080113,"ad",1973,"Eremophila alpestris arcticola","Eremophila_alpestris",35,NA,"male",-0.7,1143,7.91907459393094,61.3099808860301,"Summer",34500
6,-136.7468262,59.894448,"ad",1973,"Eremophila alpestris arcticola","Eremophila_alpestris",31.7,NA,"male",-3.1,726,10.133334579346,63.9483215860088,"Summer",34501
5,-103.8499258,30.3941115,"ad",1975,"Eremophila alpestris occidentalis","Eremophila_alpestris",29,NA,"male",14.2,397,6.15526382271895,115.139227614304,"Spring",34502
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",38.9,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34503
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",37.2,110,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34504
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",41.5,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34505
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",43,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34506
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",39,NA,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34507
7,-68.4070587,58.1011962,"ad",1975,"Eremophila alpestris alpestris","Eremophila_alpestris",36.3,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",34508
7,-68.4070587,58.1011962,"ad",1975,"Eremophila alpestris alpestris","Eremophila_alpestris",40,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",34509
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",42.8,NA,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34510
6,-101.2333336,53.7807292,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",32.4,107.2,"female",0,475,13.8925094270912,82.3501502501141,"Summer",34511
6,-94.1652832,58.7694397,"ad",1979,"Eremophila alpestris hoyti","Eremophila_alpestris",37.4,NA,"male",-8.4,346,15.0977020125781,59.2063087148471,"Summer",34512
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",40,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",34513
2,-77.21304,44.25199,"ad",1950,"Eremophila alpestris praticola","Eremophila_alpestris",32,NA,"male",6.4,930,10.1548465813575,40.5832102536545,"Winter",34514
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",35.5,NA,"female",-2.7,404,14.374438065433,68.3970100473345,"Summer",34515
7,-109.4666634,50.2762894,"juv",1987,"Eremophila alpestris enthymia","Eremophila_alpestris",25.6,NA,"undetermined",7.1,266,8.92814327977785,106.987293599453,"Summer",34516
6,-121.9652366,38.1469775,"ad",2000,"Eremophila alpestris actia","Eremophila_alpestris",28.5,NA,"female",15.2,491,4.85351325424078,132.18908010098,"Summer",34517
3,-79.489684,43.723739,"ad",1937,"Eremophila alpestris praticola","Eremophila_alpestris",35,NA,"female",7.7,680,10.0694708115294,41.2375406560368,"Spring",34518
3,-79.489684,43.723739,"ad",1937,"Eremophila alpestris praticola","Eremophila_alpestris",35,NA,"female",7.7,680,10.0694708115294,41.2375406560368,"Spring",34519
6,-93.83787,48.63186,"ad",1929,"Eremophila alpestris enthymia","Eremophila_alpestris",33.5,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",34520
5,-93.83787,48.63186,"ad",1929,"Eremophila alpestris alpestris","Eremophila_alpestris",43.5,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Spring",34521
6,-84.4826317,44.8057725,"ad",1936,"Eremophila alpestris praticola","Eremophila_alpestris",35.4,NA,"female",5.8,717,11.4267993079533,50.1844372872974,"Summer",34522
7,-77.17662,44.09533,"ad",1930,"Eremophila alpestris praticola","Eremophila_alpestris",35,NA,"male",7,627,10.2036943695839,37.3361852673174,"Summer",34523
7,-84.02525,46.353393,"ad",1931,"Eremophila alpestris praticola","Eremophila_alpestris",31,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",34524
7,-84.02525,46.353393,"ad",1931,"Eremophila alpestris praticola","Eremophila_alpestris",34,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",34525
11,-77.40355,43.99585,"ad",1935,"Eremophila alpestris praticola","Eremophila_alpestris",36,NA,"male",6.6,677,10.9655935737306,44.3171068776133,"Fall",34526
11,-77.40355,43.99585,"ad",1935,"Eremophila alpestris praticola","Eremophila_alpestris",33,NA,"male",6.6,677,10.9655935737306,44.3171068776133,"Fall",34527
9,-80.45341,51.34789,"ad",1936,"Eremophila alpestris alpestris","Eremophila_alpestris",44,NA,"male",-2.7,688,13.1230857189869,39.8183971181661,"Fall",34528
3,-81.2613,42.99875,"ad",1942,"Eremophila alpestris praticola","Eremophila_alpestris",17.5,NA,"female",7.7,1035,10.020554632929,38.5809266815972,"Spring",34529
3,-81.2613,42.99875,"ad",1940,"Eremophila alpestris praticola","Eremophila_alpestris",40,NA,"male",6.5,1035,10.1275015615298,45.7089972507604,"Spring",34530
3,-81.33164,42.96041,"ad",1939,"Eremophila alpestris praticola","Eremophila_alpestris",312,NA,"female",8,826,9.73243172453459,44.6698573760104,"Spring",34531
3,-81.33164,42.96041,"ad",1939,"Eremophila alpestris praticola","Eremophila_alpestris",31.2,NA,"female",8,826,9.73243172453459,44.6698573760104,"Spring",34532
3,-81.33164,42.96041,"ad",1939,"Eremophila alpestris praticola","Eremophila_alpestris",31.2,NA,"female",8,826,9.73243172453459,44.6698573760104,"Spring",34533
7,-82.30981,55.10216,"juv",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",16,NA,"female",-2.7,404,14.374438065433,68.3970100473345,"Summer",34534
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",35.7,NA,"female",-2.7,404,14.374438065433,68.3970100473345,"Summer",34535
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",38,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",34536
8,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",41,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",34537
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",39.2,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",34538
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",36,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",34539
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",41.5,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",34540
7,-82.30981,55.10216,"ad",1949,"Eremophila alpestris alpestris","Eremophila_alpestris",37.5,NA,"male",-4.4,494,13.6895337149712,59.0217155100114,"Summer",34541
6,-85.04039,55.27235,"ad",1965,"Eremophila alpestris hoyti","Eremophila_alpestris",40.9,NA,"female",-5.2,488,13.6412031816268,56.0364647200424,"Summer",34542
2,-79.56537,43.9058,NA,1966,"Eremophila alpestris alpestris","Eremophila_alpestris",33.1,156,"[female]",6.6,744,10.0416254871531,48.4691434210221,"Winter",34543
2,-79.5831,43.96672,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",41.05,178,"male",6.3,748,10.0802086317995,47.5725483770785,"Winter",34544
2,-79.5831,43.96672,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",39.5,173,"undetermined",6.3,748,10.0802086317995,47.5725483770785,"Winter",34545
2,-79.5831,43.96672,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",37.95,182,"male",6.3,748,10.0802086317995,47.5725483770785,"Winter",34546
2,-79.53942,43.90971,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",42.1,178,"male",6.5,746,10.046694013757,48.8104645659095,"Winter",34547
2,-79.56813,43.90528,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",37.7,176,"male",6.6,744,10.0398712716606,48.4691434210221,"Winter",34548
6,-145.4,65.483,"AD",1997,"Eremophila alpestris arcticola","Eremophila_alpestris",34.5,NA,"male",-2.8,395,11.692120501354,83.7243283172764,"Summer",34549
6,-145.4,65.483,"AD",1997,"Eremophila alpestris arcticola","Eremophila_alpestris",37,NA,"male",-2.8,395,11.692120501354,83.7243283172764,"Summer",34550
6,-145.4,65.483,"AD",1997,"Eremophila alpestris arcticola","Eremophila_alpestris",36.1,NA,"male",-2.8,395,11.692120501354,83.7243283172764,"Summer",34551
6,-149.5,68.5,"AHY",2001,"Eremophila alpestris arcticola","Eremophila_alpestris",37.3,NA,"male",-9.5,370,13.4153547259937,92.2769571010982,"Summer",34552
6,-145.4,65.483,"AD",1997,"Eremophila alpestris arcticola","Eremophila_alpestris",38,NA,"male",-2.8,395,11.692120501354,83.7243283172764,"Summer",34553
6,-161.7496,59.0741,"AD",2004,"Eremophila alpestris","Eremophila_alpestris",42,NA,"male",1.6,854,9.45095794407139,59.5668641137979,"Summer",34554
8,-147.8043,64.857,"U",2012,"Eremophila alpestris","Eremophila_alpestris",31.9,NA,"female",-2.5,295,15.6269653309446,58.5024616331023,"Summer",34555
6,-145.4,65.483,"JUV",1997,"Eremophila alpestris","Eremophila_alpestris",31.7,NA,"female",-2.8,395,11.692120501354,83.7243283172764,"Summer",34556
