"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-114.430024,28.838247,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",22,93,"male",20.7,126,4.70617743615836,275.83198110003,"Winter",88874
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",10.5,160,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88875
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,164,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88876
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,169,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88877
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,152,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88878
12,-111.983333,26.781662,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",12.5,151,"male",22.5,185,5.31090216612788,148.909076430815,"Winter",88879
4,-111.54139,31.575697,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",29.6,205,"male",17,494,6.80979686432226,137.2434075294,"Spring",88880
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",24,175,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88881
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",25,179,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88882
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",18.5,159,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88883
3,-113.5213,33.1389,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",28,189,"female",21.2,111,8.61261847347814,148.382607584631,"Spring",88884
3,-113.5213,33.1389,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",24,195,"male",21.2,111,8.61261847347814,148.382607584631,"Spring",88885
3,-113.5213,33.1389,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",23,180,"male",21.2,111,8.61261847347814,148.382607584631,"Spring",88886
3,-113.5213,33.1389,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",21,190,"male",21.2,111,8.61261847347814,148.382607584631,"Spring",88887
3,-113.5213,33.1389,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",17,186,"female",21.2,111,8.61261847347814,148.382607584631,"Spring",88888
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",31.5,171,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88889
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",18.5,161,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88890
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",16,153,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88891
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",22,167,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88892
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",24,202,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88893
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",16,186,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88894
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",18,156,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88895
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",25,202,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88896
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",33,194,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88897
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",27,186,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88898
10,-109.22816,31.60814,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",26,167,"male",15.5,340,7.39266630868154,125.601490781136,"Fall",88899
11,-112.215999,34.284161,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",23.3,159,"male",16.6,423,7.95686762641194,131.137936860747,"Fall",88900
11,-112.215999,34.284161,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",21,160,"female",16.6,423,7.95686762641194,131.137936860747,"Fall",88901
3,-111.05472,32.08333,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",17.5,170,"male",17.8,395,7.2234624032322,142.356821273114,"Spring",88902
11,-109.29556,32.688059,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",29.6,188,"female",16.2,344,7.80337922138398,121.773971531618,"Fall",88903
1,-114.424156,28.843387,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",16.7,185,"female",20.8,126,4.68776615406011,276.373975951664,"Winter",88904
4,-111.03237,32.107217,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11.5,179,"female",19.3,341,7.43698782295547,123.454522754025,"Spring",88905
3,-110.8841,31.965,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",18.2,177,"female",18.1,346,7.49267824430806,126.186922097675,"Spring",88906
9,-109.2792,32.7085,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",14,144,"male",15.4,230,8.06546603887478,102.916424738655,"Fall",88907
9,-110.0717,32.2745,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",20,176,"female",13.9,362,7.26316464126076,103.416450816034,"Fall",88908
9,-111.4146,32.4295,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",17,179,"male",19.8,203,8.20513512528846,131.541936496751,"Fall",88909
9,-109.1264,33.0414,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",20,171,"male",13.9,327,7.86700050652706,92.8153417123526,"Fall",88910
3,-114.616667,30.160219,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",17,174,"male",19.6,33,5.09524436622182,139.703419623664,"Spring",88911
3,-114.616667,30.160219,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,187,"female",19.6,33,5.09524436622182,139.703419623664,"Spring",88912
3,-114.616667,30.160219,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",21,200,"female",19.6,33,5.09524436622182,139.703419623664,"Spring",88913
3,-114.616667,30.160219,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,193,"female",19.6,33,5.09524436622182,139.703419623664,"Spring",88914
3,-114.616667,30.160219,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",19,182,"male",19.6,33,5.09524436622182,139.703419623664,"Spring",88915
3,-114.616667,30.160219,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,165,"female",19.6,33,5.09524436622182,139.703419623664,"Spring",88916
4,-111.824592,29.031985,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",17.7,180,"female",23.5,139,5.73098965487135,184.663036671402,"Spring",88917
9,-110.6977,31.8537,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",19,185,"female",15.6,405,6.95465834727147,128.803540729738,"Fall",88918
10,-109.441,32.159,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,176,"male",14.3,360,7.29285141890206,128.998917519602,"Fall",88919
10,-109.441,32.159,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",20,185,"female",14.3,360,7.29285141890206,128.998917519602,"Fall",88920
10,-109.441,32.159,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",17,169,"male",14.3,360,7.29285141890206,128.998917519602,"Fall",88921
10,-109.458,32.1446,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,180,"female",13.8,372,7.1554598776463,130.73627570127,"Fall",88922
10,-109.458,32.1446,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",16,152,"female",13.8,372,7.1554598776463,130.73627570127,"Fall",88923
10,-109.441,32.1446,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,160,"male",13.9,373,7.20733527860206,129.221601083964,"Fall",88924
5,-110.7483,31.8682,NA,1976,"Peromyscus eremicus","Peromyscus_eremicus",14,154,"female",16.2,465,6.26723079343515,83.0324623005831,"Spring",88925
11,-109.441,32.1446,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",22,163,"male",13.9,373,7.20733527860206,129.221601083964,"Fall",88926
10,-109.441,32.1446,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",22,182,"male",13.9,373,7.20733527860206,129.221601083964,"Fall",88927
11,-109.458,32.1446,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",20,181,"male",13.8,372,7.1554598776463,130.73627570127,"Fall",88928
11,-112.316667,28.716667,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",16,200,"female",22.1,59,5.74350753354418,146.270659735843,"Fall",88929
11,-110.8671,31.8191,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",19,176,"male",17.1,338,7.1298136318029,133.968608734134,"Fall",88930
12,-113.2868,34.0662,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",16,178,"male",18.7,297,8.14169962153313,124.042454426959,"Winter",88931
12,-113.2507,34.209,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",20.5,179,"female",19,272,8.36085304477741,123.420741403151,"Winter",88932
11,-113.0942,34.1796,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",15,159,"male",17.8,318,8.05463822711467,131.197327709774,"Fall",88933
8,-109.4751,32.1446,NA,1976,"Peromyscus eremicus","Peromyscus_eremicus",16,193,"female",13.9,330,6.83506999365638,84.79336903802,"Summer",88934
11,-112.316667,28.716667,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",14,89,"male",22.1,59,5.74350753354418,146.270659735843,"Fall",88935
11,-112.416667,29,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",14,134,"female",21.3,65,5.76354136715519,116.162015410341,"Fall",88936
11,-112.316667,28.716667,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",12,181,"female",22.1,59,5.74350753354418,146.270659735843,"Fall",88937
11,-112.316667,28.716667,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,188,"female",22.1,59,5.74350753354418,146.270659735843,"Fall",88938
9,-109.1285,31.9226,NA,1974,"Peromyscus eremicus","Peromyscus_eremicus",25,170,"female",14.7,314,7.3746648614145,117.340412846243,"Fall",88939
3,-111.1541,33.6449,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",26,177,"male",17.6,466,8.20701843029194,114.326081507144,"Spring",88940
1,-112.7796,34.325,NA,1980,"Peromyscus eremicus","Peromyscus_eremicus",23.7,197,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",88941
12,-113.9066,34.8261,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",22,180,"male",15.2,349,8.33428024923132,103.510952799574,"Winter",88942
12,-113.9066,34.8261,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",23.5,171.5,"male",15.2,349,8.33428024923132,103.510952799574,"Winter",88943
4,-112.69111,32.01583,NA,1982,"Peromyscus eremicus","Peromyscus_eremicus",22,190,"male",18.8,457,6.90329302184505,91.3302693315903,"Spring",88944
4,-112.69111,32.01583,NA,1982,"Peromyscus eremicus","Peromyscus_eremicus",28,200,"female",18.8,457,6.90329302184505,91.3302693315903,"Spring",88945
11,-113.01694,31.94444,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",22.5,170,"male",23,203,7.10893590468853,79.6141697175811,"Fall",88946
12,-113.3561,34.0662,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",15.2,145,"male",15.7,406,7.77815511350198,121.87983176117,"Winter",88947
10,-110.8495,31.7811,NA,1980,"Peromyscus eremicus","Peromyscus_eremicus",23,190,"female",18,461,6.46380950626899,109.408885269777,"Fall",88948
12,-113.7133,35.1455,NA,1978,"Peromyscus eremicus","Peromyscus_eremicus",20,184,"female",15.2,498,8.47750588679277,70.0756397306067,"Winter",88949
9,-113.01694,31.94444,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",17,172,"male",21.7,477,7.30485517248009,83.2031843421755,"Fall",88950
9,-113.01694,31.94444,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",18,150,"male",21.7,477,7.30485517248009,83.2031843421755,"Fall",88951
10,-111.1542,33.3015,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",27.7,182,"male",20,587,7.87641281218035,88.4773758543255,"Fall",88952
10,-111.1541,33.6449,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",24,184,"female",17.6,466,8.20701843029194,114.326081507144,"Fall",88953
5,-111.4957,31.645,NA,1982,"Peromyscus eremicus","Peromyscus_eremicus",28.6,192,"male",16.9,521,6.7475697083985,100.39249036811,"Spring",88954
11,-111.0544,32.2283,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",22.6,196,"male",20.7,248,6.81466778131531,85.3523583071016,"Fall",88955
11,-111.0544,32.2283,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",17.2,187,"male",20.7,248,6.81466778131531,85.3523583071016,"Fall",88956
11,-111.3809,32.3853,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",17,189,"female",21.5,211,7.28551905349151,67.3992365783321,"Fall",88957
9,-113.013389,31.944509,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",10,151,"female",21.7,478,7.29899847841324,83.2031843421755,"Fall",88958
9,-113.01694,31.94444,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",19,174,"male",23,203,7.10893590468853,79.6141697175811,"Fall",88959
9,-113.01694,31.94444,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",19.5,175,"male",23,203,7.10893590468853,79.6141697175811,"Fall",88960
9,-110.712,32.2881,NA,1986,"Peromyscus eremicus","Peromyscus_eremicus",21.3,170,"male",19.9,414,6.68206554891525,80.7017019524365,"Fall",88961
11,-111.1229,32.1412,NA,1990,"Peromyscus eremicus","Peromyscus_eremicus",24,211,"male",20.6,355,7.6880219704539,105.035849217047,"Fall",88962
9,-110.5359,31.5901,NA,1987,"Peromyscus eremicus","Peromyscus_eremicus",21.1,161,"female",15,397,7.11687601707549,85.226025240928,"Fall",88963
11,-111.3809,32.3853,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",17.5,179,"female",21.5,211,7.28551905349151,67.3992365783321,"Fall",88964
10,-111.1542,33.3015,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",20.4,176,"male",20,587,7.87641281218035,88.4773758543255,"Fall",88965
9,-109.1285,31.9226,NA,1974,"Peromyscus eremicus","Peromyscus_eremicus",25,179,"female",14.7,314,7.3746648614145,117.340412846243,"Fall",88966
12,-111.0031,32.2138,NA,1984,"Peromyscus eremicus","Peromyscus_eremicus",22.2,165,"female",19.7,465,7.37475217868165,129.473147058722,"Winter",88967
12,-111.0031,32.2138,NA,1984,"Peromyscus eremicus","Peromyscus_eremicus",21.3,185,"female",19.7,465,7.37475217868165,129.473147058722,"Winter",88968
12,-111.0887,32.2428,NA,1984,"Peromyscus eremicus","Peromyscus_eremicus",23,162,"female",19.8,523,7.28158740602042,127.600744855476,"Winter",88969
9,-109.1285,31.9226,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",29,157,"female",14.5,323,7.39334262370649,87.904681476656,"Fall",88970
9,-109.2595,31.3439,NA,1989,"Peromyscus eremicus","Peromyscus_eremicus",20,170,"male",17.9,218,7.32113482675433,130.551218565996,"Fall",88971
9,-110.5019,31.5901,NA,1989,"Peromyscus eremicus","Peromyscus_eremicus",21,175,"male",16.5,293,6.85755500204414,122.22554714715,"Fall",88972
9,-109.2595,31.3439,NA,1989,"Peromyscus eremicus","Peromyscus_eremicus",20,190,"female",17.9,218,7.32113482675433,130.551218565996,"Fall",88973
9,-109.8257,32.5351,NA,1986,"Peromyscus eremicus","Peromyscus_eremicus",23.5,175,"female",14.8,558,6.17124318304201,67.602679141198,"Fall",88974
11,-111.1571,32.3154,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",29.2,178,"female",20,547,7.48600208874719,87.2638206916084,"Fall",88975
11,-111.4827,32.381,NA,1985,"Peromyscus eremicus","Peromyscus_eremicus",19,188,"male",20.4,331,7.84304362689214,76.9595852606256,"Fall",88976
9,-109.3464,32.0143,NA,1985,"Peromyscus eremicus","Peromyscus_eremicus",21,181,"male",13.2,673,6.94660915755873,64.376834238405,"Fall",88977
10,-110.9347,32.4315,NA,1984,"Peromyscus eremicus","Peromyscus_eremicus",21.8,190,"male",19.3,490,7.41403255913263,112.975109059174,"Fall",88978
9,-111.388,32.6391,NA,1990,"Peromyscus eremicus","Peromyscus_eremicus",12.5,160,"male",21.5,361,8.18488999574364,89.837114104957,"Fall",88979
4,-113.61913,31.389935,NA,1974,"Peromyscus eremicus","Peromyscus_eremicus",19,195,"male",21.8,72,6.91657539187676,105.945019017928,"Spring",88980
9,-109.3464,32.0289,NA,1985,"Peromyscus eremicus","Peromyscus_eremicus",29,193,"female",13,689,6.91314075883857,64.3425425661906,"Fall",88981
6,-109.82056,32.634458,NA,1984,"Peromyscus eremicus","Peromyscus_eremicus",15.3,153,"male",10.8,896,6.90221747416046,93.6479035907306,"Summer",88982
5,-113.01667,31.94,NA,1982,"Peromyscus eremicus","Peromyscus_eremicus",18,171,"male",21.5,268,7.46585662543255,94.2069712166641,"Spring",88983
9,-111.11389,33.64778,NA,1993,"Peromyscus eremicus","Peromyscus_eremicus",19,182,"male",18.8,529,7.78518406391852,115.351903689728,"Fall",88984
9,-111.11389,33.64778,NA,1993,"Peromyscus eremicus","Peromyscus_eremicus",20.1,201,"female",18.8,529,7.78518406391852,115.351903689728,"Fall",88985
9,-110.5359,31.5901,NA,1987,"Peromyscus eremicus","Peromyscus_eremicus",22.9,190,"female",15,397,7.11687601707549,85.226025240928,"Fall",88986
9,-109.911,32.5785,NA,1982,"Peromyscus eremicus","Peromyscus_eremicus",21.2,191,"male",15.7,483,6.99941014830839,73.5803834570179,"Fall",88987
6,-109.2818,33.1283,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",25.9,200,"female",16,581,7.90712662824818,76.6021068997201,"Summer",88988
6,-109.2991,33.0848,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",20.5,198,"female",15.7,576,7.87417624359218,74.9091769516283,"Summer",88989
9,-109.1285,31.9226,NA,1974,"Peromyscus eremicus","Peromyscus_eremicus",27,192,"male",14.7,314,7.3746648614145,117.340412846243,"Fall",88990
5,-110.1104,31.5032,NA,1987,"Peromyscus eremicus","Peromyscus_eremicus",21,194,"male",16.8,323,7.27254592576934,99.7051392147631,"Spring",88991
9,-109.1285,31.9226,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",24,165,"female",14.5,323,7.39334262370649,87.904681476656,"Fall",88992
5,-110.1104,31.5032,NA,1987,"Peromyscus eremicus","Peromyscus_eremicus",18,172,"male",16.8,323,7.27254592576934,99.7051392147631,"Spring",88993
5,-110.1104,31.5032,NA,1987,"Peromyscus eremicus","Peromyscus_eremicus",25,181,"female",16.8,323,7.27254592576934,99.7051392147631,"Spring",88994
11,-110.7145,32.028,NA,1992,"Peromyscus eremicus","Peromyscus_eremicus",21.6,198,"female",18.6,552,7.48033279927296,99.6966920465024,"Fall",88995
11,-110.7145,32.028,NA,1992,"Peromyscus eremicus","Peromyscus_eremicus",21.4,181,"male",18.6,552,7.48033279927296,99.6966920465024,"Fall",88996
8,-110.92583,31.757262,NA,1992,"Peromyscus eremicus","Peromyscus_eremicus",23,191,"male",17.9,610,7.15427399277078,105.534515200062,"Summer",88997
10,-110.4742,32.1591,NA,1992,"Peromyscus eremicus","Peromyscus_eremicus",21,194,"female",17,629,7.29858329964235,106.107371615918,"Fall",88998
10,-116.112329,34.428288,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",19.5,190,"female",18.6,105,7.33676400469622,117.676957894462,"Fall",88999
9,-116.112329,34.428288,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",16,173,"female",18.6,105,7.33676400469622,117.676957894462,"Fall",89000
9,-116.112329,34.428288,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",18.5,183,"male",18.6,105,7.33676400469622,117.676957894462,"Fall",89001
9,-111.11389,33.64778,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",23,202,"male",20.1,446,8.78029819332102,75.5790742765192,"Fall",89002
5,-110.959398,31.452558,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",28,203,"male",17.3,327,7.53434057358624,83.5101861279926,"Spring",89003
2,-112.755,31.86556,NA,2000,"Peromyscus eremicus","Peromyscus_eremicus",25,198,"male",21.9,229,7.5579528653698,142.993295374911,"Winter",89004
4,-110.734346,32.134638,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",20,192,"male",20,234,7.62787452026904,106.934843086011,"Spring",89005
4,-110.734346,32.134638,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",18.7,190,"female",20,234,7.62787452026904,106.934843086011,"Spring",89006
