"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-121.93957,37.46675,"Ad",1988,"Melospiza melodia","Melospiza_melodia",16.8,NA,"undetermined",15.3,249,3.81071058354149,117.700752047076,"Spring",49036
6,-121.93957,37.46675,"U",1989,"Melospiza melodia","Melospiza_melodia",16.9,NA,"undetermined",14.7,225,4.03111947756752,110.058203150915,"Summer",49037
7,-121.93957,37.46675,"Fledgling",1989,"Melospiza melodia","Melospiza_melodia",8.2,NA,"undetermined",14.7,225,4.03111947756752,110.058203150915,"Summer",49038
5,-122.45601,37.40202,"U-Ad",1960,"Melospiza melodia gouldii","Melospiza_melodia",20.7,NA,"female",12.5,542,2.08675476626878,112.912498078285,"Spring",49039
3,-122.68405,37.9101,"adult",2002,"Melospiza melodia","Melospiza_melodia",17.7,NA,"undetermined",13.1,696,2.10257778294486,182.174917567974,"Spring",49040
7,-122.74009,37.93065,"nestling",2007,"Melospiza melodia","Melospiza_melodia",19.02,62,NA,12.8,422,2.51557271026024,127.265707507797,"Summer",49041
11,-122.87011,38.04853,"adult",2008,"Melospiza melodia","Melospiza_melodia",17.22,135,"undetermined",12.7,611,2.97545514725619,164.176638877998,"Fall",49042
4,-121.22314,40.30664,"adult",2007,"Melospiza melodia","Melospiza_melodia",19.03,146,"male",9.7,579,7.75251669791914,146.393668384869,"Spring",49043
3,-122.48824,37.99974,"adult",2007,"Melospiza melodia samuelis","Melospiza_melodia",16.63,133,"male",14.1,521,3.87615085549382,136.069698081229,"Spring",49044
7,-122.46617,37.76978,"HY",2008,"Melospiza melodia","Melospiza_melodia",16.5,132,"female",13.3,445,2.77155464523346,167.109769710948,"Summer",49045
10,-122.69028,37.91916,"HY",2005,"Melospiza melodia","Melospiza_melodia",18.53,137,"male",13.6,860,1.95872175387187,124.098836280734,"Fall",49046
5,-122.46533,37.77029,"HY",2009,"Melospiza melodia","Melospiza_melodia",15.4,116,"male",13.6,519,2.60034962684216,122.482361208739,"Spring",49047
10,-122.46533,37.77029,"U",2009,"Melospiza melodia","Melospiza_melodia",19.62,138,"male",13.6,519,2.60034962684216,122.482361208739,"Fall",49048
7,-122.74009,37.93065,"HY",2008,"Melospiza melodia","Melospiza_melodia",13.48,141,"female",12.9,498,2.67966528891316,166.112232031595,"Summer",49049
8,-122.69806,37.93174,"U",2009,"Melospiza melodia","Melospiza_melodia",19.3,140,"undetermined",13.6,530,2.75895237034244,120.936886114695,"Summer",49050
6,-76.5094764,42.4381028,NA,2009,"Melospiza melodia","Melospiza_melodia",18.4,135,NA,9,855,9.4026551698137,47.926849807979,"Summer",49053
8,-76.4397884,42.5040524,"imm.",2004,"Melospiza melodia","Melospiza_melodia",22.7000007629395,100,NA,7.7,1163,10.0429192604903,54.9319552503137,"Summer",49054
6,-76.3422481,42.4654848,"ad",2006,"Melospiza melodia","Melospiza_melodia",23.3,141,"male",8.5,1243,8.6725752003693,55.8624576973801,"Summer",49055
11,-76.4397884,42.5040524,NA,2012,"Melospiza melodia","Melospiza_melodia",18,NA,"female",10.1,1031,8.78974953964543,36.4616136735413,"Fall",49056
6,-77.02608,38.99066,"ad.",2013,"Melospiza melodia melodia","Melospiza_melodia",19.6,NA,"male",12.4,1214,8.81639313318025,61.9622271348103,"Summer",49057
5,-74.78728,43.94213,NA,2013,"Melospiza melodia","Melospiza_melodia",21.5,141,"male",5.6,1378,10.3773208430109,46.6023829127133,"Spring",49058
4,-105.0347222222,39.7933333333,NA,1904,"Melospiza melodia","Melospiza_melodia",2.8,6.45,"male",11,368,7.61201203839874,94.6758927108406,"Spring",49059
12,-124.0983333333,40.8666666667,"adult",1986,"Melospiza melodia","Melospiza_melodia",19.4,136,"undetermined",12.1,1075,1.72017881381999,97.9987126286715,"Winter",49061
9,-124.0983333333,40.8666666667,"immature",1988,"Melospiza melodia","Melospiza_melodia",17.4,133,"undetermined",11.7,885,2.26413071150671,117.371827244075,"Fall",49062
12,-108.3347222222,36.7330555556,NA,2004,"Melospiza melodia fisherella","Melospiza_melodia",21.9,NA,"male",11.5,173,9.35428519530763,108.993761749469,"Winter",49063
12,-108.3347222222,36.7330555556,NA,2004,"Melospiza melodia merrilli","Melospiza_melodia",22.3,NA,"male",11.5,173,9.35428519530763,108.993761749469,"Winter",49064
12,-108.3347222222,36.7330555556,NA,2004,"Melospiza melodia fisherella","Melospiza_melodia",19.1,NA,"female",11.5,173,9.35428519530763,108.993761749469,"Winter",49065
12,-108.3347222222,36.7330555556,NA,2004,"Melospiza melodia fisherella","Melospiza_melodia",22.3,NA,"male",11.5,173,9.35428519530763,108.993761749469,"Winter",49066
10,-108.2413888889,33.2247222222,NA,2009,"Melospiza melodia fisherella","Melospiza_melodia",17.6,NA,"undetermined",13.2,379,7.40026105190646,78.4127568337877,"Fall",49067
1,-107.3069444444,35.8725,NA,1994,"Melospiza melodia","Melospiza_melodia",20,NA,"female",10.9,289,9.01080159888927,68.1036889274794,"Winter",49068
10,-103.529842,34.111886,NA,2011,"Melospiza melodia","Melospiza_melodia",27.7,NA,"female",15.3,179,9.8091330355486,99.1569054962257,"Fall",49069
12,-108.2945166667,36.6358666667,NA,2012,"Melospiza melodia","Melospiza_melodia",21.8,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Winter",49070
11,-108.2985166667,36.6369166667,NA,2012,"Melospiza melodia","Melospiza_melodia",20.1,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Fall",49071
11,-108.2985166667,36.6369166667,NA,2012,"Melospiza melodia","Melospiza_melodia",20.9,NA,"undetermined",12.2,135,9.22409148026859,73.6629802885343,"Fall",49072
12,-108.2945166667,36.6358666667,NA,2012,"Melospiza melodia","Melospiza_melodia",21.6,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Winter",49073
12,-108.2945166667,36.6358666667,NA,2012,"Melospiza melodia","Melospiza_melodia",24.2,NA,"male",12.2,135,9.22409148026859,73.6629802885343,"Winter",49074
12,-108.29845,36.6369333333,NA,2012,"Melospiza melodia","Melospiza_melodia",19.8,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Winter",49075
12,-108.29845,36.6369333333,NA,2012,"Melospiza melodia","Melospiza_melodia",19.4,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Winter",49076
12,-108.29845,36.6369333333,NA,2012,"Melospiza melodia","Melospiza_melodia",24.2,NA,"male",12.2,135,9.22409148026859,73.6629802885343,"Winter",49077
11,-108.2985166667,36.6369166667,NA,2012,"Melospiza melodia","Melospiza_melodia",20.1,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Fall",49078
11,-108.3246833333,36.6402666667,NA,2012,"Melospiza melodia","Melospiza_melodia",20.9,NA,"male",12.2,134,9.21906374658709,74.2241508482841,"Fall",49079
11,-108.2985166667,36.6369166667,NA,2012,"Melospiza melodia","Melospiza_melodia",19.3,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Fall",49080
4,-119.1805,35.07567,"ad.",1918,"Melospiza melodia heermanni","Melospiza_melodia",19.7,NA,"male",17,177,7.26479159850418,122.663399511949,"Spring",49081
4,-119.1805,35.07567,"ad.",1918,"Melospiza melodia heermanni","Melospiza_melodia",20,NA,"male",17,177,7.26479159850418,122.663399511949,"Spring",49082
4,-119.1805,35.07567,"ad.",1918,"Melospiza melodia heermanni","Melospiza_melodia",19.1,NA,"female",17,177,7.26479159850418,122.663399511949,"Spring",49083
4,-119.1805,35.07567,"u ad.",1918,"Melospiza melodia heermanni","Melospiza_melodia",19.5,NA,"male",17,177,7.26479159850418,122.663399511949,"Spring",49084
7,-118.872387,37.582907,"u ad.",1922,"Melospiza melodia fisherella","Melospiza_melodia",19.7,NA,"male",3.5,624,7.60591376774837,106.879298267889,"Summer",49085
7,-118.827698,37.614671,"u ad.",1922,"Melospiza melodia fisherella","Melospiza_melodia",19.5,NA,"male",5.7,405,7.85058866737026,102.788651713419,"Summer",49086
7,-118.872387,37.582907,"juv.",1922,"Melospiza melodia fisherella","Melospiza_melodia",19.1,NA,"male",3.5,624,7.60591376774837,106.879298267889,"Summer",49087
9,-115.682,30.9845,"ad.",1925,"Melospiza melodia cooperi","Melospiza_melodia",16.3,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",49088
10,-115.682,30.9845,"ad.",1925,"Melospiza melodia cooperi","Melospiza_melodia",19.5,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",49089
10,-115.682,30.9845,"ad.",1925,"Melospiza melodia cooperi","Melospiza_melodia",18.5,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",49090
10,-115.682,30.9845,"imm.",1925,"Melospiza melodia cooperi","Melospiza_melodia",17.9,NA,"male ?",14.4,347,4.3397737687161,110.932259762074,"Fall",49091
10,-115.682,30.9845,"ad.",1925,"Melospiza melodia cooperi","Melospiza_melodia",18.1,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",49092
11,-115.682,30.9845,"imm.",1925,"Melospiza melodia cooperi","Melospiza_melodia",20,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",49093
5,-115.682,30.9845,"u ad.",1925,"Melospiza melodia cooperi","Melospiza_melodia",20.4,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Spring",49094
11,-115.7230556,31.4,"imm.",1926,"Melospiza melodia cooperi","Melospiza_melodia",20.3,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",49095
12,-115.7230556,31.4,"ad.",1926,"Melospiza melodia cooperi","Melospiza_melodia",20.4,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",49096
12,-115.7230556,31.4,"ad.",1926,"Melospiza melodia cooperi","Melospiza_melodia",19.8,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",49097
1,-116.5844444,32.567222,"ad.",1927,"Melospiza melodia cooperi","Melospiza_melodia",20.8,NA,"male",15.6,533,5.07873612290111,136.085882643513,"Winter",49098
12,-115.7230556,31.4,"ad.",1926,"Melospiza melodia cooperi","Melospiza_melodia",20,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",49099
10,-114.7983333,32.579444,"ad.",1927,"Melospiza melodia saltonis","Melospiza_melodia",16,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",49100
10,-114.7983333,32.579444,"imm.",1927,"Melospiza melodia saltonis","Melospiza_melodia",17.3,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",49101
10,-114.7983333,32.579444,"ad.",1927,"Melospiza melodia saltonis","Melospiza_melodia",18.3,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",49102
10,-114.7983333,32.579444,"imm.",1927,"Melospiza melodia saltonis","Melospiza_melodia",15.3,NA,"female",22.6,107,7.15147791464368,114.101181789438,"Fall",49103
10,-114.7983333,32.579444,"imm.",1927,"Melospiza melodia saltonis","Melospiza_melodia",18.8,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",49104
10,-114.7983333,32.579444,"ad.",1927,"Melospiza melodia saltonis","Melospiza_melodia",18.8,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",49105
10,-114.7983333,32.579444,"imm.",1927,"Melospiza melodia saltonis","Melospiza_melodia",14.5,NA,"female",22.6,107,7.15147791464368,114.101181789438,"Fall",49106
10,-106.3194947,33.3250362,"ad.",1931,"Melospiza melodia montana","Melospiza_melodia",20.1,NA,"male",16.1,329,8.76340531570192,81.4223667253386,"Fall",49107
12,-115.7077778,30.056111,"ad.",1930,"Melospiza melodia cooperi","Melospiza_melodia",20.4,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",49108
12,-115.7077778,30.056111,"ad.",1930,"Melospiza melodia cooperi","Melospiza_melodia",19.1,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",49109
12,-115.7077778,30.056111,"ad.",1930,"Melospiza melodia cooperi","Melospiza_melodia",21.3,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",49110
12,-115.7077778,30.056111,"unknown",1930,"Melospiza melodia cooperi","Melospiza_melodia",20.5,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",49111
12,-115.7077778,30.056111,"unknown",1930,"Melospiza melodia cooperi","Melospiza_melodia",20.2,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",49112
12,-115.7077778,30.056111,"unknown",1930,"Melospiza melodia cooperi","Melospiza_melodia",21.7,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",49113
12,-115.7077778,30.056111,"unknown",1930,"Melospiza melodia cooperi","Melospiza_melodia",20.8,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",49114
12,-115.7077778,30.056111,"unknown",1930,"Melospiza melodia cooperi","Melospiza_melodia",21.5,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",49115
12,-115.7077778,30.056111,"unknown",1930,"Melospiza melodia cooperi","Melospiza_melodia",20,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",49116
12,-115.7077778,30.056111,"unknown",1930,"Melospiza melodia cooperi","Melospiza_melodia",20.4,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",49117
12,-115.7077778,30.056111,"ad.",1930,"Melospiza melodia cooperi","Melospiza_melodia",19.4,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",49118
12,-115.7077778,30.056111,"ad.",1930,"Melospiza melodia cooperi","Melospiza_melodia",19.4,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",49119
12,-115.7077778,30.056111,"ad.",1930,"Melospiza melodia cooperi","Melospiza_melodia",20.1,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",49120
4,-111.8172222,26.056667,"u ad.",1931,"Melospiza melodia rivularis","Melospiza_melodia",23.6,NA,"male",20.9,213,4.21522313295584,94.0918085008082,"Spring",49121
4,-111.8172222,26.056667,"u ad.",1931,"Melospiza melodia rivularis","Melospiza_melodia",25.9,NA,"male",20.9,213,4.21522313295584,94.0918085008082,"Spring",49122
5,-92.783,-45.8,NA,1985,"Melospiza melodia","Melospiza_melodia",17.1,NA,NA,-9999,-9999,0,0,"Spring",49123
10,-123.107226,49.162123,NA,1961,"Melospiza melodia morphna","Melospiza_melodia",22.5,NA,"female",10.8,1327,5.57224588854658,69.3997438283989,"Fall",49124
9,-123.113521,49.261096,NA,1983,"Melospiza melodia","Melospiza_melodia",21,170,"male",10.6,1711,5.17238442172086,75.7749642060194,"Fall",49125
4,-123.250567,49.263456,"after second year",1999,"Melospiza melodia","Melospiza_melodia",19,148,"undetermined",10.5,1492,4.76186715353114,66.199212375138,"Spring",49126
4,-83.6833333,42.2833333,NA,1940,"Melospiza melodia euphonia","Melospiza_melodia",20.5,NA,"female",8.5,815,10.7691337824471,48.8785850269541,"Spring",49127
6,-85.9965,45.0939,NA,1940,"Melospiza melodia euphonia","Melospiza_melodia",21.5,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",49128
6,-85.9965,45.0939,NA,1940,"Melospiza melodia euphonia","Melospiza_melodia",20,NA,"female",7.4,856,9.49386963287682,40.8123683780674,"Summer",49129
8,-88.9,46.2,NA,1944,"Melospiza melodia euphonia","Melospiza_melodia",20.8,NA,"female",5.4,777,10.9331716543848,56.1654525311865,"Summer",49130
7,-83.95,42.45,"juvenile",1946,"Melospiza melodia","Melospiza_melodia",18.3,NA,"male",9.8,623,9.02076728578242,43.6993001397706,"Summer",49131
4,-83.6561111,42.3127778,NA,1949,"Melospiza melodia euphonia","Melospiza_melodia",20.7,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",49132
7,-95.8333333,46.4,"immature",1949,"Melospiza melodia juddi","Melospiza_melodia",20.2,NA,"male",5,634,13.8029970395102,115.979019871239,"Summer",49133
10,-83.8833333,42.3833333,"immature",1955,"Melospiza melodia euphonia","Melospiza_melodia",20.3,NA,"male",9.8,657,10.9567745751617,47.2620609277581,"Fall",49134
11,-83.8833333,42.3833333,"immature",1955,"Melospiza melodia euphonia","Melospiza_melodia",20,NA,"male",9.8,657,10.9567745751617,47.2620609277581,"Fall",49135
10,-83.95,42.4166667,NA,1956,"Melospiza melodia euphonia","Melospiza_melodia",22,NA,"in question",9,716,9.73728775004995,60.2262570764807,"Fall",49136
4,-83.6561111,42.3127778,NA,1949,"Melospiza melodia","Melospiza_melodia",19.9,NA,"female",10.5,841,9.74649898292933,23.8253832581416,"Spring",49137
4,-83.6561111,42.3127778,NA,1949,"Melospiza melodia","Melospiza_melodia",20.3,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",49138
4,-112.85,27.45,NA,1927,"Melospiza melodia rivularis","Melospiza_melodia",24.5,NA,"male",20.3,143,4.41564024665493,110.258237261008,"Spring",49139
8,-111.25,42.1333333,NA,1934,"Melospiza melodia montana","Melospiza_melodia",21,NA,"male",5.8,344,7.65344050183651,52.3861914635034,"Summer",49140
5,-83.6833333,42.2833333,NA,1939,"Melospiza melodia euphonia","Melospiza_melodia",21.2,NA,"male",10.1,668,10.247660486889,65.1152082954545,"Spring",49141
9,-83.75,42.4166667,"juvenile",1944,"Melospiza melodia euphonia","Melospiza_melodia",19.8,NA,"male",9.3,657,10.7759939427667,49.6070664651182,"Fall",49142
11,-82.3666667,42.6166667,"juvenile",1946,"Melospiza melodia melodia","Melospiza_melodia",22.5,NA,"male",10.1,712,9.15552490923575,52.2068116394232,"Fall",49143
3,-75.0833333,38.3333333,NA,1938,"Melospiza melodia melodia","Melospiza_melodia",22.9,NA,"female",13.8,1228,7.82935424404771,51.9234997420469,"Spring",49144
2,-78.6166667,35.7666667,NA,1948,"Melospiza melodia","Melospiza_melodia",22.3,NA,"male",16,1370,8.00062024110783,35.9751503332072,"Winter",49145
5,-83.8166667,42.25,NA,1977,"Melospiza melodia euphonia","Melospiza_melodia",19.9,NA,"male",8.8,854,11.1139142928624,43.3628549873879,"Spring",49146
7,-82.4333333,42.9666667,NA,1979,"Melospiza melodia euphonia","Melospiza_melodia",17.9,NA,"male",8,744,10.4191657608234,53.0098703378016,"Summer",49147
10,-82.4333333,42.9666667,NA,1980,"Melospiza melodia euphonia","Melospiza_melodia",19.3,NA,"male",8,858,10.5255929077941,50.4607800930577,"Fall",49148
9,-82.4333333,42.9666667,NA,1980,"Melospiza melodia euphonia","Melospiza_melodia",15.1,NA,"undetermined",8,858,10.5255929077941,50.4607800930577,"Fall",49149
4,-82.4333333,42.9666667,NA,1981,"Melospiza melodia","Melospiza_melodia",18,NA,"female",8.3,863,9.75018259347283,56.197279997263,"Spring",49150
3,-83.95,42.45,NA,1950,"Melospiza melodia","Melospiza_melodia",19.3,NA,"female",8.2,942,10.0519069500933,27.8856330911228,"Spring",49151
5,-82.4333333,42.9666667,NA,1984,"Melospiza melodia","Melospiza_melodia",22.5,NA,"male",8.6,784,9.83420129708128,38.9539153307355,"Spring",49152
6,-89.1166667,37.0666667,NA,1949,"Melospiza melodia euphonia","Melospiza_melodia",20.2,NA,"female",15.2,1436,8.30689746262378,55.423515970074,"Summer",49153
12,-89.05,36.5333333,NA,1950,"Melospiza melodia euphonia","Melospiza_melodia",22,NA,"female",14.6,1723,8.52743789011078,45.5862784838783,"Winter",49154
10,-85.7666667,38.15,NA,1948,"Melospiza melodia euphonia","Melospiza_melodia",21.6,NA,"male",13.5,1220,9.38733431036444,54.2133988907366,"Fall",49155
10,-85.7666667,38.15,NA,1948,"Melospiza melodia euphonia","Melospiza_melodia",20.8,NA,"female",13.5,1220,9.38733431036444,54.2133988907366,"Fall",49156
10,-84.1666667,37.05,"immature",1951,"Melospiza melodia euphonia","Melospiza_melodia",19,NA,"male",12.9,1401,8.5049539930703,43.4022047738658,"Fall",49157
2,-84.2333333,36.9833333,"immature",1951,"Melospiza melodia euphonia","Melospiza_melodia",22.6,NA,"female",13.1,1387,8.56965665307048,40.8771481259852,"Winter",49158
11,-83.3333333,38.5333333,NA,1948,"Melospiza melodia euphonia","Melospiza_melodia",22,NA,"male",12.6,1231,9.18123910565189,43.1297946375461,"Fall",49159
4,-88.2666667,36.7833333,NA,1950,"Melospiza melodia euphonia","Melospiza_melodia",23.9,NA,"female",14.3,1718,8.37344286745574,40.0809178913923,"Spring",49160
10,-83.0666667,37.6833333,NA,1948,"Melospiza melodia euphonia","Melospiza_melodia",21.9,NA,"female",12.9,1256,8.60415685302837,41.9895645257694,"Fall",49161
10,-83.0666667,37.6833333,NA,1948,"Melospiza melodia euphonia","Melospiza_melodia",18.8,NA,"in question",12.9,1256,8.60415685302837,41.9895645257694,"Fall",49162
4,-133,54.2333333,"adult",1971,"Melospiza melodia rufina","Melospiza_melodia",30.3,NA,"male",5.7,1658,5.14990438275461,42.3703163516478,"Spring",49163
3,-133,54.2333333,NA,1971,"Melospiza melodia rufina","Melospiza_melodia",31.1,NA,"male",5.7,1658,5.14990438275461,42.3703163516478,"Spring",49164
4,-82.4333333,42.9666667,"adult",1973,"Melospiza melodia","Melospiza_melodia",20.9,NA,"male",9.7,697,9.78719014370779,46.4788966605416,"Spring",49165
4,-82.4333333,42.9666667,NA,1974,"Melospiza melodia","Melospiza_melodia",19.1,NA,"female",8.7,775,9.76863797459952,30.6739731822001,"Spring",49166
