"sp","decimallongitude","decimallatitude"
"Spinus_tristis",-87.923393,44.543018
"Spinus_tristis",-108.937683,39.175853
"Spinus_tristis",-76.082168,43.025922
"Spinus_tristis",-91.962047,33.114945
"Spinus_tristis",-83.184949,32.455254
"Spinus_tristis",-92.02818,39.4378
"Spinus_tristis",-102.236881,46.243264
"Spinus_tristis",-100.865564,40.787495
"Spinus_tristis",-86.705543,32.104148
"Spinus_tristis",-74.91444,41.77512
"Spinus_tristis",-120.131207,47.29688
"Spinus_tristis",-109.479076,51.851085
"Spinus_tristis",-87.769867,42.780209
"Spinus_tristis",-117.264633,44.349709
"Spinus_tristis",-73.06205,43.53447
"Spinus_tristis",-75.146607,44.584249
"Spinus_tristis",-107.929344,47.685268
"Spinus_tristis",-106.980743,37.237162
"Spinus_tristis",-90.164368,38.555844
"Spinus_tristis",-92.329102,44.665235
"Spinus_tristis",-68.303507,47.2395
"Spinus_tristis",-96.08898,41.246661
"Spinus_tristis",-116.604007,49.213393
"Spinus_tristis",-89.968704,32.024815
"Spinus_tristis",-71.341556,42.422522
"Spinus_tristis",-97.072044,48.609213
"Spinus_tristis",-77.900158,38.440005
"Spinus_tristis",-120.135099,51.181871
"Spinus_tristis",-113.941956,49.271389
"Spinus_tristis",-121.474028,35.932776
"Spinus_tristis",-81.35741,39.927
"Spinus_tristis",-106.507926,49.730304
"Spinus_tristis",-110.429077,39.527348
"Spinus_tristis",-94.295767,30.11984
"Spinus_tristis",-99.338841,31.081915
"Spinus_tristis",-91.392616,33.274189
"Spinus_tristis",-101.16,52.06
"Spinus_tristis",-88.676911,37.716936
"Spinus_tristis",-106.766837,40.758715
"Spinus_tristis",-81.899815,30.944783
"Spinus_tristis",-86.084533,32.078756
"Spinus_tristis",-97.737662,38.202623
"Spinus_tristis",-68.865609,44.153254
"Spinus_tristis",-84.030665,39.691186
"Spinus_tristis",-63.654494,50.267806
"Spinus_tristis",-79.8706,35.323025
"Spinus_tristis",-80.862222,49.382617
"Spinus_tristis",-91.42862,40.35583
"Spinus_tristis",-100.438233,39.883317
"Spinus_tristis",-104.378529,29.736955
"Spinus_tristis",-104.937873,31.925598
"Spinus_tristis",-100.731704,46.669467
"Spinus_tristis",-93.145695,36.213117
"Spinus_tristis",-70.77178,42.63017
"Spinus_tristis",-124.05027,46.49152
"Spinus_tristis",-87.18704,34.20714
"Spinus_tristis",-106.693605,39.876705
"Spinus_tristis",-118.207998,50.987342
"Spinus_tristis",-93.517422,40.137215
"Spinus_tristis",-98.709412,37.954485
"Spinus_tristis",-97.450417,47.966176
"Spinus_tristis",-79.415359,42.193934
"Spinus_tristis",-101.129789,41.159485
"Spinus_tristis",-81.406589,45.990522
"Spinus_tristis",-88.731366,42.50529
"Spinus_tristis",-100.472717,30.537425
"Spinus_tristis",-74.932251,48.173413
"Spinus_tristis",-113.01012,51.291759
"Spinus_tristis",-113.8892,44.0532
"Spinus_tristis",-108.318923,35.408304
"Spinus_tristis",-101.552124,47.876059
"Spinus_tristis",-82.51528,49.372768
"Spinus_tristis",-65.234692,43.814866
"Spinus_tristis",-105.593056,40.567222
"Spinus_tristis",-95.750184,48.835981
"Spinus_tristis",-120.645361,44.167572
"Spinus_tristis",-73.823533,40.632226
"Spinus_tristis",-121.933994,42.581021
"Spinus_tristis",-83.79708,32.259888
"Spinus_tristis",-97.787332,32.318624
"Spinus_tristis",-92.112465,31.722327
"Spinus_tristis",-86.354384,34.483849
"Spinus_tristis",-96.248989,35.281963
"Spinus_tristis",-85.466251,46.685483
"Spinus_tristis",-123.733726,48.354305
"Spinus_tristis",-95.265262,50.479951
"Spinus_tristis",-99.374744,36.440705
"Spinus_tristis",-99.857826,40.632454
"Spinus_tristis",-120.677124,39.836824
"Spinus_tristis",-93.364649,39.037186
"Spinus_tristis",-69.71713,48.16705
"Spinus_tristis",-96.586707,32.786384
"Spinus_tristis",-78.309703,42.064079
"Spinus_tristis",-93.222244,39.613988
"Spinus_tristis",-94.584174,46.34044
"Spinus_tristis",-95.805174,44.773388
"Spinus_tristis",-86.16857,39.76448
"Spinus_tristis",-77.186771,42.961679
"Spinus_tristis",-98.558221,38.806407
"Spinus_tristis",-59.307632,47.70822
"Spinus_tristis",-102.739677,51.343481
"Spinus_tristis",-113.723667,56.060229
"Spinus_tristis",-99.451506,53.428192
"Spinus_tristis",-80.23671,36.54756
"Spinus_tristis",-92.728872,48.572771
"Spinus_tristis",-99.453049,32.387282
"Spinus_tristis",-115.166566,51.592069
"Spinus_tristis",-116.180763,42.051842
"Spinus_tristis",-98.145682,41.326024
"Spinus_tristis",-94.038162,41.324232
"Spinus_tristis",-112.973914,36.997
"Spinus_tristis",-109.827,52.706
"Spinus_tristis",-98.519001,45.482154
"Spinus_tristis",-87.990234,39.299404
"Spinus_tristis",-119.556055,50.500127
"Spinus_tristis",-85.37219,37.24809
"Spinus_tristis",-102.43438,41.78955
"Spinus_tristis",-116.920967,45.570914
"Spinus_tristis",-86.064568,44.513498
"Spinus_tristis",-121.040153,35.523285
"Spinus_tristis",-116.17722,48.13781
"Spinus_tristis",-88.498993,43.110007
"Spinus_tristis",-81.662582,30.321724
"Spinus_tristis",-119.504344,47.505786
"Spinus_tristis",-81.740169,40.04654
"Spinus_tristis",-120.180817,46.96854
"Spinus_tristis",-93.226,38.478
"Spinus_tristis",-97.93478,47.25109
"Spinus_tristis",-83.18367,41.518218
"Spinus_tristis",-115.84621,51.26341
"Spinus_tristis",-83.30349,34.81324
"Spinus_tristis",-117.513893,34.141328
"Spinus_tristis",-108.932018,35.03091
"Spinus_tristis",-107.836075,48.333955
"Spinus_tristis",-92.465721,43.4488
"Spinus_tristis",-110.853596,36.406777
"Spinus_tristis",-96.998496,50.69134
"Spinus_tristis",-72.02729,42.342679
"Spinus_tristis",-92.518846,44.024039
"Spinus_tristis",-82.441724,48.245072
"Spinus_tristis",-98.594913,37.258579
"Spinus_tristis",-122.855129,50.374372
"Spinus_tristis",-97.50277,28.98106
"Spinus_tristis",-108.88411,46.107784
"Spinus_tristis",-119.437394,44.421
"Spinus_tristis",-80.845814,33.700493
"Spinus_tristis",-85.351657,32.832152
"Spinus_tristis",-116.459241,33.215353
"Spinus_tristis",-91.43763,35.54958
"Spinus_tristis",-59.250216,47.848153
"Spinus_tristis",-96.41753,45.00826
"Spinus_tristis",-121.581058,36.798289
"Spinus_tristis",-120.847893,48.395869
"Spinus_tristis",-82.930298,24.607069
"Spinus_tristis",-77.47741,37.75661
"Spinus_tristis",-107.072784,35.649262
"Spinus_tristis",-110.953656,54.660816
"Spinus_tristis",-111.275325,49.028302
"Spinus_tristis",-81.763344,32.448203
"Spinus_tristis",-101.33031,34.44951
"Spinus_tristis",-90.666046,42.614381
"Spinus_tristis",-114.048471,53.046205
"Spinus_tristis",-99.108931,47.833446
"Spinus_tristis",-100.520793,41.14248
"Spinus_tristis",-78.481221,39.631407
"Spinus_tristis",-83.447057,45.847357
"Spinus_tristis",-85.71464,31.407138
"Spinus_tristis",-95.042746,39.843691
"Spinus_tristis",-120.312653,44.340875
"Spinus_tristis",-88.324585,34.0299
"Spinus_tristis",-80.678101,36.293291
"Spinus_tristis",-89.463736,45.127893
"Spinus_tristis",-88.57262,39.95393
"Spinus_tristis",-79.74454,40.466022
"Spinus_tristis",-119.876032,34.41477
"Spinus_tristis",-71.277073,45.946165
"Spinus_tristis",-112.068237,41.060165
"Spinus_tristis",-70.49592,45.092126
"Spinus_tristis",-96.002749,35.570145
"Spinus_tristis",-99.764228,36.867399
"Spinus_tristis",-78.173505,39.167163
"Spinus_tristis",-71.405503,42.023514
"Spinus_tristis",-101.53344,40.4553
"Spinus_tristis",-86.264949,31.617209
"Spinus_tristis",-114.9551,51.167108
"Spinus_tristis",-77.990155,48.646486
"Spinus_tristis",-103.28806,48.02765
"Spinus_tristis",-80.129857,46.416337
"Spinus_tristis",-86.583209,35.255362
"Spinus_tristis",-86.186347,43.043515
"Spinus_tristis",-118.577971,48.048215
"Spinus_tristis",-89.846234,38.588119
"Spinus_tristis",-104.022701,38.157549
"Spinus_tristis",-97.400431,35.912902
"Spinus_tristis",-103.787155,50.769229
"Spinus_tristis",-96.921137,43.784927
"Spinus_tristis",-119.822731,42.32454
"Spinus_tristis",-75.177593,40.873272
"Spinus_tristis",-94.168577,46.678969
"Spinus_tristis",-120.72876,46.130363
"Spinus_tristis",-84.614832,45.503414
"Spinus_tristis",-118.077847,37.824141
"Spinus_tristis",-86.15427,40.644829
"Spinus_tristis",-90.654279,37.618086
"Spinus_tristis",-81.323437,43.944157
"Spinus_tristis",-116.394997,43.051213
"Spinus_tristis",-81.960916,37.281047
"Spinus_tristis",-97.58247,49.6112
"Spinus_tristis",-64.131202,44.980909
"Spinus_tristis",-80.124444,33.9975
"Spinus_tristis",-99.146891,36.698898
"Spinus_tristis",-100.706027,35.143038
"Spinus_tristis",-92.348227,36.783043
"Spinus_tristis",-100.84874,32.39558
"Spinus_tristis",-104.775285,46.267105
"Spinus_tristis",-120.736999,38.909202
"Spinus_tristis",-106.632614,45.824493
"Spinus_tristis",-103.296396,48.979265
"Spinus_tristis",-117.747787,42.135187
"Spinus_tristis",-103.723469,44.548628
"Spinus_tristis",-112.50961,53.352224
"Spinus_tristis",-87.276187,39.86774
"Spinus_tristis",-97.525155,51.450009
"Spinus_tristis",-87.6079,37.7353
"Spinus_tristis",-102.720312,40.123066
"Spinus_tristis",-97.667803,33.410875
"Spinus_tristis",-81.64626,27.909549
"Spinus_tristis",-82.732674,32.282791
"Spinus_tristis",-115.567932,40.747517
"Spinus_tristis",-117.615423,56.857326
"Spinus_tristis",-120.242084,39.674061
"Spinus_tristis",-93.378296,33.798514
"Spinus_tristis",-96.41975,46.65216
"Spinus_tristis",-98.701172,35.397166
"Spinus_tristis",-93.187,31.437
"Spinus_tristis",-70.983813,46.354416
"Spinus_tristis",-107.618991,32.147084
"Spinus_tristis",-103.146741,34.838159
"Spinus_tristis",-109.181442,46.012701
"Spinus_tristis",-97.383553,32.972429
"Spinus_tristis",-79.198475,46.708035
"Spinus_tristis",-100.952468,52.319171
"Spinus_tristis",-89.911976,32.970751
"Spinus_tristis",-101.04,43.0057
"Spinus_tristis",-84.655065,44.247535
"Spinus_tristis",-98.029118,42.322794
"Spinus_tristis",-118.2148,47.93636
"Spinus_tristis",-95.979395,47.487977
"Spinus_tristis",-75.453163,42.361195
"Spinus_tristis",-97.93358,29.05245
"Spinus_tristis",-72.058413,44.744694
"Spinus_tristis",-82.84318,38.02759
"Spinus_tristis",-91.109909,40.77183
"Spinus_tristis",-121.29647,51.64895
"Spinus_tristis",-76.21743,43.895839
"Spinus_tristis",-112.531586,54.194182
"Spinus_tristis",-118.443711,42.93748
"Spinus_tristis",-84.035341,43.341002
"Spinus_tristis",-72.04912,47.14614
"Spinus_tristis",-101.344628,40.125751
"Spinus_tristis",-93.332291,37.495563
"Spinus_tristis",-86.867357,35.557233
"Spinus_tristis",-98.304961,37.752713
"Spinus_tristis",-117.43319,45.53644
"Spinus_tristis",-77.124882,38.315027
"Spinus_tristis",-77.500534,39.602947
"Spinus_tristis",-67.428852,48.46484
"Spinus_tristis",-99.325107,31.13483
"Spinus_tristis",-110.028763,39.511325
"Spinus_tristis",-95.80749,42.82579
"Spinus_tristis",-92.023881,39.999944
"Spinus_tristis",-103.090789,46.127895
"Spinus_tristis",-115.52131,32.98923
"Spinus_tristis",-96.802393,46.906484
"Spinus_tristis",-96.723933,35.523407
"Spinus_tristis",-67.11253,46.91579
"Spinus_tristis",-91.54184,40.135769
"Spinus_tristis",-77.23696,39.790501
"Spinus_tristis",-81.593132,39.272839
"Spinus_tristis",-100.1264,47.475
"Spinus_tristis",-92.490198,48.265156
"Spinus_tristis",-104.775,38.4066
"Spinus_tristis",-86.13604,30.4983
"Spinus_tristis",-97.862027,50.767608
"Spinus_tristis",-112.738002,37.982389
"Spinus_tristis",-116.100512,43.003894
"Spinus_tristis",-105.242994,39.953142
"Spinus_tristis",-103.160468,35.868795
"Spinus_tristis",-91.836605,43.249916
"Spinus_tristis",-70.907156,46.876079
"Spinus_tristis",-106.58,48.73032
"Spinus_tristis",-78.209867,40.898236
"Spinus_tristis",-95.800457,38.217446
"Spinus_tristis",-108.48295,46.90168
"Spinus_tristis",-76.637406,46.370371
"Spinus_tristis",-100.654081,43.718418
"Spinus_tristis",-81.7097,34.448165
"Spinus_tristis",-110.606575,44.951193
"Spinus_tristis",-78.00971,40.80231
"Spinus_tristis",-97.288055,45.156864
"Spinus_tristis",-87.48861,36.86565
"Spinus_tristis",-77.960333,40.87652
"Spinus_tristis",-97.920027,36.037804
"Spinus_tristis",-93.309509,45.137333
"Spinus_tristis",-95.053975,48.790236
"Spinus_tristis",-90.115111,34.423835
"Spinus_tristis",-71.873245,43.820409
"Spinus_tristis",-110.577393,44.347422
"Spinus_tristis",-121.934509,37.940949
"Spinus_tristis",-78.810167,46.250549
"Spinus_tristis",-122.728103,46.906356
"Spinus_tristis",-92.01258,30.28201
"Spinus_tristis",-72.810345,46.072873
"Spinus_tristis",-97.289386,36.142727
"Spinus_tristis",-81.272263,44.304288
"Spinus_tristis",-93.911873,36.929043
"Spinus_tristis",-100.71529,32.56981
"Spinus_tristis",-120.842727,35.363047
"Spinus_tristis",-119.851506,36.255257
"Spinus_tristis",-77.935428,36.392905
"Spinus_tristis",-91.03791,36.505811
"Spinus_tristis",-119.546501,44.399578
"Spinus_tristis",-77.25578,36.7104
"Spinus_tristis",-83.58695,41.764606
"Spinus_tristis",-104.046364,40.526588
"Spinus_tristis",-77.484984,41.542184
"Spinus_tristis",-107.072174,49.421108
"Spinus_tristis",-99.950609,39.807598
"Spinus_tristis",-98.549133,42.681925
"Spinus_tristis",-89.029427,32.875478
"Spinus_tristis",-117.80113,50.24993
"Spinus_tristis",-104.983312,50.795187
"Spinus_tristis",-89.21958,32.136303
"Spinus_tristis",-118.537331,47.509317
"Spinus_tristis",-80.659175,39.270836
"Spinus_tristis",-99.861748,38.91498
"Spinus_tristis",-96.81836,28.31072
"Spinus_tristis",-119.231701,36.736408
"Spinus_tristis",-82.063236,37.317957
"Spinus_tristis",-77.452455,44.932157
"Spinus_tristis",-107.807222,50.595556
"Spinus_tristis",-88.437839,47.225237
"Spinus_tristis",-91.495415,36.91272
"Spinus_tristis",-86.07444,40.753345
"Spinus_tristis",-63.861122,44.984471
"Spinus_tristis",-71.969826,42.963049
"Spinus_tristis",-86.122856,33.24845
"Spinus_tristis",-68.35333,45.51687
"Spinus_tristis",-92.86523,44.035545
"Spinus_tristis",-82.592382,40.526298
"Spinus_tristis",-114.529837,53.254248
"Spinus_tristis",-100.556,41.914976
"Spinus_tristis",-120.319959,44.079588
"Spinus_tristis",-94.854903,44.498838
"Spinus_tristis",-91.621899,47.306396
"Spinus_tristis",-83.584757,45.342856
"Spinus_tristis",-88.41136,40.75025
"Spinus_tristis",-92.312,32.312
"Spinus_tristis",-78.655329,38.076204
"Spinus_tristis",-90.373793,40.966484
"Spinus_tristis",-94.33584,38.254307
"Spinus_tristis",-76.490571,40.54369
"Spinus_tristis",-97.04464,30.586204
"Spinus_tristis",-78.33942,35.50846
"Spinus_tristis",-94.43464,41.1984
"Spinus_tristis",-82.594043,33.993371
"Spinus_tristis",-71.893587,42.26829
"Spinus_tristis",-109.22137,44.47324
"Spinus_tristis",-122.208692,48.533396
"Spinus_tristis",-98.654308,46.87627
"Spinus_tristis",-110.970014,43.499895
"Spinus_tristis",-77.857017,45.606528
"Spinus_tristis",-121.056671,43.492403
"Spinus_tristis",-123.326125,49.456074
"Spinus_tristis",-84.178898,34.553747
"Spinus_tristis",-98.389419,43.719874
"Spinus_tristis",-98.951111,40.454262
"Spinus_tristis",-82.21562,29.348182
"Spinus_tristis",-78.453584,48.80702
"Spinus_tristis",-99.265065,31.755076
"Spinus_tristis",-103.956757,46.077041
"Spinus_tristis",-104.55352,48.77972
"Spinus_tristis",-122.841225,42.569728
"Spinus_tristis",-91.36466,41.39618
"Spinus_tristis",-93.418229,36.757058
"Spinus_tristis",-100.303207,40.254332
"Spinus_tristis",-103.319292,46.482891
"Spinus_tristis",-97.134418,28.300224
"Spinus_tristis",-99.270559,47.282873
"Spinus_tristis",-96.688442,48.923557
"Spinus_tristis",-88.582108,42.730832
"Spinus_tristis",-97.44183,36.13174
"Spinus_tristis",-120.432908,35.899401
"Spinus_tristis",-99.763399,33.760933
"Spinus_tristis",-83.323802,30.853452
"Spinus_tristis",-79.429573,45.632221
"Spinus_tristis",-91.673012,42.523483
"Spinus_tristis",-81.700752,39.754903
"Spinus_tristis",-80.536909,37.356309
"Spinus_tristis",-101.761465,37.095957
"Spinus_tristis",-122.13913,37.657189
"Spinus_tristis",-120.621986,40.564677
"Spinus_tristis",-108.17791,43.415149
"Spinus_tristis",-122.054656,46.182556
"Spinus_tristis",-105.02992,48.06108
"Spinus_tristis",-104.02439,30.312872
"Spinus_tristis",-90.725999,37.2483
"Spinus_tristis",-97.033276,43.228425
"Spinus_tristis",-123.73446,42.83088
"Spinus_tristis",-93.612386,40.431822
"Spinus_tristis",-96.43139,41.095
"Spinus_tristis",-78.847203,40.19454
"Spinus_tristis",-118.304558,37.205996
"Spinus_tristis",-70.832366,46.258651
"Spinus_tristis",-95.28199,36.8032
"Spinus_tristis",-119.62374,44.50913
"Spinus_tristis",-77.347698,44.844859
"Spinus_tristis",-106.037979,38.369656
"Spinus_tristis",-97.838783,33.455273
"Spinus_tristis",-113.036957,35.506518
"Spinus_tristis",-71.650155,43.471954
"Spinus_tristis",-123.142147,39.425188
"Spinus_tristis",-108.407799,37.335745
"Spinus_tristis",-114.862154,36.117749
"Spinus_tristis",-101.322226,31.817553
"Spinus_tristis",-81.331346,35.765093
"Spinus_tristis",-82.426944,29.924626
"Spinus_tristis",-114.2319,44.50462
"Spinus_tristis",-109.607763,34.471378
"Spinus_tristis",-85.599762,43.081784
"Spinus_tristis",-112.616667,40.75
"Spinus_tristis",-93.46658,35.47148
"Spinus_tristis",-84.03383,41.229223
"Spinus_tristis",-114.537475,51.090313
"Spinus_tristis",-100.438877,51.442352
"Spinus_tristis",-114.416256,48.259427
"Spinus_tristis",-98.104734,45.120959
"Spinus_tristis",-99.637842,40.247138
"Spinus_tristis",-111.247559,49.553726
"Spinus_tristis",-111.356445,54.971226
"Spinus_tristis",-121.588011,37.836225
"Spinus_tristis",-75.772877,38.038898
"Spinus_tristis",-97.017924,50.998227
"Spinus_tristis",-101.059992,52.570032
"Spinus_tristis",-78.556827,40.681685
"Spinus_tristis",-87.37946,46.275814
"Spinus_tristis",-75.22459,45.205082
"Spinus_tristis",-110.830078,49.353756
"Spinus_tristis",-72.312098,41.052172
"Spinus_tristis",-97.48472,49.372768
"Spinus_tristis",-80.589659,49.022157
"Spinus_tristis",-96.37161,33.17057
"Spinus_tristis",-89.60975,44.679993
"Spinus_tristis",-78.993459,48.459193
"Spinus_tristis",-87.51194,48.835176
"Spinus_tristis",-97.997532,40.873578
"Spinus_tristis",-118.67569,35.050235
"Spinus_tristis",-94.704723,33.955108
"Spinus_tristis",-74.519319,40.100923
"Spinus_tristis",-84.957438,46.768713
"Spinus_tristis",-80.739336,46.503273
"Spinus_tristis",-117.721012,34.375015
"Spinus_tristis",-81.661377,38.485845
"Spinus_tristis",-114.93,50.85833
"Spinus_tristis",-91.593224,45.207264
"Spinus_tristis",-96.868027,49.443569
"Spinus_tristis",-95.51769,39.55258
"Spinus_tristis",-115.326217,35.779972
"Spinus_tristis",-85.527245,47.933872
"Spinus_tristis",-97.45101,35.20046
"Spinus_tristis",-98.238244,40.404739
"Spinus_tristis",-122.194147,41.983101
"Spinus_tristis",-102.003937,29.865303
"Spinus_tristis",-118.706589,34.284595
"Spinus_tristis",-95.472946,38.738792
"Spinus_tristis",-93.140877,37.766192
"Spinus_tristis",-108.126114,37.1125
"Spinus_tristis",-100.144243,49.906908
"Spinus_tristis",-90.443616,43.590587
"Spinus_tristis",-110.016918,38.367233
"Spinus_tristis",-96.10274,29.31165
"Spinus_tristis",-121.000586,39.117267
"Spinus_tristis",-92.07794,32.10516
"Spinus_tristis",-84.310713,32.965575
"Spinus_tristis",-69.229969,47.456188
"Spinus_tristis",-97.798641,42.355167
"Spinus_tristis",-84.788499,44.323301
"Spinus_tristis",-105.424665,48.789761
"Spinus_tristis",-121.175423,40.220371
"Spinus_tristis",-83.50824,30.73503
"Spinus_tristis",-81.07923,32.85047
"Spinus_tristis",-123.53017,46.226289
"Spinus_tristis",-80.30096,34.655451
"Spinus_tristis",-95.857569,46.173174
"Spinus_tristis",-95.89192,31.581711
"Spinus_tristis",-104.537201,32.150101
"Spinus_tristis",-93.836229,43.842015
"Spinus_tristis",-110.60449,52.59373
"Spinus_tristis",-120.493326,41.524323
"Spinus_tristis",-79.56625,35.52077
"Spinus_tristis",-84.87912,31.04048
"Spinus_tristis",-88.049068,34.928727
"Spinus_tristis",-115.853758,43.054527
"Spinus_tristis",-91.812,31.687
"Spinus_tristis",-81.210937,44.715514
"Spinus_tristis",-114.78178,53.36514
"Spinus_tristis",-92.145917,39.778002
"Spinus_tristis",-93.638088,46.480401
"Spinus_tristis",-77.083949,41.236648
"Spinus_tristis",-90.948056,40.845
"Spinus_tristis",-105.562134,51.500622
"Spinus_tristis",-65.638869,43.592849
"Spinus_tristis",-80.344017,46.861661
"Spinus_tristis",-118.156149,43.803285
"Spinus_tristis",-88.636749,36.74176
"Spinus_tristis",-89.628525,48.229247
"Spinus_tristis",-75.112603,45.600392
"Spinus_tristis",-80.529442,47.667699
"Spinus_tristis",-89.210323,35.114051
"Spinus_tristis",-97.51894,45.333416
"Spinus_tristis",-86.294196,37.468753
"Spinus_tristis",-81.700981,26.04989
"Spinus_tristis",-119.524439,49.836069
"Spinus_tristis",-80.223885,50.374518
"Spinus_tristis",-90.74934,41.19973
"Spinus_tristis",-95.136615,46.441805
