"sp","decimallongitude","decimallatitude"
"Accipiter_gentilis","-121.58133","51.0799"
"Accipiter_gentilis","-88.52341","45.30077"
"Accipiter_gentilis","-74.633914","44.867318"
"Accipiter_gentilis","-79.316847","38.421083"
"Accipiter_gentilis","-105.697617","39.388605"
"Accipiter_gentilis","-120.23579","39.076717"
"Accipiter_gentilis","-89.334755","42.309544"
"Accipiter_gentilis","-103.343483","53.688897"
"Accipiter_gentilis","-123.670177","42.450061"
"Accipiter_gentilis","-81.397482","47.303821"
"Accipiter_gentilis","-117.443962","49.921113"
"Accipiter_gentilis","-92.442982","47.64035"
"Accipiter_gentilis","-108.879906","40.845643"
"Accipiter_gentilis","-124.061623","40.869961"
"Accipiter_gentilis","-67.562485","44.603668"
"Accipiter_gentilis","-83.42509","35.61084"
"Accipiter_gentilis","-95.8988","38.2997"
"Accipiter_gentilis","-123.629068","44.066396"
"Accipiter_gentilis","-78.74408","42.129906"
"Accipiter_gentilis","-117.567444","49.011753"
"Accipiter_gentilis","-116.435165","51.452723"
"Accipiter_gentilis","-74.252224","41.048059"
"Accipiter_gentilis","-109.716863","42.748451"
"Accipiter_gentilis","-121.870308","39.288706"
"Accipiter_gentilis","-78.640265","42.858184"
"Accipiter_gentilis","-80.085955","40.94344"
"Accipiter_gentilis","-79.956667","45.006389"
"Accipiter_gentilis","-87.517451","44.650019"
"Accipiter_gentilis","-113.472805","37.378206"
"Accipiter_gentilis","-153.917965","67.514044"
"Accipiter_gentilis","-151.578369","67.841899"
"Accipiter_gentilis","-77.91038","41.761099"
"Accipiter_gentilis","-81.310622","47.772605"
"Accipiter_gentilis","-102.829376","36.98829"
"Accipiter_gentilis","-102.767805","33.953768"
"Accipiter_gentilis","-60.321894","46.808461"
"Accipiter_gentilis","-64.935534","44.939961"
"Accipiter_gentilis","-111.433333","43.05"
"Accipiter_gentilis","-127.12114","50.147646"
"Accipiter_gentilis","-85.649914","40.782144"
"Accipiter_gentilis","-121.276016","44.554026"
"Accipiter_gentilis","-73.191867","43.430995"
"Accipiter_gentilis","-123.637103","44.157797"
"Accipiter_gentilis","-76.807495","44.429495"
"Accipiter_gentilis","-145.363541","60.468642"
"Accipiter_gentilis","-131.925716","53.627641"
"Accipiter_gentilis","-148.919459","60.800212"
"Accipiter_gentilis","-116.555111","51.773755"
"Accipiter_gentilis","-96.635742","49.884017"
"Accipiter_gentilis","-123.074769","43.996033"
"Accipiter_gentilis","-115.27248","50.86327"
"Accipiter_gentilis","-98.216778","45.81631"
"Accipiter_gentilis","-119.140506","48.419034"
"Accipiter_gentilis","-121.490443","48.389956"
"Accipiter_gentilis","-85.93786","44.215183"
"Accipiter_gentilis","-112.682121","43.058869"
"Accipiter_gentilis","-86.930191","45.961773"
"Accipiter_gentilis","-121.945725","42.736479"
"Accipiter_gentilis","-88.18431","40.11293"
"Accipiter_gentilis","-123.852278","42.614491"
"Accipiter_gentilis","-120.623932","48.682946"
"Accipiter_gentilis","-119.518204","47.487049"
"Accipiter_gentilis","-117.999709","37.411431"
"Accipiter_gentilis","-116.74435","51.612814"
"Accipiter_gentilis","-117.281971","47.597714"
"Accipiter_gentilis","-117.363756","51.565521"
"Accipiter_gentilis","-106.970257","44.80966"
"Accipiter_gentilis","-69.729387","47.857015"
"Accipiter_gentilis","-123.15608","47.837884"
"Accipiter_gentilis","-142.287369","63.226669"
"Accipiter_gentilis","-83.944173","42.014834"
"Accipiter_gentilis","-65.530261","45.357619"
"Accipiter_gentilis","-118.563264","35.932235"
"Accipiter_gentilis","-135.62253","58.438502"
"Accipiter_gentilis","-77.933911","39.354758"
"Accipiter_gentilis","-80.602055","40.305451"
"Accipiter_gentilis","-74.476038","43.708489"
"Accipiter_gentilis","-100.399933","53.100621"
"Accipiter_gentilis","-123.235123","42.293659"
"Accipiter_gentilis","-113.819475","44.250532"
"Accipiter_gentilis","-128.54323","54.506061"
"Accipiter_gentilis","-121.52567","43.9891"
"Accipiter_gentilis","-119.218311","44.107865"
"Accipiter_gentilis","-136.39054","60.78945"
"Accipiter_gentilis","-67.1579","44.698476"
"Accipiter_gentilis","-115.89626","45.25663"
"Accipiter_gentilis","-111.364546","58.670991"
"Accipiter_gentilis","-85.99927","42.117035"
"Accipiter_gentilis","-68.10078","45.39415"
"Accipiter_gentilis","-84.621334","45.232712"
"Accipiter_gentilis","-85.600326","43.014488"
"Accipiter_gentilis","-73.5392","41.0533"
"Accipiter_gentilis","-89.738525","43.28829"
"Accipiter_gentilis","-70.1653","44.0905"
"Accipiter_gentilis","-80.139648","41.878281"
"Accipiter_gentilis","-84.2985","39.5308"
"Accipiter_gentilis","-83.21413","42.54474"
"Accipiter_gentilis","-76.560646","40.788143"
"Accipiter_gentilis","-76.887946","40.071244"
"Accipiter_gentilis","-71.362","41.9084"
"Accipiter_gentilis","-75.03703","41.60193"
"Accipiter_gentilis","-84.36476","35.5204"
"Accipiter_gentilis","-77.53349","39.20081"
"Accipiter_gentilis","-108.51786","37.454666"
"Accipiter_gentilis","-84.6603","45.0003"
"Accipiter_gentilis","-86.16826","42.19657"
"Accipiter_gentilis","-147.36824","64.78211"
"Accipiter_gentilis","-111.490616","46.318443"
"Accipiter_gentilis","-82.5457","42.6996"
"Accipiter_gentilis","-88.432","43.77649"
"Accipiter_gentilis","-94.20759","43.78912"
"Accipiter_gentilis","-112.0744","41.1228"
"Accipiter_gentilis","-114.2255","44.5028"
"Accipiter_gentilis","-79.336205","45.013366"
"Accipiter_gentilis","-146.30564","62.08713"
"Accipiter_gentilis","-85.777016","39.518425"
"Accipiter_gentilis","-63.172291","46.229376"
"Accipiter_gentilis","-70.4439","43.9385"
"Accipiter_gentilis","-82.97533","40.08175"
"Accipiter_gentilis","-85.11877","41.160027"
"Accipiter_gentilis","-113.49962","47.22462"
"Accipiter_gentilis","-111.57076","42.702915"
"Accipiter_gentilis","-68.90791","45.088104"
"Accipiter_gentilis","-75.43488","40.96884"
"Accipiter_gentilis","-79.61151","42.91079"
"Accipiter_gentilis","-81.55034","43.14931"
"Accipiter_gentilis","-83.27087","42.782238"
"Accipiter_gentilis","-80.59971","42.99987"
"Accipiter_gentilis","-116.02321","58.38959"
"Accipiter_gentilis","-79.191025","42.12744"
"Accipiter_gentilis","-84.530823","37.999523"
"Accipiter_gentilis","-79.72095","41.337124"
"Accipiter_gentilis","-89.92183","41.655975"
"Accipiter_gentilis","-73.980354","42.288258"
"Accipiter_gentilis","-149.40833","61.595184"
"Accipiter_gentilis","-120.16616","53.28766"
"Accipiter_gentilis","-83.810234","44.23653"
"Accipiter_gentilis","-70.79345","43.464302"
"Accipiter_gentilis","-83.6011","42.7917"
"Accipiter_gentilis","-66.112735","45.645265"
"Accipiter_gentilis","-112.35344","43.19694"
"Accipiter_gentilis","-85.7646","42.71796"
"Accipiter_gentilis","-95.11001","44.540688"
"Accipiter_gentilis","-122.219467","49.070942"
"Accipiter_gentilis","-92.22695","47.66847"
"Accipiter_gentilis","-84.58615","42.29843"
"Accipiter_gentilis","-85.209923","42.925942"
"Accipiter_gentilis","-106.38401","42.82749"
"Accipiter_gentilis","-96.03069","46.499607"
"Accipiter_gentilis","-75.211121","40.288132"
"Accipiter_gentilis","-67.84026","46.12615"
"Accipiter_gentilis","-92.9675","45.6837"
"Accipiter_gentilis","-95.59752","46.8717"
"Accipiter_gentilis","-73.472088","40.930872"
"Accipiter_gentilis","-89.31406","46.15603"
"Accipiter_gentilis","-65.35903","45.61618"
"Accipiter_gentilis","-73.69397","41.78509"
"Accipiter_gentilis","-109.133224","44.51492"
"Accipiter_gentilis","-81.61772","41.01733"
"Accipiter_gentilis","-96.488","42.7071"
"Accipiter_gentilis","-96.122025","41.20284"
"Accipiter_gentilis","-116.27107","46.0257"
"Accipiter_gentilis","-86.14677","42.935917"
"Accipiter_gentilis","-84.562965","38.221077"
"Accipiter_gentilis","-93.62129","47.854603"
"Accipiter_gentilis","-122.397353","49.218561"
"Accipiter_gentilis","-84.407013","39.344502"
"Accipiter_gentilis","-117.293124","47.697659"
"Accipiter_gentilis","-75.336395","43.58121"
"Accipiter_gentilis","-108.0117","46.1247"
"Accipiter_gentilis","-83.06819","43.05543"
"Accipiter_gentilis","-74.234819","42.92208"
"Accipiter_gentilis","-81.44063","41.24006"
"Accipiter_gentilis","-68.38852","47.43041"
"Accipiter_gentilis","-78.793587","43.028259"
"Accipiter_gentilis","-84.00585","41.57931"
"Accipiter_gentilis","-147.1113","61.1045"
"Accipiter_gentilis","-93.302323","44.812741"
"Accipiter_gentilis","-123.92883","44.62776"
"Accipiter_gentilis","-84.387001","39.15337"
"Accipiter_gentilis","-76.603096","39.75879"
"Accipiter_gentilis","-65.63361","43.43709"
"Accipiter_gentilis","-90.42393","40.010715"
"Accipiter_gentilis","-87.68345","41.54075"
"Accipiter_gentilis","-114.51223","50.98377"
"Accipiter_gentilis","-70.24569","44.093006"
"Accipiter_gentilis","-121.150532","44.497852"
"Accipiter_gentilis","-77.18523","42.30834"
"Accipiter_gentilis","-95.15205","43.327755"
"Accipiter_gentilis","-76.23298","40.849888"
"Accipiter_gentilis","-71.125574","45.426227"
"Accipiter_gentilis","-112.64304","46.11079"
"Accipiter_gentilis","-75.54522","42.821125"
"Accipiter_gentilis","-90.5067","43.981544"
"Accipiter_gentilis","-91.68473","41.951569"
"Accipiter_gentilis","-122.8456","44.0897"
"Accipiter_gentilis","-107.95383","44.025234"
"Accipiter_gentilis","-79.78259","45.14495"
"Accipiter_gentilis","-75.76523","42.16008"
"Accipiter_gentilis","-77.884445","41.91568"
"Accipiter_gentilis","-97.53899","42.49753"
"Accipiter_gentilis","-78.54289","42.63282"
"Accipiter_gentilis","-78.9806","40.9473"
"Accipiter_gentilis","-92.35575","45.3094"
"Accipiter_gentilis","-80.357582","41.651081"
"Accipiter_gentilis","-75.469551","39.267082"
"Accipiter_gentilis","-123.71054","46.408466"
"Accipiter_gentilis","-69.87859","44.797443"
"Accipiter_gentilis","-82.60302","41.235493"
"Accipiter_gentilis","-75.80877","44.302223"
"Accipiter_gentilis","-83.32524","43.05294"
"Accipiter_gentilis","-156.65552","58.70845"
"Accipiter_gentilis","-112.13021","35.942074"
"Accipiter_gentilis","-109.69912","52.49721"
"Accipiter_gentilis","-110.53298","31.60342"
"Accipiter_gentilis","-77.4256","42.9823"
"Accipiter_gentilis","-80.656","41.123222"
"Accipiter_gentilis","-75.754","42.763344"
"Accipiter_gentilis","-69.881029","44.539835"
"Accipiter_gentilis","-79.138277","41.048183"
"Accipiter_gentilis","-72.46983","41.904"
"Accipiter_gentilis","-108.16068","45.95996"
"Accipiter_gentilis","-97.04976","45.66466"
"Accipiter_gentilis","-96.986","50.633"
"Accipiter_gentilis","-89.81732","44.38357"
"Accipiter_gentilis","-89.88756","43.99581"
"Accipiter_gentilis","-76.0083","41.0083"
"Accipiter_gentilis","-88.9917","42.8917"
"Accipiter_gentilis","-79.2653390054527","44.2028479353675"
"Accipiter_gentilis","-79.32256","44.32786"
"Accipiter_gentilis","-79.94417","47.3953999990602"
"Accipiter_gentilis","-79.62231","44.244929"
"Accipiter_gentilis","-79.29368","45.2214699990568"
"Accipiter_gentilis","-87.6444","56.1064599991273"
"Accipiter_gentilis","-81.2613","42.998749999059"
"Accipiter_gentilis","-79.43929","45.12703"
"Accipiter_gentilis","-62.006836","50.261254"
"Accipiter_gentilis","-77.4031335615636","43.9957882392102"
"Accipiter_gentilis","-87.5192630024783","48.8354912636094"
"Accipiter_gentilis","-79.71593","43.469169999058"
"Accipiter_gentilis","-79.15065","45.0710399990568"
"Accipiter_gentilis","-79.630636","43.884897"
"Accipiter_gentilis","-105.685047","54.500008"
"Accipiter_gentilis","-82.73856","42.0374799990617"
"Accipiter_gentilis","-79.8534056208949","45.6465694866145"
"Accipiter_gentilis","-80.726442423642","45.8899886950867"
"Accipiter_gentilis","-54.410906","48.902643"
"Accipiter_gentilis","-132.41272","53.735716"
"Accipiter_gentilis","-95.489303","54.500031"
"Accipiter_gentilis","-81.221094","44.832392"
"Accipiter_gentilis","-114.697266","49.643957"
"Accipiter_gentilis","-118.133335","49.783333"
"Accipiter_gentilis","-81.6129892703515","49.8493579144856"
"Accipiter_gentilis","-101.32596","53.85926"
"Accipiter_gentilis","-118.964424","50.247973"
"Accipiter_gentilis","-126.553212","54.156576"
"Accipiter_gentilis","-127.660618","50.533699"
"Accipiter_gentilis","-114.302959","50.837817"
"Accipiter_gentilis","-112.80917","54.590836"
"Accipiter_gentilis","-111.998062","52.017008"
"Accipiter_gentilis","-139.840286","59.731365"
"Accipiter_gentilis","-122.941818","52.983377"
"Accipiter_gentilis","-118.81988","55.17107"
"Accipiter_gentilis","-139.556","59.446"
"Accipiter_gentilis","-77.072911","45.908929"
"Accipiter_gentilis","-77.24073","45.580529999057"
"Accipiter_gentilis","-102.482529","47.986705"
"Accipiter_gentilis","-111.247237","46.44111"
"Accipiter_gentilis","-124.409587","42.437394"
"Accipiter_gentilis","-79.101185","44.867632"
"Accipiter_gentilis","-69.339935","47.728418"
"Accipiter_gentilis","-95.790846","52.021967"
"Accipiter_gentilis","-73.457549","42.490351"
"Accipiter_gentilis","-118.779659","61.261533"
"Accipiter_gentilis","-118.342667","46.060844"
"Accipiter_gentilis","-56.870556","51.45952"
"Accipiter_gentilis","-122.310276","44.969899"
"Accipiter_gentilis","-111.1533732685","43.5719366723927"
"Accipiter_gentilis","-118.745384","37.443264"
"Accipiter_gentilis","-86.6502","46.412062"
"Accipiter_gentilis","-105.47066","35.702753"
"Accipiter_gentilis","-111.521187","45.647648"
"Accipiter_gentilis","-84.971394","45.757209"
"Accipiter_gentilis","-60.212974","45.979568"
"Accipiter_gentilis","-96.029906","41.668809"
"Accipiter_gentilis","-122.538265","51.873204"
"Accipiter_gentilis","-104.374261","36.98379"
"Accipiter_gentilis","-75.069709","42.118607"
"Accipiter_gentilis","-92.899232","45.974128"
"Accipiter_gentilis","-78.11082","38.24543"
"Accipiter_gentilis","-76.2851","41.7019"
"Accipiter_gentilis","-88.95478","39.84034"
"Accipiter_gentilis","-77.035832","42.137361"
"Accipiter_gentilis","-70.20981","44.58676"
"Accipiter_gentilis","-92.9682","45.5119"
"Accipiter_gentilis","-122.06858","48.02228"
"Accipiter_gentilis","-79.99386","42.12959"
"Accipiter_gentilis","-77.5013","41.2327"
"Accipiter_gentilis","-83.754845","40.360176"
"Accipiter_gentilis","-75.69478","38.20147"
"Accipiter_gentilis","-95.768753","39.044405"
"Accipiter_gentilis","-89.49889","40.90771"
"Accipiter_gentilis","-72.114344","46.418097"
"Accipiter_gentilis","-73.286379","43.13785"
"Accipiter_gentilis","-85.430504","44.11662"
"Accipiter_gentilis","-73.787834","41.8277"
"Accipiter_gentilis","-112.13093","53.83008"
"Accipiter_gentilis","-73.474","44.715"
"Accipiter_gentilis","-96.754789","46.912634"
"Accipiter_gentilis","-71.81951","48.90004"
"Accipiter_gentilis","-84.35674","41.29547"
"Accipiter_gentilis","-74.98311","44.672573"
"Accipiter_gentilis","-120.29463","47.721577"
"Accipiter_gentilis","-112.393355","34.524096"
"Accipiter_gentilis","-76.53408","44.84101"
"Accipiter_gentilis","-89.635477","41.047965"
"Accipiter_gentilis","-78.646126","41.953854"
"Accipiter_gentilis","-82.60365","39.71305"
"Accipiter_gentilis","-80.44439","41.33019"
"Accipiter_gentilis","-88.1798","40.1273"
"Accipiter_gentilis","-120.06855","48.058406"
"Accipiter_gentilis","-84.32382","40.82335"
"Accipiter_gentilis","-86.13741","43.14306"
"Accipiter_gentilis","-75.25619","41.569347"
"Accipiter_gentilis","-131.969817","53.280839"
"Accipiter_gentilis","-112.09874","47.616688"
"Accipiter_gentilis","-81.02987","44.15004"
"Accipiter_gentilis","-113.61989","44.85163"
"Accipiter_gentilis","-88.6437","42.63311"
"Accipiter_gentilis","-77.0567","38.8589"
"Accipiter_gentilis","-118.976483","46.233795"
"Accipiter_gentilis","-76.0174","39.0587"
"Accipiter_gentilis","-90.33924","45.144062"
"Accipiter_gentilis","-120.002377","46.327109"
"Accipiter_gentilis","-86.481285","49.777495"
"Accipiter_gentilis","-121.965219","42.126426"
"Accipiter_gentilis","-73.571448","44.605218"
"Accipiter_gentilis","-82.132086","40.403982"
"Accipiter_gentilis","-68.199348","48.012664"
"Accipiter_gentilis","-79.021397","45.949956"
"Accipiter_gentilis","-128.785013","54.838339"
"Accipiter_gentilis","-113.992459","49.114368"
"Accipiter_gentilis","-113.372641","53.99189"
"Accipiter_gentilis","-114.9897","50.5991"
"Accipiter_gentilis","-121.789391","45.032391"
"Accipiter_gentilis","-120.145283","41.252952"
"Accipiter_gentilis","-121.172354","46.043342"
"Accipiter_gentilis","-64.159543","48.490148"
"Accipiter_gentilis","-85.418701","46.37292"
"Accipiter_gentilis","-105.862884","41.153842"
"Accipiter_gentilis","-63.064865","46.351181"
"Accipiter_gentilis","-122.607864","54.189941"
"Accipiter_gentilis","-109.371643","46.833892"
"Accipiter_gentilis","-118.675005","42.263831"
"Accipiter_gentilis","-118.676559","45.649763"
"Accipiter_gentilis","-123.060436","44.961944"
"Accipiter_gentilis","-70.496435","45.092149"
"Accipiter_gentilis","-70.842569","46.087758"
"Accipiter_gentilis","-118.6857","42.0957"
"Accipiter_gentilis","-120.48793","49.51977"
"Accipiter_gentilis","-112.89337","47.44969"
"Accipiter_gentilis","-116.279297","53.278353"
"Accipiter_gentilis","-114.941711","51.294559"
"Accipiter_gentilis","-109.09","33.829"
"Accipiter_gentilis","-117.226","44.4673"
"Accipiter_gentilis","-111.85348","36.032095"
"Accipiter_gentilis","-112.052917","35.917584"
"Accipiter_gentilis","-117.2751","46.8268"
"Accipiter_gentilis","-56.083677","49.428259"
"Accipiter_gentilis","-80.421295","43.43385"
"Accipiter_gentilis","-78.973846","42.060414"
"Accipiter_gentilis","-59.411674","47.898424"
"Accipiter_gentilis","-120.283231","41.145182"
"Accipiter_gentilis","-107.501221","35.178298"
"Accipiter_gentilis","-101.044521","52.88379"
"Accipiter_gentilis","-101.631775","53.717028"
"Accipiter_gentilis","-101.252661","53.822645"
"Accipiter_gentilis","-79.29571","39.341"
"Accipiter_gentilis","-57.81986","49.920592"
"Accipiter_gentilis","-53.498989","47.660485"
"Accipiter_gentilis","-94.00589","47.327654"
"Accipiter_gentilis","-99.140625","54.658939"
"Accipiter_gentilis","-59.304122","47.835675"
"Accipiter_gentilis","-82.962913","42.790425"
"Accipiter_gentilis","-58.923489","48.036499"
"Accipiter_gentilis","-63.81216","46.086412"
"Accipiter_gentilis","-65.011785","46.799213"
"Accipiter_gentilis","-66.103324","45.36393"
"Accipiter_gentilis","-84.01853","39.513623"
"Accipiter_gentilis","-66.45","45.07"
"Accipiter_gentilis","-68.131714","46.874275"
"Accipiter_gentilis","-119.251158","46.946638"
"Accipiter_gentilis","-92.892001","46.769366"
"Accipiter_gentilis","-111.030847","46.604926"
"Accipiter_gentilis","-84.337921","46.127984"
"Accipiter_gentilis","-122.887778","50.0925"
"Accipiter_gentilis","-79.444327","37.889114"
"Accipiter_gentilis","-106.8725","51.271944"
"Accipiter_gentilis","-105.388219","48.099665"
"Accipiter_gentilis","-91.533387","45.746264"
