"sp","decimallongitude","decimallatitude"
"Zonotrichia_albicollis",-112.460086,56.128526
"Zonotrichia_albicollis",-96.879346,49.516513
"Zonotrichia_albicollis",-113.152424,53.52275
"Zonotrichia_albicollis",-109.368043,31.869005
"Zonotrichia_albicollis",-79.2719,41.063625
"Zonotrichia_albicollis",-99.710235,29.496394
"Zonotrichia_albicollis",-96.702626,34.970867
"Zonotrichia_albicollis",-74.048461,40.92567
"Zonotrichia_albicollis",-66.111176,46.824075
"Zonotrichia_albicollis",-76.547241,49.267805
"Zonotrichia_albicollis",-91.56307,33.40641
"Zonotrichia_albicollis",-79.741478,33.109519
"Zonotrichia_albicollis",-101.108894,48.061561
"Zonotrichia_albicollis",-104.572238,50.589522
"Zonotrichia_albicollis",-93.718615,37.878275
"Zonotrichia_albicollis",-91.204456,37.720028
"Zonotrichia_albicollis",-116.593952,31.707724
"Zonotrichia_albicollis",-85.72308,35.42947
"Zonotrichia_albicollis",-80.093695,46.139983
"Zonotrichia_albicollis",-97.708443,53.796578
"Zonotrichia_albicollis",-94.838018,31.594036
"Zonotrichia_albicollis",-78.377144,46.45728
"Zonotrichia_albicollis",-98.150864,55.253906
"Zonotrichia_albicollis",-84.763222,40.153486
"Zonotrichia_albicollis",-72.862658,45.993235
"Zonotrichia_albicollis",-90.863229,44.074473
"Zonotrichia_albicollis",-107.594261,31.226014
"Zonotrichia_albicollis",-93.422676,39.38914
"Zonotrichia_albicollis",-87.879617,37.945233
"Zonotrichia_albicollis",-99.239716,33.04211
"Zonotrichia_albicollis",-103.123953,36.475947
"Zonotrichia_albicollis",-98.606608,42.436
"Zonotrichia_albicollis",-101.014,52.894
"Zonotrichia_albicollis",-99.277267,53.166534
"Zonotrichia_albicollis",-86.724947,49.292421
"Zonotrichia_albicollis",-76.612885,35.272655
"Zonotrichia_albicollis",-79.102507,49.154067
"Zonotrichia_albicollis",-98.709809,29.784865
"Zonotrichia_albicollis",-89.37187,35.37805
"Zonotrichia_albicollis",-70.544829,42.251909
"Zonotrichia_albicollis",-100.872002,35.211405
"Zonotrichia_albicollis",-82.769237,42.016165
"Zonotrichia_albicollis",-60.996995,52.288153
"Zonotrichia_albicollis",-98.302051,45.724832
"Zonotrichia_albicollis",-72.193222,45.347078
"Zonotrichia_albicollis",-94.157724,43.227006
"Zonotrichia_albicollis",-108.296081,52.734246
"Zonotrichia_albicollis",-79.2693,34.327028
"Zonotrichia_albicollis",-82.849425,38.892
"Zonotrichia_albicollis",-89.779299,49.799096
"Zonotrichia_albicollis",-114.086187,53.624475
"Zonotrichia_albicollis",-102.47048,51.22
"Zonotrichia_albicollis",-92.187,30.437
"Zonotrichia_albicollis",-79.406047,36.898001
"Zonotrichia_albicollis",-71.43,49.318405
"Zonotrichia_albicollis",-90.460693,40.363602
"Zonotrichia_albicollis",-100.296249,37.241809
"Zonotrichia_albicollis",-110.603292,49.932808
"Zonotrichia_albicollis",-64.618726,46.389222
"Zonotrichia_albicollis",-78.890269,44.588939
"Zonotrichia_albicollis",-98.658661,51.434727
"Zonotrichia_albicollis",-113.280973,54.722216
"Zonotrichia_albicollis",-103.110037,41.679451
"Zonotrichia_albicollis",-87.5881,31.97955
"Zonotrichia_albicollis",-71.561508,44.468002
"Zonotrichia_albicollis",-111.086626,55.616849
"Zonotrichia_albicollis",-83.906193,40.137416
"Zonotrichia_albicollis",-96.683881,28.805073
"Zonotrichia_albicollis",-93.499627,43.391759
"Zonotrichia_albicollis",-83.13121,47.06131
"Zonotrichia_albicollis",-116.312107,54.291595
"Zonotrichia_albicollis",-96.550426,41.14809
"Zonotrichia_albicollis",-105.57523,36.40494
"Zonotrichia_albicollis",-114.057505,46.837261
"Zonotrichia_albicollis",-91.687,32.562
"Zonotrichia_albicollis",-92.613373,47.25966
"Zonotrichia_albicollis",-89.09456,30.4631
"Zonotrichia_albicollis",-105.413775,50.595715
"Zonotrichia_albicollis",-96.707558,54.317829
"Zonotrichia_albicollis",-114.587874,50.948965
"Zonotrichia_albicollis",-97.175446,43.598792
"Zonotrichia_albicollis",-88.581047,41.289335
"Zonotrichia_albicollis",-90.122781,34.738686
"Zonotrichia_albicollis",-101.961193,34.238421
"Zonotrichia_albicollis",-88.40754,37.43065
"Zonotrichia_albicollis",-88.421094,55.397994
"Zonotrichia_albicollis",-94.21257,51.04587
"Zonotrichia_albicollis",-111.157248,57.253167
"Zonotrichia_albicollis",-110.85863,58.4856
"Zonotrichia_albicollis",-83.582611,46.884131
"Zonotrichia_albicollis",-80.42347,33.45727
"Zonotrichia_albicollis",-76.666696,46.027676
"Zonotrichia_albicollis",-95.770225,48.853421
"Zonotrichia_albicollis",-126.326788,54.026709
"Zonotrichia_albicollis",-56.351709,47.095137
"Zonotrichia_albicollis",-118.871758,55.500391
"Zonotrichia_albicollis",-79.037876,44.24772
"Zonotrichia_albicollis",-82.29907,38.91868
"Zonotrichia_albicollis",-82.715239,28.320078
"Zonotrichia_albicollis",-86.390289,34.549198
"Zonotrichia_albicollis",-97.069702,33.101249
"Zonotrichia_albicollis",-96.210503,54.47818
"Zonotrichia_albicollis",-75.915014,36.672393
"Zonotrichia_albicollis",-106.310411,53.30742
"Zonotrichia_albicollis",-121.595843,37.003478
"Zonotrichia_albicollis",-86.682823,33.857559
"Zonotrichia_albicollis",-92.234536,54.145671
"Zonotrichia_albicollis",-55.798909,49.56558
"Zonotrichia_albicollis",-83.14575,39.771637
"Zonotrichia_albicollis",-85.389706,29.731242
"Zonotrichia_albicollis",-72.25,54.3
"Zonotrichia_albicollis",-80.85762,39.64448
"Zonotrichia_albicollis",-78.939588,36.003468
"Zonotrichia_albicollis",-84.564128,36.693268
"Zonotrichia_albicollis",-96.095132,35.981483
"Zonotrichia_albicollis",-97.493019,34.608628
"Zonotrichia_albicollis",-67.869415,49.459868
"Zonotrichia_albicollis",-91.63294,40.046212
"Zonotrichia_albicollis",-116.234516,56.575246
"Zonotrichia_albicollis",-94.820915,36.23807
"Zonotrichia_albicollis",-114.637871,51.677771
"Zonotrichia_albicollis",-80.745177,34.696699
"Zonotrichia_albicollis",-77.41119,35.067726
"Zonotrichia_albicollis",-66.053971,45.29334
"Zonotrichia_albicollis",-111.716668,34.665843
"Zonotrichia_albicollis",-100.25998,49.6232
"Zonotrichia_albicollis",-116.9182,60.3291
"Zonotrichia_albicollis",-84.520276,36.914947
"Zonotrichia_albicollis",-75.294886,39.702985
"Zonotrichia_albicollis",-79.857556,44.743335
"Zonotrichia_albicollis",-95.20619,49.91887
"Zonotrichia_albicollis",-60.88015,46.73743
"Zonotrichia_albicollis",-71.613693,42.30169
"Zonotrichia_albicollis",-82.81936,52.470794
"Zonotrichia_albicollis",-122.92022,39.05181
"Zonotrichia_albicollis",-97.128775,44.530092
"Zonotrichia_albicollis",-85.912399,37.670777
"Zonotrichia_albicollis",-84.55178,38.939995
"Zonotrichia_albicollis",-100.373497,40.998816
"Zonotrichia_albicollis",-99.268727,49.71692
"Zonotrichia_albicollis",-68.079175,43.330548
"Zonotrichia_albicollis",-79.075727,40.75623
"Zonotrichia_albicollis",-84.43365,37.583244
"Zonotrichia_albicollis",-97.007368,30.307133
"Zonotrichia_albicollis",-82.374072,30.035588
"Zonotrichia_albicollis",-76.964035,39.322878
"Zonotrichia_albicollis",-94.297069,50.245927
"Zonotrichia_albicollis",-103.340664,43.706787
"Zonotrichia_albicollis",-69.555216,45.629705
"Zonotrichia_albicollis",-79.307678,47.419094
"Zonotrichia_albicollis",-72.005167,43.405789
"Zonotrichia_albicollis",-86.411161,39.144939
"Zonotrichia_albicollis",-114.212276,51.619189
"Zonotrichia_albicollis",-95.913452,52.040451
"Zonotrichia_albicollis",-122.1961,39.74738
"Zonotrichia_albicollis",-70.927734,42.320478
"Zonotrichia_albicollis",-111.049499,32.37328
"Zonotrichia_albicollis",-87.39498,37.190918
"Zonotrichia_albicollis",-97.380023,26.24585
"Zonotrichia_albicollis",-71.841701,42.236305
"Zonotrichia_albicollis",-81.51591,35.12123
"Zonotrichia_albicollis",-87.87773,33.1373
"Zonotrichia_albicollis",-84.04575,48.085269
"Zonotrichia_albicollis",-83.060956,45.854977
"Zonotrichia_albicollis",-95.3827,37.875174
"Zonotrichia_albicollis",-89.453234,46.23559
"Zonotrichia_albicollis",-76.463127,45.639608
"Zonotrichia_albicollis",-96.411638,35.688742
"Zonotrichia_albicollis",-87.895923,41.152477
"Zonotrichia_albicollis",-78.706055,42.717002
"Zonotrichia_albicollis",-94.250275,35.78
"Zonotrichia_albicollis",-113.23423,52.19763
"Zonotrichia_albicollis",-96.635512,41.043902
"Zonotrichia_albicollis",-96.583043,32.59846
"Zonotrichia_albicollis",-90.674286,44.032814
"Zonotrichia_albicollis",-118.83793,34.17061
"Zonotrichia_albicollis",-94.558354,50.721379
"Zonotrichia_albicollis",-117.5671,33.642849
"Zonotrichia_albicollis",-113.44054,53.03178
"Zonotrichia_albicollis",-88.728052,30.911144
"Zonotrichia_albicollis",-77.061281,43.238575
"Zonotrichia_albicollis",-65.366667,43.566667
"Zonotrichia_albicollis",-91.980565,48.544484
"Zonotrichia_albicollis",-70.334473,48.295985
"Zonotrichia_albicollis",-93.608461,41.611363
"Zonotrichia_albicollis",-76.444523,39.667069
"Zonotrichia_albicollis",-61.031284,46.627931
"Zonotrichia_albicollis",-78.665457,37.983344
"Zonotrichia_albicollis",-88.837964,47.003875
"Zonotrichia_albicollis",-79.737512,46.673902
"Zonotrichia_albicollis",-112.344544,54.91489
"Zonotrichia_albicollis",-96.039734,28.685769
"Zonotrichia_albicollis",-97.751284,32.236835
"Zonotrichia_albicollis",-96.223068,40.981733
"Zonotrichia_albicollis",-80.359862,33.484574
"Zonotrichia_albicollis",-112.474434,34.526276
"Zonotrichia_albicollis",-65.990024,45.38855
"Zonotrichia_albicollis",-82.391281,34.331955
"Zonotrichia_albicollis",-84.37662,34.33819
"Zonotrichia_albicollis",-92.19797,47.65912
"Zonotrichia_albicollis",-117.796097,53.539695
"Zonotrichia_albicollis",-61.868477,47.373245
"Zonotrichia_albicollis",-85.196722,37.25701
"Zonotrichia_albicollis",-78.890548,36.704098
"Zonotrichia_albicollis",-82.497478,40.213088
"Zonotrichia_albicollis",-75.121851,40.108512
"Zonotrichia_albicollis",-60.88741,53.24388
"Zonotrichia_albicollis",-89.447696,48.72701
"Zonotrichia_albicollis",-99.846153,37.141161
"Zonotrichia_albicollis",-86.755428,41.072557
"Zonotrichia_albicollis",-83.847914,33.324334
"Zonotrichia_albicollis",-80.603745,47.222803
"Zonotrichia_albicollis",-87.854061,43.438836
"Zonotrichia_albicollis",-94.650317,36.530571
"Zonotrichia_albicollis",-119.32537,55.197585
"Zonotrichia_albicollis",-92.620239,38.038357
"Zonotrichia_albicollis",-95.516596,39.676674
"Zonotrichia_albicollis",-114.669934,47.608974
"Zonotrichia_albicollis",-91.546841,45.971436
"Zonotrichia_albicollis",-112.692509,54.852092
"Zonotrichia_albicollis",-93.5867,40.3152
"Zonotrichia_albicollis",-95.01283,39.28233
"Zonotrichia_albicollis",-79.37545,33.19359
"Zonotrichia_albicollis",-92.608129,44.568997
"Zonotrichia_albicollis",-95.622554,28.938383
"Zonotrichia_albicollis",-84.677127,48.339984
"Zonotrichia_albicollis",-97.659187,39.564677
"Zonotrichia_albicollis",-80.941679,26.433058
"Zonotrichia_albicollis",-90.105743,38.499818
"Zonotrichia_albicollis",-91.204805,38.772019
"Zonotrichia_albicollis",-95.814171,35.028563
"Zonotrichia_albicollis",-75.7258,47.1762
"Zonotrichia_albicollis",-106.65039,35.178146
"Zonotrichia_albicollis",-111.378467,54.507621
"Zonotrichia_albicollis",-71.726005,41.476946
"Zonotrichia_albicollis",-72.979259,44.139841
"Zonotrichia_albicollis",-81.38697,31.21931
"Zonotrichia_albicollis",-121.978712,55.150409
"Zonotrichia_albicollis",-77.646174,50.904467
"Zonotrichia_albicollis",-78.410368,41.801617
"Zonotrichia_albicollis",-97.004031,29.965796
"Zonotrichia_albicollis",-84.398698,43.674911
"Zonotrichia_albicollis",-72.984924,43.996272
"Zonotrichia_albicollis",-79.488831,42.869422
"Zonotrichia_albicollis",-76.247729,46.652636
"Zonotrichia_albicollis",-79.25477,42.887899
"Zonotrichia_albicollis",-116.21629,51.41658
"Zonotrichia_albicollis",-120.553286,35.144169
"Zonotrichia_albicollis",-58.68741,48.18656
"Zonotrichia_albicollis",-98.589249,50.130263
"Zonotrichia_albicollis",-84.801106,36.941763
"Zonotrichia_albicollis",-77.031389,40.359626
"Zonotrichia_albicollis",-98.241162,45.762853
"Zonotrichia_albicollis",-98.085422,31.701444
"Zonotrichia_albicollis",-53.538609,47.414266
"Zonotrichia_albicollis",-78.417791,43.356253
"Zonotrichia_albicollis",-85.008087,45.219292
"Zonotrichia_albicollis",-80.516782,39.697679
"Zonotrichia_albicollis",-108.074055,50.33823
"Zonotrichia_albicollis",-74.883156,45.029381
"Zonotrichia_albicollis",-96.888581,35.448868
"Zonotrichia_albicollis",-123.365334,42.435926
"Zonotrichia_albicollis",-101.37778,47.32108
"Zonotrichia_albicollis",-70.208774,43.62292
"Zonotrichia_albicollis",-94.01001,36.09128
"Zonotrichia_albicollis",-81.268284,48.032974
"Zonotrichia_albicollis",-110.872866,55.46454
"Zonotrichia_albicollis",-89.960089,36.243858
"Zonotrichia_albicollis",-95.30433,42.67069
"Zonotrichia_albicollis",-89.515872,41.635075
"Zonotrichia_albicollis",-79.173607,35.46756
"Zonotrichia_albicollis",-79.314145,44.749979
"Zonotrichia_albicollis",-87.78895,40.2851
"Zonotrichia_albicollis",-80.049155,39.5593
"Zonotrichia_albicollis",-112.168685,32.947181
"Zonotrichia_albicollis",-70.5845,46.744446
"Zonotrichia_albicollis",-86.281471,37.469954
"Zonotrichia_albicollis",-93.138883,46.910024
"Zonotrichia_albicollis",-117.318179,33.329572
"Zonotrichia_albicollis",-116.665711,56.119893
"Zonotrichia_albicollis",-80.752477,43.532675
"Zonotrichia_albicollis",-74.80566,44.75581
"Zonotrichia_albicollis",-80.840063,28.798998
"Zonotrichia_albicollis",-65.5272,48.95594
"Zonotrichia_albicollis",-90.267342,51.419323
"Zonotrichia_albicollis",-122.494807,45.344786
"Zonotrichia_albicollis",-81.716534,40.500299
"Zonotrichia_albicollis",-112.259765,33.389402
"Zonotrichia_albicollis",-81.70575,28.68831
"Zonotrichia_albicollis",-95.96103,36.097202
"Zonotrichia_albicollis",-111.470296,47.528733
"Zonotrichia_albicollis",-91.67219,45.314217
"Zonotrichia_albicollis",-95.45662,31.31828
"Zonotrichia_albicollis",-124.669762,54.183133
"Zonotrichia_albicollis",-76.420292,46.919804
"Zonotrichia_albicollis",-83.5092,38.719317
"Zonotrichia_albicollis",-112.942667,56.48545
"Zonotrichia_albicollis",-68.785272,44.988295
"Zonotrichia_albicollis",-66.70509,52.96392
"Zonotrichia_albicollis",-88.286961,35.707717
"Zonotrichia_albicollis",-92.002369,44.160231
"Zonotrichia_albicollis",-78.995407,45.78215
"Zonotrichia_albicollis",-66.7,47.67
"Zonotrichia_albicollis",-91.593447,46.380156
"Zonotrichia_albicollis",-92.136047,49.996038
"Zonotrichia_albicollis",-93.280878,43.787872
"Zonotrichia_albicollis",-75.978699,46.200033
"Zonotrichia_albicollis",-90.654348,33.460791
"Zonotrichia_albicollis",-87.173595,40.229742
"Zonotrichia_albicollis",-95.851968,47.095765
"Zonotrichia_albicollis",-115.109854,50.966482
"Zonotrichia_albicollis",-96.239891,40.166757
"Zonotrichia_albicollis",-79.980875,43.513087
"Zonotrichia_albicollis",-115.033636,52.45125
"Zonotrichia_albicollis",-99.81855,53.10463
"Zonotrichia_albicollis",-100.168117,34.950402
"Zonotrichia_albicollis",-92.77276,37.434863
"Zonotrichia_albicollis",-84.781532,46.572049
"Zonotrichia_albicollis",-86.528835,41.533979
"Zonotrichia_albicollis",-99.09668,29.190533
"Zonotrichia_albicollis",-93.317184,34.589693
"Zonotrichia_albicollis",-58.618086,48.300873
"Zonotrichia_albicollis",-105.889149,53.589652
"Zonotrichia_albicollis",-96.597,43.465
"Zonotrichia_albicollis",-101.267853,54.452109
"Zonotrichia_albicollis",-118.812246,34.031465
"Zonotrichia_albicollis",-66.97,45.95
"Zonotrichia_albicollis",-72.910273,47.724718
"Zonotrichia_albicollis",-69.740616,46.439043
"Zonotrichia_albicollis",-88.552122,33.47627
"Zonotrichia_albicollis",-85.237653,30.923574
"Zonotrichia_albicollis",-119.166411,54.451151
"Zonotrichia_albicollis",-79.552179,47.034364
"Zonotrichia_albicollis",-93.46304,35.76655
"Zonotrichia_albicollis",-101.9167,53.8333
"Zonotrichia_albicollis",-92.647147,47.138579
"Zonotrichia_albicollis",-121.24042,56.548354
"Zonotrichia_albicollis",-97.282077,26.041662
"Zonotrichia_albicollis",-63.25127,46.436348
"Zonotrichia_albicollis",-109.969919,38.11288
"Zonotrichia_albicollis",-77.972717,39.240395
"Zonotrichia_albicollis",-80.47077,47.312249
"Zonotrichia_albicollis",-89.645449,30.933043
"Zonotrichia_albicollis",-96.323662,48.20477
"Zonotrichia_albicollis",-85.058588,43.943997
"Zonotrichia_albicollis",-120.693195,35.55392
"Zonotrichia_albicollis",-83.082036,40.570195
"Zonotrichia_albicollis",-93.21187,32.34406
"Zonotrichia_albicollis",-95.556462,40.404821
"Zonotrichia_albicollis",-64.001938,47.061904
"Zonotrichia_albicollis",-77.91844,35.802383
"Zonotrichia_albicollis",-112.577933,51.390606
"Zonotrichia_albicollis",-85.002362,47.655997
"Zonotrichia_albicollis",-84.206711,40.035069
"Zonotrichia_albicollis",-86.99129,33.7549
"Zonotrichia_albicollis",-79.097786,37.077915
"Zonotrichia_albicollis",-87.185896,33.444602
"Zonotrichia_albicollis",-76.63124,40.965507
"Zonotrichia_albicollis",-89.644442,30.561322
"Zonotrichia_albicollis",-118.946228,54.866729
"Zonotrichia_albicollis",-66.256989,46.047871
"Zonotrichia_albicollis",-73.61136,45.081022
"Zonotrichia_albicollis",-115.592136,53.734745
"Zonotrichia_albicollis",-91.614831,49.644257
"Zonotrichia_albicollis",-90.149376,32.219054
"Zonotrichia_albicollis",-82.419444,45.954755
"Zonotrichia_albicollis",-90.606575,48.914981
"Zonotrichia_albicollis",-80.929955,50.634827
"Zonotrichia_albicollis",-112.7968,51.33392
"Zonotrichia_albicollis",-79.300432,45.145
"Zonotrichia_albicollis",-92.605648,38.79256
"Zonotrichia_albicollis",-82.858625,40.177884
"Zonotrichia_albicollis",-98.00009,31.079056
"Zonotrichia_albicollis",-115.233,58.933
"Zonotrichia_albicollis",-88.468742,39.13641
"Zonotrichia_albicollis",-74.921157,44.134159
"Zonotrichia_albicollis",-103.711624,48.071532
"Zonotrichia_albicollis",-82.80795,37.07721
"Zonotrichia_albicollis",-94.60416,47.37935
"Zonotrichia_albicollis",-91.725506,35.241849
"Zonotrichia_albicollis",-122.7606,61.8688
"Zonotrichia_albicollis",-81.09941,29.28925
"Zonotrichia_albicollis",-106.606843,35.219749
"Zonotrichia_albicollis",-97.280654,32.883836
"Zonotrichia_albicollis",-120.249213,37.702837
"Zonotrichia_albicollis",-88.500516,47.244921
"Zonotrichia_albicollis",-81.42148,45.988912
"Zonotrichia_albicollis",-93.831582,57.380066
"Zonotrichia_albicollis",-93.88988,52.796461
"Zonotrichia_albicollis",-70.772241,41.322918
"Zonotrichia_albicollis",-93.062,31.187
"Zonotrichia_albicollis",-123.5717,60.2028
"Zonotrichia_albicollis",-95.28701,37.14018
"Zonotrichia_albicollis",-113.467,53.1
"Zonotrichia_albicollis",-110.716171,32.837883
"Zonotrichia_albicollis",-82.388709,33.208059
"Zonotrichia_albicollis",-93.871865,29.928234
"Zonotrichia_albicollis",-103.58164,51.775632
"Zonotrichia_albicollis",-93.00767,36.31617
"Zonotrichia_albicollis",-120.32124,34.61555
"Zonotrichia_albicollis",-77.884827,35.233842
"Zonotrichia_albicollis",-80.783844,34.437496
"Zonotrichia_albicollis",-76.507499,44.423348
"Zonotrichia_albicollis",-126.8667,65.1167
"Zonotrichia_albicollis",-63.572266,51.180023
"Zonotrichia_albicollis",-98.221767,54.397579
"Zonotrichia_albicollis",-84.321996,55.21128
"Zonotrichia_albicollis",-93.349972,37.986963
"Zonotrichia_albicollis",-82.606716,43.662236
"Zonotrichia_albicollis",-122.651216,41.741423
"Zonotrichia_albicollis",-88.31838,45.25149
"Zonotrichia_albicollis",-108.46192,50.79147
"Zonotrichia_albicollis",-87.064408,41.662148
"Zonotrichia_albicollis",-91.506343,35.894476
"Zonotrichia_albicollis",-73.023183,46.183181
"Zonotrichia_albicollis",-89.10721,43.546135
"Zonotrichia_albicollis",-95.960383,48.313077
"Zonotrichia_albicollis",-78.45324,34.582415
"Zonotrichia_albicollis",-96.4885,36.320105
"Zonotrichia_albicollis",-76.828787,42.149612
"Zonotrichia_albicollis",-89.329903,41.854019
"Zonotrichia_albicollis",-102.51197,36.91847
"Zonotrichia_albicollis",-90.812,30.687
"Zonotrichia_albicollis",-99.809922,56.391965
"Zonotrichia_albicollis",-83.713755,41.70655
"Zonotrichia_albicollis",-82.8699,33.6114
"Zonotrichia_albicollis",-124.146764,43.799787
"Zonotrichia_albicollis",-125.803056,65.005556
"Zonotrichia_albicollis",-92.059586,34.263986
"Zonotrichia_albicollis",-75.92454,37.298705
