"sp","decimallongitude","decimallatitude"
"Buteo_jamaicensis",-99.28675,48.23859
"Buteo_jamaicensis",-122.97821,42.313275
"Buteo_jamaicensis",-112.82135,39.530526
"Buteo_jamaicensis",-98.632464,33.166566
"Buteo_jamaicensis",-73.635671,18.426784
"Buteo_jamaicensis",-120.414,50.02
"Buteo_jamaicensis",-88.934669,31.50319
"Buteo_jamaicensis",-104.35193,40.68272
"Buteo_jamaicensis",-82.218718,41.212174
"Buteo_jamaicensis",-91.400848,31.549154
"Buteo_jamaicensis",-79.158415,39.613822
"Buteo_jamaicensis",-110.54718,54.505735
"Buteo_jamaicensis",-97.437744,50.663391
"Buteo_jamaicensis",-71.785524,43.172539
"Buteo_jamaicensis",-97.894539,41.0035
"Buteo_jamaicensis",-89.951334,29.636645
"Buteo_jamaicensis",-89.619942,31.27569
"Buteo_jamaicensis",-116.103516,36.430122
"Buteo_jamaicensis",-109.81607,43.61613
"Buteo_jamaicensis",-77.86391,21.58793
"Buteo_jamaicensis",-92.454421,32.527973
"Buteo_jamaicensis",-83.45644,39.288741
"Buteo_jamaicensis",-86.47944,34.627275
"Buteo_jamaicensis",-78.257871,48.719467
"Buteo_jamaicensis",-123.298187,55.528631
"Buteo_jamaicensis",-96.43421,48.31578
"Buteo_jamaicensis",-126.553212,54.156576
"Buteo_jamaicensis",-103.675318,30.599614
"Buteo_jamaicensis",-105.970283,39.020367
"Buteo_jamaicensis",-87.0689,31.12714
"Buteo_jamaicensis",-95.766048,34.749363
"Buteo_jamaicensis",-134.78714,60.590761
"Buteo_jamaicensis",-118.458066,52.829632
"Buteo_jamaicensis",-117.609337,37.423971
"Buteo_jamaicensis",-110.113861,54.466398
"Buteo_jamaicensis",-66.121216,46.709736
"Buteo_jamaicensis",-96.066752,32.180485
"Buteo_jamaicensis",-74.037337,41.937722
"Buteo_jamaicensis",-94.755256,32.500967
"Buteo_jamaicensis",-80.831201,27.195535
"Buteo_jamaicensis",-71.491599,43.666071
"Buteo_jamaicensis",-85.2904,37.907192
"Buteo_jamaicensis",-109.360933,34.360796
"Buteo_jamaicensis",-96.447644,36.839889
"Buteo_jamaicensis",-101.83691,32.509291
"Buteo_jamaicensis",-107.449572,34.075377
"Buteo_jamaicensis",-117.788275,39.318346
"Buteo_jamaicensis",-89.595813,37.356041
"Buteo_jamaicensis",-76.725023,36.002408
"Buteo_jamaicensis",-109.670162,23.065281
"Buteo_jamaicensis",-99.291646,46.283392
"Buteo_jamaicensis",-109.832071,40.766989
"Buteo_jamaicensis",-96.2822,45.3198
"Buteo_jamaicensis",-98.036499,48.022998
"Buteo_jamaicensis",-84.555716,33.081743
"Buteo_jamaicensis",-90.828609,43.554644
"Buteo_jamaicensis",-106.957397,29.948414
"Buteo_jamaicensis",-62.709467,45.713222
"Buteo_jamaicensis",-113.096943,40.48987
"Buteo_jamaicensis",-88.03495,34.491467
"Buteo_jamaicensis",-115.152321,33.411793
"Buteo_jamaicensis",-103.31549,41.21748
"Buteo_jamaicensis",-97.158687,40.847096
"Buteo_jamaicensis",-131.273575,55.543493
"Buteo_jamaicensis",-116.466579,44.967956
"Buteo_jamaicensis",-82.968857,35.48976
"Buteo_jamaicensis",-107.753906,45.506347
"Buteo_jamaicensis",-120.223457,51.009711
"Buteo_jamaicensis",-82.579392,47.032625
"Buteo_jamaicensis",-108.962274,40.293259
"Buteo_jamaicensis",-145.812332818869,61.111918154068
"Buteo_jamaicensis",-97.928333,22.398333
"Buteo_jamaicensis",-102.038051,45.018829
"Buteo_jamaicensis",-93.217534,43.4458
"Buteo_jamaicensis",-111.994221,30.693454
"Buteo_jamaicensis",-84.38498,32.05667
"Buteo_jamaicensis",-99.19987,19.109503
"Buteo_jamaicensis",-120.932307,43.819844
"Buteo_jamaicensis",-123.414574,45.394894
"Buteo_jamaicensis",-109.953241,33.017878
"Buteo_jamaicensis",-63.552921,45.193636
"Buteo_jamaicensis",-74.439239,42.368437
"Buteo_jamaicensis",-120.021696,34.459543
"Buteo_jamaicensis",-88.206396,39.864731
"Buteo_jamaicensis",-113.319372,45.202493
"Buteo_jamaicensis",-72.285576,41.462476
"Buteo_jamaicensis",-123.118353,44.653775
"Buteo_jamaicensis",-120.607048,50.005177
"Buteo_jamaicensis",-97.639189,32.735829
"Buteo_jamaicensis",-110.643954,43.912178
"Buteo_jamaicensis",-101.03848,48.61689
"Buteo_jamaicensis",-119.906158,50.698197
"Buteo_jamaicensis",-77.096643,44.508504
"Buteo_jamaicensis",-113.54083,33.8225
"Buteo_jamaicensis",-60.595139,46.844609
"Buteo_jamaicensis",-125.56847,48.95096
"Buteo_jamaicensis",-114.578396,48.129483
"Buteo_jamaicensis",-116.076176,31.962455
"Buteo_jamaicensis",-88.814549,16.943924
"Buteo_jamaicensis",-113.398819,49.195972
"Buteo_jamaicensis",-93.691633,34.02448
"Buteo_jamaicensis",-81.563789,30.756605
"Buteo_jamaicensis",-95.811553,28.770198
"Buteo_jamaicensis",-107.078409,27.112271
"Buteo_jamaicensis",-105.884857,53.974411
"Buteo_jamaicensis",-72.739362,45.733893
"Buteo_jamaicensis",-118.234863,45.166547
"Buteo_jamaicensis",-76.557198,34.909654
"Buteo_jamaicensis",-111.839623,42.70049
"Buteo_jamaicensis",-96.486568,31.7918
"Buteo_jamaicensis",-105.362705,35.810152
"Buteo_jamaicensis",-98.147736,27.161808
"Buteo_jamaicensis",-114.725418,35.959667
"Buteo_jamaicensis",-88.744318,38.645618
"Buteo_jamaicensis",-107.563019,33.355768
"Buteo_jamaicensis",-99.545263,43.731565
"Buteo_jamaicensis",-93.4185167584648,52.9098513719143
"Buteo_jamaicensis",-76.766496,39.197141
"Buteo_jamaicensis",-120.944967,38.033828
"Buteo_jamaicensis",-81.738389,8.534691
"Buteo_jamaicensis",-73.792291,45.536221
"Buteo_jamaicensis",-108.27949,35.570983
"Buteo_jamaicensis",-80.360548,36.07347
"Buteo_jamaicensis",-97.436714,39.153093
"Buteo_jamaicensis",-89.22788,37.81755
"Buteo_jamaicensis",-91.673028,38.328237
"Buteo_jamaicensis",-99.537249,35.100688
"Buteo_jamaicensis",-106.506117,32.724737
"Buteo_jamaicensis",-99.926979,31.518438
"Buteo_jamaicensis",-102.278528,22.147521
"Buteo_jamaicensis",-103.45557,19.526771
"Buteo_jamaicensis",-96.913147,36.886211
"Buteo_jamaicensis",-100.121241,49.827851
"Buteo_jamaicensis",-111.420561,25.550834
"Buteo_jamaicensis",-90.500378,52.413771
"Buteo_jamaicensis",-69.301071,47.414847
"Buteo_jamaicensis",-102.630844,42.637116
"Buteo_jamaicensis",-89.029427,32.875478
"Buteo_jamaicensis",-89.062624,45.936949
"Buteo_jamaicensis",-97.570007,37.839403
"Buteo_jamaicensis",-93.641517,44.585527
"Buteo_jamaicensis",-92.402741,47.264756
"Buteo_jamaicensis",-85.537062,40.143419
"Buteo_jamaicensis",-85.706191,38.211344
"Buteo_jamaicensis",-111.281193,43.400913
"Buteo_jamaicensis",-105.165656,35.680176
"Buteo_jamaicensis",-66.08948,18.407591
"Buteo_jamaicensis",-94.859392,51.166644
"Buteo_jamaicensis",-88.858864,35.63403
"Buteo_jamaicensis",-109.294696,51.991694
"Buteo_jamaicensis",-99.962993,36.843012
"Buteo_jamaicensis",-105.451412,26.69209
"Buteo_jamaicensis",-82.390511,36.327583
"Buteo_jamaicensis",-103.97329,46.81795
"Buteo_jamaicensis",-101.51144,19.435963
"Buteo_jamaicensis",-107.886472,36.932021
"Buteo_jamaicensis",-86.33595,33.784609
"Buteo_jamaicensis",-103.783747,43.802487
"Buteo_jamaicensis",-101.183141,25.050094
"Buteo_jamaicensis",-97.27016,45.200714
"Buteo_jamaicensis",-80.13647,27.05953
"Buteo_jamaicensis",-111.111414,45.16996
"Buteo_jamaicensis",-103.818054,33.462953
"Buteo_jamaicensis",-89.290352,33.63209
"Buteo_jamaicensis",-71.076831,47.13345
"Buteo_jamaicensis",-77.060541,38.756961
"Buteo_jamaicensis",-85.375453,41.707451
"Buteo_jamaicensis",-117.979517,53.138697
"Buteo_jamaicensis",-122.179298,46.499219
"Buteo_jamaicensis",-99.96122,30.906588
"Buteo_jamaicensis",-122.56318,51.82828
"Buteo_jamaicensis",-108.93072,53.02008
"Buteo_jamaicensis",-90.611072,34.382076
"Buteo_jamaicensis",-109.78261,35.064735
"Buteo_jamaicensis",-102.61508,38.216301
"Buteo_jamaicensis",-85.461338,31.90164
"Buteo_jamaicensis",-88.674195,37.309296
"Buteo_jamaicensis",-79.219687,34.018767
"Buteo_jamaicensis",-83.996272,36.240674
"Buteo_jamaicensis",-111.411289,32.588374
"Buteo_jamaicensis",-83.229183,47.62935
"Buteo_jamaicensis",-123.697288,48.163191
"Buteo_jamaicensis",-109.523128,50.672413
"Buteo_jamaicensis",-68.974142,48.819298
"Buteo_jamaicensis",-122.628493,53.477371
"Buteo_jamaicensis",-100.435638,47.636034
"Buteo_jamaicensis",-113.977341,44.624397
"Buteo_jamaicensis",-99.682485,22.994605
"Buteo_jamaicensis",-113.53858,34.06526
"Buteo_jamaicensis",-115.979232,44.684142
"Buteo_jamaicensis",-101.343727,19.546202
"Buteo_jamaicensis",-82.544918,53.00745
"Buteo_jamaicensis",-65.647087,18.371469
"Buteo_jamaicensis",-76.893316,40.066474
"Buteo_jamaicensis",-90.511422,37.298056
"Buteo_jamaicensis",-78.81115,41.66286
"Buteo_jamaicensis",-113.8433,53.72724
"Buteo_jamaicensis",-74.321107,40.094161
"Buteo_jamaicensis",-71.693602,46.752094
"Buteo_jamaicensis",-102.741051,36.735032
"Buteo_jamaicensis",-121.0911,61.3758
"Buteo_jamaicensis",-75.893509,38.980209
"Buteo_jamaicensis",-96.278229,44.438015
"Buteo_jamaicensis",-95.3115,30.124701
"Buteo_jamaicensis",-123.97838,44.57527
"Buteo_jamaicensis",-87.318392,46.486323
"Buteo_jamaicensis",-71.96056,41.03833
"Buteo_jamaicensis",-79.751472,44.121514
"Buteo_jamaicensis",-111.546979,32.718735
"Buteo_jamaicensis",-123.020482,50.090549
"Buteo_jamaicensis",-104.704176,20.707679
"Buteo_jamaicensis",-111.898461,33.792567
"Buteo_jamaicensis",-103.322725,19.332418
"Buteo_jamaicensis",-95.165291,29.040863
"Buteo_jamaicensis",-121.59358,55.854781
"Buteo_jamaicensis",-110.282635,37.915836
"Buteo_jamaicensis",-119.831357,55.181367
"Buteo_jamaicensis",-116.671629,51.484352
"Buteo_jamaicensis",-72.559043,44.720355
"Buteo_jamaicensis",-116.873932,32.0945
"Buteo_jamaicensis",-79.432182,51.998622
"Buteo_jamaicensis",-76.277181,41.485148
"Buteo_jamaicensis",-89.471033,43.957902
"Buteo_jamaicensis",-100.66497,43.89509
"Buteo_jamaicensis",-79.107442,44.048733
"Buteo_jamaicensis",-105.263191,31.746699
"Buteo_jamaicensis",-82.593241,36.97273
"Buteo_jamaicensis",-81.131201,46.863465
"Buteo_jamaicensis",-118.529266,37.79808
"Buteo_jamaicensis",-91.312,30.312
"Buteo_jamaicensis",-103.016186,48.394201
"Buteo_jamaicensis",-113.39675,28.024706
"Buteo_jamaicensis",-104.905607,39.962231
"Buteo_jamaicensis",-83.73024,41.516804
"Buteo_jamaicensis",-116.433,53.583
"Buteo_jamaicensis",-106.099434,41.863425
"Buteo_jamaicensis",-111.653908,24.986593
"Buteo_jamaicensis",-77.461456,40.156729
"Buteo_jamaicensis",-97.720645,30.246476
"Buteo_jamaicensis",-70.382865,45.907425
"Buteo_jamaicensis",-91.62516,40.12504
"Buteo_jamaicensis",-95.475229,47.845498
"Buteo_jamaicensis",-107.929344,47.685268
"Buteo_jamaicensis",-101.801936,37.062636
"Buteo_jamaicensis",-98.65,48.217
"Buteo_jamaicensis",-96.792352,43.090666
"Buteo_jamaicensis",-88.760278,30.779444
"Buteo_jamaicensis",-115.776198,39.67764
"Buteo_jamaicensis",-97.183297,43.659066
"Buteo_jamaicensis",-113.44265,45.62561
"Buteo_jamaicensis",-117.331238,46.916796
"Buteo_jamaicensis",-98.704279,46.385273
"Buteo_jamaicensis",-114.837341,55.438363
"Buteo_jamaicensis",-103.800203,33.031311
"Buteo_jamaicensis",-70.780824,47.071889
"Buteo_jamaicensis",-106.450991,35.336221
"Buteo_jamaicensis",-123.319559,43.422131
"Buteo_jamaicensis",-79.912043,37.390055
"Buteo_jamaicensis",-102.06504,46.04371
"Buteo_jamaicensis",-81.39988,44.43005
"Buteo_jamaicensis",-75.197063,48.114729
"Buteo_jamaicensis",-87.96599,38.75453
"Buteo_jamaicensis",-122.631181,47.382722
"Buteo_jamaicensis",-89.634104,14.555506
"Buteo_jamaicensis",-83.613773,39.622161
"Buteo_jamaicensis",-80.865868,28.367641
"Buteo_jamaicensis",-110.25152,49.02231
"Buteo_jamaicensis",-110.405989,38.939784
"Buteo_jamaicensis",-104.841095,31.038748
"Buteo_jamaicensis",-118.783466,42.734423
"Buteo_jamaicensis",-111.098172,30.272917
"Buteo_jamaicensis",-82.781982,8.9312
"Buteo_jamaicensis",-91.237979,14.651335
"Buteo_jamaicensis",-98.392145,29.250301
"Buteo_jamaicensis",-78.684304,38.253738
"Buteo_jamaicensis",-103.919678,19.721464
"Buteo_jamaicensis",-77.154236,17.75261
"Buteo_jamaicensis",-104.2439,29.945
"Buteo_jamaicensis",-82.71277,29.030827
"Buteo_jamaicensis",-91.562,32.812
"Buteo_jamaicensis",-120.210986,42.403115
"Buteo_jamaicensis",-105.087447,38.270094
"Buteo_jamaicensis",-105.23499,25.171572
"Buteo_jamaicensis",-113.054407,32.141727
"Buteo_jamaicensis",-121.3495,38.32718
"Buteo_jamaicensis",-96.796278,29.690271
"Buteo_jamaicensis",-115.087992,57.076929
"Buteo_jamaicensis",-121.000369,37.92353
"Buteo_jamaicensis",-121.772804,44.936826
"Buteo_jamaicensis",-80.186655,48.570217
"Buteo_jamaicensis",-100.18521,31.83587
"Buteo_jamaicensis",-96.043236,34.541518
"Buteo_jamaicensis",-108.830724,26.015699
"Buteo_jamaicensis",-113.166679,34.586231
"Buteo_jamaicensis",-91.130348,42.96848
"Buteo_jamaicensis",-87.291255,41.585395
"Buteo_jamaicensis",-118.867811,34.827226
"Buteo_jamaicensis",-85.512085,30.222289
"Buteo_jamaicensis",-122.33407,41.27905
"Buteo_jamaicensis",-97.930378,42.806056
"Buteo_jamaicensis",-120.496223,35.922703
"Buteo_jamaicensis",-123.517438,44.727381
"Buteo_jamaicensis",-119.62121,47.10187
"Buteo_jamaicensis",-77.177592,44.045698
"Buteo_jamaicensis",-86.620277,33.631458
"Buteo_jamaicensis",-77.395212,36.946163
"Buteo_jamaicensis",-101.222534,47.077174
"Buteo_jamaicensis",-118.518791,36.729529
"Buteo_jamaicensis",-96.93947,48.02086
"Buteo_jamaicensis",-116.706541,47.906418
"Buteo_jamaicensis",-81.2155,35.9233
"Buteo_jamaicensis",-85.459658,35.70312
"Buteo_jamaicensis",-122.732992,44.410308
"Buteo_jamaicensis",-117.189175,33.734896
"Buteo_jamaicensis",-102.079048,31.151141
"Buteo_jamaicensis",-100.541382,42.393798
"Buteo_jamaicensis",-102.265549,37.38564
"Buteo_jamaicensis",-110.404798,46.183909
"Buteo_jamaicensis",-85.988024,45.095656
"Buteo_jamaicensis",-112.336171,42.655519
"Buteo_jamaicensis",-93.448471,32.892941
"Buteo_jamaicensis",-78.50863,34.95297
"Buteo_jamaicensis",-120.2038,44.76558
"Buteo_jamaicensis",-100.409793,29.886448
"Buteo_jamaicensis",-91.088701,41.344887
"Buteo_jamaicensis",-76.026421,39.749698
"Buteo_jamaicensis",-94.116409,56.53035
"Buteo_jamaicensis",-83.875573,38.405379
"Buteo_jamaicensis",-117.772407,47.287041
"Buteo_jamaicensis",-122.995914,49.198887
"Buteo_jamaicensis",-88.691254,45.535213
"Buteo_jamaicensis",-96.84216,17.75899
"Buteo_jamaicensis",-89.655991,35.456755
"Buteo_jamaicensis",-112.93022,49.031161
"Buteo_jamaicensis",-117.406425,48.683934
"Buteo_jamaicensis",-99.40022,27.870096
"Buteo_jamaicensis",-80.984344,51.091448
"Buteo_jamaicensis",-96.778908,42.921832
"Buteo_jamaicensis",-89.468697,42.128773
"Buteo_jamaicensis",-115.509889,33.252003
"Buteo_jamaicensis",-84.62906,40.40877
"Buteo_jamaicensis",-82.20193,36.65309
"Buteo_jamaicensis",-123.427133,49.775649
"Buteo_jamaicensis",-101.193255,21.176309
"Buteo_jamaicensis",-107.615064,44.586666
"Buteo_jamaicensis",-95.568781,35.455688
"Buteo_jamaicensis",-120.24092,44.64801
"Buteo_jamaicensis",-70.502235,19.522305
"Buteo_jamaicensis",-98.874425,37.659317
"Buteo_jamaicensis",-84.751127,47.872697
"Buteo_jamaicensis",-122.428379,49.147131
"Buteo_jamaicensis",-85.452654,38.187525
"Buteo_jamaicensis",-99.388761,44.034912
"Buteo_jamaicensis",-100.714416,48.832182
"Buteo_jamaicensis",-120.381054,44.756676
"Buteo_jamaicensis",-92.814195,43.005714
"Buteo_jamaicensis",-80.810089,35.584839
"Buteo_jamaicensis",-103.286226,31.159346
"Buteo_jamaicensis",-98.040286,37.984393
"Buteo_jamaicensis",-117.605553,53.736528
"Buteo_jamaicensis",-65.215933,44.905005
"Buteo_jamaicensis",-111.8085,53.0439
"Buteo_jamaicensis",-99.785385,37.390891
"Buteo_jamaicensis",-84.943542,40.590167
"Buteo_jamaicensis",-119.756813,41.066184
"Buteo_jamaicensis",-79.507731,34.359
"Buteo_jamaicensis",-99.782574,43.654832
"Buteo_jamaicensis",-118.753796,42.320063
"Buteo_jamaicensis",-84.169255,10.312403
"Buteo_jamaicensis",-106.520348,53.60127
"Buteo_jamaicensis",-106.56189,49.078814
"Buteo_jamaicensis",-88.72617,40.01144
"Buteo_jamaicensis",-111.37086,53.32007
"Buteo_jamaicensis",-123.314588,46.125422
"Buteo_jamaicensis",-79.789238,22.256373
"Buteo_jamaicensis",-104.295605,35.679488
"Buteo_jamaicensis",-83.862121,37.951538
"Buteo_jamaicensis",-120.860338,35.641464
"Buteo_jamaicensis",-105.02891,51.794708
"Buteo_jamaicensis",-79.322112,37.652167
"Buteo_jamaicensis",-107.893295,47.994574
"Buteo_jamaicensis",-100.739389,24.893444
"Buteo_jamaicensis",-106.6489,24.088837
"Buteo_jamaicensis",-87.893372,21.550048
"Buteo_jamaicensis",-69.970872,41.838011
"Buteo_jamaicensis",-99.961733,49.656167
"Buteo_jamaicensis",-124.295613,49.842739
"Buteo_jamaicensis",-104.810708,36.187273
"Buteo_jamaicensis",-102.049427,49.733467
"Buteo_jamaicensis",-115.960693,43.353144
"Buteo_jamaicensis",-99.543643,24.794585
"Buteo_jamaicensis",-81.132234,40.609497
"Buteo_jamaicensis",-85.134773,39.645345
"Buteo_jamaicensis",-95.93461,43.0298
"Buteo_jamaicensis",-101.178954,20.793691
"Buteo_jamaicensis",-77.093811,19.975285
"Buteo_jamaicensis",-106.298483,33.765692
"Buteo_jamaicensis",-151.601672,59.774871
"Buteo_jamaicensis",-121.6859,43.490457
"Buteo_jamaicensis",-86.76343,40.750404
"Buteo_jamaicensis",-108.461902,30.629285
"Buteo_jamaicensis",-72.241094,42.587703
"Buteo_jamaicensis",-118.19132,35.700375
"Buteo_jamaicensis",-90.085015,15.564754
"Buteo_jamaicensis",-70.990605,46.776656
"Buteo_jamaicensis",-103.207765,31.831113
"Buteo_jamaicensis",-99.613037,28.758028
"Buteo_jamaicensis",-97.28076,32.886903
"Buteo_jamaicensis",-113.230591,53.013131
"Buteo_jamaicensis",-98.951883,35.863805
"Buteo_jamaicensis",-92.783954,37.306846
"Buteo_jamaicensis",-107.525082,24.912439
"Buteo_jamaicensis",-93.955507,30.462288
"Buteo_jamaicensis",-110.835539,53.350567
"Buteo_jamaicensis",-104.658901,40.285634
"Buteo_jamaicensis",-123.361015,39.981149
"Buteo_jamaicensis",-98.836245,23.44998
"Buteo_jamaicensis",-109.050336,28.371521
"Buteo_jamaicensis",-86.135184,40.431792
"Buteo_jamaicensis",-65.371399,43.758573
"Buteo_jamaicensis",-101.952996,48.372501
"Buteo_jamaicensis",-70.608101,47.672031
"Buteo_jamaicensis",-89.18837,34.6159
"Buteo_jamaicensis",-123.854284,49.028062
"Buteo_jamaicensis",-86.567974,31.575318
"Buteo_jamaicensis",-92.022718,34.977689
"Buteo_jamaicensis",-112.661743,32.713742
"Buteo_jamaicensis",-108.171387,43.473352
"Buteo_jamaicensis",-106.693726,50.252913
"Buteo_jamaicensis",-86.939829,40.44447
"Buteo_jamaicensis",-114.2319,44.50462
"Buteo_jamaicensis",-92.012165,39.501644
"Buteo_jamaicensis",-83.61962,45.351991
"Buteo_jamaicensis",-122.246372,38.653578
"Buteo_jamaicensis",-107.932434,36.044658
"Buteo_jamaicensis",-87.509923,39.364919
"Buteo_jamaicensis",-99.489441,32.896885
"Buteo_jamaicensis",-115.231269,35.882064
"Buteo_jamaicensis",-82.539532,33.935937
"Buteo_jamaicensis",-106.451371,23.272019
"Buteo_jamaicensis",-104.278107,36.914259
"Buteo_jamaicensis",-81.042237,38.051437
"Buteo_jamaicensis",-121.0744,46.494702
"Buteo_jamaicensis",-114.449388,36.110722
"Buteo_jamaicensis",-84.9013,32.640602
"Buteo_jamaicensis",-102.49366,54.85075
"Buteo_jamaicensis",-103.187987,48.64536
"Buteo_jamaicensis",-122.177582,39.200334
"Buteo_jamaicensis",-102.173808,17.970958
"Buteo_jamaicensis",-103.292395,42.606043
"Buteo_jamaicensis",-94.096158,36.43858
"Buteo_jamaicensis",-116.870988,32.716218
"Buteo_jamaicensis",-121.457325,50.256741
"Buteo_jamaicensis",-113.319659,37.894201
"Buteo_jamaicensis",-98.719287,50.281791
"Buteo_jamaicensis",-85.44865,42.28175
"Buteo_jamaicensis",-143.115807,61.402307
"Buteo_jamaicensis",-110.686569,31.140542
"Buteo_jamaicensis",-74.342165,49.878155
"Buteo_jamaicensis",-84.514896,29.797515
"Buteo_jamaicensis",-114.031077,42.319284
"Buteo_jamaicensis",-124.691977,53.732221
"Buteo_jamaicensis",-90.678394,42.282138
"Buteo_jamaicensis",-97.520227,25.894206
"Buteo_jamaicensis",-81.648438,46.231738
"Buteo_jamaicensis",-91.830597,44.537877
"Buteo_jamaicensis",-107.352158,38.454808
"Buteo_jamaicensis",-106.98452,44.750741
"Buteo_jamaicensis",-102.668917,48.646926
"Buteo_jamaicensis",-122.089519,44.115198
"Buteo_jamaicensis",-77.74142,40.49928
"Buteo_jamaicensis",-85.995607,42.556761
"Buteo_jamaicensis",-149.502811,59.869171
"Buteo_jamaicensis",-109.24942,32.217449
"Buteo_jamaicensis",-71.65575,46.752476
"Buteo_jamaicensis",-71.370124,43.461917
"Buteo_jamaicensis",-94.753195,33.960715
"Buteo_jamaicensis",-100.49257,19.489715
"Buteo_jamaicensis",-74.058795,45.219292
"Buteo_jamaicensis",-114.872382,36.12839
"Buteo_jamaicensis",-100.537202,43.924006
"Buteo_jamaicensis",-86.150544,37.906139
"Buteo_jamaicensis",-111.638024,40.188086
"Buteo_jamaicensis",-122.473389,50.541433
"Buteo_jamaicensis",-65.790963,18.096685
"Buteo_jamaicensis",-118.0723,48.11501
"Buteo_jamaicensis",-97.618205,38.763372
"Buteo_jamaicensis",-78.978996,48.948661
"Buteo_jamaicensis",-106.142226,50.462799
"Buteo_jamaicensis",-117.668724,55.801964
"Buteo_jamaicensis",-77.775602,39.764932
"Buteo_jamaicensis",-137.894897,59.465315
"Buteo_jamaicensis",-89.47882,35.36707
"Buteo_jamaicensis",-84.309361,40.163912
"Buteo_jamaicensis",-76.070984,41.428028
"Buteo_jamaicensis",-111.58848,40.6042
"Buteo_jamaicensis",-101.162066,23.48466
"Buteo_jamaicensis",-92.37645,37.77181
"Buteo_jamaicensis",-118.913432,56.363236
"Buteo_jamaicensis",-102.998714,45.609534
"Buteo_jamaicensis",-112.350648,51.474411
"Buteo_jamaicensis",-71.112713,44.019785
"Buteo_jamaicensis",-95.814261,49.297778
"Buteo_jamaicensis",-108.670115,34.007962
"Buteo_jamaicensis",-74.672883,42.124283
"Buteo_jamaicensis",-114.006292,33.194808
"Buteo_jamaicensis",-82.03331,38.09262
"Buteo_jamaicensis",-119.457779,38.350273
"Buteo_jamaicensis",-73.398972,42.817707
"Buteo_jamaicensis",-109.201,49.567
"Buteo_jamaicensis",-108.10097,28.502555
"Buteo_jamaicensis",-105.755006,53.059517
"Buteo_jamaicensis",-70.80755,44.210203
"Buteo_jamaicensis",-77.65017,36.32575
"Buteo_jamaicensis",-109.359039,28.485157
"Buteo_jamaicensis",-120.36968,35.207515
