"sp","decimallongitude","decimallatitude"
"Pipilo_erythrophthalmus","-88.72609","32.22874"
"Pipilo_erythrophthalmus","-91.0012","38.4301"
"Pipilo_erythrophthalmus","-95.212739","35.765424"
"Pipilo_erythrophthalmus","-83.868397","31.291009"
"Pipilo_erythrophthalmus","-95.882635","32.214161"
"Pipilo_erythrophthalmus","-90.798225","29.529554"
"Pipilo_erythrophthalmus","-91.937","30.687"
"Pipilo_erythrophthalmus","-92.92511","43.997322"
"Pipilo_erythrophthalmus","-71.518153","43.662295"
"Pipilo_erythrophthalmus","-98.54812","32.54145"
"Pipilo_erythrophthalmus","-79.825458","34.531836"
"Pipilo_erythrophthalmus","-81.186519","43.159152"
"Pipilo_erythrophthalmus","-97.628267","27.870588"
"Pipilo_erythrophthalmus","-82.684479","33.429149"
"Pipilo_erythrophthalmus","-84.460257","35.702561"
"Pipilo_erythrophthalmus","-91.720819","29.749231"
"Pipilo_erythrophthalmus","-78.2219","36.989742"
"Pipilo_erythrophthalmus","-98.527161","43.431091"
"Pipilo_erythrophthalmus","-76.015747","36.450657"
"Pipilo_erythrophthalmus","-89.966488","35.695724"
"Pipilo_erythrophthalmus","-83.180105","32.508883"
"Pipilo_erythrophthalmus","-98.731968","29.794663"
"Pipilo_erythrophthalmus","-97.153301","33.63949"
"Pipilo_erythrophthalmus","-96.522415","39.784126"
"Pipilo_erythrophthalmus","-97.546921","28.257896"
"Pipilo_erythrophthalmus","-94.6351","40.4293"
"Pipilo_erythrophthalmus","-90.731127","44.472237"
"Pipilo_erythrophthalmus","-74.873886","44.176418"
"Pipilo_erythrophthalmus","-85.577816","44.017026"
"Pipilo_erythrophthalmus","-70.580571","45.019716"
"Pipilo_erythrophthalmus","-97.81223","40.77971"
"Pipilo_erythrophthalmus","-95.997162","40.410359"
"Pipilo_erythrophthalmus","-90.788293","41.780507"
"Pipilo_erythrophthalmus","-73.32375","42.54318"
"Pipilo_erythrophthalmus","-89.077792","33.096791"
"Pipilo_erythrophthalmus","-83.386669","31.663636"
"Pipilo_erythrophthalmus","-82.841038","43.172535"
"Pipilo_erythrophthalmus","-98.102417","42.14966"
"Pipilo_erythrophthalmus","-94.933076","29.22228"
"Pipilo_erythrophthalmus","-91.283512","41.357162"
"Pipilo_erythrophthalmus","-94.586534","47.100719"
"Pipilo_erythrophthalmus","-81.616049","43.261151"
"Pipilo_erythrophthalmus","-97.018693","47.909328"
"Pipilo_erythrophthalmus","-85.3535","37.34793"
"Pipilo_erythrophthalmus","-81.270611","26.324557"
"Pipilo_erythrophthalmus","-80.002529","43.978784"
"Pipilo_erythrophthalmus","-87.801876","34.36108"
"Pipilo_erythrophthalmus","-94.60862","31.693041"
"Pipilo_erythrophthalmus","-92.854214","33.600823"
"Pipilo_erythrophthalmus","-98.596458","40.085033"
"Pipilo_erythrophthalmus","-95.68446","38.61001"
"Pipilo_erythrophthalmus","-87.928761","38.207487"
"Pipilo_erythrophthalmus","-96.770872","44.312326"
"Pipilo_erythrophthalmus","-78.864682","44.62568"
"Pipilo_erythrophthalmus","-81.391182","44.15413"
"Pipilo_erythrophthalmus","-75.507271","44.972314"
"Pipilo_erythrophthalmus","-75.487077","44.720853"
"Pipilo_erythrophthalmus","-76.807308","45.477587"
"Pipilo_erythrophthalmus","-97.304465","49.873954"
"Pipilo_erythrophthalmus","-81.307411","43.884779"
"Pipilo_erythrophthalmus","-82.172241","42.395066"
"Pipilo_erythrophthalmus","-80.555487","43.173148"
"Pipilo_erythrophthalmus","-92.062","30.437"
"Pipilo_erythrophthalmus","-91.687","32.687"
"Pipilo_erythrophthalmus","-74.52713","43.710075"
"Pipilo_erythrophthalmus","-71.81039","43.678661"
"Pipilo_erythrophthalmus","-96.10245","32.94732"
"Pipilo_erythrophthalmus","-79.08306","41.16116"
"Pipilo_erythrophthalmus","-96.412672","28.448831"
"Pipilo_erythrophthalmus","-72.640046","43.162822"
"Pipilo_erythrophthalmus","-91.783304","44.56057"
"Pipilo_erythrophthalmus","-91.144295","45.787457"
"Pipilo_erythrophthalmus","-89.469566","45.569953"
"Pipilo_erythrophthalmus","-87.834663","45.674283"
"Pipilo_erythrophthalmus","-84.782612","31.801739"
"Pipilo_erythrophthalmus","-87.327146","37.387029"
"Pipilo_erythrophthalmus","-95.106637","31.04486"
"Pipilo_erythrophthalmus","-80.995159","42.973599"
"Pipilo_erythrophthalmus","-90.984575","31.425255"
"Pipilo_erythrophthalmus","-89.940278","38.842222"
"Pipilo_erythrophthalmus","-85.022743","38.47926"
"Pipilo_erythrophthalmus","-90.416545","34.600093"
"Pipilo_erythrophthalmus","-87.0073","34.907894"
"Pipilo_erythrophthalmus","-84.151665","38.747616"
"Pipilo_erythrophthalmus","-67.889457","44.424057"
"Pipilo_erythrophthalmus","-71.226425","44.082406"
"Pipilo_erythrophthalmus","-88.465176","33.1479"
"Pipilo_erythrophthalmus","-90.697904","34.569301"
"Pipilo_erythrophthalmus","-88.405105","34.140847"
"Pipilo_erythrophthalmus","-98.221125","29.9097"
"Pipilo_erythrophthalmus","-74.698611","38.114722"
"Pipilo_erythrophthalmus","-95.839233","40.388397"
"Pipilo_erythrophthalmus","-67.855811","44.671644"
"Pipilo_erythrophthalmus","-94.630887","30.576198"
"Pipilo_erythrophthalmus","-93.143022","37.542925"
"Pipilo_erythrophthalmus","-92.338414","45.173278"
"Pipilo_erythrophthalmus","-88.183522","31.821236"
"Pipilo_erythrophthalmus","-89.566113","36.096406"
"Pipilo_erythrophthalmus","-79.539","41.452"
"Pipilo_erythrophthalmus","-86.296288","37.59611"
"Pipilo_erythrophthalmus","-85.965614","37.550566"
"Pipilo_erythrophthalmus","-92.031527","38.14907"
"Pipilo_erythrophthalmus","-97.545376","42.860489"
"Pipilo_erythrophthalmus","-77.823418","44.876652"
"Pipilo_erythrophthalmus","-97.73901","41.415698"
"Pipilo_erythrophthalmus","-73.851471","45.948285"
"Pipilo_erythrophthalmus","-97.52866","28.868053"
"Pipilo_erythrophthalmus","-100.524259","40.625647"
"Pipilo_erythrophthalmus","-101.494446","40.620207"
"Pipilo_erythrophthalmus","-81.510462","32.657688"
"Pipilo_erythrophthalmus","-82.990744","31.329606"
"Pipilo_erythrophthalmus","-82.219405","26.600577"
"Pipilo_erythrophthalmus","-97.051763","39.813693"
"Pipilo_erythrophthalmus","-96.71196","43.813055"
"Pipilo_erythrophthalmus","-100.531554","40.744477"
"Pipilo_erythrophthalmus","-82.432633","32.113133"
"Pipilo_erythrophthalmus","-83.414533","31.143113"
"Pipilo_erythrophthalmus","-96.154983","30.328787"
"Pipilo_erythrophthalmus","-82.600266","31.868717"
"Pipilo_erythrophthalmus","-94.75375","37.80962"
"Pipilo_erythrophthalmus","-83.22791","31.85153"
"Pipilo_erythrophthalmus","-89.61201","29.81844"
"Pipilo_erythrophthalmus","-77.7154","41.86242"
"Pipilo_erythrophthalmus","-91.48545","36.314071"
"Pipilo_erythrophthalmus","-84.309307","32.23274"
"Pipilo_erythrophthalmus","-83.37588","32.43485"
"Pipilo_erythrophthalmus","-98.32077","29.90971"
"Pipilo_erythrophthalmus","-77.2333","41.93245"
"Pipilo_erythrophthalmus","-76.264562","41.873625"
"Pipilo_erythrophthalmus","-90.105057","33.600037"
"Pipilo_erythrophthalmus","-88.16","32.83"
"Pipilo_erythrophthalmus","-77.071838","35.515182"
"Pipilo_erythrophthalmus","-84.762268","42.776503"
"Pipilo_erythrophthalmus","-82.651069","31.929155"
"Pipilo_erythrophthalmus","-96.550341","43.405779"
"Pipilo_erythrophthalmus","-90.112079","42.152001"
"Pipilo_erythrophthalmus","-78.6939","41.46968"
"Pipilo_erythrophthalmus","-90.596909","45.256764"
"Pipilo_erythrophthalmus","-101.662498","41.215"
"Pipilo_erythrophthalmus","-82.855368","31.178294"
"Pipilo_erythrophthalmus","-81.392384","32.33015"
"Pipilo_erythrophthalmus","-91.670018","39.560359"
"Pipilo_erythrophthalmus","-96.658165","49.627628"
"Pipilo_erythrophthalmus","-98.901329","49.547043"
"Pipilo_erythrophthalmus","-93.337591","46.646719"
"Pipilo_erythrophthalmus","-94.861193","40.917275"
"Pipilo_erythrophthalmus","-81.627334","42.917892"
"Pipilo_erythrophthalmus","-94.167938","35.465144"
"Pipilo_erythrophthalmus","-93.528585","46.826493"
"Pipilo_erythrophthalmus","-91.715911","47.005158"
"Pipilo_erythrophthalmus","-78.700846","36.444226"
"Pipilo_erythrophthalmus","-98.823824","33.216574"
"Pipilo_erythrophthalmus","-91.603961","35.490656"
"Pipilo_erythrophthalmus","-83.56662","33.53332"
"Pipilo_erythrophthalmus","-84.559675","31.138156"
"Pipilo_erythrophthalmus","-96.958923","35.291169"
"Pipilo_erythrophthalmus","-82.357249","31.3534"
"Pipilo_erythrophthalmus","-97.628288","32.269426"
"Pipilo_erythrophthalmus","-70.639515","48.296356"
"Pipilo_erythrophthalmus","-84.201759","38.406386"
"Pipilo_erythrophthalmus","-77.393608","44.588261"
"Pipilo_erythrophthalmus","-90.044755","37.376666"
"Pipilo_erythrophthalmus","-84.71743","30.159018"
"Pipilo_erythrophthalmus","-87.076505","36.697901"
"Pipilo_erythrophthalmus","-80.505323","45.710225"
"Pipilo_erythrophthalmus","-80.488714","45.422377"
"Pipilo_erythrophthalmus","-86.27409","38.338896"
"Pipilo_erythrophthalmus","-84.88226","45.57895"
"Pipilo_erythrophthalmus","-81.156231","44.116831"
"Pipilo_erythrophthalmus","-80.875118","44.073104"
"Pipilo_erythrophthalmus","-80.335859","45.435158"
"Pipilo_erythrophthalmus","-67.836027","44.582337"
"Pipilo_erythrophthalmus","-84.801954","45.085947"
"Pipilo_erythrophthalmus","-89.643446","42.056329"
"Pipilo_erythrophthalmus","-86.212474","36.636279"
"Pipilo_erythrophthalmus","-80.630381","36.263359"
"Pipilo_erythrophthalmus","-80.583958","45.766354"
"Pipilo_erythrophthalmus","-73.695517","45.673383"
"Pipilo_erythrophthalmus","-92.445963","37.860258"
"Pipilo_erythrophthalmus","-87.29993","36.8422"
"Pipilo_erythrophthalmus","-83.38533","30.70702"
"Pipilo_erythrophthalmus","-92.343392","43.906087"
"Pipilo_erythrophthalmus","-81.990721","30.552633"
"Pipilo_erythrophthalmus","-87.865176","37.363115"
"Pipilo_erythrophthalmus","-83.43572","36.652365"
"Pipilo_erythrophthalmus","-95.52636","39.6606"
"Pipilo_erythrophthalmus","-86.565386","30.861074"
"Pipilo_erythrophthalmus","-92.963505","43.46792"
"Pipilo_erythrophthalmus","-95.612619","47.373739"
"Pipilo_erythrophthalmus","-73.155374","45.552492"
"Pipilo_erythrophthalmus","-80.04116","44.5114599990569"
"Pipilo_erythrophthalmus","-82.233438","32.879433"
"Pipilo_erythrophthalmus","-83.20097","31.36744"
"Pipilo_erythrophthalmus","-83.147107","36.672562"
"Pipilo_erythrophthalmus","-91.359987","44.767135"
"Pipilo_erythrophthalmus","-89.58995","33.055973"
"Pipilo_erythrophthalmus","-83.938293","36.829645"
"Pipilo_erythrophthalmus","-76.861092","35.34704"
"Pipilo_erythrophthalmus","-72.418504","44.316553"
"Pipilo_erythrophthalmus","-88.767437","44.925836"
"Pipilo_erythrophthalmus","-84.904194","44.162709"
"Pipilo_erythrophthalmus","-86.489722","35.306667"
"Pipilo_erythrophthalmus","-81.512809","37.559565"
"Pipilo_erythrophthalmus","-76.904731","35.977506"
"Pipilo_erythrophthalmus","-79.34054","34.738987"
"Pipilo_erythrophthalmus","-95.910781","49.87536"
"Pipilo_erythrophthalmus","-94.002628","46.489529"
"Pipilo_erythrophthalmus","-88.855985","41.533598"
"Pipilo_erythrophthalmus","-91.318611","40.179722"
"Pipilo_erythrophthalmus","-85.101435","45.336392"
"Pipilo_erythrophthalmus","-84.679962","45.044106"
"Pipilo_erythrophthalmus","-87.494044","36.924611"
"Pipilo_erythrophthalmus","-89.184265","37.950424"
"Pipilo_erythrophthalmus","-82.014981","43.213435"
"Pipilo_erythrophthalmus","-81.157594","37.335463"
"Pipilo_erythrophthalmus","-91.561775","42.622844"
"Pipilo_erythrophthalmus","-78.264634","42.221969"
"Pipilo_erythrophthalmus","-75.393677","43.512705"
"Pipilo_erythrophthalmus","-89.671644","37.934839"
"Pipilo_erythrophthalmus","-71.16291","45.962036"
"Pipilo_erythrophthalmus","-76.320522","45.18409"
"Pipilo_erythrophthalmus","-96.938839","40.585428"
"Pipilo_erythrophthalmus","-95.974503","41.441326"
"Pipilo_erythrophthalmus","-92.761355","40.666666"
"Pipilo_erythrophthalmus","-92.248592","35.619617"
"Pipilo_erythrophthalmus","-84.96328","42.27224"
"Pipilo_erythrophthalmus","-89.981526","35.478838"
"Pipilo_erythrophthalmus","-87.807397","36.926427"
"Pipilo_erythrophthalmus","-99.50584","50.43248"
"Pipilo_erythrophthalmus","-99.746804","50.520596"
"Pipilo_erythrophthalmus","-80.899875","38.620624"
"Pipilo_erythrophthalmus","-77.470699","35.637348"
"Pipilo_erythrophthalmus","-88.00671","41.3919"
"Pipilo_erythrophthalmus","-97.73723","50.43946"
"Pipilo_erythrophthalmus","-82.10597","31.91655"
"Pipilo_erythrophthalmus","-76.442442","44.114582"
"Pipilo_erythrophthalmus","-82.217736","42.535919"
"Pipilo_erythrophthalmus","-76.591293","36.724899"
"Pipilo_erythrophthalmus","-85.00288","41.640045"
"Pipilo_erythrophthalmus","-88.633865","34.335348"
"Pipilo_erythrophthalmus","-86.012982","40.256203"
"Pipilo_erythrophthalmus","-71.91373","43.45177"
"Pipilo_erythrophthalmus","-86.278252","43.99688"
"Pipilo_erythrophthalmus","-69.092588","44.522519"
"Pipilo_erythrophthalmus","-87.04721","39.215265"
"Pipilo_erythrophthalmus","-94.062838","45.250593"
"Pipilo_erythrophthalmus","-91.542837","29.773766"
"Pipilo_erythrophthalmus","-80.677697","37.915572"
"Pipilo_erythrophthalmus","-90.718746","42.230805"
"Pipilo_erythrophthalmus","-78.48115","44.58598"
"Pipilo_erythrophthalmus","-88.226811","38.026965"
"Pipilo_erythrophthalmus","-81.053964","27.269411"
"Pipilo_erythrophthalmus","-71.283342","44.853713"
"Pipilo_erythrophthalmus","-81.08125","38.85712"
"Pipilo_erythrophthalmus","-74.595376","44.053787"
"Pipilo_erythrophthalmus","-80.123213","44.249873"
"Pipilo_erythrophthalmus","-83.418159","44.92367"
"Pipilo_erythrophthalmus","-84.112658","43.329486"
"Pipilo_erythrophthalmus","-88.48814","33.98431"
"Pipilo_erythrophthalmus","-91.69348","41.24896"
"Pipilo_erythrophthalmus","-89.092684","44.634929"
"Pipilo_erythrophthalmus","-74.722416","42.373352"
"Pipilo_erythrophthalmus","-78.574111","36.61334"
"Pipilo_erythrophthalmus","-75.657677","37.654213"
"Pipilo_erythrophthalmus","-90.088663","40.973224"
"Pipilo_erythrophthalmus","-95.722804","39.697991"
"Pipilo_erythrophthalmus","-83.793491","44.930527"
"Pipilo_erythrophthalmus","-85.333128","38.773425"
"Pipilo_erythrophthalmus","-84.739137","41.965936"
"Pipilo_erythrophthalmus","-84.51443","46.94897"
"Pipilo_erythrophthalmus","-86.749145","32.27174"
"Pipilo_erythrophthalmus","-84.049315","46.434929"
"Pipilo_erythrophthalmus","-82.9778","46.17275"
"Pipilo_erythrophthalmus","-84.582665","46.534934"
"Pipilo_erythrophthalmus","-88.43731","46.199836"
"Pipilo_erythrophthalmus","-84.797068","38.668427"
"Pipilo_erythrophthalmus","-83.813624","46.464667"
"Pipilo_erythrophthalmus","-93.493438","45.622548"
"Pipilo_erythrophthalmus","-96.57822","49.46055"
"Pipilo_erythrophthalmus","-96.283557","42.04158"
"Pipilo_erythrophthalmus","-96.503262","48.953959"
"Pipilo_erythrophthalmus","-71.951099","44.630041"
"Pipilo_erythrophthalmus","-96.335421","48.590575"
"Pipilo_erythrophthalmus","-89.274183","39.532892"
"Pipilo_erythrophthalmus","-72.295185","44.670822"
"Pipilo_erythrophthalmus","-96.104685","32.684658"
"Pipilo_erythrophthalmus","-85.95026","34.378375"
"Pipilo_erythrophthalmus","-90.687","29.437"
"Pipilo_erythrophthalmus","-85.988894","34.578868"
"Pipilo_erythrophthalmus","-85.901218","33.19844"
"Pipilo_erythrophthalmus","-85.747799","33.184604"
"Pipilo_erythrophthalmus","-85.925233","34.323203"
"Pipilo_erythrophthalmus","-90.93","41.046944"
"Pipilo_erythrophthalmus","-94.472538","48.736294"
"Pipilo_erythrophthalmus","-79.424659","44.844775"
"Pipilo_erythrophthalmus","-83.61962","45.351991"
"Pipilo_erythrophthalmus","-83.845446","45.43319"
"Pipilo_erythrophthalmus","-93.902298","36.624729"
"Pipilo_erythrophthalmus","-93.57595","36.59507"
"Pipilo_erythrophthalmus","-91.580658","39.034553"
"Pipilo_erythrophthalmus","-85.2904","37.907192"
"Pipilo_erythrophthalmus","-96.455423","31.859326"
"Pipilo_erythrophthalmus","-82.628078","41.798213"
"Pipilo_erythrophthalmus","-94.506454","36.679433"
"Pipilo_erythrophthalmus","-97.048937","39.721535"
"Pipilo_erythrophthalmus","-96.712904","50.076752"
"Pipilo_erythrophthalmus","-85.621132","43.674885"
"Pipilo_erythrophthalmus","-88.159414","46.185223"
"Pipilo_erythrophthalmus","-96.620936","47.797157"
"Pipilo_erythrophthalmus","-83.558716","44.025002"
"Pipilo_erythrophthalmus","-82.814534","44.029143"
"Pipilo_erythrophthalmus","-92.00552","40.688318"
"Pipilo_erythrophthalmus","-95.375061","39.843604"
"Pipilo_erythrophthalmus","-96.185379","32.411248"
"Pipilo_erythrophthalmus","-84.921264","42.782094"
"Pipilo_erythrophthalmus","-96.376632","48.185295"
"Pipilo_erythrophthalmus","-99.524739","49.892958"
"Pipilo_erythrophthalmus","-91.650739","43.439241"
"Pipilo_erythrophthalmus","-96.459403","48.485396"
"Pipilo_erythrophthalmus","-96.48736","41.501284"
"Pipilo_erythrophthalmus","-97.88533","41.07561"
"Pipilo_erythrophthalmus","-92.73387","36.22327"
"Pipilo_erythrophthalmus","-93.206762","42.674792"
"Pipilo_erythrophthalmus","-85.64614","44.97518"
"Pipilo_erythrophthalmus","-86.529522","45.733025"
"Pipilo_erythrophthalmus","-83.796844","30.411694"
"Pipilo_erythrophthalmus","-98.404979","43.210783"
"Pipilo_erythrophthalmus","-91.350224","39.948594"
"Pipilo_erythrophthalmus","-91.67682","43.78879"
"Pipilo_erythrophthalmus","-87.150893","37.849917"
"Pipilo_erythrophthalmus","-81.125793","44.744262"
"Pipilo_erythrophthalmus","-88.886203","35.700175"
"Pipilo_erythrophthalmus","-90.647175","39.681267"
"Pipilo_erythrophthalmus","-80.255234","45.300807"
"Pipilo_erythrophthalmus","-82.629358","43.016421"
"Pipilo_erythrophthalmus","-94.3322","46.2726"
"Pipilo_erythrophthalmus","-94.860325","33.872523"
"Pipilo_erythrophthalmus","-79.073238","34.149886"
"Pipilo_erythrophthalmus","-82.979414","30.524339"
"Pipilo_erythrophthalmus","-97.794113","33.056875"
"Pipilo_erythrophthalmus","-89.137651","39.705275"
"Pipilo_erythrophthalmus","-70.71746","46.18894"
"Pipilo_erythrophthalmus","-71.57383","45.582537"
"Pipilo_erythrophthalmus","-66.75487","44.575344"
"Pipilo_erythrophthalmus","-90.67688","40.452801"
"Pipilo_erythrophthalmus","-93.243456","38.564945"
"Pipilo_erythrophthalmus","-85.025276","39.101922"
"Pipilo_erythrophthalmus","-75.636038","44.865016"
"Pipilo_erythrophthalmus","-97.376268","41.494889"
"Pipilo_erythrophthalmus","-78.039343","37.881126"
"Pipilo_erythrophthalmus","-95.727262","41.583934"
"Pipilo_erythrophthalmus","-91.421756","39.942019"
"Pipilo_erythrophthalmus","-76.00153","45.207803"
"Pipilo_erythrophthalmus","-73.441222","45.645068"
"Pipilo_erythrophthalmus","-87.460585","39.978252"
"Pipilo_erythrophthalmus","-97.061073","27.833901"
"Pipilo_erythrophthalmus","-83.453028","45.076006"
"Pipilo_erythrophthalmus","-88.407626","35.564236"
"Pipilo_erythrophthalmus","-96.359367","39.223344"
"Pipilo_erythrophthalmus","-90.163341","46.450586"
"Pipilo_erythrophthalmus","-79.348033","45.053005"
"Pipilo_erythrophthalmus","-85.71737","43.80758"
"Pipilo_erythrophthalmus","-80.526524","43.648808"
"Pipilo_erythrophthalmus","-88.85519","40.643657"
"Pipilo_erythrophthalmus","-92.325096","29.746481"
"Pipilo_erythrophthalmus","-94.742832","38.286703"
"Pipilo_erythrophthalmus","-87.608847","45.080322"
"Pipilo_erythrophthalmus","-95.788733","40.598167"
"Pipilo_erythrophthalmus","-84.546661","43.794889"
"Pipilo_erythrophthalmus","-78.32332","34.99797"
"Pipilo_erythrophthalmus","-86.177058","41.036454"
"Pipilo_erythrophthalmus","-70.014667","47.434358"
"Pipilo_erythrophthalmus","-91.42154","36.18837"
"Pipilo_erythrophthalmus","-95.45602","30.31191"
"Pipilo_erythrophthalmus","-88.3165","39.0463"
"Pipilo_erythrophthalmus","-86.8508","32.26643"
"Pipilo_erythrophthalmus","-85.247326","31.222037"
"Pipilo_erythrophthalmus","-91.720184","36.996822"
"Pipilo_erythrophthalmus","-88.548099","36.328987"
"Pipilo_erythrophthalmus","-91.441529","39.634801"
"Pipilo_erythrophthalmus","-87.965941","35.390293"
"Pipilo_erythrophthalmus","-85.14553","31.89126"
"Pipilo_erythrophthalmus","-76.66734","45.46833"
"Pipilo_erythrophthalmus","-74.42289","39.36432"
"Pipilo_erythrophthalmus","-78.76236","44.402392"
"Pipilo_erythrophthalmus","-83.3613","44.6481"
"Pipilo_erythrophthalmus","-93.5974","45.341332"
"Pipilo_erythrophthalmus","-70.698395","42.30169"
"Pipilo_erythrophthalmus","-68.748442","43.884426"
"Pipilo_erythrophthalmus","-80.231309","35.354476"
"Pipilo_erythrophthalmus","-85.948","43.14666"
"Pipilo_erythrophthalmus","-67.43974","44.95948"
"Pipilo_erythrophthalmus","-78.063269","41.903299"
"Pipilo_erythrophthalmus","-89.159718","41.942"
