"sp","decimallongitude","decimallatitude"
"Loxia_curvirostra","-88.974988","17.034947"
"Loxia_curvirostra","-75.355911","46.511625"
"Loxia_curvirostra","-106.548768","37.358573"
"Loxia_curvirostra","-105.788298","42.451138"
"Loxia_curvirostra","-66.999443","45.730061"
"Loxia_curvirostra","-70.867573","47.123192"
"Loxia_curvirostra","-119.42382","45.155"
"Loxia_curvirostra","-118.26852","44.65262"
"Loxia_curvirostra","-65.627518","48.941896"
"Loxia_curvirostra","-67.175174","44.856477"
"Loxia_curvirostra","-81.552965","39.26746"
"Loxia_curvirostra","-101.456917","54.810772"
"Loxia_curvirostra","-108.73378","33.83468"
"Loxia_curvirostra","-113.405793","47.782088"
"Loxia_curvirostra","-119.234447","45.191837"
"Loxia_curvirostra","-81.373651","46.060379"
"Loxia_curvirostra","-79.622325","39.141699"
"Loxia_curvirostra","-122.62402","55.39236"
"Loxia_curvirostra","-113.745789","47.723448"
"Loxia_curvirostra","-105.83868","33.478504"
"Loxia_curvirostra","-81.185446","43.04261"
"Loxia_curvirostra","-108.651239","34.060192"
"Loxia_curvirostra","-83.39344","47.729556"
"Loxia_curvirostra","-123.284111","54.545531"
"Loxia_curvirostra","-127.650361","54.821724"
"Loxia_curvirostra","-114.021057","55.153559"
"Loxia_curvirostra","-81.569023","48.221835"
"Loxia_curvirostra","-120.235062","53.318364"
"Loxia_curvirostra","-122.668533","53.029239"
"Loxia_curvirostra","-120.71667","51.48333"
"Loxia_curvirostra","-80.881433","46.176859"
"Loxia_curvirostra","-88.710405","17.000958"
"Loxia_curvirostra","-122.718273","54.485543"
"Loxia_curvirostra","-84.960022","46.159859"
"Loxia_curvirostra","-81.73381","46.13281"
"Loxia_curvirostra","-114.749783","52.089633"
"Loxia_curvirostra","-121.852831","46.185508"
"Loxia_curvirostra","-120.431252","44.502571"
"Loxia_curvirostra","-151.234446","59.753282"
"Loxia_curvirostra","-114.563513","54.427664"
"Loxia_curvirostra","-122.022254","48.790045"
"Loxia_curvirostra","-108.414072","29.214789"
"Loxia_curvirostra","-106.904869","38.437859"
"Loxia_curvirostra","-117.79335","53.269525"
"Loxia_curvirostra","-122.973873","42.657886"
"Loxia_curvirostra","-114.419957","51.067112"
"Loxia_curvirostra","-123.858818","43.048721"
"Loxia_curvirostra","-123.953306","40.6647"
"Loxia_curvirostra","-78.436396","46.595462"
"Loxia_curvirostra","-115.404339","48.768842"
"Loxia_curvirostra","-116.494904","62.379892"
"Loxia_curvirostra","-114.778805","49.968558"
"Loxia_curvirostra","-82.045788","42.261771"
"Loxia_curvirostra","-122.513351","51.83896"
"Loxia_curvirostra","-86.457692","13.745345"
"Loxia_curvirostra","-71.917621","45.394968"
"Loxia_curvirostra","-119.995422","47.530184"
"Loxia_curvirostra","-71.966858","41.334118"
"Loxia_curvirostra","-125.760731","50.110965"
"Loxia_curvirostra","-118.067708","49.538466"
"Loxia_curvirostra","-125.363414","50.130854"
"Loxia_curvirostra","-78.61125","45.98931"
"Loxia_curvirostra","-114.868546","51.280117"
"Loxia_curvirostra","-111.433333","43.05"
"Loxia_curvirostra","-75.111294","41.000241"
"Loxia_curvirostra","-124.365658","48.89297"
"Loxia_curvirostra","-116.450032","48.044693"
"Loxia_curvirostra","-117.995567","47.307201"
"Loxia_curvirostra","-109.587421","38.674856"
"Loxia_curvirostra","-117.96838","53.546453"
"Loxia_curvirostra","-103.660254","38.048321"
"Loxia_curvirostra","-103.803195","40.833262"
"Loxia_curvirostra","-75.174551","46.843638"
"Loxia_curvirostra","-107.976208","50.774356"
"Loxia_curvirostra","-116.086779","49.244164"
"Loxia_curvirostra","-87.365151","45.392632"
"Loxia_curvirostra","-104.603105","52.861662"
"Loxia_curvirostra","-111.358109","35.545078"
"Loxia_curvirostra","-104.809549","32.008949"
"Loxia_curvirostra","-122.406235","51.771797"
"Loxia_curvirostra","-116.341803","48.893468"
"Loxia_curvirostra","-104.289635","45.588829"
"Loxia_curvirostra","-120.308533","55.776959"
"Loxia_curvirostra","-107.676884","32.271958"
"Loxia_curvirostra","-80.04261","43.234995"
"Loxia_curvirostra","-53.109814","48.654769"
"Loxia_curvirostra","-57.955971","49.638151"
"Loxia_curvirostra","-118.358054","43.975404"
"Loxia_curvirostra","-91.660015","49.416557"
"Loxia_curvirostra","-70.15013","43.756558"
"Loxia_curvirostra","-87.240372","39.006379"
"Loxia_curvirostra","-136.181378","58.695087"
"Loxia_curvirostra","-109.507746","49.45806"
"Loxia_curvirostra","-68.419118","44.530352"
"Loxia_curvirostra","-135.981354","58.714602"
"Loxia_curvirostra","-103.899371","38.730387"
"Loxia_curvirostra","-76.274461","41.304071"
"Loxia_curvirostra","-85.987759","46.518418"
"Loxia_curvirostra","-93.917742","49.133992"
"Loxia_curvirostra","-94.097106","49.410143"
"Loxia_curvirostra","-116.735229","44.468091"
"Loxia_curvirostra","-114.88297","47.46024"
"Loxia_curvirostra","-114.119703","35.130097"
"Loxia_curvirostra","-81.053739","46.376151"
"Loxia_curvirostra","-80.999107","46.392589"
"Loxia_curvirostra","-122.69428","39.34219"
"Loxia_curvirostra","-117.448641","37.987714"
"Loxia_curvirostra","-112.5053","45.962905"
"Loxia_curvirostra","-132.4189","53.337843"
"Loxia_curvirostra","-91.662117","47.245382"
"Loxia_curvirostra","-98.331671","48.000605"
"Loxia_curvirostra","-71.03011","43.56818"
"Loxia_curvirostra","-148.618298","60.789721"
"Loxia_curvirostra","-102.647532","45.528976"
"Loxia_curvirostra","-120.630045","41.904603"
"Loxia_curvirostra","-68.159598","48.621577"
"Loxia_curvirostra","-93.610457","47.68989"
"Loxia_curvirostra","-116.181117","46.744375"
"Loxia_curvirostra","-74.083407","43.406649"
"Loxia_curvirostra","-100.461731","42.88804"
"Loxia_curvirostra","-79.352092","39.170912"
"Loxia_curvirostra","-76.56905","45.049911"
"Loxia_curvirostra","-76.161138","45.055769"
"Loxia_curvirostra","-116.39275","46.033685"
"Loxia_curvirostra","-134.918289","59.960854"
"Loxia_curvirostra","-106.273069","36.467129"
"Loxia_curvirostra","-95.286376","46.067425"
"Loxia_curvirostra","-111.090016","46.921193"
"Loxia_curvirostra","-122.339005","43.310725"
"Loxia_curvirostra","-99.629892","21.130942"
"Loxia_curvirostra","-75.936127","38.353369"
"Loxia_curvirostra","-73.632259","43.801801"
"Loxia_curvirostra","-71.804109","48.464568"
"Loxia_curvirostra","-111.68888","57.209191"
"Loxia_curvirostra","-121.276016","44.554026"
"Loxia_curvirostra","-108.453426","33.240985"
"Loxia_curvirostra","-118.01751","44.70984"
"Loxia_curvirostra","-125.865898","52.462076"
"Loxia_curvirostra","-76.800334","42.557712"
"Loxia_curvirostra","-65.071028","44.996615"
"Loxia_curvirostra","-116.816853","56.35331"
"Loxia_curvirostra","-107.247999","42.283183"
"Loxia_curvirostra","-63.474588","45.25391"
"Loxia_curvirostra","-116.335773","49.161502"
"Loxia_curvirostra","-108.347018","47.578842"
"Loxia_curvirostra","-116.024818","47.42841"
"Loxia_curvirostra","-125.816374","52.531156"
"Loxia_curvirostra","-109.54968","45.20234"
"Loxia_curvirostra","-88.39545","51.10209"
"Loxia_curvirostra","-88.21475","51.03653"
"Loxia_curvirostra","-115.553684","32.983144"
"Loxia_curvirostra","-113.586284","36.136298"
"Loxia_curvirostra","-126.95548","50.416796"
"Loxia_curvirostra","-112.117367","57.171294"
"Loxia_curvirostra","-70.515299","44.743664"
"Loxia_curvirostra","-112.438588","46.108499"
"Loxia_curvirostra","-114.592641","48.034828"
"Loxia_curvirostra","-107.327585","39.961399"
"Loxia_curvirostra","-73.212067","44.475849"
"Loxia_curvirostra","-70.668594","44.105865"
"Loxia_curvirostra","-107.318428","38.549248"
"Loxia_curvirostra","-62.053077","45.746144"
"Loxia_curvirostra","-69.429731","45.378196"
"Loxia_curvirostra","-105.176139","46.85932"
"Loxia_curvirostra","-119.275352","44.260986"
"Loxia_curvirostra","-115.631103","50.890907"
"Loxia_curvirostra","-119.06715","44.08322"
"Loxia_curvirostra","-81.141586","37.393073"
"Loxia_curvirostra","-121.015606","50.472008"
"Loxia_curvirostra","-85.524616","44.501525"
"Loxia_curvirostra","-84.129181","44.574817"
"Loxia_curvirostra","-99.587242","42.725889"
"Loxia_curvirostra","-73.950562","43.373206"
"Loxia_curvirostra","-90.995303","14.73471"
"Loxia_curvirostra","-120.059","50.213"
"Loxia_curvirostra","-74.51667","41.536667"
"Loxia_curvirostra","-109.285126","34.1317"
"Loxia_curvirostra","-79.051781","46.098686"
"Loxia_curvirostra","-85.505648","15.038865"
"Loxia_curvirostra","-78.17899","39.431055"
"Loxia_curvirostra","-60.28366","46.05187"
"Loxia_curvirostra","-101.333846","48.251584"
"Loxia_curvirostra","-72.221573","48.872817"
"Loxia_curvirostra","-64.67933","48.35005"
"Loxia_curvirostra","-97.987554","38.634656"
"Loxia_curvirostra","-122.677806","46.339808"
"Loxia_curvirostra","-111.551228","57.199562"
"Loxia_curvirostra","-122.17858","41.57423"
"Loxia_curvirostra","-121.02894","42.18276"
"Loxia_curvirostra","-121.7964","41.70348"
"Loxia_curvirostra","-121.80397","41.56833"
"Loxia_curvirostra","-123.44357","41.78319"
"Loxia_curvirostra","-123.14357","41.62161"
"Loxia_curvirostra","-122.92845","41.97286"
"Loxia_curvirostra","-122.80367","41.98008"
"Loxia_curvirostra","-123.15335","41.18052"
"Loxia_curvirostra","-123.12334","41.61386"
"Loxia_curvirostra","-122.89727","41.28945"
"Loxia_curvirostra","-122.93116","41.27032"
"Loxia_curvirostra","-123.43887","41.52483"
"Loxia_curvirostra","-123.33445","40.57312"
"Loxia_curvirostra","-123.14919","40.33591"
"Loxia_curvirostra","-123.818836","41.882438"
"Loxia_curvirostra","-123.77829","42.01006"
"Loxia_curvirostra","-124.03471","42.23921"
"Loxia_curvirostra","-120.96232","42.40651"
"Loxia_curvirostra","-122.66832","40.65034"
"Loxia_curvirostra","-123.08008","40.22769"
"Loxia_curvirostra","-123.44513","41.22297"
"Loxia_curvirostra","-120.907888","45.63061"
"Loxia_curvirostra","-97.34501","38.04671"
"Loxia_curvirostra","-97.201664","38.050555"
"Loxia_curvirostra","-74.510479","46.404385"
"Loxia_curvirostra","-112.928467","32.945013"
"Loxia_curvirostra","-133.037653","55.548689"
"Loxia_curvirostra","-112.863039","32.383046"
"Loxia_curvirostra","-107.498202","38.45451"
"Loxia_curvirostra","-65.403723","44.773328"
"Loxia_curvirostra","-65.968746","43.867478"
"Loxia_curvirostra","-99.205513","41.836444"
"Loxia_curvirostra","-69.450542","47.701658"
"Loxia_curvirostra","-118.471384","47.219758"
"Loxia_curvirostra","-123.243631","38.521568"
"Loxia_curvirostra","-83.916667","42.616667"
"Loxia_curvirostra","-79.908113","45.86899"
"Loxia_curvirostra","-86.113487","46.322874"
"Loxia_curvirostra","-120.28729","49.93784"
"Loxia_curvirostra","-119.928281","46.784076"
"Loxia_curvirostra","-116.540265","45.330594"
"Loxia_curvirostra","-79.3847310616664","45.7731886945912"
"Loxia_curvirostra","-104.9983","50.794552"
"Loxia_curvirostra","-121.84061","37.669215"
"Loxia_curvirostra","-120.944495","37.742316"
"Loxia_curvirostra","-75.19043","46.578451"
"Loxia_curvirostra","-72.332366","48.501259"
"Loxia_curvirostra","-73.364296","44.266838"
"Loxia_curvirostra","-75.016022","45.615483"
"Loxia_curvirostra","-84.263034","13.532305"
"Loxia_curvirostra","-72.744434","44.464983"
"Loxia_curvirostra","-116.634153","33.621083"
"Loxia_curvirostra","-74.630384","45.975134"
"Loxia_curvirostra","-54.35889","49.42902"
"Loxia_curvirostra","-118.873336","49.295933"
"Loxia_curvirostra","-97.601681","51.478603"
"Loxia_curvirostra","-96.40031","42.49999"
"Loxia_curvirostra","-121.21426","38.91664"
"Loxia_curvirostra","-71.191921","48.413479"
"Loxia_curvirostra","-115.035593","51.409244"
"Loxia_curvirostra","-85.347443","34.996412"
"Loxia_curvirostra","-121.141542","37.72648"
"Loxia_curvirostra","-118.93266","35.38892"
"Loxia_curvirostra","-113.403572","53.838614"
"Loxia_curvirostra","-68.130813","49.337484"
"Loxia_curvirostra","-69.15","48.56667"
"Loxia_curvirostra","-71.861435","46.075986"
"Loxia_curvirostra","-121.578539","39.163921"
"Loxia_curvirostra","-62.873919","46.294646"
"Loxia_curvirostra","-63.13096","46.270533"
"Loxia_curvirostra","-63.997743","46.531994"
"Loxia_curvirostra","-79.228249","45.560098"
"Loxia_curvirostra","-117.292128","56.258331"
"Loxia_curvirostra","-74.552622","43.250329"
"Loxia_curvirostra","-117.18287","34.05561"
"Loxia_curvirostra","-112.058334","48.782057"
"Loxia_curvirostra","-90.568294","39.875255"
"Loxia_curvirostra","-106.438924","36.743542"
"Loxia_curvirostra","-100.710554","49.675917"
"Loxia_curvirostra","-102.078407","31.99732"
"Loxia_curvirostra","-76.283","45.333"
"Loxia_curvirostra","-69.543703","48.243345"
"Loxia_curvirostra","-89.639382","41.04599"
"Loxia_curvirostra","-74.049418","44.512268"
"Loxia_curvirostra","-77.399068","44.896316"
"Loxia_curvirostra","-107.484336","33.940229"
"Loxia_curvirostra","-77.19486","44.9099099990568"
"Loxia_curvirostra","-63.104246","46.199141"
"Loxia_curvirostra","-74.53015","39.7807"
"Loxia_curvirostra","-74.882126","39.904996"
"Loxia_curvirostra","-89.236767","42.350857"
"Loxia_curvirostra","-90.416553","46.56594"
"Loxia_curvirostra","-89.827822","46.802997"
"Loxia_curvirostra","-71.82173","46.87949"
"Loxia_curvirostra","-89.207628","46.925705"
"Loxia_curvirostra","-98.256226","20.317464"
"Loxia_curvirostra","-78.971786","36.01127"
"Loxia_curvirostra","-89.390774","14.388377"
"Loxia_curvirostra","-70.000999","44.418379"
"Loxia_curvirostra","-102.845732","42.708879"
"Loxia_curvirostra","-76.186819","45.12635"
"Loxia_curvirostra","-124.429504","49.282352"
"Loxia_curvirostra","-68.586895","47.250634"
"Loxia_curvirostra","-115.356102","50.850174"
"Loxia_curvirostra","-120.269978","50.502269"
"Loxia_curvirostra","-105.542221","50.425915"
"Loxia_curvirostra","-116.53364","52.88576"
"Loxia_curvirostra","-81.013312","44.126023"
"Loxia_curvirostra","-79.678001","39.472775"
"Loxia_curvirostra","-78.661809","39.389907"
"Loxia_curvirostra","-81.122661","37.743368"
"Loxia_curvirostra","-118.34663","55.2227"
"Loxia_curvirostra","-71.184798","41.856115"
"Loxia_curvirostra","-79.217863","43.223004"
"Loxia_curvirostra","-82.492218","43.129303"
"Loxia_curvirostra","-94.114551","47.447071"
"Loxia_curvirostra","-77.387695","51.738935"
"Loxia_curvirostra","-91.09659","49.353218"
"Loxia_curvirostra","-92.447891","48.163047"
"Loxia_curvirostra","-60.145701","45.838249"
"Loxia_curvirostra","-88.26828","37.627828"
"Loxia_curvirostra","-89.100151","37.637073"
"Loxia_curvirostra","-123.5165","58.8304"
"Loxia_curvirostra","-75.527916","46.268902"
"Loxia_curvirostra","-76.221417","46.772003"
"Loxia_curvirostra","-122.766968","38.513614"
"Loxia_curvirostra","-90.0004","44.5002"
"Loxia_curvirostra","-115.653763","45.42573"
"Loxia_curvirostra","-85.852961","37.711651"
"Loxia_curvirostra","-115.251002","45.543329"
"Loxia_curvirostra","-115.564263","45.386877"
"Loxia_curvirostra","-115.320053","45.515971"
"Loxia_curvirostra","-121.473041","40.816018"
"Loxia_curvirostra","-99.77","17.635"
"Loxia_curvirostra","-86.236753","13.760895"
"Loxia_curvirostra","-85.8274","41.5644"
"Loxia_curvirostra","-76.052054","42.79175"
"Loxia_curvirostra","-86.626725","41.293866"
"Loxia_curvirostra","-106.773237","40.770841"
"Loxia_curvirostra","-120.92643","39.77682"
"Loxia_curvirostra","-95.111432","39.572765"
"Loxia_curvirostra","-127.217828","50.350828"
"Loxia_curvirostra","-128.095736","50.480012"
"Loxia_curvirostra","-78.9711","46.49272"
"Loxia_curvirostra","-74.712095","42.762075"
"Loxia_curvirostra","-84.41921","45.647789"
"Loxia_curvirostra","-117.876778","35.84203"
"Loxia_curvirostra","-101.063941","39.393419"
"Loxia_curvirostra","-116.104315","35.142516"
"Loxia_curvirostra","-121.112191","35.595009"
"Loxia_curvirostra","-118.043804","36.912294"
"Loxia_curvirostra","-70.090373","43.903245"
"Loxia_curvirostra","-77.617249","39.47049"
"Loxia_curvirostra","-76.39575","38.284884"
"Loxia_curvirostra","-99.405971","34.057459"
"Loxia_curvirostra","-78.483152","38.021253"
"Loxia_curvirostra","-87.623005","44.507035"
"Loxia_curvirostra","-61.743164","47.44295"
"Loxia_curvirostra","-99.82712","32.283087"
"Loxia_curvirostra","-101.638169","36.589792"
"Loxia_curvirostra","-105.216956","36.125252"
"Loxia_curvirostra","-72.462752","41.274501"
"Loxia_curvirostra","-93.009511","42.191797"
"Loxia_curvirostra","-118.473731","34.176722"
"Loxia_curvirostra","-76.157227","42.610717"
"Loxia_curvirostra","-75.696058","43.750389"
"Loxia_curvirostra","-92.243957","45.671644"
"Loxia_curvirostra","-75.148544","43.51868"
"Loxia_curvirostra","-75.334625","43.355141"
"Loxia_curvirostra","-93.91379","33.87512"
"Loxia_curvirostra","-93.253906","35.221222"
"Loxia_curvirostra","-79.974106","32.807877"
"Loxia_curvirostra","-80.915251","32.689882"
"Loxia_curvirostra","-78.531435","35.836882"
"Loxia_curvirostra","-65.828962","45.524811"
"Loxia_curvirostra","-55.012665","49.417227"
"Loxia_curvirostra","-65.96942","45.42008"
"Loxia_curvirostra","-76.015747","36.450657"
"Loxia_curvirostra","-57.4615","49.188043"
"Loxia_curvirostra","-56.88549","49.512504"
"Loxia_curvirostra","-66.986515","46.215"
"Loxia_curvirostra","-69.176991","45.443382"
"Loxia_curvirostra","-70.66058","44.566397"
"Loxia_curvirostra","-127.80483","51.26543"
"Loxia_curvirostra","-68.886979","43.865083"
"Loxia_curvirostra","-69.666168","45.643933"
"Loxia_curvirostra","-122.426147","52.479435"
"Loxia_curvirostra","-57.433777","48.942347"
"Loxia_curvirostra","-58.570862","48.405845"
"Loxia_curvirostra","-112.384644","51.299711"
"Loxia_curvirostra","-132.6491","55.4804"
"Loxia_curvirostra","-132.82865","55.20775"
"Loxia_curvirostra","-112.473355","45.834329"
"Loxia_curvirostra","-106.713617","38.864023"
"Loxia_curvirostra","-79.337921","38.82299"
"Loxia_curvirostra","-101.022047","51.613601"
"Loxia_curvirostra","-122.73533","43.68707"
"Loxia_curvirostra","-71.719608","43.300821"
"Loxia_curvirostra","-122.937441","39.579893"
"Loxia_curvirostra","-133.105888","56.085064"
"Loxia_curvirostra","-79.123878","38.994106"
"Loxia_curvirostra","-80.724449","40.066512"
"Loxia_curvirostra","-81.701159","38.366762"
"Loxia_curvirostra","-113.909469","48.285363"
"Loxia_curvirostra","-104.340359","39.724056"
"Loxia_curvirostra","-122.657489","43.579219"
"Loxia_curvirostra","-113.932546","47.045475"
"Loxia_curvirostra","-53.331461","48.365425"
"Loxia_curvirostra","-108.7585","33.88579"
"Loxia_curvirostra","-81.642923","38.35485"
"Loxia_curvirostra","-80.445156","37.803274"
"Loxia_curvirostra","-71.034876","47.410207"
"Loxia_curvirostra","-82.07352","38.92233"
"Loxia_curvirostra","-81.103563","39.220418"
"Loxia_curvirostra","-79.738984","38.69241"
"Loxia_curvirostra","-137.894897","59.465315"
"Loxia_curvirostra","-101.486164","54.751727"
"Loxia_curvirostra","-101.034124","51.883172"
"Loxia_curvirostra","-91.85317","35.549407"
"Loxia_curvirostra","-122.545023","43.759317"
"Loxia_curvirostra","-86.002162","13.090532"
"Loxia_curvirostra","-66.057969","45.5979"
"Loxia_curvirostra","-108.939133","41.983305"
"Loxia_curvirostra","-93.585663","35.023811"
"Loxia_curvirostra","-118.764696","46.315086"
"Loxia_curvirostra","-111.624527","40.852125"
"Loxia_curvirostra","-124.03234","42.832397"
"Loxia_curvirostra","-55.755888","47.098904"
"Loxia_curvirostra","-99.569693","20.915105"
"Loxia_curvirostra","-74.670639","41.673425"
"Loxia_curvirostra","-67.673879","48.030422"
