"sp","decimallongitude","decimallatitude"
"Megaceryle_alcyon",-123.60156,46.995903
"Megaceryle_alcyon",-122.895046,43.144205
"Megaceryle_alcyon",-123.934448,47.860519
"Megaceryle_alcyon",-95.379181,34.507405
"Megaceryle_alcyon",-100.332333,18.690667
"Megaceryle_alcyon",-96.850751,54.265469
"Megaceryle_alcyon",-138.744943,63.990312
"Megaceryle_alcyon",-82.74458,42.67718
"Megaceryle_alcyon",-78.601513,42.103213
"Megaceryle_alcyon",-107.08586,39.37323
"Megaceryle_alcyon",-77.258606,19.893306
"Megaceryle_alcyon",-80.364046,39.272091
"Megaceryle_alcyon",-112.955675,28.726406
"Megaceryle_alcyon",-124.300904,40.610454
"Megaceryle_alcyon",-79.264539,46.309869
"Megaceryle_alcyon",-83.779571,36.116743
"Megaceryle_alcyon",-89.702735,41.781524
"Megaceryle_alcyon",-92.728872,48.572771
"Megaceryle_alcyon",-121.128666,35.598659
"Megaceryle_alcyon",-82.550011,30.666305
"Megaceryle_alcyon",-77.518051,43.996236
"Megaceryle_alcyon",-100.260994,42.887725
"Megaceryle_alcyon",-112.826843,53.978705
"Megaceryle_alcyon",-98.621864,29.291789
"Megaceryle_alcyon",-82.217779,48.476684
"Megaceryle_alcyon",-86.89489,48.771968
"Megaceryle_alcyon",-84.662704,45.494796
"Megaceryle_alcyon",-87.200462,39.886982
"Megaceryle_alcyon",-91.211544,39.9785
"Megaceryle_alcyon",-122.23727,48.50373
"Megaceryle_alcyon",-118.069192,52.866744
"Megaceryle_alcyon",-69.457626,19.061063
"Megaceryle_alcyon",-118.619642,52.854335
"Megaceryle_alcyon",-96.823395,55.393387
"Megaceryle_alcyon",-95.662712,34.948147
"Megaceryle_alcyon",-108.45,30.766667
"Megaceryle_alcyon",-90.825648,37.417311
"Megaceryle_alcyon",-122.234573,37.159804
"Megaceryle_alcyon",-71.228914,44.289421
"Megaceryle_alcyon",-93.74129,36.08618
"Megaceryle_alcyon",-90.42333,42.533259
"Megaceryle_alcyon",-120.615034,47.146536
"Megaceryle_alcyon",-96.179466,36.740397
"Megaceryle_alcyon",-133.668852,59.557049
"Megaceryle_alcyon",-87.881012,39.642975
"Megaceryle_alcyon",-122.94341,43.38544
"Megaceryle_alcyon",-121.024245,42.492615
"Megaceryle_alcyon",-95.57848,31.41189
"Megaceryle_alcyon",-109.554539,28.573179
"Megaceryle_alcyon",-88.510323,32.493113
"Megaceryle_alcyon",-111.95364,47.59698
"Megaceryle_alcyon",-89.306145,29.062772
"Megaceryle_alcyon",-64.31937,44.38008
"Megaceryle_alcyon",-80.392413,33.02716
"Megaceryle_alcyon",-151.866917,59.77382
"Megaceryle_alcyon",-92.238417,30.568468
"Megaceryle_alcyon",-89.780537,46.214121
"Megaceryle_alcyon",-124.022942,49.613824
"Megaceryle_alcyon",-82.58847,38.874844
"Megaceryle_alcyon",-72.15,48.433
"Megaceryle_alcyon",-96.996927,33.482693
"Megaceryle_alcyon",-77.488943,43.865989
"Megaceryle_alcyon",-91.639758,35.757721
"Megaceryle_alcyon",-92.009087,41.007665
"Megaceryle_alcyon",-111.708963,38.553401
"Megaceryle_alcyon",-99.37777,32.38632
"Megaceryle_alcyon",-64.718485,44.041925
"Megaceryle_alcyon",-87.706132,41.974615
"Megaceryle_alcyon",-92.359314,30.052454
"Megaceryle_alcyon",-99.819345,25.591038
"Megaceryle_alcyon",-88.310875,39.6549
"Megaceryle_alcyon",-120.74614,51.86197
"Megaceryle_alcyon",-96.442355,19.282008
"Megaceryle_alcyon",-86.561354,32.32242
"Megaceryle_alcyon",-121.411114,49.317402
"Megaceryle_alcyon",-95.065075,36.987691
"Megaceryle_alcyon",-84.775385,37.326089
"Megaceryle_alcyon",-121.949315,44.614789
"Megaceryle_alcyon",-90.529747,43.813225
"Megaceryle_alcyon",-98.708832,29.780768
"Megaceryle_alcyon",-83.560936,29.998528
"Megaceryle_alcyon",-106.797924,37.537499
"Megaceryle_alcyon",-158.781452,59.185339
"Megaceryle_alcyon",-105.26174,53.687981
"Megaceryle_alcyon",-98.698801,35.520054
"Megaceryle_alcyon",-122.292579,40.672892
"Megaceryle_alcyon",-122.580863,46.391279
"Megaceryle_alcyon",-118.869464,48.891389
"Megaceryle_alcyon",-90.4592,38.4988
"Megaceryle_alcyon",-112.397543,46.522967
"Megaceryle_alcyon",-86.678009,38.094579
"Megaceryle_alcyon",-98.388405,32.049552
"Megaceryle_alcyon",-93.30534,37.886099
"Megaceryle_alcyon",-100.233765,50.352471
"Megaceryle_alcyon",-81.630821,49.136013
"Megaceryle_alcyon",-118.974419,38.48922
"Megaceryle_alcyon",-114.343407,48.853742
"Megaceryle_alcyon",-76.784391,38.369925
"Megaceryle_alcyon",-76.528983,36.716059
"Megaceryle_alcyon",-100.756817,54.611199
"Megaceryle_alcyon",-78.593466,41.562795
"Megaceryle_alcyon",-119.163122,45.916288
"Megaceryle_alcyon",-76.044019,40.183283
"Megaceryle_alcyon",-120.70404,42.075291
"Megaceryle_alcyon",-68.67588,44.567028
"Megaceryle_alcyon",-112.175989,41.468972
"Megaceryle_alcyon",-126.282452,50.46446
"Megaceryle_alcyon",-96.241951,36.397658
"Megaceryle_alcyon",-117.34259,37.031122
"Megaceryle_alcyon",-120.577413,48.642125
"Megaceryle_alcyon",-84.890928,37.591519
"Megaceryle_alcyon",-77.7273,44.0008
"Megaceryle_alcyon",-103.254533,25.004553
"Megaceryle_alcyon",-104.35167,19.749391
"Megaceryle_alcyon",-95.425272,48.950663
"Megaceryle_alcyon",-91.048899,30.633467
"Megaceryle_alcyon",-106.122601,32.807442
"Megaceryle_alcyon",-81.998494,34.670883
"Megaceryle_alcyon",-97.382684,41.491639
"Megaceryle_alcyon",-120.931363,45.336434
"Megaceryle_alcyon",-86.918234,40.072156
"Megaceryle_alcyon",-131.606945,52.96415
"Megaceryle_alcyon",-105.028653,39.593586
"Megaceryle_alcyon",-95.923144,36.222541
"Megaceryle_alcyon",-80.42399,41.65615
"Megaceryle_alcyon",-66.984608,44.926162
"Megaceryle_alcyon",-93.56799,36.36477
"Megaceryle_alcyon",-108.880341,33.320094
"Megaceryle_alcyon",-105.36644,50.591956
"Megaceryle_alcyon",-102.458276,50.744173
"Megaceryle_alcyon",-80.127207,38.187098
"Megaceryle_alcyon",-163.045349,62.017662
"Megaceryle_alcyon",-121.6611,40.88238
"Megaceryle_alcyon",-74.84889,11.022984
"Megaceryle_alcyon",-103.677238,39.259323
"Megaceryle_alcyon",-96.241754,50.845728
"Megaceryle_alcyon",-117.645829,33.530785
"Megaceryle_alcyon",-60.03,47.93
"Megaceryle_alcyon",-69.120878,47.781222
"Megaceryle_alcyon",-111.339505,39.958072
"Megaceryle_alcyon",-91.171225,53.954428
"Megaceryle_alcyon",-107.545,25.401667
"Megaceryle_alcyon",-99.217079,38.182575
"Megaceryle_alcyon",-122.720718,50.58094
"Megaceryle_alcyon",-132.54189,56.61032
"Megaceryle_alcyon",-82.844938,34.672698
"Megaceryle_alcyon",-83.933723,42.582932
"Megaceryle_alcyon",-73.20835,45.5515
"Megaceryle_alcyon",-92.239469,53.876058
"Megaceryle_alcyon",-124.271507,45.633422
"Megaceryle_alcyon",-87.67645,39.531046
"Megaceryle_alcyon",-53.850275,48.153918
"Megaceryle_alcyon",-54.069815,49.402428
"Megaceryle_alcyon",-106.783204,52.258564
"Megaceryle_alcyon",-97.019094,50.031742
"Megaceryle_alcyon",-112.562957,34.304379
"Megaceryle_alcyon",-96.191174,38.867081
"Megaceryle_alcyon",-76.452141,38.979962
"Megaceryle_alcyon",-94.22551,53.725071
"Megaceryle_alcyon",-111.63433,56.818381
"Megaceryle_alcyon",-79.6244,37.547958
"Megaceryle_alcyon",-91.879367,50.186788
"Megaceryle_alcyon",-101.546631,35.707493
"Megaceryle_alcyon",-69.838715,18.542442
"Megaceryle_alcyon",-84.034424,43.03778
"Megaceryle_alcyon",-101.277874,19.629781
"Megaceryle_alcyon",-110.409508,40.212965
"Megaceryle_alcyon",-80.462196,39.9608
"Megaceryle_alcyon",-123.133841,46.531916
"Megaceryle_alcyon",-85.49436,34.51588
"Megaceryle_alcyon",-100.52273,46.24857
"Megaceryle_alcyon",-121.103518,35.554854
"Megaceryle_alcyon",-123.91516,39.881058
"Megaceryle_alcyon",-85.510368,11.481371
"Megaceryle_alcyon",-84.062877,30.781469
"Megaceryle_alcyon",-123.464355,40.401993
"Megaceryle_alcyon",-116.520188,31.659358
"Megaceryle_alcyon",-81.938247,40.646587
"Megaceryle_alcyon",-70.79061,44.40427
"Megaceryle_alcyon",-77.357032,43.26898
"Megaceryle_alcyon",-109.509958,32.607716
"Megaceryle_alcyon",-106.906546,52.331743
"Megaceryle_alcyon",-100.019875,16.942332
"Megaceryle_alcyon",-101.23843,33.66008
"Megaceryle_alcyon",-126.097298,50.455479
"Megaceryle_alcyon",-98.62564,33.5957
"Megaceryle_alcyon",-123.293032,44.55026
"Megaceryle_alcyon",-88.440285,38.542672
"Megaceryle_alcyon",-117.295511,56.256746
"Megaceryle_alcyon",-94.833984,29.113775
"Megaceryle_alcyon",-111.590688,32.650505
"Megaceryle_alcyon",-107.215718,37.019465
"Megaceryle_alcyon",-75.65439,39.45204
"Megaceryle_alcyon",-80.282561,39.40222
"Megaceryle_alcyon",-111.418556,46.598991
"Megaceryle_alcyon",-85.930855,31.384481
"Megaceryle_alcyon",-115.93812,49.688788
"Megaceryle_alcyon",-98.41874,30.08974
"Megaceryle_alcyon",-72.094173,42.649491
"Megaceryle_alcyon",-85.976257,46.206448
"Megaceryle_alcyon",-96.066014,46.283882
"Megaceryle_alcyon",-61.892166,45.054485
"Megaceryle_alcyon",-81.084722,28.934167
"Megaceryle_alcyon",-71.782951,19.678798
"Megaceryle_alcyon",-117.638592,52.727949
"Megaceryle_alcyon",-110.776863,40.409575
"Megaceryle_alcyon",-122.396622,38.573669
"Megaceryle_alcyon",-94.49123,38.6687
"Megaceryle_alcyon",-127.851977,51.197707
"Megaceryle_alcyon",-67.50926,47.670953
"Megaceryle_alcyon",-74.21818,44.18499
"Megaceryle_alcyon",-86.472702,36.002452
"Megaceryle_alcyon",-117.99477,53.0953
"Megaceryle_alcyon",-92.839279,17.49274
"Megaceryle_alcyon",-105.338665,40.042341
"Megaceryle_alcyon",-107.248535,24.77489
"Megaceryle_alcyon",-129.405577,52.673086
"Megaceryle_alcyon",-88.971233,31.508752
"Megaceryle_alcyon",-80.446787,26.176815
"Megaceryle_alcyon",-99.755859,51.206883
"Megaceryle_alcyon",-80.572089,26.146751
"Megaceryle_alcyon",-127.658043,50.869462
"Megaceryle_alcyon",-111.399833,43.433865
"Megaceryle_alcyon",-112.033768,39.465354
"Megaceryle_alcyon",-74.07535,41.499546
"Megaceryle_alcyon",-109.669304,43.073904
"Megaceryle_alcyon",-81.26574,29.780707
"Megaceryle_alcyon",-82.06769,38.91568
"Megaceryle_alcyon",-101.174126,35.885434
"Megaceryle_alcyon",-85.305878,29.811856
"Megaceryle_alcyon",-84.206815,48.441545
"Megaceryle_alcyon",-85.196148,49.728442
"Megaceryle_alcyon",-98.846655,20.687133
"Megaceryle_alcyon",-99.997559,42.769195
"Megaceryle_alcyon",-105.895038,38.482397
"Megaceryle_alcyon",-75.711765,41.834883
"Megaceryle_alcyon",-120.692469,37.283846
"Megaceryle_alcyon",-80.909414,43.092209
"Megaceryle_alcyon",-97.412014,27.086196
"Megaceryle_alcyon",-135.749062,62.132718
"Megaceryle_alcyon",-83.981529,36.440079
"Megaceryle_alcyon",-118.51323,44.59116
"Megaceryle_alcyon",-115.637562,54.297494
"Megaceryle_alcyon",-109.868833,42.86737
"Megaceryle_alcyon",-107.536323,32.761395
"Megaceryle_alcyon",-93.989903,50.637659
"Megaceryle_alcyon",-110.156721,30.967283
"Megaceryle_alcyon",-100.21417,34.852863
"Megaceryle_alcyon",-88.056192,43.166625
"Megaceryle_alcyon",-75.77877,35.639529
"Megaceryle_alcyon",-97.107078,31.646555
"Megaceryle_alcyon",-82.227645,48.030116
"Megaceryle_alcyon",-132.5564,55.177593
"Megaceryle_alcyon",-119.600429,39.952122
"Megaceryle_alcyon",-114.582682,48.412853
"Megaceryle_alcyon",-76.077532,40.14551
"Megaceryle_alcyon",-108.222482,45.098317
"Megaceryle_alcyon",-88.590499,14.64278
"Megaceryle_alcyon",-93.752561,29.75873
"Megaceryle_alcyon",-80.340204,43.424697
"Megaceryle_alcyon",-71.653817,19.867282
"Megaceryle_alcyon",-116.165485,42.044959
"Megaceryle_alcyon",-80.711746,28.269462
"Megaceryle_alcyon",-121.216422,40.304675
"Megaceryle_alcyon",-83.095334,37.159773
"Megaceryle_alcyon",-92.729716,45.522766
"Megaceryle_alcyon",-85.573277,45.169683
"Megaceryle_alcyon",-86.618578,37.843978
"Megaceryle_alcyon",-102.872028,39.497815
"Megaceryle_alcyon",-93.277702,40.99182
"Megaceryle_alcyon",-91.36154,40.65585
"Megaceryle_alcyon",-79.425101,42.039254
"Megaceryle_alcyon",-53.07479,47.469936
"Megaceryle_alcyon",-74.58292,20.451141
"Megaceryle_alcyon",-133.086611,56.700113
"Megaceryle_alcyon",-105.52254,33.49588
"Megaceryle_alcyon",-78.803231,46.032458
"Megaceryle_alcyon",-105.47096,23.727408
"Megaceryle_alcyon",-74.338871,44.850176
"Megaceryle_alcyon",-70.39342,43.459885
"Megaceryle_alcyon",-109.256887,46.297374
"Megaceryle_alcyon",-111.667099,40.780022
"Megaceryle_alcyon",-84.087966,34.625165
"Megaceryle_alcyon",-92.404633,33.307577
"Megaceryle_alcyon",-98.324547,50.186791
"Megaceryle_alcyon",-79.625599,39.639298
"Megaceryle_alcyon",-81.574829,38.391194
"Megaceryle_alcyon",-98.947227,37.499559
"Megaceryle_alcyon",-62.587425,49.29201
"Megaceryle_alcyon",-111.528503,54.784866
"Megaceryle_alcyon",-80.451461,27.401011
"Megaceryle_alcyon",-145.717678,60.5794
"Megaceryle_alcyon",-102.69433,46.86466
"Megaceryle_alcyon",-125.327568,48.923108
"Megaceryle_alcyon",-96.633331,19.333332
"Megaceryle_alcyon",-94.298358,44.721582
"Megaceryle_alcyon",-111.351875,40.490265
"Megaceryle_alcyon",-89.751949,36.183486
"Megaceryle_alcyon",-62.100963,45.01261
"Megaceryle_alcyon",-95.885925,29.926924
"Megaceryle_alcyon",-121.35,61.8667
"Megaceryle_alcyon",-104.530311,42.199584
"Megaceryle_alcyon",-96.775389,50.018991
"Megaceryle_alcyon",-85.896584,12.081357
"Megaceryle_alcyon",-107.007898,33.905599
"Megaceryle_alcyon",-97.387399,34.629584
"Megaceryle_alcyon",-112.186111,44.377222
"Megaceryle_alcyon",-131.788559,54.076019
"Megaceryle_alcyon",-87.439499,46.267596
"Megaceryle_alcyon",-87.811229,49.470604
"Megaceryle_alcyon",-79.85615,49.04941
"Megaceryle_alcyon",-92.539902,50.975291
"Megaceryle_alcyon",-99.281108,39.416091
"Megaceryle_alcyon",-86.848855,39.328322
"Megaceryle_alcyon",-84.12683,36.58788
"Megaceryle_alcyon",-78.424015,48.305901
"Megaceryle_alcyon",-56.847038,49.649681
"Megaceryle_alcyon",-80.01849,36.929462
"Megaceryle_alcyon",-79.36539,38.201626
"Megaceryle_alcyon",-115.928292,47.692606
"Megaceryle_alcyon",-92.39298,31.34876
"Megaceryle_alcyon",-83.3725,32.8142
"Megaceryle_alcyon",-76.376824,43.151912
"Megaceryle_alcyon",-136.724853,67.646855
"Megaceryle_alcyon",-104.589461,36.582037
"Megaceryle_alcyon",-86.33076,30.69761
"Megaceryle_alcyon",-61.936738,45.841912
"Megaceryle_alcyon",-91.10919,16.973294
"Megaceryle_alcyon",-78.44277,38.637432
"Megaceryle_alcyon",-102.18523,40.88418
"Megaceryle_alcyon",-89.654289,39.17535
"Megaceryle_alcyon",-72.755795,48.97229
"Megaceryle_alcyon",-102.638901,45.996947
"Megaceryle_alcyon",-118.251686,35.615712
"Megaceryle_alcyon",-118.243275,51.024445
"Megaceryle_alcyon",-110.113692,44.778149
"Megaceryle_alcyon",-109.5008,49.6638
"Megaceryle_alcyon",-75.328445,37.916432
"Megaceryle_alcyon",-79.815355,47.037389
"Megaceryle_alcyon",-81.843255,33.280364
"Megaceryle_alcyon",-93.077545,48.71747
"Megaceryle_alcyon",-96.545448,34.101624
"Megaceryle_alcyon",-92.896614,36.41327
"Megaceryle_alcyon",-69.047193,47.36046
"Megaceryle_alcyon",-119.999344,37.38211
"Megaceryle_alcyon",-87.583527,13.061902
"Megaceryle_alcyon",-86.306056,49.74041
"Megaceryle_alcyon",-85.221376,38.185816
"Megaceryle_alcyon",-85.990419,42.202709
"Megaceryle_alcyon",-82.206762,27.901414
"Megaceryle_alcyon",-122.476702,45.990402
"Megaceryle_alcyon",-123.319205,44.415253
"Megaceryle_alcyon",-81.137029,49.112761
"Megaceryle_alcyon",-77.730052,38.436339
"Megaceryle_alcyon",-109.245922,26.452156
"Megaceryle_alcyon",-87.856721,46.867061
"Megaceryle_alcyon",-121.402616,50.885817
"Megaceryle_alcyon",-89.528063,43.105064
"Megaceryle_alcyon",-94.23973,34.5824
"Megaceryle_alcyon",-113.430126,47.109908
"Megaceryle_alcyon",-114.309198,50.755451
"Megaceryle_alcyon",-113.3842,62.5208
"Megaceryle_alcyon",-132.606513,53.995964
"Megaceryle_alcyon",-94.266043,42.480358
"Megaceryle_alcyon",-119.663472,44.973208
"Megaceryle_alcyon",-87.833933,18.276435
"Megaceryle_alcyon",-84.9594,32.385261
"Megaceryle_alcyon",-93.562,32.562
"Megaceryle_alcyon",-76.740662,35.405203
"Megaceryle_alcyon",-70.540466,50.270032
"Megaceryle_alcyon",-93.181615,39.132807
"Megaceryle_alcyon",-87.66731,30.390976
"Megaceryle_alcyon",-79.978355,39.530716
"Megaceryle_alcyon",-104.031305,45.652761
"Megaceryle_alcyon",-97.091993,52.334886
"Megaceryle_alcyon",-104.068766,19.352368
"Megaceryle_alcyon",-112.45396,44.57508
"Megaceryle_alcyon",-119.893261,44.525051
"Megaceryle_alcyon",-70.703802,45.763304
"Megaceryle_alcyon",-111.179,32.165
"Megaceryle_alcyon",-110.48819,53.82942
"Megaceryle_alcyon",-120.748801,45.692833
"Megaceryle_alcyon",-81.505122,28.22784
"Megaceryle_alcyon",-85.293732,38.032949
"Megaceryle_alcyon",-126.811409,50.570889
"Megaceryle_alcyon",-105.556002,39.035661
"Megaceryle_alcyon",-95.268738,46.936199
"Megaceryle_alcyon",-117.237818,33.634314
"Megaceryle_alcyon",-106.45915,50.243117
"Megaceryle_alcyon",-90.66124,29.247764
"Megaceryle_alcyon",-94.153,44.538729
"Megaceryle_alcyon",-82.953978,8.827555
"Megaceryle_alcyon",-85.701546,41.5804
"Megaceryle_alcyon",-95.442524,44.734205
"Megaceryle_alcyon",-94.544241,36.112703
"Megaceryle_alcyon",-118.637923,35.083184
"Megaceryle_alcyon",-73.711398,46.084502
"Megaceryle_alcyon",-80.396168,41.0356
"Megaceryle_alcyon",-120.014563,38.196371
"Megaceryle_alcyon",-100.82786,49.89581
"Megaceryle_alcyon",-88.318598,34.530325
"Megaceryle_alcyon",-115.7,62.71667
"Megaceryle_alcyon",-81.19133,34.070637
"Megaceryle_alcyon",-151.366566,59.443363
"Megaceryle_alcyon",-83.571733,32.590654
"Megaceryle_alcyon",-70.38065,47.123877
"Megaceryle_alcyon",-119.29781,48.697735
"Megaceryle_alcyon",-91.69267,44.87035
"Megaceryle_alcyon",-89.739914,30.635195
"Megaceryle_alcyon",-75.805958,44.001569
"Megaceryle_alcyon",-74.52131,46.806366
"Megaceryle_alcyon",-119.65,60.4333
"Megaceryle_alcyon",-72.692031,11.100801
"Megaceryle_alcyon",-116.696777,33.70492
"Megaceryle_alcyon",-82.671518,43.043223
"Megaceryle_alcyon",-118.324127,36.935898
"Megaceryle_alcyon",-66.462359,47.209546
"Megaceryle_alcyon",-106.9275,32.50111
"Megaceryle_alcyon",-78.706,36.8834
"Megaceryle_alcyon",-98.038596,32.814794
"Megaceryle_alcyon",-82.27235,28.65137
"Megaceryle_alcyon",-76.51469,37.978237
"Megaceryle_alcyon",-97.30505,43.628931
"Megaceryle_alcyon",-104.527132,33.393481
"Megaceryle_alcyon",-98.275044,35.463689
"Megaceryle_alcyon",-85.039115,41.205523
"Megaceryle_alcyon",-80.589137,44.60646
"Megaceryle_alcyon",-69.576244,48.761281
"Megaceryle_alcyon",-119.89333,34.54717
"Megaceryle_alcyon",-104.762764,47.095329
"Megaceryle_alcyon",-158.636935,63.270924
"Megaceryle_alcyon",-114.038279,44.682531
"Megaceryle_alcyon",-106.439323,37.167797
"Megaceryle_alcyon",-87.19283,32.85853
"Megaceryle_alcyon",-105.446973,38.91616
"Megaceryle_alcyon",-85.726061,31.127024
"Megaceryle_alcyon",-119.024629,50.748479
"Megaceryle_alcyon",-119.404907,55.194548
"Megaceryle_alcyon",-93.0766,47.6531
"Megaceryle_alcyon",-115.637283,51.27824
"Megaceryle_alcyon",-89.74292,43.37066
"Megaceryle_alcyon",-87.909594,45.256615
"Megaceryle_alcyon",-94.289474,42.063058
"Megaceryle_alcyon",-116.899681,49.776608
"Megaceryle_alcyon",-107.811928,37.19998
"Megaceryle_alcyon",-98.654051,30.553466
"Megaceryle_alcyon",-86.638141,30.898763
"Megaceryle_alcyon",-118.348374,50.127774
"Megaceryle_alcyon",-94.38406,41.101863
"Megaceryle_alcyon",-88.601646,51.979774
"Megaceryle_alcyon",-76.638556,35.155177
"Megaceryle_alcyon",-125.431809,48.958468
"Megaceryle_alcyon",-111.466899,39.995402
"Megaceryle_alcyon",-95.473334,47.878701
"Megaceryle_alcyon",-115.413265,47.975988
"Megaceryle_alcyon",-83.04803,29.1507
"Megaceryle_alcyon",-112.204056,40.956049
"Megaceryle_alcyon",-85.7362,36.038025
"Megaceryle_alcyon",-65.680218,44.615833
"Megaceryle_alcyon",-71.915501,44.289383
"Megaceryle_alcyon",-91.169883,33.065351
"Megaceryle_alcyon",-95.433254,38.927232
"Megaceryle_alcyon",-61.943665,45.655568
"Megaceryle_alcyon",-97.409826,37.701913
"Megaceryle_alcyon",-123.126011,54.026655
"Megaceryle_alcyon",-81.744644,34.99961
"Megaceryle_alcyon",-84.157162,44.843942
"Megaceryle_alcyon",-80.776785,35.297052
"Megaceryle_alcyon",-110.705123,45.399018
"Megaceryle_alcyon",-106.678689,39.861609
"Megaceryle_alcyon",-106.35066,39.342794
"Megaceryle_alcyon",-70.453003,48.68247
"Megaceryle_alcyon",-126.233967,50.317489
"Megaceryle_alcyon",-77.383318,25.994773
"Megaceryle_alcyon",-73.744598,43.897911
"Megaceryle_alcyon",-77.075529,39.414049
"Megaceryle_alcyon",-125.803056,65.005556
"Megaceryle_alcyon",-71.36108,17.79712
"Megaceryle_alcyon",-65.358353,43.794393
"Megaceryle_alcyon",-84.944092,30.869816
"Megaceryle_alcyon",-80.137539,8.606821
"Megaceryle_alcyon",-84.57444,15.34554
"Megaceryle_alcyon",-87.81551,33.924625
"Megaceryle_alcyon",-136.224976,57.957496
"Megaceryle_alcyon",-96.553345,29.73934
"Megaceryle_alcyon",-98.189278,32.795067
"Megaceryle_alcyon",-102.245636,35.533484
"Megaceryle_alcyon",-87.084503,32.237779
"Megaceryle_alcyon",-91.386879,34.147086
"Megaceryle_alcyon",-106.050768,36.305027
"Megaceryle_alcyon",-101.110611,40.155261
"Megaceryle_alcyon",-84.585704,37.31739
"Megaceryle_alcyon",-108.48098,45.83979
"Megaceryle_alcyon",-118.342259,56.744275
"Megaceryle_alcyon",-103.970422,36.867542
"Megaceryle_alcyon",-114.111333,27.586278
"Megaceryle_alcyon",-111.543591,40.966983
"Megaceryle_alcyon",-120.429037,44.857282
"Megaceryle_alcyon",-53.971624,47.251359
"Megaceryle_alcyon",-148.054951,60.940538
"Megaceryle_alcyon",-114.762283,42.604321
"Megaceryle_alcyon",-114.49958,47.00775
"Megaceryle_alcyon",-69.984283,41.606715
"Megaceryle_alcyon",-97.032194,35.958764
"Megaceryle_alcyon",-112.548089,33.722534
"Megaceryle_alcyon",-101.432609,53.853809
"Megaceryle_alcyon",-104.827315,21.438115
"Megaceryle_alcyon",-82.195448,35.642196
"Megaceryle_alcyon",-79.157889,48.893637
"Megaceryle_alcyon",-91.683655,17.659726
"Megaceryle_alcyon",-91.732063,30.464063
"Megaceryle_alcyon",-61.043976,10.503306
"Megaceryle_alcyon",-113.815269,51.042042
"Megaceryle_alcyon",-81.53733,33.91014
"Megaceryle_alcyon",-82.531493,8.287219
"Megaceryle_alcyon",-98.698425,41.783329
"Megaceryle_alcyon",-114.043665,49.01882
"Megaceryle_alcyon",-111.480846,34.216345
"Megaceryle_alcyon",-88.96953,37.70597
"Megaceryle_alcyon",-75.844638,51.47218
"Megaceryle_alcyon",-75.319036,38.934068
