"sp","decimallongitude","decimallatitude"
"Mniotilta_varia",-92.234001,29.570322
"Mniotilta_varia",-64.760538,17.766302
"Mniotilta_varia",-57.57,49.36
"Mniotilta_varia",-82.218907,8.667778
"Mniotilta_varia",-70.995026,43.784108
"Mniotilta_varia",-93.49456,50.794361
"Mniotilta_varia",-84.976544,39.378588
"Mniotilta_varia",-86.782033,39.762516
"Mniotilta_varia",-78.444797,45.394932
"Mniotilta_varia",-87.893372,21.550048
"Mniotilta_varia",-97.43165,51.518464
"Mniotilta_varia",-89.488078,39.098812
"Mniotilta_varia",-114,53.583
"Mniotilta_varia",-73.169289,43.918299
"Mniotilta_varia",-111.620365,57.680276
"Mniotilta_varia",-81.116483,8.509957
"Mniotilta_varia",-83.288657,42.564938
"Mniotilta_varia",-81.713133,25.948784
"Mniotilta_varia",-77.088211,18.407297
"Mniotilta_varia",-93.666789,47.578732
"Mniotilta_varia",-79.23877,42.115358
"Mniotilta_varia",-79.623585,40.357533
"Mniotilta_varia",-85.525572,43.714982
"Mniotilta_varia",-82.14055,28.25485
"Mniotilta_varia",-86.212935,39.05755
"Mniotilta_varia",-83.06488,38.811356
"Mniotilta_varia",-92.776325,37.509055
"Mniotilta_varia",-73.648379,43.288273
"Mniotilta_varia",-92.53124,31.04189
"Mniotilta_varia",-100.063477,49.632062
"Mniotilta_varia",-80.401683,22.126543
"Mniotilta_varia",-90.262065,38.068546
"Mniotilta_varia",-84.93924,45.08546
"Mniotilta_varia",-80.026474,45.722001
"Mniotilta_varia",-85.338482,10.345054
"Mniotilta_varia",-96.879346,49.516513
"Mniotilta_varia",-80.986393,40.345255
"Mniotilta_varia",-68.753514,47.787718
"Mniotilta_varia",-76.664934,41.102828
"Mniotilta_varia",-92.812,30.312
"Mniotilta_varia",-98.024912,16.415915
"Mniotilta_varia",-102.924,47.4502
"Mniotilta_varia",-63,49.382698
"Mniotilta_varia",-92.812,32.937
"Mniotilta_varia",-96.16525,16.079
"Mniotilta_varia",-94.429966,36.867239
"Mniotilta_varia",-90.36198,15.37226
"Mniotilta_varia",-99.919968,24.043799
"Mniotilta_varia",-94.558354,50.721379
"Mniotilta_varia",-106.492471,51.034355
"Mniotilta_varia",-91.54431,29.83801
"Mniotilta_varia",-75.830689,36.376643
"Mniotilta_varia",-84.226384,46.319904
"Mniotilta_varia",-92.217854,31.659984
"Mniotilta_varia",-76.588193,37.66096
"Mniotilta_varia",-87.105446,34.909514
"Mniotilta_varia",-96.871547,51.863471
"Mniotilta_varia",-88.437967,33.496636
"Mniotilta_varia",-97.735663,27.100729
"Mniotilta_varia",-97.25,20.45
"Mniotilta_varia",-103.323978,42.784424
"Mniotilta_varia",-71.651459,44.010925
"Mniotilta_varia",-81.091944,25.781389
"Mniotilta_varia",-115.213356,56.537488
"Mniotilta_varia",-82.040972,38.722816
"Mniotilta_varia",-94.558124,36.127061
"Mniotilta_varia",-93.568454,46.826841
"Mniotilta_varia",-90.447222,19.871667
"Mniotilta_varia",-103.70025,19.25014
"Mniotilta_varia",-94.177809,32.692446
"Mniotilta_varia",-74.252222,5.801944
"Mniotilta_varia",-87.478068,33.191575
"Mniotilta_varia",-78.898315,37.882238
"Mniotilta_varia",-65.388038,18.113153
"Mniotilta_varia",-80.187621,41.102606
"Mniotilta_varia",-79.926099,33.497802
"Mniotilta_varia",-73.128606,6.558996
"Mniotilta_varia",-93.311756,48.611221
"Mniotilta_varia",-72.233391,47.411668
"Mniotilta_varia",-77.509283,26.870887
"Mniotilta_varia",-68.939209,45.016758
"Mniotilta_varia",-80.532847,25.422017
"Mniotilta_varia",-96.932923,46.920493
"Mniotilta_varia",-94.920137,38.68082
"Mniotilta_varia",-73.123051,43.637015
"Mniotilta_varia",-76.676674,44.161273
"Mniotilta_varia",-96.882333,28.57321
"Mniotilta_varia",-73.257694,46.081804
"Mniotilta_varia",-88.340979,18.757232
"Mniotilta_varia",-81.852672,29.051837
"Mniotilta_varia",-76.024167,47.299722
"Mniotilta_varia",-113.894425,55.547628
"Mniotilta_varia",-81.652439,39.605837
"Mniotilta_varia",-75.822487,43.339662
"Mniotilta_varia",-118.104051,57.816302
"Mniotilta_varia",-100.052018,25.781382
"Mniotilta_varia",-106.084718,32.839853
"Mniotilta_varia",-95.54042,44.80012
"Mniotilta_varia",-69.973125,47.315086
"Mniotilta_varia",-86.668042,14.553519
"Mniotilta_varia",-93.239068,48.380226
"Mniotilta_varia",-66.744037,44.773195
"Mniotilta_varia",-89.474277,49.266249
"Mniotilta_varia",-113.455004,55.332337
"Mniotilta_varia",-80.5149,25.3967
"Mniotilta_varia",-73.035049,43.220689
"Mniotilta_varia",-91.782606,38.772575
"Mniotilta_varia",-79.868485,44.393991
"Mniotilta_varia",-71.521597,48.457783
"Mniotilta_varia",-121.033373,56.106776
"Mniotilta_varia",-87.983413,43.249001
"Mniotilta_varia",-83.021965,43.6521
"Mniotilta_varia",-110.217483,31.794777
"Mniotilta_varia",-93.302078,41.465627
"Mniotilta_varia",-84.685588,45.71447
"Mniotilta_varia",-85.886865,36.372284
"Mniotilta_varia",-88.620482,43.469102
"Mniotilta_varia",-103.491726,20.613505
"Mniotilta_varia",-96.617695,33.826738
"Mniotilta_varia",-105.835676,23.57154
"Mniotilta_varia",-86.991007,20.858755
"Mniotilta_varia",-89.045176,45.867899
"Mniotilta_varia",-84.486119,35.272843
"Mniotilta_varia",-81.517181,27.460758
"Mniotilta_varia",-108.813747,54.423543
"Mniotilta_varia",-76.34664,46.06552
"Mniotilta_varia",-87.766685,38.333174
"Mniotilta_varia",-89.700193,13.534444
"Mniotilta_varia",-106.176209,35.342181
"Mniotilta_varia",-85.403686,9.86196
"Mniotilta_varia",-97.902474,29.941957
"Mniotilta_varia",-114.07693,27.931839
"Mniotilta_varia",-64.32831,45.40557
"Mniotilta_varia",-101.71314,53.488133
"Mniotilta_varia",-100.665725,53.68712
"Mniotilta_varia",-65.270491,48.049727
"Mniotilta_varia",-93.349972,37.986963
"Mniotilta_varia",-82.012081,31.780204
"Mniotilta_varia",-83.389835,22.755129
"Mniotilta_varia",-88.229098,43.521068
"Mniotilta_varia",-95.422955,31.902773
"Mniotilta_varia",-89.068558,16.841994
"Mniotilta_varia",-79.259271,47.294216
"Mniotilta_varia",-122.7667,61.8667
"Mniotilta_varia",-82.59892,8.733827
"Mniotilta_varia",-75.12659,45.44345
"Mniotilta_varia",-87.598844,34.093736
"Mniotilta_varia",-86.30325,35.25879
"Mniotilta_varia",-123.827977,61.201802
"Mniotilta_varia",-89.582584,40.842373
"Mniotilta_varia",-114.628577,57.244688
"Mniotilta_varia",-80.578151,32.396777
"Mniotilta_varia",-96.885278,19.215833
"Mniotilta_varia",-102.92913,46.10505
"Mniotilta_varia",-99.865079,50.196765
"Mniotilta_varia",-92.460251,45.378438
"Mniotilta_varia",-94.854631,17.112479
"Mniotilta_varia",-69.88163,44.733321
"Mniotilta_varia",-79.893769,37.015113
"Mniotilta_varia",-85.234963,48.649528
"Mniotilta_varia",-100.197072,41.414057
"Mniotilta_varia",-97.17654,49.718097
"Mniotilta_varia",-84.941534,49.184448
"Mniotilta_varia",-95.099201,43.49957
"Mniotilta_varia",-85.535833,36.160278
"Mniotilta_varia",-96.05072,31.935848
"Mniotilta_varia",-112.292286,56.692795
"Mniotilta_varia",-82.483249,8.808265
"Mniotilta_varia",-91.87074,41.76358
"Mniotilta_varia",-75.869989,41.910408
"Mniotilta_varia",-81.119258,35.963679
"Mniotilta_varia",-90.299459,38.270319
"Mniotilta_varia",-90.812856,30.165264
"Mniotilta_varia",-88.68064,35.5032
"Mniotilta_varia",-94.230463,39.254034
"Mniotilta_varia",-68.707161,44.179487
"Mniotilta_varia",-82.375415,28.072479
"Mniotilta_varia",-80.219153,40.168769
"Mniotilta_varia",-91.90935,35.81647
"Mniotilta_varia",-93.88472,44.539166
"Mniotilta_varia",-72.365252,41.584467
"Mniotilta_varia",-99.63649,46.87498
"Mniotilta_varia",-102.040828,40.762191
"Mniotilta_varia",-100.548463,26.542773
"Mniotilta_varia",-87.841186,46.441642
"Mniotilta_varia",-119.894485,56.317037
"Mniotilta_varia",-81.534422,30.616203
"Mniotilta_varia",-81.938053,26.450612
"Mniotilta_varia",-98.694867,31.202367
"Mniotilta_varia",-81.79081,35.937154
"Mniotilta_varia",-79.3577204484858,45.5724396015466
"Mniotilta_varia",-95.725994,38.464172
"Mniotilta_varia",-85.092695,32.657695
"Mniotilta_varia",-91.94798,38.84674
"Mniotilta_varia",-84.66464,35.66677
"Mniotilta_varia",-93.5709,42.096821
"Mniotilta_varia",-78.266998,41.253601
"Mniotilta_varia",-110.062328,22.964398
"Mniotilta_varia",-96.9617,33.4
"Mniotilta_varia",-83.685265,44.286994
"Mniotilta_varia",-95.526853,49.858613
"Mniotilta_varia",-72.75961,43.56094
"Mniotilta_varia",-111.899872,54.760832
"Mniotilta_varia",-86.294491,31.091318
"Mniotilta_varia",-91.896996,45.957078
"Mniotilta_varia",-110.910416,54.020881
"Mniotilta_varia",-100.4533,29.61154
"Mniotilta_varia",-97.078285,15.994995
"Mniotilta_varia",-81.78414,24.549
"Mniotilta_varia",-75.7833,6.7833
"Mniotilta_varia",-80.605335,39.668311
"Mniotilta_varia",-66.586418,48.918439
"Mniotilta_varia",-76.014061,40.70771
"Mniotilta_varia",-98.208613,55.49355
"Mniotilta_varia",-80.265153,41.587218
"Mniotilta_varia",-72.786743,41.840837
"Mniotilta_varia",-75.013956,44.333058
"Mniotilta_varia",-99.399662,18.723975
"Mniotilta_varia",-81.268616,29.684911
"Mniotilta_varia",-97.78191,26.833665
"Mniotilta_varia",-85.570718,37.053263
"Mniotilta_varia",-95.065899,31.830415
"Mniotilta_varia",-91.76822,37.86965
"Mniotilta_varia",-84.2049,10.1624
"Mniotilta_varia",-97.576532,42.179879
"Mniotilta_varia",-94.496261,48.743298
"Mniotilta_varia",-74.58,6.18
"Mniotilta_varia",-79.42812,42.42209
"Mniotilta_varia",-96.344725,50.07188
"Mniotilta_varia",-115.804481,60.750249
"Mniotilta_varia",-93.797035,54.252628
"Mniotilta_varia",-82.392654,34.934215
"Mniotilta_varia",-57.429314,49.18664
"Mniotilta_varia",-85.140464,30.790641
"Mniotilta_varia",-88.365269,14.727738
"Mniotilta_varia",-80.691356,48.294747
"Mniotilta_varia",-97.141457,50.800966
"Mniotilta_varia",-97.950067,26.517431
"Mniotilta_varia",-87.65993,45.53625
"Mniotilta_varia",-97.085453,32.998469
"Mniotilta_varia",-98.408661,49.972422
"Mniotilta_varia",-75.28376,4.47745
"Mniotilta_varia",-89.285502,45.981188
"Mniotilta_varia",-94.835558,34.404531
"Mniotilta_varia",-77.468462,50.557724
"Mniotilta_varia",-90.561667,19.3
"Mniotilta_varia",-81.372557,30.134327
"Mniotilta_varia",-98.177157,19.55742
"Mniotilta_varia",-84.591637,41.126953
"Mniotilta_varia",-81.610737,43.553286
"Mniotilta_varia",-78.271408,34.019657
"Mniotilta_varia",-95.842366,17.52926
"Mniotilta_varia",-78.385057,45.841345
"Mniotilta_varia",-77.988113,45.169029
"Mniotilta_varia",-92.956667,17.545
"Mniotilta_varia",-65.59413,45.428598
"Mniotilta_varia",-81.742266,27.223518
"Mniotilta_varia",-81.245613,46.08368
"Mniotilta_varia",-89.732376,15.111056
"Mniotilta_varia",-88.77901,43.999697
"Mniotilta_varia",-65.279691,47.112332
"Mniotilta_varia",-75.193986,43.980043
"Mniotilta_varia",-97.123003,47.602286
"Mniotilta_varia",-64.845343,48.836758
"Mniotilta_varia",-92.172461,37.776448
"Mniotilta_varia",-86.62695,46.422934
"Mniotilta_varia",-71.703317,18.318973
"Mniotilta_varia",-92.35016,34.451913
"Mniotilta_varia",-80.72064,45.843982
"Mniotilta_varia",-71.782951,19.678798
"Mniotilta_varia",-97.022562,17.957191
"Mniotilta_varia",-67.021666,45.918259
"Mniotilta_varia",-78.956938,40.17061
"Mniotilta_varia",-85.591006,42.945272
"Mniotilta_varia",-72.477374,19.122475
"Mniotilta_varia",-70.124037,43.650035
"Mniotilta_varia",-95.016111,16.597139
"Mniotilta_varia",-100.4267,46.8176
"Mniotilta_varia",-79.878545,45.686742
"Mniotilta_varia",-95.405014,52.169357
"Mniotilta_varia",-75.333514,6.430814
"Mniotilta_varia",-81.356917,13.357472
"Mniotilta_varia",-69.147883,19.023138
"Mniotilta_varia",-92.185764,32.605579
"Mniotilta_varia",-98.492174,31.971823
"Mniotilta_varia",-82.426386,46.224678
"Mniotilta_varia",-76.146036,24.616238
"Mniotilta_varia",-71.700296,43.590649
"Mniotilta_varia",-74.599163,45.214651
"Mniotilta_varia",-84.406086,36.728805
"Mniotilta_varia",-96.089172,41.290448
"Mniotilta_varia",-69.45,43.95
"Mniotilta_varia",-82.297667,22.997167
"Mniotilta_varia",-79.2379,40.33684
"Mniotilta_varia",-75.252447,42.508891
"Mniotilta_varia",-91.713642,40.592638
"Mniotilta_varia",-87.949333,17.942394
"Mniotilta_varia",-95.942187,47.696707
"Mniotilta_varia",-85.362568,44.137146
"Mniotilta_varia",-73.313141,42.145671
"Mniotilta_varia",-96.551113,48.430376
"Mniotilta_varia",-101.000278,25.666944
"Mniotilta_varia",-64.73506,44.725719
"Mniotilta_varia",-73.623258,46.196624
"Mniotilta_varia",-80.671371,22.272322
"Mniotilta_varia",-75.9558,7.0419
"Mniotilta_varia",-92.812,30.062
"Mniotilta_varia",-85.89796,49.02741
"Mniotilta_varia",-88.08491,13.939186
"Mniotilta_varia",-106.837,24.227
"Mniotilta_varia",-107.33989,48.46119
"Mniotilta_varia",-90.844013,47.935881
"Mniotilta_varia",-89.239193,44.214372
"Mniotilta_varia",-86.21227,11.862193
"Mniotilta_varia",-96.386833,19.576612
"Mniotilta_varia",-61.971944,46.445682
"Mniotilta_varia",-87.57,14.15
"Mniotilta_varia",-90.379715,44.07587
"Mniotilta_varia",-57.93621,48.943683
"Mniotilta_varia",-67.659774,45.832339
"Mniotilta_varia",-95.76056,18.77028
"Mniotilta_varia",-88.154211,20.598482
"Mniotilta_varia",-81.765232,31.959882
"Mniotilta_varia",-89.341306,54.934394
"Mniotilta_varia",-103.4916,41.9315
"Mniotilta_varia",-113.410755,55.650992
"Mniotilta_varia",-97.33275,33.26123
"Mniotilta_varia",-93.167724,34.243273
"Mniotilta_varia",-84.736605,42.238781
"Mniotilta_varia",-92.789154,34.383113
"Mniotilta_varia",-84.627804,44.665112
"Mniotilta_varia",-96.536264,44.512482
"Mniotilta_varia",-70.883,45.25
"Mniotilta_varia",-60.517,46.883
"Mniotilta_varia",-86.677495,34.81921
"Mniotilta_varia",-94.639835,32.798963
"Mniotilta_varia",-102.242804,48.804814
"Mniotilta_varia",-75.717972,4.575028
"Mniotilta_varia",-98.979564,27.487182
"Mniotilta_varia",-94.267502,39.409672
"Mniotilta_varia",-76.51042,37.19383
"Mniotilta_varia",-87.771664,16.759591
"Mniotilta_varia",-92.243957,45.671644
"Mniotilta_varia",-97.130057,18.872924
"Mniotilta_varia",-95.120809,38.87162
"Mniotilta_varia",-99.231262,50.036415
"Mniotilta_varia",-96.046214,39.134238
"Mniotilta_varia",-81.537495,48.122001
"Mniotilta_varia",-76.666667,46.633333
"Mniotilta_varia",-80.556092,40.20564
"Mniotilta_varia",-99.493271,29.352881
"Mniotilta_varia",-85.271306,10.770498
"Mniotilta_varia",-83.202971,40.156073
"Mniotilta_varia",-73.464978,45.386414
"Mniotilta_varia",-94.67363,38.972027
"Mniotilta_varia",-86.91544,30.432222
"Mniotilta_varia",-92.246111,17.038333
"Mniotilta_varia",-97.82454,28.544229
"Mniotilta_varia",-86.782278,33.370836
"Mniotilta_varia",-86.008625,34.882265
"Mniotilta_varia",-76.955624,41.124108
"Mniotilta_varia",-93.983424,39.982069
"Mniotilta_varia",-74.990361,6.360611
"Mniotilta_varia",-75.693775,4.162922
"Mniotilta_varia",-84.746025,29.72121
"Mniotilta_varia",-75.954108,40.27373
"Mniotilta_varia",-97.279472,27.491827
"Mniotilta_varia",-93.0435,37.6431
"Mniotilta_varia",-84.3904,31.7039
"Mniotilta_varia",-79.287987,35.245514
"Mniotilta_varia",-80.478681,46.502382
"Mniotilta_varia",-89.123154,14.381975
"Mniotilta_varia",-96.945918,49.782504
"Mniotilta_varia",-83.541475,9.486364
"Mniotilta_varia",-83.126561,38.693307
"Mniotilta_varia",-95.827485,46.713832
"Mniotilta_varia",-106.51818,36.359721
"Mniotilta_varia",-84.044123,44.919127
"Mniotilta_varia",-85.590395,32.636339
"Mniotilta_varia",-97.642456,30.685455
"Mniotilta_varia",-100.006922,50.659142
"Mniotilta_varia",-98.859916,18.683651
"Mniotilta_varia",-100.630996,44.1188
"Mniotilta_varia",-71.280999,43.867582
"Mniotilta_varia",-120.777168,55.710987
"Mniotilta_varia",-63.539268,45.320641
"Mniotilta_varia",-77.919722,44.156389
"Mniotilta_varia",-97.867584,26.070353
"Mniotilta_varia",-82.002039,42.949968
"Mniotilta_varia",-105.196152,52.561325
"Mniotilta_varia",-96.228476,31.869831
"Mniotilta_varia",-117.052103,33.049495
"Mniotilta_varia",-91.272097,30.458921
"Mniotilta_varia",-80.740685,41.337207
"Mniotilta_varia",-112.090555,54.868236
"Mniotilta_varia",-75.75523,36.16956
"Mniotilta_varia",-60.400421,46.105518
"Mniotilta_varia",-96.47254,33.36657
"Mniotilta_varia",-88.47332,32.843428
"Mniotilta_varia",-81.33213,48.678434
"Mniotilta_varia",-62.34834,45.01397
"Mniotilta_varia",-81.092834,33.056119
"Mniotilta_varia",-84.667897,43.372114
"Mniotilta_varia",-78.05,49.258
"Mniotilta_varia",-92.962059,16.094604
"Mniotilta_varia",-89.606944,35.964722
"Mniotilta_varia",-94.866835,35.399411
"Mniotilta_varia",-91.85635,34.2358
"Mniotilta_varia",-69.071732,45.314672
"Mniotilta_varia",-88.80374,40.149515
"Mniotilta_varia",-96.035271,41.499835
"Mniotilta_varia",-99.753113,28.549545
"Mniotilta_varia",-80.415016,46.464644
"Mniotilta_varia",-83.33518,41.91961
"Mniotilta_varia",-65.470962,43.450177
"Mniotilta_varia",-74.316931,42.852687
"Mniotilta_varia",-102.34961,40.93384
"Mniotilta_varia",-88.326443,35.758996
"Mniotilta_varia",-78.39862,8.921322
"Mniotilta_varia",-88.927803,43.14709
"Mniotilta_varia",-94.49489,50.95269
"Mniotilta_varia",-80.309511,38.709069
"Mniotilta_varia",-83.498847,40.41835
"Mniotilta_varia",-84.986406,39.596169
"Mniotilta_varia",-83.614476,40.159902
"Mniotilta_varia",-89.324293,48.999471
"Mniotilta_varia",-93.004353,32.693277
"Mniotilta_varia",-103.849628,47.530458
"Mniotilta_varia",-84.935657,33.939947
"Mniotilta_varia",-95.253294,50.44018
"Mniotilta_varia",-79.442627,35.993424
"Mniotilta_varia",-83.157062,41.03
"Mniotilta_varia",-99.773304,30.639906
"Mniotilta_varia",-90.07507,29.9546
"Mniotilta_varia",-89.39926,39.73921
"Mniotilta_varia",-92.464414,30.866067
"Mniotilta_varia",-75.581603,39.385231
"Mniotilta_varia",-77.568298,43.140499
"Mniotilta_varia",-79.33827,45.058193
"Mniotilta_varia",-94.882736,33.479563
"Mniotilta_varia",-103.824148,20.606676
"Mniotilta_varia",-73.84066,44.72311
"Mniotilta_varia",-95.125186,44.548919
"Mniotilta_varia",-75.899403,39.531404
"Mniotilta_varia",-90.217667,30.433504
"Mniotilta_varia",-72.489216,7.345899
"Mniotilta_varia",-54.021234,48.657562
"Mniotilta_varia",-97.8427,22.90338
"Mniotilta_varia",-83.060718,41.183273
"Mniotilta_varia",-91.9696,37.362892
"Mniotilta_varia",-87.831183,49.64956
"Mniotilta_varia",-101.18528,19.70167
"Mniotilta_varia",-82.652273,9.524493
"Mniotilta_varia",-123.837097,58.668354
"Mniotilta_varia",-98.058121,30.576233
"Mniotilta_varia",-80.732182,47.943003
"Mniotilta_varia",-86.12643,38.219553
"Mniotilta_varia",-84.845985,43.565327
"Mniotilta_varia",-74.396807,49.888469
"Mniotilta_varia",-88.102198,43.750916
"Mniotilta_varia",-92.629852,36.841164
"Mniotilta_varia",-84.77773,42.3777
"Mniotilta_varia",-84.406189,37.107988
"Mniotilta_varia",-91.179802,47.553852
"Mniotilta_varia",-95.7333,17.6667
"Mniotilta_varia",-88.16531,18.92864
"Mniotilta_varia",-72.580872,44.51421
"Mniotilta_varia",-90.409241,44.439173
"Mniotilta_varia",-77.969745,43.091668
"Mniotilta_varia",-88.001153,32.663042
"Mniotilta_varia",-92.720146,31.521056
"Mniotilta_varia",-83.59048,37.13882
"Mniotilta_varia",-90.965853,43.027804
"Mniotilta_varia",-95,43
"Mniotilta_varia",-91.586409,46.537948
"Mniotilta_varia",-93.560621,30.847251
"Mniotilta_varia",-91.533966,47.132287
"Mniotilta_varia",-80.415991,27.757683
"Mniotilta_varia",-94.563491,45.080231
"Mniotilta_varia",-75.748611,9.736111
"Mniotilta_varia",-95.604379,31.429322
"Mniotilta_varia",-82.512817,36.934526
"Mniotilta_varia",-100.917664,38.678542
"Mniotilta_varia",-106.621757,52.128535
"Mniotilta_varia",-55.90922,51.56858
"Mniotilta_varia",-95.890646,32.552022
"Mniotilta_varia",-60.433806,45.978295
"Mniotilta_varia",-79.00283,36.57324
"Mniotilta_varia",-111.587837,58.560228
"Mniotilta_varia",-104.147644,19.714556
"Mniotilta_varia",-111.468879,24.590308
"Mniotilta_varia",-77.309203,44.377881
"Mniotilta_varia",-92.527359,44.850777
"Mniotilta_varia",-88.06735,40.175726
"Mniotilta_varia",-75.3833,4.9666
"Mniotilta_varia",-78.553963,43.195603
"Mniotilta_varia",-80.270257,26.326345
"Mniotilta_varia",-68.433409,46.427327
"Mniotilta_varia",-79.018681,35.002891
"Mniotilta_varia",-94.796896,36.421191
"Mniotilta_varia",-95.553589,33.790989
"Mniotilta_varia",-89.42269,46.84151
"Mniotilta_varia",-77.303694,21.678694
"Mniotilta_varia",-76.595907,35.240011
"Mniotilta_varia",-83.332066,33.654664
"Mniotilta_varia",-82.807854,43.777275
"Mniotilta_varia",-57.289667,49.777717
"Mniotilta_varia",-77.244245,38.407847
"Mniotilta_varia",-90.286792,42.161685
"Mniotilta_varia",-91.82607,47.84413
"Mniotilta_varia",-94.939041,45.129371
"Mniotilta_varia",-85.247326,31.222037
"Mniotilta_varia",-98.910298,30.239215
"Mniotilta_varia",-80.50932,42.991611
"Mniotilta_varia",-91.695971,45.95485
"Mniotilta_varia",-65.514232,44.740683
"Mniotilta_varia",-78.475084,43.900923
"Mniotilta_varia",-77.194061,42.235364
"Mniotilta_varia",-77.4759,37.2234
"Mniotilta_varia",-85.707157,38.212777
"Mniotilta_varia",-87.282397,14.445344
"Mniotilta_varia",-106.88,33.802
"Mniotilta_varia",-83.655259,36.288418
"Mniotilta_varia",-69.766815,44.299627
"Mniotilta_varia",-84.481816,34.270552
"Mniotilta_varia",-92.451896,49.111541
"Mniotilta_varia",-93.891739,34.961725
"Mniotilta_varia",-72.570388,10.364077
"Mniotilta_varia",-77.839508,25.407306
"Mniotilta_varia",-84.035252,42.368332
"Mniotilta_varia",-90.187,30.437
"Mniotilta_varia",-92.128154,46.367723
"Mniotilta_varia",-92.728872,48.572771
"Mniotilta_varia",-87.48812,35.36086
"Mniotilta_varia",-88.759096,17.254843
