"sp","decimallongitude","decimallatitude"
"Catharus_guttatus",-99.406357,35.412557
"Catharus_guttatus",-116.567495,39.302358
"Catharus_guttatus",-93.817062,34.75064
"Catharus_guttatus",-76.393733,42.972031
"Catharus_guttatus",-70.826046,41.641057
"Catharus_guttatus",-111.328827,55.884208
"Catharus_guttatus",-87.54417,36.646716
"Catharus_guttatus",-120.952291,47.613068
"Catharus_guttatus",-101.405487,53.518955
"Catharus_guttatus",-81.388403,35.137019
"Catharus_guttatus",-107.733307,33.928548
"Catharus_guttatus",-100.066667,17.065
"Catharus_guttatus",-123.54316,43.40233
"Catharus_guttatus",-110.89082,53.36849
"Catharus_guttatus",-89.959413,48.175119
"Catharus_guttatus",-70.63925,44.279418
"Catharus_guttatus",-109.696426,31.891282
"Catharus_guttatus",-116.56115,56.299836
"Catharus_guttatus",-118.516667,50.4
"Catharus_guttatus",-95.484238,31.692651
"Catharus_guttatus",-84.574135,36.96844
"Catharus_guttatus",-73.950562,43.373206
"Catharus_guttatus",-117.762794,52.736707
"Catharus_guttatus",-114.169159,46.589954
"Catharus_guttatus",-94.190898,32.73825
"Catharus_guttatus",-89.295888,40.559103
"Catharus_guttatus",-65.882435,43.78101
"Catharus_guttatus",-76.309662,44.257987
"Catharus_guttatus",-67.883277,49.589961
"Catharus_guttatus",-120.494013,38.449892
"Catharus_guttatus",-76.99081,34.73872
"Catharus_guttatus",-106.646262,35.908944
"Catharus_guttatus",-68.85701,46.96528
"Catharus_guttatus",-118.643589,50.994689
"Catharus_guttatus",-128.597955,54.400793
"Catharus_guttatus",-82.81936,52.470794
"Catharus_guttatus",-103.795845,34.433921
"Catharus_guttatus",-97.194046,48.458068
"Catharus_guttatus",-80.880142,40.051766
"Catharus_guttatus",-112.572831,60.002729
"Catharus_guttatus",-69.722328,45.002373
"Catharus_guttatus",-110.198334,38.46203
"Catharus_guttatus",-72.686319,47.501083
"Catharus_guttatus",-80.22274,49.82639
"Catharus_guttatus",-80.73259,35.84484
"Catharus_guttatus",-64.2682,46.08571
"Catharus_guttatus",-83.448029,30.422625
"Catharus_guttatus",-124.752808,53.71708
"Catharus_guttatus",-119.792144,36.309289
"Catharus_guttatus",-93.626862,45.01967
"Catharus_guttatus",-90.800028,35.935431
"Catharus_guttatus",-87.986723,40.065323
"Catharus_guttatus",-106.377311,35.182157
"Catharus_guttatus",-89.957347,46.615914
"Catharus_guttatus",-123.572365,45.272082
"Catharus_guttatus",-111.102302,31.374512
"Catharus_guttatus",-91.05434,39.12335
"Catharus_guttatus",-101.51959,52.32715
"Catharus_guttatus",-118.6514,39.707727
"Catharus_guttatus",-112.82252,53.74519
"Catharus_guttatus",-114.423037,34.607144
"Catharus_guttatus",-120.554729,39.385063
"Catharus_guttatus",-95.717224,32.679058
"Catharus_guttatus",-121.623459,37.644413
"Catharus_guttatus",-121.607022,48.521494
"Catharus_guttatus",-76.701387,38.395844
"Catharus_guttatus",-97.372076,35.385493
"Catharus_guttatus",-81.896139,45.510018
"Catharus_guttatus",-91.730862,37.62341
"Catharus_guttatus",-74.231918,39.70018
"Catharus_guttatus",-148.0933,64.838977
"Catharus_guttatus",-90.70069,14.54121
"Catharus_guttatus",-89.447594,45.416859
"Catharus_guttatus",-76.661579,37.750526
"Catharus_guttatus",-119.421425,35.418251
"Catharus_guttatus",-94.835658,29.804045
"Catharus_guttatus",-97.380195,27.733585
"Catharus_guttatus",-85.06161,41.115234
"Catharus_guttatus",-79.368197,40.466692
"Catharus_guttatus",-80.284814,36.866163
"Catharus_guttatus",-93.917636,48.807581
"Catharus_guttatus",-122.73713,41.20602
"Catharus_guttatus",-63.664226,45.862124
"Catharus_guttatus",-72.25713,41.813341
"Catharus_guttatus",-80.75681,49.613629
"Catharus_guttatus",-92.53949,45.302168
"Catharus_guttatus",-91.3589,37.1538
"Catharus_guttatus",-122.299118,46.837415
"Catharus_guttatus",-86.388376,40.053566
"Catharus_guttatus",-118.412704,36.77423
"Catharus_guttatus",-114.971924,51.309477
"Catharus_guttatus",-120.677722,44.394328
"Catharus_guttatus",-109.505153,32.88348
"Catharus_guttatus",-75.974622,35.112782
"Catharus_guttatus",-106.638451,37.280609
"Catharus_guttatus",-95.724134,36.2091
"Catharus_guttatus",-118.46283,46.073231
"Catharus_guttatus",-82.129117,32.949677
"Catharus_guttatus",-105.761862,41.203682
"Catharus_guttatus",-115.61943,46.840937
"Catharus_guttatus",-90.630088,39.886491
"Catharus_guttatus",-109.093702,42.728661
"Catharus_guttatus",-62.535242,44.927224
"Catharus_guttatus",-74.676465,42.049914
"Catharus_guttatus",-77.05548,35.85456
"Catharus_guttatus",-149.88762,62.840532
"Catharus_guttatus",-89.716702,51.149866
"Catharus_guttatus",-101.378918,54.273799
"Catharus_guttatus",-119.481661,36.658694
"Catharus_guttatus",-122.9154,40.44949
"Catharus_guttatus",-123.356552,59.097378
"Catharus_guttatus",-116.607943,51.413368
"Catharus_guttatus",-126.906745,50.576963
"Catharus_guttatus",-116.585475,55.960599
"Catharus_guttatus",-88.32344,42.180267
"Catharus_guttatus",-79.77839,41.25919
"Catharus_guttatus",-94.408662,50.453474
"Catharus_guttatus",-65.330501,44.881965
"Catharus_guttatus",-94.348183,48.939537
"Catharus_guttatus",-83.248054,39.632058
"Catharus_guttatus",-71.210203,41.626058
"Catharus_guttatus",-96.902313,54.270073
"Catharus_guttatus",-71.13195,50.009468
"Catharus_guttatus",-86.335213,30.942004
"Catharus_guttatus",-95.125072,31.465894
"Catharus_guttatus",-83.17824,41.101263
"Catharus_guttatus",-84.759075,43.089513
"Catharus_guttatus",-90.484208,38.716857
"Catharus_guttatus",-93.562,32.937
"Catharus_guttatus",-77.88192,37.66905
"Catharus_guttatus",-82.115233,46.710367
"Catharus_guttatus",-91.078983,43.346544
"Catharus_guttatus",-94.05815,48.641668
"Catharus_guttatus",-95.901992,49.526193
"Catharus_guttatus",-118.599228,36.428031
"Catharus_guttatus",-103.310285,36.583299
"Catharus_guttatus",-77.022998,37.579691
"Catharus_guttatus",-135.696301,57.012959
"Catharus_guttatus",-75.725618,42.6042
"Catharus_guttatus",-131.061809,52.065684
"Catharus_guttatus",-112.258987,49.379691
"Catharus_guttatus",-122.311234,52.42208
"Catharus_guttatus",-69.056979,46.353555
"Catharus_guttatus",-123.30746,41.73786
"Catharus_guttatus",-105.643269,40.131872
"Catharus_guttatus",-78.705926,43.944246
"Catharus_guttatus",-97.787332,32.318624
"Catharus_guttatus",-80.094023,26.350498
"Catharus_guttatus",-110.599537,34.348482
"Catharus_guttatus",-109.927611,33.933996
"Catharus_guttatus",-120.938796,50.770062
"Catharus_guttatus",-79.553847,42.967823
"Catharus_guttatus",-88.538818,47.008353
"Catharus_guttatus",-121.3556,61.8644
"Catharus_guttatus",-96.863193,31.346014
"Catharus_guttatus",-110.2,23.783333
"Catharus_guttatus",-120.799019,43.021391
"Catharus_guttatus",-75.853043,47.049774
"Catharus_guttatus",-84.8736,29.8825
"Catharus_guttatus",-73.607389,41.895169
"Catharus_guttatus",-83.313446,44.82276
"Catharus_guttatus",-117.89463,47.033104
"Catharus_guttatus",-99.490723,56.511128
"Catharus_guttatus",-93.312,30.687
"Catharus_guttatus",-120.760646,35.160784
"Catharus_guttatus",-123.937504,46.101139
"Catharus_guttatus",-115.784912,50.975724
"Catharus_guttatus",-112.837308,57.24509
"Catharus_guttatus",-90.968994,32.332447
"Catharus_guttatus",-77.602787,48.4456
"Catharus_guttatus",-77.4636,37.96927
"Catharus_guttatus",-71.316805,42.931804
"Catharus_guttatus",-80.713861,51.181072
"Catharus_guttatus",-99.586667,19.1
"Catharus_guttatus",-101.729965,30.451929
"Catharus_guttatus",-91.553879,42.616528
"Catharus_guttatus",-90.997009,44.751386
"Catharus_guttatus",-94.238834,39.028252
"Catharus_guttatus",-80.223885,50.374518
"Catharus_guttatus",-94.333668,57.465588
"Catharus_guttatus",-99.753799,46.864915
"Catharus_guttatus",-108.119588,27.320134
"Catharus_guttatus",-96.530278,16.250833
"Catharus_guttatus",-94.093493,29.689682
"Catharus_guttatus",-95.578308,40.266952
"Catharus_guttatus",-93.796463,47.431803
"Catharus_guttatus",-112.970867,53.426124
"Catharus_guttatus",-79.30325,47.235455
"Catharus_guttatus",-85.925903,46.119111
"Catharus_guttatus",-90.512935,45.809762
"Catharus_guttatus",-89.558798,38.043197
"Catharus_guttatus",-81.527566,44.177019
"Catharus_guttatus",-79.618743,43.221269
"Catharus_guttatus",-91.187,32.437
"Catharus_guttatus",-82.599907,42.050041
"Catharus_guttatus",-92.576988,46.99685
"Catharus_guttatus",-79.726336,46.704814
"Catharus_guttatus",-95.959752,54.554093
"Catharus_guttatus",-92.195549,47.110498
"Catharus_guttatus",-91.376724,34.800836
"Catharus_guttatus",-79.17548,40.11831
"Catharus_guttatus",-137.246704,60.553904
"Catharus_guttatus",-113.811965,53.410895
"Catharus_guttatus",-100.238515,50.687632
"Catharus_guttatus",-60.788071,46.020199
"Catharus_guttatus",-123.21366,49.39468
"Catharus_guttatus",-118.95052,34.669923
"Catharus_guttatus",-116.801104,50.387015
"Catharus_guttatus",-109.817638,32.239864
"Catharus_guttatus",-106.139963,35.358327
"Catharus_guttatus",-121.012258,36.626812
"Catharus_guttatus",-75.706272,46.163188
"Catharus_guttatus",-117.587228,34.601987
"Catharus_guttatus",-96.61642,51.205983
"Catharus_guttatus",-111.995659,40.009735
"Catharus_guttatus",-120.264802,51.484697
"Catharus_guttatus",-101.69938,27.034912
"Catharus_guttatus",-70.628099,47.654404
"Catharus_guttatus",-65.59413,45.428598
"Catharus_guttatus",-122.250283,58.521065
"Catharus_guttatus",-97.584955,33.339297
"Catharus_guttatus",-52.8849,47.5934
"Catharus_guttatus",-79.53896,40.30147
"Catharus_guttatus",-115.758739,49.822542
"Catharus_guttatus",-91.437,32.562
"Catharus_guttatus",-75.062113,38.411634
"Catharus_guttatus",-79.339657,41.721362
"Catharus_guttatus",-121.460321,36.977414
"Catharus_guttatus",-83.274136,40.568703
"Catharus_guttatus",-82.490845,27.182577
"Catharus_guttatus",-135.058021,57.410571
"Catharus_guttatus",-96.300658,16.914416
"Catharus_guttatus",-116.152267,44.163982
"Catharus_guttatus",-118.072128,46.288478
"Catharus_guttatus",-79.334094,36.413819
"Catharus_guttatus",-71.399859,41.821053
"Catharus_guttatus",-83.206329,39.928221
"Catharus_guttatus",-108.64882,38.589168
"Catharus_guttatus",-79.826574,38.626848
"Catharus_guttatus",-99.016944,23.317222
"Catharus_guttatus",-76.862712,40.420277
"Catharus_guttatus",-117.718002,56.255404
"Catharus_guttatus",-129.465938,53.08161
"Catharus_guttatus",-82.169794,42.918578
"Catharus_guttatus",-95.161233,34.882448
"Catharus_guttatus",-84.915621,52.961313
"Catharus_guttatus",-80.16185,32.591275
"Catharus_guttatus",-116.585669,48.258305
"Catharus_guttatus",-99.96,20.01
"Catharus_guttatus",-98.5317,26.5461
"Catharus_guttatus",-79.466515,39.100892
"Catharus_guttatus",-118.252287,47.472431
"Catharus_guttatus",-117.132955,34.484238
"Catharus_guttatus",-106.240168,38.394131
"Catharus_guttatus",-96.633326,54.373589
"Catharus_guttatus",-115.781878,48.002904
"Catharus_guttatus",-134.718132,56.382881
"Catharus_guttatus",-83.079529,54.753161
"Catharus_guttatus",-111.294615,42.157999
"Catharus_guttatus",-115.348334,50.871702
"Catharus_guttatus",-70.80133,50.333015
"Catharus_guttatus",-77.02087,46.96535
"Catharus_guttatus",-83.926814,46.13085
"Catharus_guttatus",-88.044519,30.8085
"Catharus_guttatus",-116.801212,43.547145
"Catharus_guttatus",-91.685052,37.454918
"Catharus_guttatus",-97.84456,34.594704
"Catharus_guttatus",-115.310547,46.340988
"Catharus_guttatus",-98.712719,29.511336
"Catharus_guttatus",-112.830407,56.476374
"Catharus_guttatus",-90.997567,38.066728
"Catharus_guttatus",-82.2136,46.918741
"Catharus_guttatus",-90.482798,45.348104
"Catharus_guttatus",-104.33424,29.862465
"Catharus_guttatus",-114.711479,33.38773
"Catharus_guttatus",-116.524901,42.916081
"Catharus_guttatus",-122.070851,43.528825
"Catharus_guttatus",-70.888982,45.584011
"Catharus_guttatus",-111.574446,56.598923
"Catharus_guttatus",-73.643932,42.996236
"Catharus_guttatus",-110.734641,32.914287
"Catharus_guttatus",-121.12367,35.59665
"Catharus_guttatus",-70.521667,42.876667
"Catharus_guttatus",-76.527089,40.070265
"Catharus_guttatus",-92.291293,37.760529
"Catharus_guttatus",-112.724874,32.068398
"Catharus_guttatus",-87.926262,40.318161
"Catharus_guttatus",-95.619163,30.929212
"Catharus_guttatus",-83.3953,34.5515
"Catharus_guttatus",-97.876768,37.762758
"Catharus_guttatus",-95.65023,35.98145
"Catharus_guttatus",-88.31464,35.6212
"Catharus_guttatus",-91.82607,47.84413
"Catharus_guttatus",-89.930692,43.345909
"Catharus_guttatus",-99.166717,29.352255
"Catharus_guttatus",-110.37878,40.69782
"Catharus_guttatus",-111.529201,46.334262
"Catharus_guttatus",-78.78034,35.30956
"Catharus_guttatus",-91.175147,53.864593
"Catharus_guttatus",-88.149404,47.459811
"Catharus_guttatus",-121.4667,61.4417
"Catharus_guttatus",-63.137462,45.053894
"Catharus_guttatus",-107.131333,41.308761
"Catharus_guttatus",-79.276915,43.715597
"Catharus_guttatus",-108.438728,32.578967
"Catharus_guttatus",-122.72222,46.289961
"Catharus_guttatus",-99.882202,32.233713
"Catharus_guttatus",-79.41781,45.714926
"Catharus_guttatus",-65.415645,46.785003
"Catharus_guttatus",-74.345941,39.962254
"Catharus_guttatus",-134.296875,60.242538
"Catharus_guttatus",-80.24835,49.73201
"Catharus_guttatus",-110.565848,42.575427
"Catharus_guttatus",-96.179123,32.476641
"Catharus_guttatus",-78.068424,38.404624
"Catharus_guttatus",-96.291876,31.062141
"Catharus_guttatus",-93.841438,39.247942
"Catharus_guttatus",-100.181065,33.00852
"Catharus_guttatus",-120.99366,56.3095
"Catharus_guttatus",-82.593443,28.228531
"Catharus_guttatus",-114.486469,32.853079
"Catharus_guttatus",-161.005206,59.33983
"Catharus_guttatus",-122.847834,49.064588
"Catharus_guttatus",-121.175637,47.930081
"Catharus_guttatus",-77.392759,51.487369
"Catharus_guttatus",-82.31506,30.76661
"Catharus_guttatus",-102.437553,41.760973
"Catharus_guttatus",-116.85672,32.653663
"Catharus_guttatus",-90.222989,34.680338
"Catharus_guttatus",-81.54403,46.80999
"Catharus_guttatus",-88.29653,42.53459
"Catharus_guttatus",-165.010872,64.436003
"Catharus_guttatus",-112.594757,47.057493
"Catharus_guttatus",-75.674596,35.217981
"Catharus_guttatus",-68.164501,51.888783
"Catharus_guttatus",-70.778878,47.662399
"Catharus_guttatus",-93.349972,37.986963
"Catharus_guttatus",-122.319438,47.182217
"Catharus_guttatus",-149.952938,61.566046
"Catharus_guttatus",-104.406252,34.216522
"Catharus_guttatus",-76.437752,38.276169
"Catharus_guttatus",-91.278706,47.354423
"Catharus_guttatus",-116.804361,48.587754
"Catharus_guttatus",-120.003805,46.209267
"Catharus_guttatus",-123.40848,46.232103
"Catharus_guttatus",-115.140839,36.535019
"Catharus_guttatus",-62.96857,46.277304
"Catharus_guttatus",-89.226537,34.277078
"Catharus_guttatus",-73.059447,48.240652
"Catharus_guttatus",-107.936978,30.372297
"Catharus_guttatus",-118.745277,34.615542
"Catharus_guttatus",-115.5608,31.105906
"Catharus_guttatus",-123.655932,39.358158
"Catharus_guttatus",-90.083333,29.95
"Catharus_guttatus",-112.773114,33.278653
"Catharus_guttatus",-77.825947,40.569763
"Catharus_guttatus",-122.867875,57.812853
"Catharus_guttatus",-83.888756,32.848629
"Catharus_guttatus",-88.4414,45.765308
"Catharus_guttatus",-81.927366,31.091934
"Catharus_guttatus",-106.749763,32.327922
"Catharus_guttatus",-106.813888,38.695425
"Catharus_guttatus",-103.81505,33.41801
"Catharus_guttatus",-122.5833,61.2333
"Catharus_guttatus",-97.744365,51.170928
"Catharus_guttatus",-87.0921,41.6407
"Catharus_guttatus",-100.284576,29.266035
"Catharus_guttatus",-116.193724,48.376863
"Catharus_guttatus",-77.224904,38.248268
"Catharus_guttatus",-88.911323,36.0112
"Catharus_guttatus",-105.644875,54.498957
"Catharus_guttatus",-117.416667,34.366667
"Catharus_guttatus",-131.950006,53.547295
"Catharus_guttatus",-89.96747,47.838395
"Catharus_guttatus",-111.432095,35.390392
"Catharus_guttatus",-123.023516,55.113905
"Catharus_guttatus",-117.478757,49.773691
"Catharus_guttatus",-90.65608,37.426746
"Catharus_guttatus",-94.70747,47.519288
"Catharus_guttatus",-92.182361,56.751294
"Catharus_guttatus",-115.90397,32.657769
"Catharus_guttatus",-71.94216,42.40005
"Catharus_guttatus",-79.683177,38.768355
"Catharus_guttatus",-119.105294,50.36523
"Catharus_guttatus",-150.188599,63.475665
"Catharus_guttatus",-105.236182,36.153207
"Catharus_guttatus",-83.401852,35.438435
"Catharus_guttatus",-118.008731,33.701337
"Catharus_guttatus",-121.595,61.3864
"Catharus_guttatus",-109.31758,41.088619
"Catharus_guttatus",-72.12954,45.05004
"Catharus_guttatus",-88.731594,47.028844
"Catharus_guttatus",-89.135774,33.541184
"Catharus_guttatus",-70.217314,42.076343
"Catharus_guttatus",-123.715647,46.302907
"Catharus_guttatus",-83.582096,37.818463
"Catharus_guttatus",-82.137555,30.78619
"Catharus_guttatus",-134.636078,60.169525
"Catharus_guttatus",-66.149929,48.574057
"Catharus_guttatus",-123.86024,41.52347
"Catharus_guttatus",-87.055664,34.6671
"Catharus_guttatus",-121.40766,42.58226
"Catharus_guttatus",-103.720559,38.266022
"Catharus_guttatus",-94.545495,48.202098
"Catharus_guttatus",-89.146768,40.720309
"Catharus_guttatus",-100.143213,19.201836
"Catharus_guttatus",-81.48679,49.205908
"Catharus_guttatus",-98.067741,34.966577
"Catharus_guttatus",-94.848146,48.866691
"Catharus_guttatus",-124.414364,47.709758
"Catharus_guttatus",-77.913294,34.339405
"Catharus_guttatus",-82.523648,40.711999
"Catharus_guttatus",-116.505375,51.505858
"Catharus_guttatus",-75.24534,46.527034
"Catharus_guttatus",-59.004822,47.921864
"Catharus_guttatus",-85.81085,43.33612
"Catharus_guttatus",-118.980892,49.822697
"Catharus_guttatus",-98.665885,20.668816
"Catharus_guttatus",-76.485639,37.424086
"Catharus_guttatus",-111.270239,44.178018
"Catharus_guttatus",-86.470642,31.21515
"Catharus_guttatus",-121.92348,45.363385
"Catharus_guttatus",-58.2569,48.46915
"Catharus_guttatus",-111.844339,33.308008
"Catharus_guttatus",-90.521314,43.461199
"Catharus_guttatus",-77.908774,37.265156
"Catharus_guttatus",-77.228394,44.86463
"Catharus_guttatus",-69.674589,47.251014
"Catharus_guttatus",-91.00804,42.29909
"Catharus_guttatus",-60.774731,45.938461
"Catharus_guttatus",-98.696755,29.306784
"Catharus_guttatus",-107.676884,32.271958
"Catharus_guttatus",-108.22537,28.3897
"Catharus_guttatus",-112.214777,35.237623
"Catharus_guttatus",-76.798382,42.434295
"Catharus_guttatus",-108.954956,26.998405
"Catharus_guttatus",-99.725838,54.151329
"Catharus_guttatus",-112.183338,37.566707
"Catharus_guttatus",-66.033,48.2
"Catharus_guttatus",-113.636233,55.672299
"Catharus_guttatus",-85.647617,45.984995
"Catharus_guttatus",-88.725457,37.191792
"Catharus_guttatus",-89.03492,41.340345
"Catharus_guttatus",-121.181152,39.855495
"Catharus_guttatus",-82.813709,38.061396
"Catharus_guttatus",-85.846674,38.060032
"Catharus_guttatus",-93.481293,41.013843
"Catharus_guttatus",-119.70632,44.96101
"Catharus_guttatus",-103.583221,19.546552
"Catharus_guttatus",-88.18967,46.891571
"Catharus_guttatus",-80.33319,35.99602
"Catharus_guttatus",-124.339587,40.575711
"Catharus_guttatus",-118.682717,42.0962
"Catharus_guttatus",-90.354604,49.892191
"Catharus_guttatus",-89.191626,49.092033
"Catharus_guttatus",-145.642834,60.52896
"Catharus_guttatus",-109.809208,40.775407
"Catharus_guttatus",-94.398514,35.385891
"Catharus_guttatus",-91.062,29.937
"Catharus_guttatus",-110.083333,34.466667
"Catharus_guttatus",-92.481104,46.753335
"Catharus_guttatus",-103.721269,19.495181
"Catharus_guttatus",-97.43165,51.518464
"Catharus_guttatus",-147.794863,61.797421
"Catharus_guttatus",-106.282082,40.729373
"Catharus_guttatus",-83.10264,31.03278
"Catharus_guttatus",-118.384552,46.049408
