"sp","decimallongitude","decimallatitude"
"Sialia_sialis",-81.055498,34.754713
"Sialia_sialis",-86.104488,38.052282
"Sialia_sialis",-100.114632,40.686626
"Sialia_sialis",-99.570749,31.843408
"Sialia_sialis",-92.469177,36.134547
"Sialia_sialis",-94.042025,41.006589
"Sialia_sialis",-90.148487,38.116934
"Sialia_sialis",-79.063271,37.671483
"Sialia_sialis",-98.467471,38.991352
"Sialia_sialis",-84.40472,40.2411
"Sialia_sialis",-88.306057,44.265521
"Sialia_sialis",-93.7134,34.095734
"Sialia_sialis",-96.897836,50.015335
"Sialia_sialis",-75.680137,44.997339
"Sialia_sialis",-86.25613,40.037292
"Sialia_sialis",-99.899792,38.066427
"Sialia_sialis",-97.749567,38.39159
"Sialia_sialis",-91.616325,37.99854
"Sialia_sialis",-96.033,17.317
"Sialia_sialis",-92.815762,30.152846
"Sialia_sialis",-96.16421,33.644992
"Sialia_sialis",-78.360259,41.341865
"Sialia_sialis",-98.133273,31.874861
"Sialia_sialis",-89.356613,29.271426
"Sialia_sialis",-96.045914,40.842093
"Sialia_sialis",-89.33773,44.550234
"Sialia_sialis",-69.251993,48.538852
"Sialia_sialis",-92.935392,38.697349
"Sialia_sialis",-77.871094,41.80181
"Sialia_sialis",-85.894375,39.947599
"Sialia_sialis",-85.693244,39.094953
"Sialia_sialis",-88.085193,30.576388
"Sialia_sialis",-80.596733,32.686487
"Sialia_sialis",-97.312874,33.922752
"Sialia_sialis",-98.343344,41.226248
"Sialia_sialis",-88.12229,31.95178
"Sialia_sialis",-94.619451,43.957298
"Sialia_sialis",-99.963924,24.081427
"Sialia_sialis",-87.48882,31.024101
"Sialia_sialis",-83.423567,33.931254
"Sialia_sialis",-87.40162,33.199203
"Sialia_sialis",-96.765658,43.28411
"Sialia_sialis",-74.814036,46.543639
"Sialia_sialis",-86.218815,34.960106
"Sialia_sialis",-87.36231,37.397757
"Sialia_sialis",-84.765959,37.147045
"Sialia_sialis",-91.187,29.687
"Sialia_sialis",-77.21189,42.612667
"Sialia_sialis",-68.809862,44.704384
"Sialia_sialis",-93.659134,33.323106
"Sialia_sialis",-94.2086,46.58929
"Sialia_sialis",-80.525907,33.983812
"Sialia_sialis",-77.764029,34.292204
"Sialia_sialis",-104.278508,21.083475
"Sialia_sialis",-84.376372,42.717666
"Sialia_sialis",-104.415028,32.58667
"Sialia_sialis",-73.728218,43.862753
"Sialia_sialis",-103.60478,19.53804
"Sialia_sialis",-90.277619,37.548524
"Sialia_sialis",-87.145078,35.986931
"Sialia_sialis",-85.22644,46.1532
"Sialia_sialis",-108.938971,28.80858
"Sialia_sialis",-89.689067,36.005804
"Sialia_sialis",-98.386688,49.131858
"Sialia_sialis",-78.599625,44.0644
"Sialia_sialis",-69.976726,43.961013
"Sialia_sialis",-95.610274,32.928461
"Sialia_sialis",-100.537627,42.53841
"Sialia_sialis",-96.796546,46.646383
"Sialia_sialis",-96.810595,48.858426
"Sialia_sialis",-84.590744,45.211988
"Sialia_sialis",-82.221465,26.84766
"Sialia_sialis",-83.514976,34.651426
"Sialia_sialis",-92.187,32.812
"Sialia_sialis",-70.257139,47.06714
"Sialia_sialis",-70.3317,43.88568
"Sialia_sialis",-100.133611,20.016944
"Sialia_sialis",-95.303782,29.527124
"Sialia_sialis",-81.289849,35.613133
"Sialia_sialis",-91.67096,44.56776
"Sialia_sialis",-103.870548,39.234396
"Sialia_sialis",-99.554672,41.32101
"Sialia_sialis",-75.276947,44.915222
"Sialia_sialis",-101.769876,41.105032
"Sialia_sialis",-92.57613,43.917133
"Sialia_sialis",-77.916706,35.197762
"Sialia_sialis",-71.734199,46.996353
"Sialia_sialis",-85.077816,34.311664
"Sialia_sialis",-89.9958,29.232423
"Sialia_sialis",-85.848741,32.334356
"Sialia_sialis",-80.577818,36.284505
"Sialia_sialis",-77.221527,41.036683
"Sialia_sialis",-99.006666,35.85536
"Sialia_sialis",-87.800074,34.820568
"Sialia_sialis",-97.400322,35.569691
"Sialia_sialis",-102.526731,42.06344
"Sialia_sialis",-88.849701,41.539129
"Sialia_sialis",-102.920442,36.629019
"Sialia_sialis",-88.49968,35.756543
"Sialia_sialis",-97.247028,48.967146
"Sialia_sialis",-89.1886,41.702845
"Sialia_sialis",-101.288452,40.638967
"Sialia_sialis",-86.171672,15.250733
"Sialia_sialis",-98.585928,37.276769
"Sialia_sialis",-100.583395,48.304064
"Sialia_sialis",-79.194893,34.488519
"Sialia_sialis",-90.69089,29.83911
"Sialia_sialis",-100.859814,33.477091
"Sialia_sialis",-98.517537,35.362693
"Sialia_sialis",-73.967031,45.817276
"Sialia_sialis",-99.90572,29.308929
"Sialia_sialis",-78.07991,38.498859
"Sialia_sialis",-70.68333,48.33333
"Sialia_sialis",-84.808651,47.725191
"Sialia_sialis",-89.285889,32.082575
"Sialia_sialis",-76.126413,43.900645
"Sialia_sialis",-90.20462,33.403931
"Sialia_sialis",-99.82425,28.530147
"Sialia_sialis",-81.11366,32.866646
"Sialia_sialis",-73.025807,43.696642
"Sialia_sialis",-83.015823,39.998381
"Sialia_sialis",-79.148619,36.498322
"Sialia_sialis",-104.620552,50.450039
"Sialia_sialis",-87.8794,35.96361
"Sialia_sialis",-73.81525,46.558408
"Sialia_sialis",-95.278044,33.586422
"Sialia_sialis",-91.038298,15.10016
"Sialia_sialis",-80.653299,40.965771
"Sialia_sialis",-104.897447,50.764274
"Sialia_sialis",-107.73313,32.267345
"Sialia_sialis",-101.335,19.118
"Sialia_sialis",-82.442093,35.669935
"Sialia_sialis",-94.348655,38.652539
"Sialia_sialis",-96.677606,45.684328
"Sialia_sialis",-76.796127,35.144211
"Sialia_sialis",-97.820762,27.798397
"Sialia_sialis",-94.734249,48.553944
"Sialia_sialis",-72.629843,48.691414
"Sialia_sialis",-99.905459,35.085577
"Sialia_sialis",-83.425713,44.77428
"Sialia_sialis",-85.107747,30.585342
"Sialia_sialis",-101.784444,19.755
"Sialia_sialis",-76.33853,41.94581
"Sialia_sialis",-95.855713,36.941111
"Sialia_sialis",-87.282443,37.938918
"Sialia_sialis",-93.599524,33.294162
"Sialia_sialis",-83.745089,46.350337
"Sialia_sialis",-92.009811,37.241877
"Sialia_sialis",-97.962534,29.922618
"Sialia_sialis",-76.728044,39.367317
"Sialia_sialis",-95.071306,36.799938
"Sialia_sialis",-98.995,29.617
"Sialia_sialis",-94.911009,43.871494
"Sialia_sialis",-85.092393,31.797888
"Sialia_sialis",-72.027054,44.090051
"Sialia_sialis",-85.680956,39.694808
"Sialia_sialis",-86.983631,34.442451
"Sialia_sialis",-99.132171,39.448986
"Sialia_sialis",-82.138908,31.180946
"Sialia_sialis",-89.327002,44.637391
"Sialia_sialis",-94.344363,38.09636
"Sialia_sialis",-99.727492,41.745061
"Sialia_sialis",-82.87307,38.479992
"Sialia_sialis",-89.222546,43.404673
"Sialia_sialis",-79.751797,42.912365
"Sialia_sialis",-93.650293,39.033653
"Sialia_sialis",-85.608378,32.477222
"Sialia_sialis",-86.720741,36.762405
"Sialia_sialis",-96.015015,48.957679
"Sialia_sialis",-99.097785,42.915798
"Sialia_sialis",-82.706602,30.600666
"Sialia_sialis",-78.0913,41.159214
"Sialia_sialis",-82.828674,36.159702
"Sialia_sialis",-95.470619,38.350208
"Sialia_sialis",-103.212433,40.627373
"Sialia_sialis",-91.235435,39.99064
"Sialia_sialis",-90.939331,44.15233
"Sialia_sialis",-85.331452,36.459777
"Sialia_sialis",-72.972221,46.777728
"Sialia_sialis",-88.4993,43.11171
"Sialia_sialis",-101.716919,43.163119
"Sialia_sialis",-75.265961,45.268484
"Sialia_sialis",-79.755226,35.067787
"Sialia_sialis",-104.963379,40.008946
"Sialia_sialis",-64.376186,45.691601
"Sialia_sialis",-99.413286,36.594204
"Sialia_sialis",-96.770452,49.239399
"Sialia_sialis",-90.640297,43.84047
"Sialia_sialis",-97.973739,42.681955
"Sialia_sialis",-99.176073,21.024104
"Sialia_sialis",-93.664863,45.924298
"Sialia_sialis",-97.6696,50.28105
"Sialia_sialis",-103.455426,19.95977
"Sialia_sialis",-102.14509,41.10894
"Sialia_sialis",-95.786995,35.436456
"Sialia_sialis",-68.87418,44.12818
"Sialia_sialis",-81.929276,31.874851
"Sialia_sialis",-80.96941,42.869263
"Sialia_sialis",-94.0253,40.2867
"Sialia_sialis",-94.084685,38.633153
"Sialia_sialis",-80.173662,39.887221
"Sialia_sialis",-73.603077,42.447021
"Sialia_sialis",-87.661363,37.074147
"Sialia_sialis",-78.439917,39.636796
"Sialia_sialis",-98.236141,29.551583
"Sialia_sialis",-89.062042,38.322266
"Sialia_sialis",-77.75058,35.554906
"Sialia_sialis",-68.508253,44.987734
"Sialia_sialis",-79.022434,42.414904
"Sialia_sialis",-64.938984,45.608274
"Sialia_sialis",-97.358608,42.937449
"Sialia_sialis",-73.402978,40.615907
"Sialia_sialis",-68.438354,46.601914
"Sialia_sialis",-76.104419,45.142033
"Sialia_sialis",-101.939735,40.017229
"Sialia_sialis",-74.726214,41.793009
"Sialia_sialis",-80.285763,33.52646
"Sialia_sialis",-78.882321,36.695501
"Sialia_sialis",-89.562993,36.225805
"Sialia_sialis",-81.179008,32.825942
"Sialia_sialis",-93.011,17.229
"Sialia_sialis",-104.751362,42.267244
"Sialia_sialis",-89.184265,37.950424
"Sialia_sialis",-96.989365,42.95347
"Sialia_sialis",-97.884278,33.303919
"Sialia_sialis",-90.863843,31.451968
"Sialia_sialis",-92.455435,30.192037
"Sialia_sialis",-71.438127,43.807054
"Sialia_sialis",-88.517462,40.431238
"Sialia_sialis",-97.228216,37.549667
"Sialia_sialis",-80.89633,34.161914
"Sialia_sialis",-98.870841,35.070301
"Sialia_sialis",-100.915818,29.359436
"Sialia_sialis",-77.48001,37.75904
"Sialia_sialis",-82.537537,39.427707
"Sialia_sialis",-85.221677,32.537798
"Sialia_sialis",-76.420368,41.507664
"Sialia_sialis",-99.1639,32.18067
"Sialia_sialis",-89.228377,37.711096
"Sialia_sialis",-91.24058,46.268468
"Sialia_sialis",-72.165413,41.05036
"Sialia_sialis",-82.83468,32.6534
"Sialia_sialis",-97.053609,37.707081
"Sialia_sialis",-82.593484,42.135222
"Sialia_sialis",-90.508976,37.225134
"Sialia_sialis",-89.053468,42.187682
"Sialia_sialis",-78.487989,41.27046
"Sialia_sialis",-76.504148,42.832896
"Sialia_sialis",-92.9078398297093,42.0493414761686
"Sialia_sialis",-99.57536,29.812291
"Sialia_sialis",-82.875538,34.527243
"Sialia_sialis",-91.10878,42.626436
"Sialia_sialis",-86.78953,33.32425
"Sialia_sialis",-71.516361,42.726587
"Sialia_sialis",-88.647094,37.310926
"Sialia_sialis",-95.750313,33.457367
"Sialia_sialis",-92.937,32.937
"Sialia_sialis",-96.567914,38.229285
"Sialia_sialis",-95.263605,34.81089
"Sialia_sialis",-79.75516,42.21902
"Sialia_sialis",-90.417221,45.458726
"Sialia_sialis",-99.142985,28.366008
"Sialia_sialis",-75.529633,35.222361
"Sialia_sialis",-102.559551,22.031408
"Sialia_sialis",-81.092834,33.056119
"Sialia_sialis",-94.845695,38.738678
"Sialia_sialis",-92.986463,37.201749
"Sialia_sialis",-78.272438,40.484364
"Sialia_sialis",-97.396126,43.155024
"Sialia_sialis",-100.542061,44.489
"Sialia_sialis",-81.312797,27.306808
"Sialia_sialis",-95.512304,39.656919
"Sialia_sialis",-94.132404,37.415368
"Sialia_sialis",-75.49852,42.67817
"Sialia_sialis",-74.678385,43.19371
"Sialia_sialis",-99.957882,34.579465
"Sialia_sialis",-84.767761,33.069391
"Sialia_sialis",-82.771931,29.95266
"Sialia_sialis",-73.883266,42.838142
"Sialia_sialis",-98.316554,29.211155
"Sialia_sialis",-91.191569,38.902942
"Sialia_sialis",-105.665646,23.692005
"Sialia_sialis",-78.339601,45.800124
"Sialia_sialis",-94.202756,42.676241
"Sialia_sialis",-93.08309,40.811008
"Sialia_sialis",-90.059886,40.35172
"Sialia_sialis",-91.510749,42.835066
"Sialia_sialis",-95.673494,44.082715
"Sialia_sialis",-87.100956,41.456662
"Sialia_sialis",-72.820062,44.109379
"Sialia_sialis",-93.3126,37.9817
"Sialia_sialis",-84.751121,33.252344
"Sialia_sialis",-91.119089,30.978197
"Sialia_sialis",-86.265936,44.963371
"Sialia_sialis",-70.638796,41.367316
"Sialia_sialis",-90.790672,46.109898
"Sialia_sialis",-96.531029,42.193743
"Sialia_sialis",-89.572349,36.525088
"Sialia_sialis",-96.411638,35.688742
"Sialia_sialis",-97.682791,29.558282
"Sialia_sialis",-101.550236,37.504415
"Sialia_sialis",-95.879939,43.077415
"Sialia_sialis",-72.238718,41.347413
"Sialia_sialis",-95.193229,39.976223
"Sialia_sialis",-101.191978,33.650923
"Sialia_sialis",-96.401896,38.187445
"Sialia_sialis",-96.83341,36.76034
"Sialia_sialis",-98.87977,36.58223
"Sialia_sialis",-86.98074,38.79661
"Sialia_sialis",-82.893605,40.237507
"Sialia_sialis",-76.334766,41.513267
"Sialia_sialis",-87.50596,40.806349
"Sialia_sialis",-93.311691,45.143789
"Sialia_sialis",-82.982399,39.33316
"Sialia_sialis",-97.966375,19.946444
"Sialia_sialis",-90.459151,43.152273
"Sialia_sialis",-93.841995,40.00015
"Sialia_sialis",-102.531881,37.6359
"Sialia_sialis",-97.400794,35.217768
"Sialia_sialis",-99.674009,49.169401
"Sialia_sialis",-80.752845,43.442633
"Sialia_sialis",-98.72573,42.679854
"Sialia_sialis",-91.859167,32.486389
"Sialia_sialis",-94.700088,40.97938
"Sialia_sialis",-99.382324,43.723475
"Sialia_sialis",-93.838949,40.593572
"Sialia_sialis",-99.239159,41.490546
"Sialia_sialis",-95.96549,32.921313
"Sialia_sialis",-84.972599,38.607628
"Sialia_sialis",-94.946126,49.816091
"Sialia_sialis",-88.320036,43.918654
"Sialia_sialis",-99.050503,34.724684
"Sialia_sialis",-74.192203,43.145117
"Sialia_sialis",-99.762994,37.188032
"Sialia_sialis",-79.801876,38.031778
"Sialia_sialis",-81.93182,26.9121
"Sialia_sialis",-83.888941,39.180909
"Sialia_sialis",-89.470425,31.317385
"Sialia_sialis",-79.071007,37.085858
"Sialia_sialis",-98.177261,30.278958
"Sialia_sialis",-97.55736,49.00469
"Sialia_sialis",-81.039276,37.1636
"Sialia_sialis",-74.295795,44.959113
"Sialia_sialis",-100.302372,47.468186
"Sialia_sialis",-73.539759123624,40.7919093697813
"Sialia_sialis",-86.445451,41.334287
"Sialia_sialis",-80.90847,28.209424
"Sialia_sialis",-88.56363,43.99603
"Sialia_sialis",-92.457222,15.3825
"Sialia_sialis",-95.882471,32.941394
"Sialia_sialis",-76.68309,42.302103
"Sialia_sialis",-87.120153,45.167814
"Sialia_sialis",-75.525448,46.544084
"Sialia_sialis",-93.092072,29.784157
"Sialia_sialis",-80.739766,46.413277
"Sialia_sialis",-80.771484,33.638534
"Sialia_sialis",-96.762171,43.505344
"Sialia_sialis",-100.68407,46.968356
"Sialia_sialis",-92.2916,39.0216
"Sialia_sialis",-83.574371,14.06332
"Sialia_sialis",-78.228385,38.839708
"Sialia_sialis",-99.660802,35.893918
"Sialia_sialis",-79.921439,45.546034
"Sialia_sialis",-98.08105,32.627964
"Sialia_sialis",-98.549808,41.977927
"Sialia_sialis",-98.91509,50.468003
"Sialia_sialis",-81.99008,38.2461
"Sialia_sialis",-86.339523,32.863906
"Sialia_sialis",-95.7719,44.6691
"Sialia_sialis",-102.620544,37.406301
"Sialia_sialis",-71.901051,41.763963
"Sialia_sialis",-79.087,36.6755
"Sialia_sialis",-77.622871,48.203854
"Sialia_sialis",-72.21667,46.23333
"Sialia_sialis",-72.73333,49.01667
"Sialia_sialis",-68.796224,47.612909
"Sialia_sialis",-73.581974,43.167018
"Sialia_sialis",-95.763195,29.149371
"Sialia_sialis",-83.589022,32.094135
"Sialia_sialis",-87.097549,41.625516
"Sialia_sialis",-92.70482,44.28398
"Sialia_sialis",-100.898952,35.008347
"Sialia_sialis",-88.51264,44.895205
"Sialia_sialis",-85.402988,37.230079
"Sialia_sialis",-80.768995,36.364248
"Sialia_sialis",-71.038284,48.449016
"Sialia_sialis",-98.470154,26.227552
"Sialia_sialis",-87.130658,46.474766
"Sialia_sialis",-81.965706,27.613562
"Sialia_sialis",-105.499601,41.649484
"Sialia_sialis",-81.198106,35.166108
"Sialia_sialis",-91.73511,46.985427
"Sialia_sialis",-77.843306,45.96984
"Sialia_sialis",-68.226675,46.891067
"Sialia_sialis",-90.737876,32.662473
"Sialia_sialis",-99.637842,40.247138
"Sialia_sialis",-83.731613,32.125035
"Sialia_sialis",-93.809166,32.518954
"Sialia_sialis",-100.976597,38.854255
"Sialia_sialis",-87.54625,35.55176
"Sialia_sialis",-93.738098,38.766934
"Sialia_sialis",-99.545263,43.731565
"Sialia_sialis",-87.932778,36.848889
"Sialia_sialis",-101.189294,36.529331
"Sialia_sialis",-81.626484,38.014969
"Sialia_sialis",-78.10524,43.364127
"Sialia_sialis",-70.995026,43.784108
"Sialia_sialis",-81.075466,26.984415
"Sialia_sialis",-81.235077,32.293096
"Sialia_sialis",-76.958411,40.204246
"Sialia_sialis",-79.2956,41.3606
"Sialia_sialis",-78.05691,35.96125
"Sialia_sialis",-75.024927,39.54649
"Sialia_sialis",-102.18543,40.83386
"Sialia_sialis",-84.437699,42.230043
"Sialia_sialis",-100.650129,40.269605
"Sialia_sialis",-98.403854,26.484095
"Sialia_sialis",-99.155777,32.809884
"Sialia_sialis",-96.4063,40.5664
"Sialia_sialis",-96.785959,46.777323
"Sialia_sialis",-103.07167,36.700907
"Sialia_sialis",-98.33107,43.382844
"Sialia_sialis",-82.215543,33.517784
"Sialia_sialis",-89.44868,34.7676
"Sialia_sialis",-82.882453,34.643231
"Sialia_sialis",-102.970744,19.887596
"Sialia_sialis",-90.797008,42.109555
"Sialia_sialis",-65.576663,45.38127
"Sialia_sialis",-97.227631,45.444717
"Sialia_sialis",-79.338455,38.224181
"Sialia_sialis",-99.725947,40.257635
"Sialia_sialis",-95.608649,32.046014
"Sialia_sialis",-80.86842,41.46198
"Sialia_sialis",-96.609263,48.139388
"Sialia_sialis",-82.262621,34.788907
"Sialia_sialis",-101.658683,35.28101
"Sialia_sialis",-64.96199,46.013625
"Sialia_sialis",-87.70678,36.227947
"Sialia_sialis",-72.406621,41.50994
"Sialia_sialis",-92.072736,30.118589
"Sialia_sialis",-92.690277,43.117024
"Sialia_sialis",-93.282791,39.545234
"Sialia_sialis",-101.531492,19.54641
"Sialia_sialis",-93.592744,31.386358
"Sialia_sialis",-82.12273,36.322883
"Sialia_sialis",-64.939156,45.825689
"Sialia_sialis",-76.044618,41.02864
"Sialia_sialis",-103.015438,42.704276
"Sialia_sialis",-89.489136,41.888221
"Sialia_sialis",-95.117024,29.597883
"Sialia_sialis",-84.486633,35.644428
"Sialia_sialis",-87.44525,38.413988
"Sialia_sialis",-81,48.93293
"Sialia_sialis",-81.734956,41.042262
"Sialia_sialis",-84.80544,44.040657
"Sialia_sialis",-85.950079,32.572389
"Sialia_sialis",-95.132675,37.483976
"Sialia_sialis",-71.985426,43.414276
"Sialia_sialis",-103.68358,19.73342
"Sialia_sialis",-89.772172,46.097981
"Sialia_sialis",-96.38782,35.460181
"Sialia_sialis",-78.968217,38.558541
"Sialia_sialis",-92.170486,16.237091
"Sialia_sialis",-82.31221,31.90733
"Sialia_sialis",-89.50149,38.26175
"Sialia_sialis",-89.396181,38.101232
"Sialia_sialis",-71.54572,42.96472
"Sialia_sialis",-99.517851,34.234796
"Sialia_sialis",-97.945214,36.352318
"Sialia_sialis",-95.963308,30.271006
"Sialia_sialis",-81.741727,33.940356
"Sialia_sialis",-104.664715,41.328032
"Sialia_sialis",-100.911107,32.703995
"Sialia_sialis",-89.342485,40.373649
"Sialia_sialis",-94.635372,34.695826
"Sialia_sialis",-90.799235,32.090449
"Sialia_sialis",-100.2584,19.4436
"Sialia_sialis",-80.115075,44.78997
"Sialia_sialis",-73.221416,40.85406
"Sialia_sialis",-71.046781,44.862036
"Sialia_sialis",-103.550456,47.366606
"Sialia_sialis",-99.773867,35.417424
"Sialia_sialis",-99.496994,34.857482
"Sialia_sialis",-89.787311,42.812939
"Sialia_sialis",-94.18291,35.92729
"Sialia_sialis",-92.665987,41.008856
"Sialia_sialis",-78.215245,37.189114
"Sialia_sialis",-99.379165,19.066144
"Sialia_sialis",-72.987971,41.91237
"Sialia_sialis",-83.357391,22.698499
"Sialia_sialis",-81.955813,31.213741
"Sialia_sialis",-93.048706,34.121042
"Sialia_sialis",-93.454299,34.591742
"Sialia_sialis",-79.051502,33.515386
"Sialia_sialis",-82.737007,37.704195
"Sialia_sialis",-80.117798,40.620989
"Sialia_sialis",-94.376397,31.34652
"Sialia_sialis",-100.847626,25.322305
"Sialia_sialis",-69.596243,44.392702
"Sialia_sialis",-70.980477,44.644262
"Sialia_sialis",-87.317276,32.133757
"Sialia_sialis",-98.221125,29.9097
"Sialia_sialis",-89.23567,34.25651
"Sialia_sialis",-88.832605,39.308544
"Sialia_sialis",-93.196923,42.97982
"Sialia_sialis",-87.643433,41.364442
"Sialia_sialis",-88.341567,37.433739
"Sialia_sialis",-88.187816,40.124262
"Sialia_sialis",-80.530858,42.63137
"Sialia_sialis",-107.03046,32.62195
"Sialia_sialis",-81.297541,29.004162
"Sialia_sialis",-104.31055,44.34554
"Sialia_sialis",-89.749589,46.806602
"Sialia_sialis",-83.653851,41.000052
"Sialia_sialis",-90.096388,36.725539
"Sialia_sialis",-90.687,30.187
"Sialia_sialis",-67.59834,44.53288
"Sialia_sialis",-86.477165,13.755726
"Sialia_sialis",-83.42876,41.271291
"Sialia_sialis",-91.5755,34.6013
"Sialia_sialis",-80.123213,44.249873
"Sialia_sialis",-81.287037,31.252243
"Sialia_sialis",-86.178131,32.253604
"Sialia_sialis",-84.793843,30.384693
"Sialia_sialis",-85.051947,46.725389
"Sialia_sialis",-102.93163,30.482308
"Sialia_sialis",-71.460743,41.487556
"Sialia_sialis",-105.482,26.5119
"Sialia_sialis",-104.27296,50.571418
"Sialia_sialis",-83.803074,43.632447
"Sialia_sialis",-95.511146,44.800748
"Sialia_sialis",-77.372498,34.777329
"Sialia_sialis",-75.22387,45.205214
"Sialia_sialis",-75.786906,35.62279
"Sialia_sialis",-78.901657,38.773165
"Sialia_sialis",-94.97318,38.884402
"Sialia_sialis",-102.180109,49.219736
"Sialia_sialis",-89.12453,37.27045
"Sialia_sialis",-96.06986,38.654583
"Sialia_sialis",-88.356334,38.194106
"Sialia_sialis",-64.387866,45.906925
"Sialia_sialis",-75.727243,46.606054
"Sialia_sialis",-86.109903,42.482168
"Sialia_sialis",-92.608523,36.093014
"Sialia_sialis",-90.227095,43.595387
"Sialia_sialis",-88.453954,46.039904
"Sialia_sialis",-95.238719,35.232861
"Sialia_sialis",-76.839348,42.521401
"Sialia_sialis",-97.10648,50.15357
"Sialia_sialis",-67.17,46.1
"Sialia_sialis",-97.983842,33.834205
"Sialia_sialis",-75.832403,41.859485
"Sialia_sialis",-89.817352,30.776649
"Sialia_sialis",-93.165779,35.264088
"Sialia_sialis",-68.37583,48.321341
"Sialia_sialis",-104.662628,39.612036
"Sialia_sialis",-77.1482,35.303146
"Sialia_sialis",-90.918457,46.925133
"Sialia_sialis",-94.95126,34.30209
"Sialia_sialis",-69.934158,43.882862
"Sialia_sialis",-75.347028,42.970729
"Sialia_sialis",-84.035068,41.417292
"Sialia_sialis",-82.719299,40.3148
"Sialia_sialis",-96.434236,49.749837
