"sp","decimallongitude","decimallatitude"
"Corvus_brachyrhynchos",-111.703758,46.515408
"Corvus_brachyrhynchos",-84.90261,35.04772
"Corvus_brachyrhynchos",-95.110298,41.448817
"Corvus_brachyrhynchos",-69.555774,49.29636
"Corvus_brachyrhynchos",-77.435647,34.53411
"Corvus_brachyrhynchos",-121.59771,50.676664
"Corvus_brachyrhynchos",-92.896614,36.41327
"Corvus_brachyrhynchos",-91.674012,44.749339
"Corvus_brachyrhynchos",-111.368433,44.862733
"Corvus_brachyrhynchos",-82.538684,43.408027
"Corvus_brachyrhynchos",-81.868787,46.770754
"Corvus_brachyrhynchos",-80.92673,41.18078
"Corvus_brachyrhynchos",-118.447047,40.201445
"Corvus_brachyrhynchos",-123.364384,46.173947
"Corvus_brachyrhynchos",-85.890396,40.947456
"Corvus_brachyrhynchos",-106.65151,52.38769
"Corvus_brachyrhynchos",-106.78195,41.74302
"Corvus_brachyrhynchos",-77.118431,34.689091
"Corvus_brachyrhynchos",-117.055623,43.80463
"Corvus_brachyrhynchos",-111.174087,50.529034
"Corvus_brachyrhynchos",-76.725023,36.002408
"Corvus_brachyrhynchos",-80.004845,33.407944
"Corvus_brachyrhynchos",-81.3456,28.62495
"Corvus_brachyrhynchos",-66.4355,47.7747
"Corvus_brachyrhynchos",-93.0998,40.479157
"Corvus_brachyrhynchos",-122.613602,49.343468
"Corvus_brachyrhynchos",-72.602677,41.276097
"Corvus_brachyrhynchos",-93.19891,30.860492
"Corvus_brachyrhynchos",-81.171262,43.193225
"Corvus_brachyrhynchos",-85.63059,42.30521
"Corvus_brachyrhynchos",-98.170738,38.688056
"Corvus_brachyrhynchos",-93.904781,37.397647
"Corvus_brachyrhynchos",-119.646606,52.131802
"Corvus_brachyrhynchos",-111.311735,57.251705
"Corvus_brachyrhynchos",-84.315464,40.012486
"Corvus_brachyrhynchos",-94.761814,47.192002
"Corvus_brachyrhynchos",-106.155446,38.84768
"Corvus_brachyrhynchos",-78.953161,47.505432
"Corvus_brachyrhynchos",-83.326514,42.478756
"Corvus_brachyrhynchos",-80.783431,41.420662
"Corvus_brachyrhynchos",-113.068542,53.034607
"Corvus_brachyrhynchos",-109.716682,33.600465
"Corvus_brachyrhynchos",-65.63361,43.43709
"Corvus_brachyrhynchos",-102.99408,48.501759
"Corvus_brachyrhynchos",-83.248389,47.291411
"Corvus_brachyrhynchos",-77.283605,38.607115
"Corvus_brachyrhynchos",-113.096207,45.426617
"Corvus_brachyrhynchos",-107.408,52.49
"Corvus_brachyrhynchos",-100.116348,35.99523
"Corvus_brachyrhynchos",-105.525961,50.379136
"Corvus_brachyrhynchos",-82.244659,30.518591
"Corvus_brachyrhynchos",-107.538594,39.118997
"Corvus_brachyrhynchos",-78.322477,44.687207
"Corvus_brachyrhynchos",-76.045552,43.989234
"Corvus_brachyrhynchos",-117.301163,46.582508
"Corvus_brachyrhynchos",-105.757141,33.972976
"Corvus_brachyrhynchos",-104.592311,50.365982
"Corvus_brachyrhynchos",-105.298119,37.598592
"Corvus_brachyrhynchos",-92.242327,33.849889
"Corvus_brachyrhynchos",-81.725394,37.598717
"Corvus_brachyrhynchos",-99.88393,34.00786
"Corvus_brachyrhynchos",-123.672359,45.453112
"Corvus_brachyrhynchos",-86.394325,45.170041
"Corvus_brachyrhynchos",-114.048471,53.046205
"Corvus_brachyrhynchos",-71.639955,43.161709
"Corvus_brachyrhynchos",-95.168488,42.623929
"Corvus_brachyrhynchos",-81.965278,32.315833
"Corvus_brachyrhynchos",-105.315278,55.084167
"Corvus_brachyrhynchos",-85.24263,42.342464
"Corvus_brachyrhynchos",-91.972389,34.944362
"Corvus_brachyrhynchos",-105.4109,51.229893
"Corvus_brachyrhynchos",-109.40878,38.27362
"Corvus_brachyrhynchos",-87.045557,34.690957
"Corvus_brachyrhynchos",-74.082722,40.285136
"Corvus_brachyrhynchos",-104.682541,47.057493
"Corvus_brachyrhynchos",-123.835541,48.12993
"Corvus_brachyrhynchos",-89.14678,37.634366
"Corvus_brachyrhynchos",-112.492746,35.170069
"Corvus_brachyrhynchos",-94.42264,45.45553
"Corvus_brachyrhynchos",-71.545342,45.179714
"Corvus_brachyrhynchos",-103.917282,43.852261
"Corvus_brachyrhynchos",-94.935737,30.687766
"Corvus_brachyrhynchos",-109.19369,43.30966
"Corvus_brachyrhynchos",-113.15407,51.48569
"Corvus_brachyrhynchos",-93.839121,31.509301
"Corvus_brachyrhynchos",-84.991993,47.925758
"Corvus_brachyrhynchos",-103.660812,50.392652
"Corvus_brachyrhynchos",-91.99487,45.65595
"Corvus_brachyrhynchos",-75.811844,38.617742
"Corvus_brachyrhynchos",-89.86236,31.26526
"Corvus_brachyrhynchos",-111.725551,46.259826
"Corvus_brachyrhynchos",-116.399405,56.475181
"Corvus_brachyrhynchos",-98.497938,34.901548
"Corvus_brachyrhynchos",-117.028872,33.592636
"Corvus_brachyrhynchos",-63.539349,45.862148
"Corvus_brachyrhynchos",-91.449079,31.095646
"Corvus_brachyrhynchos",-122.65686,43.640842
"Corvus_brachyrhynchos",-96.923584,49.546745
"Corvus_brachyrhynchos",-81.50014,32.07345
"Corvus_brachyrhynchos",-60.444199,45.972931
"Corvus_brachyrhynchos",-100.093689,53.334153
"Corvus_brachyrhynchos",-122.818522,43.700093
"Corvus_brachyrhynchos",-92.06454,33.61261
"Corvus_brachyrhynchos",-110.524029,41.290474
"Corvus_brachyrhynchos",-107.799911,33.473621
"Corvus_brachyrhynchos",-82.470207,47.843928
"Corvus_brachyrhynchos",-74.941214,42.005008
"Corvus_brachyrhynchos",-88.725586,31.071756
"Corvus_brachyrhynchos",-75.362547,45.247813
"Corvus_brachyrhynchos",-86.028635,37.9429
"Corvus_brachyrhynchos",-107.711709,39.949201
"Corvus_brachyrhynchos",-121.96949,45.64292
"Corvus_brachyrhynchos",-78.067474,45.507053
"Corvus_brachyrhynchos",-75.322755,40.186451
"Corvus_brachyrhynchos",-77.840195,44.716246
"Corvus_brachyrhynchos",-81.33234,30.02236
"Corvus_brachyrhynchos",-89.406395,33.065399
"Corvus_brachyrhynchos",-98.989563,44.588511
"Corvus_brachyrhynchos",-103.42804,48.340733
"Corvus_brachyrhynchos",-67.281218,45.114854
"Corvus_brachyrhynchos",-106.988983,39.777936
"Corvus_brachyrhynchos",-70.892361,43.977916
"Corvus_brachyrhynchos",-79.965926,46.048896
"Corvus_brachyrhynchos",-110.986014,35.586613
"Corvus_brachyrhynchos",-121.511172,41.714135
"Corvus_brachyrhynchos",-72.401962,40.947846
"Corvus_brachyrhynchos",-123.6853,41.06158
"Corvus_brachyrhynchos",-111.41922,37.775464
"Corvus_brachyrhynchos",-86.238004,37.201203
"Corvus_brachyrhynchos",-78.730644,44.346754
"Corvus_brachyrhynchos",-79.989213,36.009508
"Corvus_brachyrhynchos",-110.712081,38.867706
"Corvus_brachyrhynchos",-81.713759,30.185552
"Corvus_brachyrhynchos",-115.02471,52.22283
"Corvus_brachyrhynchos",-99.494762,41.527857
"Corvus_brachyrhynchos",-81.997246,27.900209
"Corvus_brachyrhynchos",-94.835558,34.404531
"Corvus_brachyrhynchos",-112.419834,40.182218
"Corvus_brachyrhynchos",-104.038151,35.831105
"Corvus_brachyrhynchos",-94.9013,34.852756
"Corvus_brachyrhynchos",-87.305303,40.654336
"Corvus_brachyrhynchos",-97.958199,33.018198
"Corvus_brachyrhynchos",-72.25843,42.85148
"Corvus_brachyrhynchos",-73.530979,46.233409
"Corvus_brachyrhynchos",-97.22936,33.63168
"Corvus_brachyrhynchos",-113.514824,53.531874
"Corvus_brachyrhynchos",-82.215843,45.693711
"Corvus_brachyrhynchos",-79.059849,42.871029
"Corvus_brachyrhynchos",-75.471268,46.64378
"Corvus_brachyrhynchos",-79.688339,38.656741
"Corvus_brachyrhynchos",-97.558379,32.266124
"Corvus_brachyrhynchos",-83.700158,48.361464
"Corvus_brachyrhynchos",-87.641918,56.033555
"Corvus_brachyrhynchos",-82.587233,36.549569
"Corvus_brachyrhynchos",-111.727395,50.639556
"Corvus_brachyrhynchos",-115.937978,43.610206
"Corvus_brachyrhynchos",-107.223056,43.485556
"Corvus_brachyrhynchos",-74.997311,42.07078
"Corvus_brachyrhynchos",-80.092097,39.517357
"Corvus_brachyrhynchos",-93.49456,50.794361
"Corvus_brachyrhynchos",-91.63968,31.21995
"Corvus_brachyrhynchos",-119.711109,39.160303
"Corvus_brachyrhynchos",-123.651123,47.323931
"Corvus_brachyrhynchos",-93.061985,31.436928
"Corvus_brachyrhynchos",-111.604176,42.65743
"Corvus_brachyrhynchos",-74.12142,44.420288
"Corvus_brachyrhynchos",-84.20576,34.26547
"Corvus_brachyrhynchos",-121.826105,37.523682
"Corvus_brachyrhynchos",-91.874306,47.186982
"Corvus_brachyrhynchos",-115.737984,60.86229
"Corvus_brachyrhynchos",-99.26012,35.645386
"Corvus_brachyrhynchos",-98.246612,29.890365
"Corvus_brachyrhynchos",-100.035023,43.60863
"Corvus_brachyrhynchos",-88.560821,34.654852
"Corvus_brachyrhynchos",-98.420334,32.005165
"Corvus_brachyrhynchos",-78.38994,34.269953
"Corvus_brachyrhynchos",-86.83633,46.42337
"Corvus_brachyrhynchos",-116.888566,47.756233
"Corvus_brachyrhynchos",-101.64344,33.43729
"Corvus_brachyrhynchos",-111.454153,34.322386
"Corvus_brachyrhynchos",-70.96374,46.169964
"Corvus_brachyrhynchos",-78.996849,34.065338
"Corvus_brachyrhynchos",-111.887598,54.01135
"Corvus_brachyrhynchos",-79.258605,34.188438
"Corvus_brachyrhynchos",-120.819727,41.741153
"Corvus_brachyrhynchos",-82.978535,42.024652
"Corvus_brachyrhynchos",-90.051413,34.344029
"Corvus_brachyrhynchos",-63.206001,49.764377
"Corvus_brachyrhynchos",-122.372827,44.829908
"Corvus_brachyrhynchos",-75.367327,38.976151
"Corvus_brachyrhynchos",-89.628675,38.676443
"Corvus_brachyrhynchos",-86.855818,33.51824
"Corvus_brachyrhynchos",-109.352,51.519
"Corvus_brachyrhynchos",-93.135309,42.701771
"Corvus_brachyrhynchos",-96.26318,39.718255
"Corvus_brachyrhynchos",-72.324543,46.165328
"Corvus_brachyrhynchos",-70.713501,44.049268
"Corvus_brachyrhynchos",-96.989365,42.95347
"Corvus_brachyrhynchos",-94.572158,49.782095
"Corvus_brachyrhynchos",-94.78737,35.167992
"Corvus_brachyrhynchos",-77.1786,37.85484
"Corvus_brachyrhynchos",-111.615645,39.325179
"Corvus_brachyrhynchos",-100.18231,32.22386
"Corvus_brachyrhynchos",-97.481453,38.144967
"Corvus_brachyrhynchos",-89.194801,46.798076
"Corvus_brachyrhynchos",-109.62783,49.973659
"Corvus_brachyrhynchos",-107.34999,37.155372
"Corvus_brachyrhynchos",-87.466922,39.287304
"Corvus_brachyrhynchos",-96.035957,49.8703
"Corvus_brachyrhynchos",-115.099468,44.346034
"Corvus_brachyrhynchos",-100.696072,36.841337
"Corvus_brachyrhynchos",-81.96568,32.92731
"Corvus_brachyrhynchos",-98.08046,39.91329
"Corvus_brachyrhynchos",-99.383322,36.413029
"Corvus_brachyrhynchos",-85.077688,31.189949
"Corvus_brachyrhynchos",-106.632614,45.824493
"Corvus_brachyrhynchos",-65.117512,47.241366
"Corvus_brachyrhynchos",-94.965087,40.419201
"Corvus_brachyrhynchos",-96.389065,28.689383
"Corvus_brachyrhynchos",-80.100417,38.290661
"Corvus_brachyrhynchos",-121.283441,46.996223
"Corvus_brachyrhynchos",-106.275702,53.987992
"Corvus_brachyrhynchos",-77.813217,44.409779
"Corvus_brachyrhynchos",-118.15656,43.91136
"Corvus_brachyrhynchos",-97.318761,50.746408
"Corvus_brachyrhynchos",-92.98148,43.11627
"Corvus_brachyrhynchos",-104.714063,44.588611
"Corvus_brachyrhynchos",-102.027283,51.583897
"Corvus_brachyrhynchos",-122.142559,45.398067
"Corvus_brachyrhynchos",-96.376353,38.042588
"Corvus_brachyrhynchos",-84.42873,34.469486
"Corvus_brachyrhynchos",-75.060787,40.317146
"Corvus_brachyrhynchos",-56.67057,49.341007
"Corvus_brachyrhynchos",-77.544513,44.881305
"Corvus_brachyrhynchos",-97.48472,49.372768
"Corvus_brachyrhynchos",-93.80389,47.225199
"Corvus_brachyrhynchos",-87.66628,31.034155
"Corvus_brachyrhynchos",-88.256718,48.945372
"Corvus_brachyrhynchos",-72.812,47.4276
"Corvus_brachyrhynchos",-101.450902,42.082559
"Corvus_brachyrhynchos",-81.843413,34.494871
"Corvus_brachyrhynchos",-115.885,51.20917
"Corvus_brachyrhynchos",-91.704112,35.297963
"Corvus_brachyrhynchos",-91.561203,33.297643
"Corvus_brachyrhynchos",-90.435716,40.753957
"Corvus_brachyrhynchos",-75.526542,41.501543
"Corvus_brachyrhynchos",-86.72543,41.189617
"Corvus_brachyrhynchos",-98.920984,31.148182
"Corvus_brachyrhynchos",-85.196148,49.728442
"Corvus_brachyrhynchos",-104.745026,49.101072
"Corvus_brachyrhynchos",-121.486405,39.812991
"Corvus_brachyrhynchos",-92.937,30.437
"Corvus_brachyrhynchos",-96.062813,49.661907
"Corvus_brachyrhynchos",-120.23504,47.875753
"Corvus_brachyrhynchos",-119.52612,43.54173
"Corvus_brachyrhynchos",-74.65011,46.840982
"Corvus_brachyrhynchos",-89.039976,50.300977
"Corvus_brachyrhynchos",-111.986389,60.362281
"Corvus_brachyrhynchos",-109.022827,44.264871
"Corvus_brachyrhynchos",-89.46789,40.76644
"Corvus_brachyrhynchos",-121.550116,51.834864
"Corvus_brachyrhynchos",-97.204285,35.060493
"Corvus_brachyrhynchos",-75.4105,42.071683
"Corvus_brachyrhynchos",-99.19487,34.086218
"Corvus_brachyrhynchos",-96.927937,45.007006
"Corvus_brachyrhynchos",-80.824783,32.708047
"Corvus_brachyrhynchos",-98.913269,51.41647
"Corvus_brachyrhynchos",-66.058541,47.29416
"Corvus_brachyrhynchos",-103.43064,41.645572
"Corvus_brachyrhynchos",-111.707964,42.309441
"Corvus_brachyrhynchos",-90.998983,41.277452
"Corvus_brachyrhynchos",-84.095954,39.629232
"Corvus_brachyrhynchos",-94.766266,41.44596
"Corvus_brachyrhynchos",-98.54599,49.973306
"Corvus_brachyrhynchos",-67.18487,48.938151
"Corvus_brachyrhynchos",-84.397874,43.033639
"Corvus_brachyrhynchos",-121.456876,36.107731
"Corvus_brachyrhynchos",-121.730404,38.382037
"Corvus_brachyrhynchos",-87.29831,31.998997
"Corvus_brachyrhynchos",-94.942529,49.726199
"Corvus_brachyrhynchos",-120.581775,47.552767
"Corvus_brachyrhynchos",-109.691,49.83
"Corvus_brachyrhynchos",-75.129404,41.991099
"Corvus_brachyrhynchos",-123.91865,54.252904
"Corvus_brachyrhynchos",-113.452227,53.447657
"Corvus_brachyrhynchos",-60.745661,46.102846
"Corvus_brachyrhynchos",-95.293994,45.076582
"Corvus_brachyrhynchos",-94.462337,40.957445
"Corvus_brachyrhynchos",-70.57618,46.701866
"Corvus_brachyrhynchos",-85.795673,48.716526
"Corvus_brachyrhynchos",-98.631821,37.692514
"Corvus_brachyrhynchos",-98.282747,43.226364
"Corvus_brachyrhynchos",-75.072327,45.005295
"Corvus_brachyrhynchos",-93.730278,34.570667
"Corvus_brachyrhynchos",-92.498604,36.278946
"Corvus_brachyrhynchos",-84.30127,37.75281
"Corvus_brachyrhynchos",-89.472403,50.469176
"Corvus_brachyrhynchos",-94.799309,44.162997
"Corvus_brachyrhynchos",-70.982817,43.602695
"Corvus_brachyrhynchos",-81.330242,36.580247
"Corvus_brachyrhynchos",-90.619184,37.684453
"Corvus_brachyrhynchos",-96.413269,28.364819
"Corvus_brachyrhynchos",-85.836922,38.679195
"Corvus_brachyrhynchos",-95.524472,42.47481
"Corvus_brachyrhynchos",-76.856189,35.811688
"Corvus_brachyrhynchos",-122.938385,47.430627
"Corvus_brachyrhynchos",-120.890808,36.606433
"Corvus_brachyrhynchos",-55.831318,47.891873
"Corvus_brachyrhynchos",-101.02314,57.01091
"Corvus_brachyrhynchos",-103.957729,52.115302
"Corvus_brachyrhynchos",-96.138638,35.726767
"Corvus_brachyrhynchos",-88.415308,33.076439
"Corvus_brachyrhynchos",-122.80137,50.31985
"Corvus_brachyrhynchos",-92.94659,39.06972
"Corvus_brachyrhynchos",-119.110465,35.161333
"Corvus_brachyrhynchos",-84.037857,38.533127
"Corvus_brachyrhynchos",-113.783,51.283
"Corvus_brachyrhynchos",-112.404442,39.203112
"Corvus_brachyrhynchos",-90.995636,49.975072
"Corvus_brachyrhynchos",-76.80635,43.29271
"Corvus_brachyrhynchos",-109.722878,32.10862
"Corvus_brachyrhynchos",-102.650199,32.840227
"Corvus_brachyrhynchos",-85.23866,36.477005
"Corvus_brachyrhynchos",-119.811144,50.477474
"Corvus_brachyrhynchos",-118.89297,42.49352
"Corvus_brachyrhynchos",-112.35073,33.6326
"Corvus_brachyrhynchos",-107.166138,52.695529
"Corvus_brachyrhynchos",-103.241272,51.346054
"Corvus_brachyrhynchos",-75.465603,35.5623
"Corvus_brachyrhynchos",-86.682129,48.684289
"Corvus_brachyrhynchos",-78.980455,37.199364
"Corvus_brachyrhynchos",-107.5177,39.533703
"Corvus_brachyrhynchos",-73.311167,43.694811
"Corvus_brachyrhynchos",-83.370169,37.271295
"Corvus_brachyrhynchos",-109.558411,35.704705
"Corvus_brachyrhynchos",-113.249645,50.396124
"Corvus_brachyrhynchos",-89.792478,40.689374
"Corvus_brachyrhynchos",-94.667816,41.858311
"Corvus_brachyrhynchos",-77.503481,42.47982
"Corvus_brachyrhynchos",-114.899397,48.036128
"Corvus_brachyrhynchos",-122.639308,38.738787
"Corvus_brachyrhynchos",-81.120257,35.399335
"Corvus_brachyrhynchos",-95.738031,51.509138
"Corvus_brachyrhynchos",-121.439996,38.265741
"Corvus_brachyrhynchos",-98.791294,36.855381
"Corvus_brachyrhynchos",-117.610601,53.8753
"Corvus_brachyrhynchos",-108.148255,33.027474
"Corvus_brachyrhynchos",-102.190704,39.616268
"Corvus_brachyrhynchos",-101.722412,50.168103
"Corvus_brachyrhynchos",-95.212739,35.765424
"Corvus_brachyrhynchos",-91.768885,39.658505
"Corvus_brachyrhynchos",-72.425973,43.124256
"Corvus_brachyrhynchos",-61.833736,47.403564
"Corvus_brachyrhynchos",-76.365709,43.519801
"Corvus_brachyrhynchos",-82.208737,38.428032
"Corvus_brachyrhynchos",-75.957879,43.362813
"Corvus_brachyrhynchos",-64.529486,45.725177
"Corvus_brachyrhynchos",-102.639084,48.556387
"Corvus_brachyrhynchos",-88.823469,37.120951
"Corvus_brachyrhynchos",-96.991382,44.326734
"Corvus_brachyrhynchos",-99.817831,47.097862
"Corvus_brachyrhynchos",-98.775728,42.484923
"Corvus_brachyrhynchos",-94.39177,35.003895
"Corvus_brachyrhynchos",-109.098444,36.20633
"Corvus_brachyrhynchos",-79.053583,40.930604
"Corvus_brachyrhynchos",-92.651003,40.113794
"Corvus_brachyrhynchos",-77.365465,37.617325
"Corvus_brachyrhynchos",-81.525249,42.570402
"Corvus_brachyrhynchos",-91.821241,38.393406
"Corvus_brachyrhynchos",-96.245384,43.455162
"Corvus_brachyrhynchos",-113.818638,51.091529
"Corvus_brachyrhynchos",-97.967171,37.610054
"Corvus_brachyrhynchos",-99.281776,50.461659
"Corvus_brachyrhynchos",-98.182323,34.507131
"Corvus_brachyrhynchos",-83.223796,45.044601
"Corvus_brachyrhynchos",-104.92876,51.240975
"Corvus_brachyrhynchos",-123.250974,42.805327
"Corvus_brachyrhynchos",-90.9051,37.0457
"Corvus_brachyrhynchos",-82.683191,36.524415
"Corvus_brachyrhynchos",-89.426308,32.487466
"Corvus_brachyrhynchos",-94.859392,51.166644
"Corvus_brachyrhynchos",-116.479802,40.68184
"Corvus_brachyrhynchos",-96.520214,38.04025
"Corvus_brachyrhynchos",-82.693945,46.491025
"Corvus_brachyrhynchos",-84.977124,44.796211
"Corvus_brachyrhynchos",-98.722456,29.789369
"Corvus_brachyrhynchos",-81.935681,47.849529
"Corvus_brachyrhynchos",-107.029624,33.174485
"Corvus_brachyrhynchos",-87.69863,34.76509
"Corvus_brachyrhynchos",-71.367702,41.545975
"Corvus_brachyrhynchos",-112.071705,33.355767
"Corvus_brachyrhynchos",-107.974302,51.554746
"Corvus_brachyrhynchos",-65.800724,43.636696
"Corvus_brachyrhynchos",-120.683333,52.25
"Corvus_brachyrhynchos",-83.992023,43.60277
"Corvus_brachyrhynchos",-121.772964,47.86729
"Corvus_brachyrhynchos",-102.95743,48.22519
"Corvus_brachyrhynchos",-105.316018,50.560099
"Corvus_brachyrhynchos",-111.27969,34.10174
"Corvus_brachyrhynchos",-97.89098,32.823314
"Corvus_brachyrhynchos",-95.323433,46.780657
"Corvus_brachyrhynchos",-100.4515,47.144337
"Corvus_brachyrhynchos",-103.998787,47.536637
"Corvus_brachyrhynchos",-75.715606,41.35648
"Corvus_brachyrhynchos",-60.932236,46.451223
"Corvus_brachyrhynchos",-72.983333,43.568314
"Corvus_brachyrhynchos",-91.10583,41.22734
"Corvus_brachyrhynchos",-81.91839,38.52764
"Corvus_brachyrhynchos",-97.70926,38.522104
"Corvus_brachyrhynchos",-79.513979,46.097103
"Corvus_brachyrhynchos",-100.971743,53.334295
"Corvus_brachyrhynchos",-94.784951,51.28725
"Corvus_brachyrhynchos",-82.9626,43.2674
"Corvus_brachyrhynchos",-113.333588,43.673832
"Corvus_brachyrhynchos",-85.668096,33.714034
"Corvus_brachyrhynchos",-116.126003,45.27996
"Corvus_brachyrhynchos",-96.383743,32.300773
"Corvus_brachyrhynchos",-113.32507,50.71792
"Corvus_brachyrhynchos",-118.680067,49.093569
"Corvus_brachyrhynchos",-93.303537,36.059716
"Corvus_brachyrhynchos",-116.583213,47.136177
"Corvus_brachyrhynchos",-101.848669,40.438782
"Corvus_brachyrhynchos",-100.18639,35.88306
"Corvus_brachyrhynchos",-86.09747,32.68233
"Corvus_brachyrhynchos",-88.472385,46.625745
"Corvus_brachyrhynchos",-113.214111,48.543433
"Corvus_brachyrhynchos",-89.871597,34.674746
"Corvus_brachyrhynchos",-56.8665,48.83614
"Corvus_brachyrhynchos",-123.449893,46.279484
"Corvus_brachyrhynchos",-120.83749,56.26832
"Corvus_brachyrhynchos",-96.00892,40.653484
"Corvus_brachyrhynchos",-88.304153,38.923752
"Corvus_brachyrhynchos",-110.072279,52.680649
"Corvus_brachyrhynchos",-84.804883,34.545025
"Corvus_brachyrhynchos",-79.605112,45.951706
"Corvus_brachyrhynchos",-120.815123,45.839269
"Corvus_brachyrhynchos",-83.53017,33.869122
"Corvus_brachyrhynchos",-72.85814,41.8732
"Corvus_brachyrhynchos",-100.002022,39.705836
"Corvus_brachyrhynchos",-89.509907,46.000642
"Corvus_brachyrhynchos",-118.097041,34.181347
"Corvus_brachyrhynchos",-87.609975,34.081357
"Corvus_brachyrhynchos",-66.113448,44.467256
"Corvus_brachyrhynchos",-106.864014,46.271038
"Corvus_brachyrhynchos",-98.193374,34.061884
"Corvus_brachyrhynchos",-79.221554,39.003311
"Corvus_brachyrhynchos",-94.76853,41.253643
"Corvus_brachyrhynchos",-102.07921,38.471331
"Corvus_brachyrhynchos",-112.463577,42.844958
"Corvus_brachyrhynchos",-98.739767,37.64595
"Corvus_brachyrhynchos",-119.914601,47.418879
"Corvus_brachyrhynchos",-82.53453,27.484947
"Corvus_brachyrhynchos",-118.298469,37.166267
"Corvus_brachyrhynchos",-94.371571,56.399655
"Corvus_brachyrhynchos",-72.609797,45.459271
"Corvus_brachyrhynchos",-110.94941,48.51558
"Corvus_brachyrhynchos",-122.418594,58.838977
"Corvus_brachyrhynchos",-122.514365,37.781078
"Corvus_brachyrhynchos",-119.158642,36.37328
"Corvus_brachyrhynchos",-123.33477,44.51006
"Corvus_brachyrhynchos",-88.596005,37.009249
"Corvus_brachyrhynchos",-94.833984,29.113775
"Corvus_brachyrhynchos",-94.043269,47.509491
"Corvus_brachyrhynchos",-81.679745,35.979951
"Corvus_brachyrhynchos",-89.479385,45.2673
"Corvus_brachyrhynchos",-126.476406,53.899014
"Corvus_brachyrhynchos",-110.204544,54.243964
