"sp","decimallongitude","decimallatitude"
"Thryothorus_ludovicianus","-86.742661","41.803518"
"Thryothorus_ludovicianus","-85.927913","32.635978"
"Thryothorus_ludovicianus","-88.06585","31.960467"
"Thryothorus_ludovicianus","-96.996918","36.419625"
"Thryothorus_ludovicianus","-74.76325","45.011148"
"Thryothorus_ludovicianus","-91.870595","29.718583"
"Thryothorus_ludovicianus","-99.070373","33.432158"
"Thryothorus_ludovicianus","-94.098973","30.187796"
"Thryothorus_ludovicianus","-97.346957","38.077803"
"Thryothorus_ludovicianus","-90.790324","32.392899"
"Thryothorus_ludovicianus","-79.702892","33.360141"
"Thryothorus_ludovicianus","-90.40507","32.855846"
"Thryothorus_ludovicianus","-93.761331","37.785983"
"Thryothorus_ludovicianus","-76.701693","35.484471"
"Thryothorus_ludovicianus","-79.968882","38.693786"
"Thryothorus_ludovicianus","-83.03956","32.337729"
"Thryothorus_ludovicianus","-80.635982","42.843436"
"Thryothorus_ludovicianus","-80.40313","32.93592"
"Thryothorus_ludovicianus","-99.087753","37.795678"
"Thryothorus_ludovicianus","-76.278645","42.11063"
"Thryothorus_ludovicianus","-96.326923","31.640887"
"Thryothorus_ludovicianus","-91.215191","38.61406"
"Thryothorus_ludovicianus","-81.171627","37.007899"
"Thryothorus_ludovicianus","-95.532796","31.457057"
"Thryothorus_ludovicianus","-78.942454","34.502644"
"Thryothorus_ludovicianus","-71.98327","41.60246"
"Thryothorus_ludovicianus","-80.483202","37.771945"
"Thryothorus_ludovicianus","-94.723472","36.799127"
"Thryothorus_ludovicianus","-97.805357","30.994018"
"Thryothorus_ludovicianus","-85.312142","29.683187"
"Thryothorus_ludovicianus","-92.151364","38.085417"
"Thryothorus_ludovicianus","-95.58289","34.87004"
"Thryothorus_ludovicianus","-89.602432","32.376772"
"Thryothorus_ludovicianus","-97.103512","36.485774"
"Thryothorus_ludovicianus","-88.035947","39.670245"
"Thryothorus_ludovicianus","-99.066124","29.772312"
"Thryothorus_ludovicianus","-83.094039","41.066462"
"Thryothorus_ludovicianus","-96.94281","28.55308"
"Thryothorus_ludovicianus","-95.561678","33.674069"
"Thryothorus_ludovicianus","-95.793657","34.979012"
"Thryothorus_ludovicianus","-98.374329","28.512444"
"Thryothorus_ludovicianus","-95.153657","33.918155"
"Thryothorus_ludovicianus","-77.694325","35.973734"
"Thryothorus_ludovicianus","-82.270931","31.064661"
"Thryothorus_ludovicianus","-99.973698","25.104701"
"Thryothorus_ludovicianus","-85.0177","39.057584"
"Thryothorus_ludovicianus","-92.206767","39.191389"
"Thryothorus_ludovicianus","-82.879486","38.748728"
"Thryothorus_ludovicianus","-86.81073","34.161732"
"Thryothorus_ludovicianus","-95.725994","38.464172"
"Thryothorus_ludovicianus","-87.614132","41.400801"
"Thryothorus_ludovicianus","-83.061919","38.69988"
"Thryothorus_ludovicianus","-90.486244","33.18296"
"Thryothorus_ludovicianus","-87.5881","31.97955"
"Thryothorus_ludovicianus","-96.421446","36.122244"
"Thryothorus_ludovicianus","-93.081837","38.342767"
"Thryothorus_ludovicianus","-87.538333","39.066181"
"Thryothorus_ludovicianus","-97.054939","39.309498"
"Thryothorus_ludovicianus","-92.52004","39.752467"
"Thryothorus_ludovicianus","-86.87508","39.506807"
"Thryothorus_ludovicianus","-91.94798","38.84674"
"Thryothorus_ludovicianus","-89.436296","41.026197"
"Thryothorus_ludovicianus","-97.77111","28.403235"
"Thryothorus_ludovicianus","-97.414398","26.200114"
"Thryothorus_ludovicianus","-92.34298","37.606928"
"Thryothorus_ludovicianus","-84.44558","32.87988"
"Thryothorus_ludovicianus","-85.069885","36.049954"
"Thryothorus_ludovicianus","-72.008514","41.980932"
"Thryothorus_ludovicianus","-97.282516","36.143758"
"Thryothorus_ludovicianus","-92.29088","37.956684"
"Thryothorus_ludovicianus","-92.512325","37.501862"
"Thryothorus_ludovicianus","-86.603672","36.383421"
"Thryothorus_ludovicianus","-86.086829","41.470741"
"Thryothorus_ludovicianus","-97.909341","27.51832"
"Thryothorus_ludovicianus","-85.03006","40.554831"
"Thryothorus_ludovicianus","-92.72168","32.508297"
"Thryothorus_ludovicianus","-82.23228","41.14678"
"Thryothorus_ludovicianus","-97.519069","37.667226"
"Thryothorus_ludovicianus","-96.697248","32.070427"
"Thryothorus_ludovicianus","-94.129915","33.534348"
"Thryothorus_ludovicianus","-91.198551","34.905837"
"Thryothorus_ludovicianus","-87.793465","40.259224"
"Thryothorus_ludovicianus","-98.918","31.615"
"Thryothorus_ludovicianus","-84.737549","42.238781"
"Thryothorus_ludovicianus","-86.065092","36.901338"
"Thryothorus_ludovicianus","-92.252524","41.124112"
"Thryothorus_ludovicianus","-98.163391","26.30175"
"Thryothorus_ludovicianus","-97.807159","26.630274"
"Thryothorus_ludovicianus","-93.760328","38.328056"
"Thryothorus_ludovicianus","-84.619982","32.542862"
"Thryothorus_ludovicianus","-95.276871","32.753754"
"Thryothorus_ludovicianus","-89.652504","36.19343"
"Thryothorus_ludovicianus","-81.447144","36.852153"
"Thryothorus_ludovicianus","-96.477889","29.487438"
"Thryothorus_ludovicianus","-97.96857","34.3668"
"Thryothorus_ludovicianus","-87.244792","32.056682"
"Thryothorus_ludovicianus","-81.970743","36.695392"
"Thryothorus_ludovicianus","-96.563408","29.90573"
"Thryothorus_ludovicianus","-94.293164","33.8227"
"Thryothorus_ludovicianus","-93.339127","37.683185"
"Thryothorus_ludovicianus","-84.559794","31.252046"
"Thryothorus_ludovicianus","-83.446634","37.306804"
"Thryothorus_ludovicianus","-94.966571","35.92597"
"Thryothorus_ludovicianus","-87.06665","33.251034"
"Thryothorus_ludovicianus","-87.24708","32.65525"
"Thryothorus_ludovicianus","-83.69395","40.32369"
"Thryothorus_ludovicianus","-86.448203","34.007991"
"Thryothorus_ludovicianus","-71.288738","43.12307"
"Thryothorus_ludovicianus","-89.76197","29.53552"
"Thryothorus_ludovicianus","-98.285623","34.748842"
"Thryothorus_ludovicianus","-96.720371","31.140395"
"Thryothorus_ludovicianus","-89.54965","42.98957"
"Thryothorus_ludovicianus","-85.87706","33.62531"
"Thryothorus_ludovicianus","-96.995931","29.269848"
"Thryothorus_ludovicianus","-75.775967","36.232282"
"Thryothorus_ludovicianus","-91.225826","33.814197"
"Thryothorus_ludovicianus","-91.408551","37.280721"
"Thryothorus_ludovicianus","-93.507128","36.716664"
"Thryothorus_ludovicianus","-96.017761","39.740986"
"Thryothorus_ludovicianus","-78.986463","39.073414"
"Thryothorus_ludovicianus","-74.729637","45.030048"
"Thryothorus_ludovicianus","-99.748993","30.484184"
"Thryothorus_ludovicianus","-99.353254","31.619072"
"Thryothorus_ludovicianus","-93.982544","33.710347"
"Thryothorus_ludovicianus","-92.4775","39.4782"
"Thryothorus_ludovicianus","-81.820394","32.857271"
"Thryothorus_ludovicianus","-88.991546","35.893514"
"Thryothorus_ludovicianus","-93.511333","38.658102"
"Thryothorus_ludovicianus","-83.550291","35.438673"
"Thryothorus_ludovicianus","-89.29803","37.40138"
"Thryothorus_ludovicianus","-90.937192","33.166367"
"Thryothorus_ludovicianus","-88.288879","33.438317"
"Thryothorus_ludovicianus","-98.591309","38.156697"
"Thryothorus_ludovicianus","-90.449163","31.896151"
"Thryothorus_ludovicianus","-90.050468","42.446895"
"Thryothorus_ludovicianus","-99.156246","29.188435"
"Thryothorus_ludovicianus","-82.065124","34.526924"
"Thryothorus_ludovicianus","-89.206225","37.202637"
"Thryothorus_ludovicianus","-87.15165","35.049374"
"Thryothorus_ludovicianus","-93.744131","38.095741"
"Thryothorus_ludovicianus","-99.995327","28.673721"
"Thryothorus_ludovicianus","-83.392367","30.538219"
"Thryothorus_ludovicianus","-93.970721","31.41308"
"Thryothorus_ludovicianus","-90.964168","37.447555"
"Thryothorus_ludovicianus","-88.725564","37.194271"
"Thryothorus_ludovicianus","-91.502037","39.367748"
"Thryothorus_ludovicianus","-85.886822","42.890555"
"Thryothorus_ludovicianus","-80.3734","25.6953"
"Thryothorus_ludovicianus","-92.668082","37.695146"
"Thryothorus_ludovicianus","-70.375257","42.411085"
"Thryothorus_ludovicianus","-86.473457","32.341266"
"Thryothorus_ludovicianus","-99.606857","30.87173"
"Thryothorus_ludovicianus","-76.397724","43.302446"
"Thryothorus_ludovicianus","-82.193918","34.184322"
"Thryothorus_ludovicianus","-80.607","34.24655"
"Thryothorus_ludovicianus","-82.309131","39.556747"
"Thryothorus_ludovicianus","-89.295888","40.559103"
"Thryothorus_ludovicianus","-81.390898","33.502923"
"Thryothorus_ludovicianus","-95.032554","35.599532"
"Thryothorus_ludovicianus","-91.173091","37.946973"
"Thryothorus_ludovicianus","-82.21599","42.445881"
"Thryothorus_ludovicianus","-81.446312","42.607771"
"Thryothorus_ludovicianus","-76.716035","44.147342"
"Thryothorus_ludovicianus","-82.515221","42.309435"
"Thryothorus_ludovicianus","-83.048631","42.238866"
"Thryothorus_ludovicianus","-83.68987","38.676401"
"Thryothorus_ludovicianus","-91.6457","31.27801"
"Thryothorus_ludovicianus","-71.64803","42.833356"
"Thryothorus_ludovicianus","-72.325594","42.871011"
"Thryothorus_ludovicianus","-77.286072","42.514626"
"Thryothorus_ludovicianus","-77.093674","42.16534"
"Thryothorus_ludovicianus","-96.404312","28.450045"
"Thryothorus_ludovicianus","-97.872734","29.28063"
"Thryothorus_ludovicianus","-101.56031","29.809212"
"Thryothorus_ludovicianus","-96.070819","29.404626"
"Thryothorus_ludovicianus","-95.373001","30.64286"
"Thryothorus_ludovicianus","-98.01748","28.98275"
"Thryothorus_ludovicianus","-94.405174","30.90193"
"Thryothorus_ludovicianus","-77.756424","36.482865"
"Thryothorus_ludovicianus","-97.41537","38.136408"
"Thryothorus_ludovicianus","-89.845247","42.605474"
"Thryothorus_ludovicianus","-87.905066","34.209584"
"Thryothorus_ludovicianus","-75.705164","42.143645"
"Thryothorus_ludovicianus","-82.106323","34.101571"
"Thryothorus_ludovicianus","-80.867529","34.423691"
"Thryothorus_ludovicianus","-76.238571","43.827497"
"Thryothorus_ludovicianus","-90.18508","31.410189"
"Thryothorus_ludovicianus","-95.192028","34.447803"
"Thryothorus_ludovicianus","-92.516298","33.328162"
"Thryothorus_ludovicianus","-73.987754","42.415438"
"Thryothorus_ludovicianus","-79.20792","36.23185"
"Thryothorus_ludovicianus","-98.64278","33.192219"
"Thryothorus_ludovicianus","-99.370823","33.050688"
"Thryothorus_ludovicianus","-95.287921","38.688665"
"Thryothorus_ludovicianus","-89.54916","36.588486"
"Thryothorus_ludovicianus","-84.948477","30.576038"
"Thryothorus_ludovicianus","-86.286136","39.977536"
"Thryothorus_ludovicianus","-79.118686","39.445108"
"Thryothorus_ludovicianus","-97.19759","25.96036"
"Thryothorus_ludovicianus","-86.010332","42.275023"
"Thryothorus_ludovicianus","-91.121796","31.294349"
"Thryothorus_ludovicianus","-86.6472","38.80445"
"Thryothorus_ludovicianus","-99.220662","30.821345"
"Thryothorus_ludovicianus","-89.87008","31.96186"
"Thryothorus_ludovicianus","-97.053738","36.882916"
"Thryothorus_ludovicianus","-89.960089","36.243858"
"Thryothorus_ludovicianus","-90.731878","37.308639"
"Thryothorus_ludovicianus","-81.832647","34.885143"
"Thryothorus_ludovicianus","-78.21249","41.50502"
"Thryothorus_ludovicianus","-81.903119","26.415048"
"Thryothorus_ludovicianus","-96.092949","32.633303"
"Thryothorus_ludovicianus","-85.88731","31.79308"
"Thryothorus_ludovicianus","-84.742366","36.582562"
"Thryothorus_ludovicianus","-78.124614","35.700113"
"Thryothorus_ludovicianus","-99.259227","34.342944"
"Thryothorus_ludovicianus","-97.58769","33.821053"
"Thryothorus_ludovicianus","-82.910385","33.069679"
"Thryothorus_ludovicianus","-97.585309","26.225429"
"Thryothorus_ludovicianus","-98.7113","30.74759"
"Thryothorus_ludovicianus","-92.01654","34.97449"
"Thryothorus_ludovicianus","-94.985787","32.056109"
"Thryothorus_ludovicianus","-81.35741","39.927"
"Thryothorus_ludovicianus","-100.311527","32.435613"
"Thryothorus_ludovicianus","-81.966248","35.7323"
"Thryothorus_ludovicianus","-84.499669","37.488906"
"Thryothorus_ludovicianus","-70.261958","41.621638"
"Thryothorus_ludovicianus","-81.266706","33.861899"
"Thryothorus_ludovicianus","-85.153602","36.426851"
"Thryothorus_ludovicianus","-85.578888","31.428559"
"Thryothorus_ludovicianus","-79.716539","38.910237"
"Thryothorus_ludovicianus","-99.255295","28.43428"
"Thryothorus_ludovicianus","-87.6876","35.551533"
"Thryothorus_ludovicianus","-101.152185","29.825313"
"Thryothorus_ludovicianus","-89.033203","35.128894"
"Thryothorus_ludovicianus","-84.03211","32.79794"
"Thryothorus_ludovicianus","-97.929733","38.06081"
"Thryothorus_ludovicianus","-95.797959","31.740603"
"Thryothorus_ludovicianus","-85.55886","36.71643"
"Thryothorus_ludovicianus","-78.973808","35.21048"
"Thryothorus_ludovicianus","-91.108332","34.243406"
"Thryothorus_ludovicianus","-96.444855","32.101965"
"Thryothorus_ludovicianus","-87.617045","39.302203"
"Thryothorus_ludovicianus","-85.600807","35.393509"
"Thryothorus_ludovicianus","-96.963303","38.739571"
"Thryothorus_ludovicianus","-86.391506","34.809011"
"Thryothorus_ludovicianus","-80.096469","26.41378"
"Thryothorus_ludovicianus","-93.791399","30.582805"
"Thryothorus_ludovicianus","-76.75298","36.40345"
"Thryothorus_ludovicianus","-77.99361","40.17739"
"Thryothorus_ludovicianus","-96.759453","35.088029"
"Thryothorus_ludovicianus","-95.953345","37.026787"
"Thryothorus_ludovicianus","-86.102214","40.850501"
"Thryothorus_ludovicianus","-97.73932","31.430729"
"Thryothorus_ludovicianus","-76.835222","37.943778"
"Thryothorus_ludovicianus","-95.346919","30.178188"
"Thryothorus_ludovicianus","-93.209038","38.517583"
"Thryothorus_ludovicianus","-77.521248","37.984983"
"Thryothorus_ludovicianus","-95.755984","31.870489"
"Thryothorus_ludovicianus","-98.067977","36.30026"
"Thryothorus_ludovicianus","-96.42786","31.261104"
"Thryothorus_ludovicianus","-97.404299","30.879532"
"Thryothorus_ludovicianus","-85.986214","40.774302"
"Thryothorus_ludovicianus","-85.878861","30.833921"
"Thryothorus_ludovicianus","-81.537652","27.377385"
"Thryothorus_ludovicianus","-80.269289","42.05882"
"Thryothorus_ludovicianus","-94.018249","31.496604"
"Thryothorus_ludovicianus","-90.156426","38.463806"
"Thryothorus_ludovicianus","-91.495415","36.91272"
"Thryothorus_ludovicianus","-94.369297","31.183141"
"Thryothorus_ludovicianus","-91.11913","34.38999"
"Thryothorus_ludovicianus","-79.226685","35.24303"
"Thryothorus_ludovicianus","-97.16892","37.27422"
"Thryothorus_ludovicianus","-96.977692","29.607113"
"Thryothorus_ludovicianus","-98.002253","31.94619"
"Thryothorus_ludovicianus","-78.89465","33.68584"
"Thryothorus_ludovicianus","-88.09171","35.414222"
"Thryothorus_ludovicianus","-91.237611","34.932879"
"Thryothorus_ludovicianus","-87.6604","32.437617"
"Thryothorus_ludovicianus","-83.276925","40.795715"
"Thryothorus_ludovicianus","-85.735084","37.530509"
"Thryothorus_ludovicianus","-78.151245","34.303741"
"Thryothorus_ludovicianus","-98.368363","30.538756"
"Thryothorus_ludovicianus","-99.157827","32.558843"
"Thryothorus_ludovicianus","-96.745648","36.869021"
"Thryothorus_ludovicianus","-82.94816","30.51832"
"Thryothorus_ludovicianus","-72.17715","42.819061"
"Thryothorus_ludovicianus","-87.551637","38.83125"
"Thryothorus_ludovicianus","-77.597551","42.611507"
"Thryothorus_ludovicianus","-88.032508","31.573511"
"Thryothorus_ludovicianus","-80.912058","26.757191"
"Thryothorus_ludovicianus","-86.47168","33.7751"
"Thryothorus_ludovicianus","-97.50707","30.97741"
"Thryothorus_ludovicianus","-82.67032","33.18779"
"Thryothorus_ludovicianus","-89.100175","30.23066"
"Thryothorus_ludovicianus","-89.06157","39.213347"
"Thryothorus_ludovicianus","-85.378017","32.381163"
"Thryothorus_ludovicianus","-89.107425","39.003828"
"Thryothorus_ludovicianus","-80.517222","34.659167"
"Thryothorus_ludovicianus","-83.43572","36.652365"
"Thryothorus_ludovicianus","-90.35699","31.98736"
"Thryothorus_ludovicianus","-86.461716","30.737705"
"Thryothorus_ludovicianus","-92.38584","35.22061"
"Thryothorus_ludovicianus","-98.409133","26.224389"
"Thryothorus_ludovicianus","-92.4621","37.1075"
"Thryothorus_ludovicianus","-94.384575","36.133438"
"Thryothorus_ludovicianus","-86.178496","35.829435"
"Thryothorus_ludovicianus","-80.982185","38.060848"
"Thryothorus_ludovicianus","-96.767235","37.939595"
"Thryothorus_ludovicianus","-96.96044","30.103851"
"Thryothorus_ludovicianus","-89.051451","35.278682"
"Thryothorus_ludovicianus","-79.928287","41.775692"
"Thryothorus_ludovicianus","-88.918946","43.082076"
"Thryothorus_ludovicianus","-85.178064","31.537531"
"Thryothorus_ludovicianus","-78.30974","42.76336"
"Thryothorus_ludovicianus","-91.533511","40.124373"
"Thryothorus_ludovicianus","-94.594274","31.176272"
"Thryothorus_ludovicianus","-84.797905","35.236137"
"Thryothorus_ludovicianus","-80.402605","33.936141"
"Thryothorus_ludovicianus","-91.269329","31.094562"
"Thryothorus_ludovicianus","-95.225973","39.678953"
"Thryothorus_ludovicianus","-96.197233","38.963729"
"Thryothorus_ludovicianus","-85.946474","31.868483"
"Thryothorus_ludovicianus","-90.645447","36.974033"
"Thryothorus_ludovicianus","-96.406574","35.233167"
"Thryothorus_ludovicianus","-94.342388","31.457226"
"Thryothorus_ludovicianus","-79.991283","34.562273"
"Thryothorus_ludovicianus","-76.538851","35.267653"
"Thryothorus_ludovicianus","-87.3192","32.63233"
"Thryothorus_ludovicianus","-89.273529","35.077213"
"Thryothorus_ludovicianus","-84.796944","32.047079"
"Thryothorus_ludovicianus","-98.004508","29.536233"
"Thryothorus_ludovicianus","-88.905916","36.011027"
"Thryothorus_ludovicianus","-82.12054","32.09018"
"Thryothorus_ludovicianus","-81.057622","33.555782"
"Thryothorus_ludovicianus","-81.094894","27.232042"
"Thryothorus_ludovicianus","-96.767578","33.477272"
"Thryothorus_ludovicianus","-95.79812","39.180211"
"Thryothorus_ludovicianus","-87.02196","36.511253"
"Thryothorus_ludovicianus","-89.528317","32.053112"
"Thryothorus_ludovicianus","-79.8452","39.93396"
"Thryothorus_ludovicianus","-91.98182","30.96549"
"Thryothorus_ludovicianus","-83.31575","39.49289"
"Thryothorus_ludovicianus","-82.177141","31.536116"
"Thryothorus_ludovicianus","-96.552521","34.9834"
"Thryothorus_ludovicianus","-83.374962","32.785907"
"Thryothorus_ludovicianus","-94.781856","33.947597"
"Thryothorus_ludovicianus","-80.8642","37.36822"
"Thryothorus_ludovicianus","-89.58758","33.05763"
"Thryothorus_ludovicianus","-85.578539","42.157836"
"Thryothorus_ludovicianus","-77.54883","35.42758"
"Thryothorus_ludovicianus","-98.02489","33.64079"
"Thryothorus_ludovicianus","-90.885887","42.608933"
"Thryothorus_ludovicianus","-78.496113","36.031585"
"Thryothorus_ludovicianus","-94.172489","38.457092"
"Thryothorus_ludovicianus","-97.528038","37.209004"
"Thryothorus_ludovicianus","-94.133404","32.06777"
"Thryothorus_ludovicianus","-98.058472","26.533251"
"Thryothorus_ludovicianus","-82.372827","38.808095"
