"sp","decimallongitude","decimallatitude"
"Spinus_psaltria","-88.127003","13.927236"
"Spinus_psaltria","-124.07424","44.43484"
"Spinus_psaltria","-96.829848","16.200449"
"Spinus_psaltria","-110.415999","33.388722"
"Spinus_psaltria","-75.142708","7.105935"
"Spinus_psaltria","-107.823094","27.534542"
"Spinus_psaltria","-116.611483","34.93615"
"Spinus_psaltria","-113.560095","43.462264"
"Spinus_psaltria","-100.6461","29.7338"
"Spinus_psaltria","-93.715556","16.222778"
"Spinus_psaltria","-94.127","16.6"
"Spinus_psaltria","-105.428238","35.146152"
"Spinus_psaltria","-107.484527","24.768372"
"Spinus_psaltria","-92.231586","14.675261"
"Spinus_psaltria","-120.297933","42.46146"
"Spinus_psaltria","-109.868892","37.151652"
"Spinus_psaltria","-98.978","20.645"
"Spinus_psaltria","-99.481044","30.868972"
"Spinus_psaltria","-121.61788","45.337728"
"Spinus_psaltria","-120.142611","44.560818"
"Spinus_psaltria","-86.2858","13.40125"
"Spinus_psaltria","-108.131937","34.29876"
"Spinus_psaltria","-105.514841","36.680604"
"Spinus_psaltria","-109.058766","35.35189"
"Spinus_psaltria","-105.000735","34.821412"
"Spinus_psaltria","-99.539695","31.30164"
"Spinus_psaltria","-106.286845","27.716358"
"Spinus_psaltria","-107.015648","34.445437"
"Spinus_psaltria","-68.749247","10.359333"
"Spinus_psaltria","-104.416667","21.666667"
"Spinus_psaltria","-104.17","21.353333"
"Spinus_psaltria","-104.521667","20.531667"
"Spinus_psaltria","-111.136667","25.456667"
"Spinus_psaltria","-105.945","25.933333"
"Spinus_psaltria","-115.5608","31.105906"
"Spinus_psaltria","-115.266667","30.633333"
"Spinus_psaltria","-101.918446","30.540512"
"Spinus_psaltria","-86.898422","21.112687"
"Spinus_psaltria","-105.989764","28.713041"
"Spinus_psaltria","-117.337868","37.826328"
"Spinus_psaltria","-75.026472","5.039048"
"Spinus_psaltria","-109.20422","35.679327"
"Spinus_psaltria","-90.008068","13.698778"
"Spinus_psaltria","-118.549417","41.765765"
"Spinus_psaltria","-111.887378","39.747974"
"Spinus_psaltria","-107.066756","38.247795"
"Spinus_psaltria","-112.095566","39.245549"
"Spinus_psaltria","-113.221789","32.853812"
"Spinus_psaltria","-104.009143","36.029653"
"Spinus_psaltria","-113.506622","32.114567"
"Spinus_psaltria","-101.712498","20.439206"
"Spinus_psaltria","-103.756814","25.276599"
"Spinus_psaltria","-92.346201","17.160563"
"Spinus_psaltria","-99.721493","29.078698"
"Spinus_psaltria","-75.736356","3.180795"
"Spinus_psaltria","-100.00538","21.87792"
"Spinus_psaltria","-103.390833","18.320278"
"Spinus_psaltria","-100.753333","19.048333"
"Spinus_psaltria","-100.6675","19.816944"
"Spinus_psaltria","-101.694624","19.80652"
"Spinus_psaltria","-100.823056","19.669167"
"Spinus_psaltria","-100.68","18.386667"
"Spinus_psaltria","-102.305","19.291667"
"Spinus_psaltria","-102.329167","20.283611"
"Spinus_psaltria","-101.968611","19.821944"
"Spinus_psaltria","-101.31068","19.901854"
"Spinus_psaltria","-101.733333","20.029167"
"Spinus_psaltria","-102.715833","19.982222"
"Spinus_psaltria","-101.604444","20.1575"
"Spinus_psaltria","-102.165","17.953333"
"Spinus_psaltria","-100.476944","19.621667"
"Spinus_psaltria","-102.701667","20.086667"
"Spinus_psaltria","-102.444167","19.990556"
"Spinus_psaltria","-102.2","18.483333"
"Spinus_psaltria","-101.775278","19.079167"
"Spinus_psaltria","-100.443333","19.893333"
"Spinus_psaltria","-102.561667","18.1"
"Spinus_psaltria","-102.952778","18.807222"
"Spinus_psaltria","-100.813333","19.258333"
"Spinus_psaltria","-101.635278","20.214722"
"Spinus_psaltria","-103.175","18.751667"
"Spinus_psaltria","-100.616944","19.216944"
"Spinus_psaltria","-103","18.531667"
"Spinus_psaltria","-103.670556","18.586389"
"Spinus_psaltria","-102.32","19.513889"
"Spinus_psaltria","-108.706993","38.029518"
"Spinus_psaltria","-117.995557","40.789201"
"Spinus_psaltria","-67.345515","9.921867"
"Spinus_psaltria","-108.748512","39.494437"
"Spinus_psaltria","-79.720952","8.632555"
"Spinus_psaltria","-111.069987","33.120046"
"Spinus_psaltria","-99.674835","19.422607"
"Spinus_psaltria","-72.898904","5.25198"
"Spinus_psaltria","-103.757","23.536"
"Spinus_psaltria","-111.889896","31.97023"
"Spinus_psaltria","-89.954102","15.012029"
"Spinus_psaltria","-93.143","17.097"
"Spinus_psaltria","-110.538389","24.892417"
"Spinus_psaltria","-92.9","16.733333"
"Spinus_psaltria","-92.189","16.823"
"Spinus_psaltria","-92.451","16.87"
"Spinus_psaltria","-85.848541","13.404983"
"Spinus_psaltria","-97.454773","18.453518"
"Spinus_psaltria","-98.844552","16.555063"
"Spinus_psaltria","-113.794069","42.139321"
"Spinus_psaltria","-111.238631","37.918778"
"Spinus_psaltria","-107.655029","28.857761"
"Spinus_psaltria","-80.22603","8.316167"
"Spinus_psaltria","-109.953918","28.623556"
"Spinus_psaltria","-122.949758","46.371976"
"Spinus_psaltria","-76.39735","4.084229"
"Spinus_psaltria","-112.43737","37.028099"
"Spinus_psaltria","-107.581472","34.896421"
"Spinus_psaltria","-91.08431","15.6217"
"Spinus_psaltria","-115.659728","35.227041"
"Spinus_psaltria","-86.70393","15.021092"
"Spinus_psaltria","-68.965301","7.761341"
"Spinus_psaltria","-99.467593","17.360537"
"Spinus_psaltria","-112.677455","31.838118"
"Spinus_psaltria","-101.173401","20.556972"
"Spinus_psaltria","-113.820677","29.033359"
"Spinus_psaltria","-102.378244","20.713249"
"Spinus_psaltria","-122.043686","43.697526"
"Spinus_psaltria","-98.535229","19.526647"
"Spinus_psaltria","-106.413795","21.453869"
"Spinus_psaltria","-76.45","2.4"
"Spinus_psaltria","-76.83","2.53"
"Spinus_psaltria","-76.97","2.1"
"Spinus_psaltria","-93.089647","16.908041"
"Spinus_psaltria","-72.469253","7.49592"
"Spinus_psaltria","-72.256393","8.043593"
"Spinus_psaltria","-72.344799","7.648047"
"Spinus_psaltria","-102.704487","32.114204"
"Spinus_psaltria","-97.94878","18.749497"
"Spinus_psaltria","-105.508447","27.146486"
"Spinus_psaltria","-105.945754","30.303937"
"Spinus_psaltria","-113.47435","42.676378"
"Spinus_psaltria","-84.935903","10.509164"
"Spinus_psaltria","-107.093353","24.047718"
"Spinus_psaltria","-73.272285","6.810535"
"Spinus_psaltria","-113.865051","31.927456"
"Spinus_psaltria","-108.119588","27.320134"
"Spinus_psaltria","-76.082768","4.336569"
"Spinus_psaltria","-108.522263","28.436393"
"Spinus_psaltria","-108.747311","28.383321"
"Spinus_psaltria","-123.951399","45.163467"
"Spinus_psaltria","-67.680244","10.182484"
"Spinus_psaltria","-71.178333","8.457222"
"Spinus_psaltria","-74.627833","6.5525"
"Spinus_psaltria","-120.473156","40.99284"
"Spinus_psaltria","-103.436333","37.120376"
"Spinus_psaltria","-74.203889","11.135278"
"Spinus_psaltria","-113.085022","34.651285"
"Spinus_psaltria","-112.740626","36.297686"
"Spinus_psaltria","-101.851195","32.002257"
"Spinus_psaltria","-102.379017","31.16625"
"Spinus_psaltria","-88.881683","13.351535"
"Spinus_psaltria","-84.367826","10.242279"
"Spinus_psaltria","-101.677442","20.665453"
"Spinus_psaltria","-86.275806","14.689549"
"Spinus_psaltria","-89.137116","19.823086"
"Spinus_psaltria","-100.500576","21.224197"
"Spinus_psaltria","-76.337128","2.605608"
"Spinus_psaltria","-98.476667","23.3"
"Spinus_psaltria","-95.363319","29.763331"
"Spinus_psaltria","-106.187281","31.823793"
"Spinus_psaltria","-116.64509","41.11768"
"Spinus_psaltria","-98.8109","28.46557"
"Spinus_psaltria","-113.94477","33.67973"
"Spinus_psaltria","-95.11957","29.59953"
"Spinus_psaltria","-104.371962","34.612478"
"Spinus_psaltria","-78.511734","8.986479"
"Spinus_psaltria","-104.129791","19.001101"
"Spinus_psaltria","-113.79285","42.53571"
"Spinus_psaltria","-108.86167","40.24827"
"Spinus_psaltria","-100.31135","28.51196"
"Spinus_psaltria","-97.698015","29.851039"
"Spinus_psaltria","-102.51197","36.91847"
"Spinus_psaltria","-99.988632","19.221774"
"Spinus_psaltria","-105.91501","38.98773"
"Spinus_psaltria","-101.213341","17.982082"
"Spinus_psaltria","-98.798332","27.794551"
"Spinus_psaltria","-116.374775","31.278579"
"Spinus_psaltria","-75.083694","4.601861"
"Spinus_psaltria","-116.8929","36.438269"
"Spinus_psaltria","-74.449133","6.3046"
"Spinus_psaltria","-124.097689","42.230925"
"Spinus_psaltria","-106.691666","31.836149"
"Spinus_psaltria","-116.708171","34.394454"
"Spinus_psaltria","-123.551787","43.934034"
"Spinus_psaltria","-123.570799","44.107682"
"Spinus_psaltria","-73.478569","4.292257"
"Spinus_psaltria","-73.424495","5.311924"
"Spinus_psaltria","-70.209908","8.630485"
"Spinus_psaltria","-87.863962","13.450053"
"Spinus_psaltria","-80.508161","8.202963"
"Spinus_psaltria","-113.14991","37.738071"
"Spinus_psaltria","-82.252076","8.333514"
"Spinus_psaltria","-70.599725","9.063994"
"Spinus_psaltria","-91.869564","14.328135"
"Spinus_psaltria","-104.267967","23.867535"
"Spinus_psaltria","-104.517789","23.273785"
"Spinus_psaltria","-105.064316","24.233618"
"Spinus_psaltria","-100.806599","22.218397"
"Spinus_psaltria","-101.053619","22.150842"
"Spinus_psaltria","-96.871948","19.586963"
"Spinus_psaltria","-100.619217","30.5941"
"Spinus_psaltria","-99.84847","30.80468"
"Spinus_psaltria","-76.199026","1.969905"
"Spinus_psaltria","-88.791504","18.419351"
"Spinus_psaltria","-98.527608","26.713169"
"Spinus_psaltria","-75.386252","6.410453"
"Spinus_psaltria","-103.519192","39.128997"
"Spinus_psaltria","-72.605333","7.614835"
"Spinus_psaltria","-98.788547","22.514576"
"Spinus_psaltria","-72.918148","10.380103"
"Spinus_psaltria","-97.56134","18.833515"
"Spinus_psaltria","-95.885925","16.480864"
"Spinus_psaltria","-97.578592","28.348655"
"Spinus_psaltria","-106.299022","41.341988"
"Spinus_psaltria","-97.021203","15.811087"
"Spinus_psaltria","-89.102211","14.398104"
"Spinus_psaltria","-76.3333","6.25"
"Spinus_psaltria","-75.1087","6.8678"
"Spinus_psaltria","-75.1911","6.2702"
"Spinus_psaltria","-75.8689","6.8564"
"Spinus_psaltria","-75.9558","7.0419"
"Spinus_psaltria","-74.8666","7.5"
"Spinus_psaltria","-74.25","5.75"
"Spinus_psaltria","-75.78377","6.76727"
"Spinus_psaltria","-73.2135","4.5539"
"Spinus_psaltria","-75.3931","6.0256"
"Spinus_psaltria","-74.790222","6.697997"
"Spinus_psaltria","-74.8","4.6172"
"Spinus_psaltria","-75.3833","3.5833"
"Spinus_psaltria","-74.84866","6.684383"
"Spinus_psaltria","-76.0028","6.4224"
"Spinus_psaltria","-76.3","4.483333"
"Spinus_psaltria","-73.5406","4.5558"
"Spinus_psaltria","-75.77775","6.97633"
"Spinus_psaltria","-75.462632","5.60147"
"Spinus_psaltria","-74.3667","4.35"
"Spinus_psaltria","-75.8489","6.1258"
"Spinus_psaltria","-76.7166","3.8333"
"Spinus_psaltria","-75.759444","7.257222"
"Spinus_psaltria","-75.3333","7.5833"
"Spinus_psaltria","-75.314597","5.747718"
"Spinus_psaltria","-74.8","6.05"
"Spinus_psaltria","-73.75","3.5666"
"Spinus_psaltria","-75.85443","4.352325"
"Spinus_psaltria","-76.956181","2.517976"
"Spinus_psaltria","-72.52718","11.147347"
"Spinus_psaltria","-74.036087","11.00681"
"Spinus_psaltria","-76.3333","2.25"
"Spinus_psaltria","-76.090839","3.662327"
"Spinus_psaltria","-118.419197","41.15605"
"Spinus_psaltria","-108.820803","30.017735"
"Spinus_psaltria","-115.276966","33.131658"
"Spinus_psaltria","-110.430138","34.612517"
"Spinus_psaltria","-96.878471","18.92415"
"Spinus_psaltria","-108.217795","26.42985"
"Spinus_psaltria","-110.005394","27.584006"
"Spinus_psaltria","-109.173211","25.919848"
"Spinus_psaltria","-107.216667","25.683333"
"Spinus_psaltria","-106.924247","24.040593"
"Spinus_psaltria","-107.550206","25.365406"
"Spinus_psaltria","-106.761199","24.396714"
"Spinus_psaltria","-106.966667","24.933333"
"Spinus_psaltria","-101.623828","21.368751"
"Spinus_psaltria","-102.233333","22.333333"
"Spinus_psaltria","-100.980232","18.474985"
"Spinus_psaltria","-97.849852","20.398607"
"Spinus_psaltria","-97.586667","17.67"
"Spinus_psaltria","-101.233333","25.45"
"Spinus_psaltria","-101.7","21.538333"
"Spinus_psaltria","-101.69938","27.034912"
"Spinus_psaltria","-100.000636","24.760455"
"Spinus_psaltria","-99.378578","23.405876"
"Spinus_psaltria","-103.788333","23.633333"
"Spinus_psaltria","-103.002633","23.35459"
"Spinus_psaltria","-98.03407","20.211076"
"Spinus_psaltria","-107.05","28.383333"
"Spinus_psaltria","-105.173333","27.69"
"Spinus_psaltria","-99.975","21.843333"
"Spinus_psaltria","-102.505473","19.09516"
"Spinus_psaltria","-112.214316","33.21477"
"Spinus_psaltria","-108.084518","35.819717"
"Spinus_psaltria","-101.120185805814","27.8485881448595"
"Spinus_psaltria","-106.770753619737","29.4852730892462"
"Spinus_psaltria","-106.45","29.3226"
"Spinus_psaltria","-106.899053141859","29.392275679862"
"Spinus_psaltria","-106.330802832245","29.4623599499427"
"Spinus_psaltria","-72.9","7.25"
"Spinus_psaltria","-73.14652","7.34541"
"Spinus_psaltria","-110.272457936251","34.9021947972106"
"Spinus_psaltria","-114.104721","38.307423"
"Spinus_psaltria","-108.362046999498","33.3371755509552"
"Spinus_psaltria","-113.496640763883","35.3255642628728"
"Spinus_psaltria","-117.53599468819","41.6845307976164"
"Spinus_psaltria","-120.027696370827","42.9769737411048"
"Spinus_psaltria","-117.109634505921","36.9545105509809"
"Spinus_psaltria","-75.2225","3.2228"
"Spinus_psaltria","-110.48694","30.9975"
"Spinus_psaltria","-97.78498","29.12835"
"Spinus_psaltria","-122.48915","42.75095"
"Spinus_psaltria","-113.42577","35.52919"
"Spinus_psaltria","-114.45183","37.92966"
"Spinus_psaltria","-73.799208","11.123561"
"Spinus_psaltria","-115.66991","36.570827"
"Spinus_psaltria","-101.476192","31.868525"
"Spinus_psaltria","-99.70419","23.324246"
"Spinus_psaltria","-114.395666","29.416832"
"Spinus_psaltria","-98.4","20.15"
"Spinus_psaltria","-105.311667","26.215"
"Spinus_psaltria","-99.383333","23.406667"
"Spinus_psaltria","-102.856667","23.416667"
"Spinus_psaltria","-106.966667","29.95"
"Spinus_psaltria","-102.183333","17.9"
"Spinus_psaltria","-106","27.916667"
"Spinus_psaltria","-106.256667","23.9"
"Spinus_psaltria","-110.45","30.116667"
"Spinus_psaltria","-111.038937","31.158445"
"Spinus_psaltria","-96.77","18.485"
"Spinus_psaltria","-109.55","30.851667"
"Spinus_psaltria","-99.75","23.573333"
"Spinus_psaltria","-100.038333","24.771667"
"Spinus_psaltria","-102.28","19.263333"
"Spinus_psaltria","-99.936667","18.168333"
"Spinus_psaltria","-102.68","20.898333"
"Spinus_psaltria","-97.203333","17.488333"
"Spinus_psaltria","-106.573197","21.625481"
"Spinus_psaltria","-104.761667","21.566667"
"Spinus_psaltria","-116.6","32.363333"
"Spinus_psaltria","-108.398333","30.051667"
"Spinus_psaltria","-105.695464","25.307035"
"Spinus_psaltria","-98.717","16.767"
"Spinus_psaltria","-101.968333","21.485"
"Spinus_psaltria","-99.941667","25.86"
"Spinus_psaltria","-106.97","30.04"
"Spinus_psaltria","-107.416667","28.45"
"Spinus_psaltria","-103.733333","27.953333"
"Spinus_psaltria","-102.265372","18.180711"
"Spinus_psaltria","-101.000278","25.666944"
"Spinus_psaltria","-110.9","29.383333"
"Spinus_psaltria","-100.084533","20.812667"
"Spinus_psaltria","-108.093333","26.823333"
"Spinus_psaltria","-108.48","29.861667"
"Spinus_psaltria","-96.618333","19.496667"
"Spinus_psaltria","-123.53114","41.47709"
"Spinus_psaltria","-123.51374","41.23894"
"Spinus_psaltria","-123.30172","41.28151"
"Spinus_psaltria","-122.932205","41.426545"
"Spinus_psaltria","-122.20771","42.19187"
"Spinus_psaltria","-123.04722","40.8412"
"Spinus_psaltria","-123.62119","41.55078"
"Spinus_psaltria","-122.97384","40.20573"
"Spinus_psaltria","-123.77829","42.01006"
"Spinus_psaltria","-123.13751","41.62201"
"Spinus_psaltria","-87.4978","20.1035"
"Spinus_psaltria","-106.122546","33.313446"
"Spinus_psaltria","-102.980089","21.136546"
"Spinus_psaltria","-102.860527","20.619289"
"Spinus_psaltria","-100.815895","28.312681"
"Spinus_psaltria","-103.374255","32.81304"
"Spinus_psaltria","-105.582079","31.06888"
"Spinus_psaltria","-105.53094","30.99199"
"Spinus_psaltria","-105.256353","30.920003"
"Spinus_psaltria","-90.166082","19.532209"
"Spinus_psaltria","-87.708558","21.443465"
"Spinus_psaltria","-106.810329","41.440744"
"Spinus_psaltria","-113.998518","37.310584"
"Spinus_psaltria","-98.182068","24.056497"
"Spinus_psaltria","-112.898941","27.289875"
"Spinus_psaltria","-101.467","25.633"
"Spinus_psaltria","-98.083","19.6"
"Spinus_psaltria","-104.167","25.217"
"Spinus_psaltria","-101.53","20.682"
"Spinus_psaltria","-107.553","25.805"
"Spinus_psaltria","-105.283","26.35"
"Spinus_psaltria","-114.833889","29.702778"
"Spinus_psaltria","-100.066667","17.065"
"Spinus_psaltria","-98.603333","16.635"
"Spinus_psaltria","-97.192434","17.852422"
"Spinus_psaltria","-109.002228","37.627879"
"Spinus_psaltria","-109.227662","27.210976"
"Spinus_psaltria","-121.793954","40.63911"
"Spinus_psaltria","-113.911915","34.483175"
"Spinus_psaltria","-106.425646","21.463515"
"Spinus_psaltria","-105.203606","20.623361"
"Spinus_psaltria","-84.253308","9.624897"
"Spinus_psaltria","-102.001705","23.625925"
"Spinus_psaltria","-100.189064","18.089277"
"Spinus_psaltria","-103.397541","29.646241"
"Spinus_psaltria","-75.62439","2.706779"
"Spinus_psaltria","-103.059856","29.816975"
"Spinus_psaltria","-67.5","8.42"
"Spinus_psaltria","-75.003083","6.353972"
"Spinus_psaltria","-76.033694","4.92275"
"Spinus_psaltria","-76.278889","4.876111"
"Spinus_psaltria","-90.379313","19.93535"
"Spinus_psaltria","-98.728333","19.316667"
"Spinus_psaltria","-99.183333","17.396667"
"Spinus_psaltria","-104.433333","29.565"
"Spinus_psaltria","-95","17.216667"
"Spinus_psaltria","-100.953333","21.783333"
"Spinus_psaltria","-113.145625","26.88194"
"Spinus_psaltria","-110.188333","30.305"
"Spinus_psaltria","-110.183333","29.183333"
"Spinus_psaltria","-102.081","27.011"
"Spinus_psaltria","-102.087","26.872"
"Spinus_psaltria","-106.220283","26.651755"
"Spinus_psaltria","-104.905556","21.200556"
"Spinus_psaltria","-110.013443","33.795957"
"Spinus_psaltria","-113.5","33.666667"
"Spinus_psaltria","-115.983333","37"
"Spinus_psaltria","-111.116667","26"
"Spinus_psaltria","-73.1968","5.23577"
"Spinus_psaltria","-73.4814","4.0958"
"Spinus_psaltria","-73.1659","5.20253"
"Spinus_psaltria","-73.5234","5.94143"
"Spinus_psaltria","-72.561","6.46177"
"Spinus_psaltria","-72.8328","5.76864"
"Spinus_psaltria","-103.788944","23.782167"
"Spinus_psaltria","-99.841667","23.258333"
"Spinus_psaltria","-99.0505","21.203333"
"Spinus_psaltria","-99.125","21.291667"
"Spinus_psaltria","-100.155","20.901111"
"Spinus_psaltria","-99.320333","21.180667"
"Spinus_psaltria","-100.670807","21.68276"
"Spinus_psaltria","-101.258333","23.125"
"Spinus_psaltria","-100.796379","23.539034"
"Spinus_psaltria","-100.741667","23.325"
"Spinus_psaltria","-116.094361","31.911444"
"Spinus_psaltria","-115.629833","30.812583"
"Spinus_psaltria","-98.130272","19.936724"
"Spinus_psaltria","-98.829691","17.924111"
"Spinus_psaltria","-102.017333","20.342338"
"Spinus_psaltria","-101.175021","20.806273"
"Spinus_psaltria","-99.427778","22.125833"
"Spinus_psaltria","-121.949757","45.843372"
"Spinus_psaltria","-97.221245","28.815461"
"Spinus_psaltria","-109.826546","38.11982"
"Spinus_psaltria","-114.143272","33.084438"
"Spinus_psaltria","-88.45","19.6667"
"Spinus_psaltria","-72.93","10.53"
"Spinus_psaltria","-72.97","8.02"
"Spinus_psaltria","-99.564328","20.031379"
"Spinus_psaltria","-100.089137","19.842718"
