"sp","decimallongitude","decimallatitude"
"Myiarchus_cinerascens","-101.926667","21.308333"
"Myiarchus_cinerascens","-108.078333","25.46"
"Myiarchus_cinerascens","-106.378333","26.545"
"Myiarchus_cinerascens","-110.9","29.383333"
"Myiarchus_cinerascens","-103.515","18.363333"
"Myiarchus_cinerascens","-110.300576","28.500217"
"Myiarchus_cinerascens","-98.373985","18.457053"
"Myiarchus_cinerascens","-116.133333","31.578333"
"Myiarchus_cinerascens","-103.404722","18.298889"
"Myiarchus_cinerascens","-102.413333","27.138333"
"Myiarchus_cinerascens","-115.967375","30.453446"
"Myiarchus_cinerascens","-102.183333","25.2"
"Myiarchus_cinerascens","-110.95","29.816667"
"Myiarchus_cinerascens","-108","30.25"
"Myiarchus_cinerascens","-106.816667","29.433333"
"Myiarchus_cinerascens","-112.878333","28.303333"
"Myiarchus_cinerascens","-100.663333","21.485"
"Myiarchus_cinerascens","-106.97","30.04"
"Myiarchus_cinerascens","-91.793333","16.27"
"Myiarchus_cinerascens","-110.616667","29.916667"
"Myiarchus_cinerascens","-117.250746","32.433369"
"Myiarchus_cinerascens","-103.255","23.576667"
"Myiarchus_cinerascens","-101.415","20.718333"
"Myiarchus_cinerascens","-110.73","29.213028"
"Myiarchus_cinerascens","-96.328333","16.92"
"Myiarchus_cinerascens","-101.398333","25.293333"
"Myiarchus_cinerascens","-106.916667","30.116667"
"Myiarchus_cinerascens","-109.55","29.583333"
"Myiarchus_cinerascens","-110.271667","29.221667"
"Myiarchus_cinerascens","-108.618863","26.988614"
"Myiarchus_cinerascens","-104.751667","22.483333"
"Myiarchus_cinerascens","-103.563333","20.261944"
"Myiarchus_cinerascens","-115.485","30.041667"
"Myiarchus_cinerascens","-115.193333","32.355"
"Myiarchus_cinerascens","-107.856667","24.81"
"Myiarchus_cinerascens","-102.616667","19.416667"
"Myiarchus_cinerascens","-114.443997","29.405163"
"Myiarchus_cinerascens","-109.185","30.378333"
"Myiarchus_cinerascens","-101.77","21.818333"
"Myiarchus_cinerascens","-115.629833","30.812583"
"Myiarchus_cinerascens","-96.183333","18.966667"
"Myiarchus_cinerascens","-113.033333","28.883333"
"Myiarchus_cinerascens","-103.165","21.226667"
"Myiarchus_cinerascens","-115.266667","29.631667"
"Myiarchus_cinerascens","-116.326246","31.352721"
"Myiarchus_cinerascens","-99.885","22.863333"
"Myiarchus_cinerascens","-109.4","27.15"
"Myiarchus_cinerascens","-112.153501","27.15715"
"Myiarchus_cinerascens","-103.601667","20.465"
"Myiarchus_cinerascens","-108.3","30.1"
"Myiarchus_cinerascens","-99.533333","18.35"
"Myiarchus_cinerascens","-102.726667","19.186667"
"Myiarchus_cinerascens","-117.640486","37.22916"
"Myiarchus_cinerascens","-101.29801","26.92192"
"Myiarchus_cinerascens","-107.468047","36.146218"
"Myiarchus_cinerascens","-107.44443","36.325721"
"Myiarchus_cinerascens","-109.091897","39.338155"
"Myiarchus_cinerascens","-120.904518","39.766499"
"Myiarchus_cinerascens","-108.181086","39.318183"
"Myiarchus_cinerascens","-119.340802","35.616469"
"Myiarchus_cinerascens","-113.425598","31.777213"
"Myiarchus_cinerascens","-98.492174","31.971823"
"Myiarchus_cinerascens","-106.780377","34.093262"
"Myiarchus_cinerascens","-115.03046","35.405422"
"Myiarchus_cinerascens","-100.18231","32.22386"
"Myiarchus_cinerascens","-100.299602","33.514793"
"Myiarchus_cinerascens","-120.324068","34.031679"
"Myiarchus_cinerascens","-104.044132","34.102779"
"Myiarchus_cinerascens","-98.024912","16.415915"
"Myiarchus_cinerascens","-103.683214","33.684354"
"Myiarchus_cinerascens","-96.854221","17.050436"
"Myiarchus_cinerascens","-120.197596","45.412912"
"Myiarchus_cinerascens","-111.947138","27.071283"
"Myiarchus_cinerascens","-100.260265","31.016463"
"Myiarchus_cinerascens","-118.99704","39.476486"
"Myiarchus_cinerascens","-116.639635","34.659279"
"Myiarchus_cinerascens","-123.77812","41.56107"
"Myiarchus_cinerascens","-97.297983","30.590145"
"Myiarchus_cinerascens","-120.442171","41.504014"
"Myiarchus_cinerascens","-122.404432","43.278165"
"Myiarchus_cinerascens","-111.182585","35.122154"
"Myiarchus_cinerascens","-104.958301","19.391449"
"Myiarchus_cinerascens","-122.809811","45.511911"
"Myiarchus_cinerascens","-120.560811","34.6775"
"Myiarchus_cinerascens","-111.080414","37.414036"
"Myiarchus_cinerascens","-112.077026","36.979269"
"Myiarchus_cinerascens","-104.830175","34.968397"
"Myiarchus_cinerascens","-111.169125","28.839334"
"Myiarchus_cinerascens","-121.81938","41.71393"
"Myiarchus_cinerascens","-105.594258","35.684446"
"Myiarchus_cinerascens","-113.7427","36.543915"
"Myiarchus_cinerascens","-99.48743","18.658825"
"Myiarchus_cinerascens","-99.408814","27.904263"
"Myiarchus_cinerascens","-100.1548","29.77749"
"Myiarchus_cinerascens","-112.272034","33.106785"
"Myiarchus_cinerascens","-99.328766","34.160682"
"Myiarchus_cinerascens","-116.452526","34.803877"
"Myiarchus_cinerascens","-100.591764","26.54473"
"Myiarchus_cinerascens","-101.342933","19.556878"
"Myiarchus_cinerascens","-100.511513","26.571947"
"Myiarchus_cinerascens","-109.34267","37.87139"
"Myiarchus_cinerascens","-119.27194","35.88415"
"Myiarchus_cinerascens","-98.18171","31.06377"
"Myiarchus_cinerascens","-101.312799","34.47416"
"Myiarchus_cinerascens","-112.160812","41.21815"
"Myiarchus_cinerascens","-111.941102","39.111504"
"Myiarchus_cinerascens","-114.452219","33.55141"
"Myiarchus_cinerascens","-99.958591","31.2186"
"Myiarchus_cinerascens","-111.133558","39.093336"
"Myiarchus_cinerascens","-96.704407","28.796471"
"Myiarchus_cinerascens","-95.967588","18.999644"
"Myiarchus_cinerascens","-105.377867","20.026059"
"Myiarchus_cinerascens","-124.052403","44.638166"
"Myiarchus_cinerascens","-105.360603","22.191538"
"Myiarchus_cinerascens","-108.90658","37.764125"
"Myiarchus_cinerascens","-99.790304","24.745689"
"Myiarchus_cinerascens","-105.01536","30.777552"
"Myiarchus_cinerascens","-99.207931","27.908728"
"Myiarchus_cinerascens","-109.050293","29.477861"
"Myiarchus_cinerascens","-115.152321","33.411793"
"Myiarchus_cinerascens","-110.733025","29.483988"
"Myiarchus_cinerascens","-112.58236","34.17935"
"Myiarchus_cinerascens","-98.635254","33.177646"
"Myiarchus_cinerascens","-110.2139","29.913505"
"Myiarchus_cinerascens","-87.413202","12.825743"
"Myiarchus_cinerascens","-113.865051","31.927456"
"Myiarchus_cinerascens","-97.59833","19.85806"
"Myiarchus_cinerascens","-110.966255","41.286816"
"Myiarchus_cinerascens","-101.322226","31.817553"
"Myiarchus_cinerascens","-104.189668","30.233288"
"Myiarchus_cinerascens","-101.408915","33.110081"
"Myiarchus_cinerascens","-103.854361","36.220326"
"Myiarchus_cinerascens","-104.706273","36.0112"
"Myiarchus_cinerascens","-122.502451","42.692646"
"Myiarchus_cinerascens","-112.874036","42.77356"
"Myiarchus_cinerascens","-121.507544","40.09892"
"Myiarchus_cinerascens","-98.408318","27.516521"
"Myiarchus_cinerascens","-104.160852","29.548001"
"Myiarchus_cinerascens","-103.859456","29.492505"
"Myiarchus_cinerascens","-98.588905","27.045012"
"Myiarchus_cinerascens","-112.609606","35.507601"
"Myiarchus_cinerascens","-121.370076","37.77062"
"Myiarchus_cinerascens","-100.240948","17.021086"
"Myiarchus_cinerascens","-115.773593","38.552839"
"Myiarchus_cinerascens","-111.588477","40.604198"
"Myiarchus_cinerascens","-112.556992","35.889328"
"Myiarchus_cinerascens","-107.390676","40.513171"
"Myiarchus_cinerascens","-106.70439","41.100278"
"Myiarchus_cinerascens","-110.020354","31.013094"
"Myiarchus_cinerascens","-106.839799","37.082851"
"Myiarchus_cinerascens","-108.315067","36.731343"
"Myiarchus_cinerascens","-92.004129","16.901035"
"Myiarchus_cinerascens","-98.854876","20.680823"
"Myiarchus_cinerascens","-112.353444","27.25936"
"Myiarchus_cinerascens","-113.060517","38.456429"
"Myiarchus_cinerascens","-119.606405","46.40641"
"Myiarchus_cinerascens","-115.265808","40.631672"
"Myiarchus_cinerascens","-119.647776","39.313183"
"Myiarchus_cinerascens","-97.134418","28.300224"
"Myiarchus_cinerascens","-103.81","21.83"
"Myiarchus_cinerascens","-102.25017","22.91692"
"Myiarchus_cinerascens","-118.504167","33.254074"
"Myiarchus_cinerascens","-108.372936","43.042385"
"Myiarchus_cinerascens","-109.447293","40.590939"
"Myiarchus_cinerascens","-102.443819","37.126381"
"Myiarchus_cinerascens","-105.165171","35.200113"
"Myiarchus_cinerascens","-123.69313","38.90881"
"Myiarchus_cinerascens","-113.493833","36.420385"
"Myiarchus_cinerascens","-121.733056","40.5375"
"Myiarchus_cinerascens","-109.619238","39.073236"
"Myiarchus_cinerascens","-107.354317","35.530333"
"Myiarchus_cinerascens","-101.70531","19.81564"
"Myiarchus_cinerascens","-103.260576","25.778422"
"Myiarchus_cinerascens","-87.335644","13.406653"
"Myiarchus_cinerascens","-97.854409","31.004024"
"Myiarchus_cinerascens","-104.740375","38.45297"
"Myiarchus_cinerascens","-98.590573","27.151598"
"Myiarchus_cinerascens","-118.610269","43.064836"
"Myiarchus_cinerascens","-103.353925","37.244952"
"Myiarchus_cinerascens","-102.460725","39.761219"
"Myiarchus_cinerascens","-100.539236","28.838146"
"Myiarchus_cinerascens","-113.048458","33.487686"
"Myiarchus_cinerascens","-96.569395","29.021501"
"Myiarchus_cinerascens","-111.967163","25.666285"
"Myiarchus_cinerascens","-101.218586","33.503146"
"Myiarchus_cinerascens","-104.281845","33.120298"
"Myiarchus_cinerascens","-113.324919","36.085038"
"Myiarchus_cinerascens","-95.954742","18.820946"
"Myiarchus_cinerascens","-112.392806","37.002346"
"Myiarchus_cinerascens","-113.014866","36.662877"
"Myiarchus_cinerascens","-111.122675","34.642006"
"Myiarchus_cinerascens","-99.648276","33.644463"
"Myiarchus_cinerascens","-108.407271","34.599704"
"Myiarchus_cinerascens","-107.798066","34.629985"
"Myiarchus_cinerascens","-103.044892","34.402673"
"Myiarchus_cinerascens","-107.417321","36.294192"
"Myiarchus_cinerascens","-112.565356","41.791052"
"Myiarchus_cinerascens","-122.718852","40.983883"
"Myiarchus_cinerascens","-120.777567","35.18336"
"Myiarchus_cinerascens","-109.528686","40.455559"
"Myiarchus_cinerascens","-112.999246","33.94278"
"Myiarchus_cinerascens","-99.295877","33.858804"
"Myiarchus_cinerascens","-113.164413","33.7774"
"Myiarchus_cinerascens","-109.754294","31.880398"
"Myiarchus_cinerascens","-101.82222","30.254789"
"Myiarchus_cinerascens","-108.462469","25.565345"
"Myiarchus_cinerascens","-97.835","22.251667"
"Myiarchus_cinerascens","-116.483333","32.193333"
"Myiarchus_cinerascens","-111.434584","30.553057"
"Myiarchus_cinerascens","-100.616667","19.233333"
"Myiarchus_cinerascens","-102.579444","19.524444"
"Myiarchus_cinerascens","-102.466667","18.9275"
"Myiarchus_cinerascens","-100.916667","19.893611"
"Myiarchus_cinerascens","-102.7275","20.093889"
"Myiarchus_cinerascens","-102.188889","19.183333"
"Myiarchus_cinerascens","-102.2","18.483333"
"Myiarchus_cinerascens","-101.807778","19.820556"
"Myiarchus_cinerascens","-101.503889","19.899167"
"Myiarchus_cinerascens","-102.843333","19.138333"
"Myiarchus_cinerascens","-102.842222","18.112778"
"Myiarchus_cinerascens","-100.350838","17.116511"
"Myiarchus_cinerascens","-107.9387","31.94284"
"Myiarchus_cinerascens","-104.106445","20.122998"
"Myiarchus_cinerascens","-95.90867","29.888727"
"Myiarchus_cinerascens","-112.18689","36.396968"
"Myiarchus_cinerascens","-111.003113","29.495792"
"Myiarchus_cinerascens","-111.110192","29.92714"
"Myiarchus_cinerascens","-109.78775","30.055426"
"Myiarchus_cinerascens","-119.703772","42.177388"
"Myiarchus_cinerascens","-115.83435","32.957689"
"Myiarchus_cinerascens","-101.239014","25.373809"
"Myiarchus_cinerascens","-113.331442","35.824355"
"Myiarchus_cinerascens","-110.11379","36.985157"
"Myiarchus_cinerascens","-111.676778","26.587639"
"Myiarchus_cinerascens","-112.992617","27.598308"
"Myiarchus_cinerascens","-106.38491","34.643306"
"Myiarchus_cinerascens","-118.499908","33.43488"
"Myiarchus_cinerascens","-104.299779","20.031742"
"Myiarchus_cinerascens","-97.964485","26.414637"
"Myiarchus_cinerascens","-96.375756","19.55149"
"Myiarchus_cinerascens","-99.499307","19.243898"
"Myiarchus_cinerascens","-117.672845","36.150428"
"Myiarchus_cinerascens","-98.827901","16.555819"
"Myiarchus_cinerascens","-115.122085","34.146334"
"Myiarchus_cinerascens","-103.281718","25.028169"
"Myiarchus_cinerascens","-100.698999","20.178465"
"Myiarchus_cinerascens","-100.599747","26.49147"
"Myiarchus_cinerascens","-101.055253","25.244108"
"Myiarchus_cinerascens","-118.87317","37.230774"
"Myiarchus_cinerascens","-100.189064","18.089277"
"Myiarchus_cinerascens","-115.96675","34.84264"
"Myiarchus_cinerascens","-110.75","23.333333"
"Myiarchus_cinerascens","-97.387962","29.59764"
"Myiarchus_cinerascens","-105.449953","21.748818"
"Myiarchus_cinerascens","-98.353505","18.634367"
"Myiarchus_cinerascens","-113.560867","32.172125"
"Myiarchus_cinerascens","-99.865766","20.31169"
"Myiarchus_cinerascens","-97.359747","30.700161"
"Myiarchus_cinerascens","-111.031067","29.68814"
"Myiarchus_cinerascens","-104.930935","37.921451"
"Myiarchus_cinerascens","-110.5527","25.4606"
"Myiarchus_cinerascens","-102.956057","29.564422"
"Myiarchus_cinerascens","-121.145897","41.122401"
"Myiarchus_cinerascens","-97.604846","27.189239"
"Myiarchus_cinerascens","-97.5419","27.104214"
"Myiarchus_cinerascens","-119.302329","45.932289"
"Myiarchus_cinerascens","-112.727966","38.1542"
"Myiarchus_cinerascens","-112.231262","38.857456"
"Myiarchus_cinerascens","-108.143503","28.459164"
"Myiarchus_cinerascens","-109.720116","35.016501"
"Myiarchus_cinerascens","-112.517599","40.801662"
"Myiarchus_cinerascens","-110.188986","33.200841"
"Myiarchus_cinerascens","-118.366442","42.182375"
"Myiarchus_cinerascens","-112.357379","43.892495"
"Myiarchus_cinerascens","-107.9268","29.358"
"Myiarchus_cinerascens","-117.318878","41.866876"
"Myiarchus_cinerascens","-117.573538","41.598179"
"Myiarchus_cinerascens","-117.151131","32.051873"
"Myiarchus_cinerascens","-122.9631","44.0051"
"Myiarchus_cinerascens","-111.96169","32.88255"
"Myiarchus_cinerascens","-87.068195","13.258242"
"Myiarchus_cinerascens","-119.204741","46.917027"
"Myiarchus_cinerascens","-107.610286","28.856231"
"Myiarchus_cinerascens","-97.439273","26.087487"
"Myiarchus_cinerascens","-123.301304","39.204736"
"Myiarchus_cinerascens","-104.603478","31.131222"
"Myiarchus_cinerascens","-119.2543","37.36064"
"Myiarchus_cinerascens","-110.759697","39.185766"
"Myiarchus_cinerascens","-97.135464","15.895382"
"Myiarchus_cinerascens","-96.810987","17.232126"
"Myiarchus_cinerascens","-114.050446","27.966666"
"Myiarchus_cinerascens","-120.11602","41.31608"
"Myiarchus_cinerascens","-114.143272","33.084483"
"Myiarchus_cinerascens","-115.083333","27.846667"
"Myiarchus_cinerascens","-116.952209","36.089754"
"Myiarchus_cinerascens","-119.416667","34"
"Myiarchus_cinerascens","-115.233557","33.258391"
"Myiarchus_cinerascens","-99.136667","22.383333"
"Myiarchus_cinerascens","-116.167392","32.133385"
"Myiarchus_cinerascens","-100.956667","27.431667"
"Myiarchus_cinerascens","-103.351667","25.095"
"Myiarchus_cinerascens","-115.448333","30.87"
"Myiarchus_cinerascens","-110","31.25"
"Myiarchus_cinerascens","-102.183333","17.9"
"Myiarchus_cinerascens","-114.798333","32.458333"
"Myiarchus_cinerascens","-107.07","27.468333"
"Myiarchus_cinerascens","-108.72","31.2"
"Myiarchus_cinerascens","-115.267354","29.420158"
"Myiarchus_cinerascens","-100.738333","29.071667"
"Myiarchus_cinerascens","-102.07","17.985"
"Myiarchus_cinerascens","-101.197025","20.4356"
"Myiarchus_cinerascens","-101.002","26.788"
"Myiarchus_cinerascens","-102.039925265481","26.8130710824336"
"Myiarchus_cinerascens","-114.946861","36.581"
"Myiarchus_cinerascens","-106.338773","26.930898"
"Myiarchus_cinerascens","-87.026846","12.706995"
"Myiarchus_cinerascens","-99.989136","20.546671"
"Myiarchus_cinerascens","-99.369278","20.430874"
"Myiarchus_cinerascens","-108.820803","30.017735"
"Myiarchus_cinerascens","-115.253105","32.712633"
"Myiarchus_cinerascens","-104.827015","36.576655"
"Myiarchus_cinerascens","-111.780717","32.920471"
"Myiarchus_cinerascens","-110.414911","27.256965"
"Myiarchus_cinerascens","-101.453059","19.201889"
"Myiarchus_cinerascens","-102.791562","20.68587"
"Myiarchus_cinerascens","-99.597416","18.885073"
"Myiarchus_cinerascens","-123.696528","41.082969"
"Myiarchus_cinerascens","-99.14998","27.45814"
"Myiarchus_cinerascens","-98.432372","26.473621"
"Myiarchus_cinerascens","-110.121202","29.531421"
"Myiarchus_cinerascens","-97.864151","17.60263"
"Myiarchus_cinerascens","-101.053619","22.150842"
"Myiarchus_cinerascens","-104.507618","23.30332"
"Myiarchus_cinerascens","-98.176403","18.758231"
"Myiarchus_cinerascens","-104.573364","23.378817"
"Myiarchus_cinerascens","-100.968647","22.098683"
"Myiarchus_cinerascens","-98.107159","19.014507"
"Myiarchus_cinerascens","-103.2088","30.938"
"Myiarchus_cinerascens","-110.091435","34.464956"
"Myiarchus_cinerascens","-110.037277","34.737896"
"Myiarchus_cinerascens","-113.693437","41.532526"
"Myiarchus_cinerascens","-123.92358","46.017791"
"Myiarchus_cinerascens","-110.57586","24.82792"
"Myiarchus_cinerascens","-111.279037","26.10995"
"Myiarchus_cinerascens","-107.55606","27.60988"
"Myiarchus_cinerascens","-100.520568","31.075101"
"Myiarchus_cinerascens","-97.065582","27.824199"
"Myiarchus_cinerascens","-97.664766","28.989598"
"Myiarchus_cinerascens","-110.71372","40.35465"
"Myiarchus_cinerascens","-120.87008","41.44379"
"Myiarchus_cinerascens","-106.380744","39.642644"
"Myiarchus_cinerascens","-104.15372","19.98511"
"Myiarchus_cinerascens","-87.43819","12.8959"
"Myiarchus_cinerascens","-107.511713","35.39459"
"Myiarchus_cinerascens","-102.343842","29.865628"
"Myiarchus_cinerascens","-102.609995","29.748492"
"Myiarchus_cinerascens","-104.258945","36.217942"
"Myiarchus_cinerascens","-112.603576","37.335992"
"Myiarchus_cinerascens","-103.02449","36.37783"
"Myiarchus_cinerascens","-104.109878","20.774733"
"Myiarchus_cinerascens","-90.541205","14.637885"
"Myiarchus_cinerascens","-109.227791","37.391973"
"Myiarchus_cinerascens","-111.066846","32.93898"
"Myiarchus_cinerascens","-98.669748","20.462835"
"Myiarchus_cinerascens","-118.084724","45.695539"
"Myiarchus_cinerascens","-108.632126","29.697597"
"Myiarchus_cinerascens","-95.967808","29.798943"
"Myiarchus_cinerascens","-95.06689","16.800793"
"Myiarchus_cinerascens","-113.933981","28.5002"
"Myiarchus_cinerascens","-110.572929","27.876168"
"Myiarchus_cinerascens","-107.02132","38.511913"
"Myiarchus_cinerascens","-113.473835","33.264743"
"Myiarchus_cinerascens","-97.19759","25.96036"
"Myiarchus_cinerascens","-106.644287","24.492148"
"Myiarchus_cinerascens","-96.798134","19.425478"
"Myiarchus_cinerascens","-87.361221","13.695359"
"Myiarchus_cinerascens","-96.633331","19.333332"
"Myiarchus_cinerascens","-96.448338","16.016596"
"Myiarchus_cinerascens","-118.703198","44.275627"
