"sp","decimallongitude","decimallatitude"
"Euphagus_cyanocephalus",-109.009297,45.479469
"Euphagus_cyanocephalus",-114.537964,41.00063
"Euphagus_cyanocephalus",-122.001807,37.068239
"Euphagus_cyanocephalus",-99.274767,26.907477
"Euphagus_cyanocephalus",-120.184334,42.634534
"Euphagus_cyanocephalus",-83.489882,43.015933
"Euphagus_cyanocephalus",-105.55634,44.439747
"Euphagus_cyanocephalus",-84.715576,35.12047
"Euphagus_cyanocephalus",-120.752106,50.766322
"Euphagus_cyanocephalus",-105.853271,40.456352
"Euphagus_cyanocephalus",-107.98772,44.79397
"Euphagus_cyanocephalus",-93.16162,44.45827
"Euphagus_cyanocephalus",-110.69324,49.40169
"Euphagus_cyanocephalus",-98.704476,46.627278
"Euphagus_cyanocephalus",-118.87657,50.27456
"Euphagus_cyanocephalus",-83.976011,46.104819
"Euphagus_cyanocephalus",-121.815505,42.238373
"Euphagus_cyanocephalus",-110.516968,45.806068
"Euphagus_cyanocephalus",-103.624972,42.051145
"Euphagus_cyanocephalus",-111.409779,35.875889
"Euphagus_cyanocephalus",-97.849731,48.817716
"Euphagus_cyanocephalus",-94.086895,44.149446
"Euphagus_cyanocephalus",-114.01,34.257
"Euphagus_cyanocephalus",-112.843023,54.327904
"Euphagus_cyanocephalus",-117.339799,46.844621
"Euphagus_cyanocephalus",-113.020335,31.943611
"Euphagus_cyanocephalus",-96.500318,33.714188
"Euphagus_cyanocephalus",-100.406067,42.847092
"Euphagus_cyanocephalus",-87.636431,30.259479
"Euphagus_cyanocephalus",-121.459498,40.651159
"Euphagus_cyanocephalus",-92.062,32.312
"Euphagus_cyanocephalus",-95.202,47.1975
"Euphagus_cyanocephalus",-79.52342,44.148526
"Euphagus_cyanocephalus",-121.883998,39.456872
"Euphagus_cyanocephalus",-106.569099,44.454859
"Euphagus_cyanocephalus",-101.598722,35.680944
"Euphagus_cyanocephalus",-91.687,31.937
"Euphagus_cyanocephalus",-99.03718,29.73472
"Euphagus_cyanocephalus",-118.10608,40.33628
"Euphagus_cyanocephalus",-111.49815,43.13477
"Euphagus_cyanocephalus",-119.49151,38.457151
"Euphagus_cyanocephalus",-116.843548,44.972965
"Euphagus_cyanocephalus",-100.793625,46.214722
"Euphagus_cyanocephalus",-79.73786,44.696401
"Euphagus_cyanocephalus",-111.357808,46.375019
"Euphagus_cyanocephalus",-95.934122,29.657619
"Euphagus_cyanocephalus",-86.1801,39.8969
"Euphagus_cyanocephalus",-115.2511,41.2759
"Euphagus_cyanocephalus",-98.194479,29.319746
"Euphagus_cyanocephalus",-84.939625,43.389772
"Euphagus_cyanocephalus",-112.877567,44.083967
"Euphagus_cyanocephalus",-109.756165,38.449825
"Euphagus_cyanocephalus",-114.077911,52.342052
"Euphagus_cyanocephalus",-122.906799,44.761605
"Euphagus_cyanocephalus",-116.669955,33.667533
"Euphagus_cyanocephalus",-90.843662,46.571341
"Euphagus_cyanocephalus",-120.915527,42.429792
"Euphagus_cyanocephalus",-111.526794,39.957912
"Euphagus_cyanocephalus",-112.60746,36.520742
"Euphagus_cyanocephalus",-108.690416,42.814516
"Euphagus_cyanocephalus",-94.111667,43.658889
"Euphagus_cyanocephalus",-113.550224,47.22394
"Euphagus_cyanocephalus",-96.823004,32.490809
"Euphagus_cyanocephalus",-101.195412,30.011733
"Euphagus_cyanocephalus",-89.851298,31.459443
"Euphagus_cyanocephalus",-123.355951,39.00111
"Euphagus_cyanocephalus",-121.059899,43.973892
"Euphagus_cyanocephalus",-111.923357,33.310234
"Euphagus_cyanocephalus",-104.46452,39.34719
"Euphagus_cyanocephalus",-106.72298,37.60628
"Euphagus_cyanocephalus",-109.033041,40.709337
"Euphagus_cyanocephalus",-104.401822,34.614054
"Euphagus_cyanocephalus",-100.088358,46.69134
"Euphagus_cyanocephalus",-111.753874,40.403824
"Euphagus_cyanocephalus",-107.375307,40.498071
"Euphagus_cyanocephalus",-122.330017,36.368222
"Euphagus_cyanocephalus",-110.052237,48.250026
"Euphagus_cyanocephalus",-79.958708,43.22504
"Euphagus_cyanocephalus",-123.808869,45.038255
"Euphagus_cyanocephalus",-103.505502,34.185323
"Euphagus_cyanocephalus",-95.927768,35.40998
"Euphagus_cyanocephalus",-113.768234,33.633487
"Euphagus_cyanocephalus",-88.325119,42.233257
"Euphagus_cyanocephalus",-119.573049,49.347661
"Euphagus_cyanocephalus",-120.152664,47.3765
"Euphagus_cyanocephalus",-90.158854,42.096053
"Euphagus_cyanocephalus",-116.641444,39.087692
"Euphagus_cyanocephalus",-120.793294,51.71991
"Euphagus_cyanocephalus",-84.63013,45.60704
"Euphagus_cyanocephalus",-90.178528,43.214184
"Euphagus_cyanocephalus",-96.979237,38.653695
"Euphagus_cyanocephalus",-106.259236,27.648496
"Euphagus_cyanocephalus",-99.916667,19.283333
"Euphagus_cyanocephalus",-103.892849,50.792002
"Euphagus_cyanocephalus",-106.882725,35.480872
"Euphagus_cyanocephalus",-109.563604,42.452339
"Euphagus_cyanocephalus",-109.613056,44.464444
"Euphagus_cyanocephalus",-85.336475,35.409479
"Euphagus_cyanocephalus",-123.776202,44.63625
"Euphagus_cyanocephalus",-102.572388,48.162862
"Euphagus_cyanocephalus",-105.840318,22.752777
"Euphagus_cyanocephalus",-121.120377,35.598725
"Euphagus_cyanocephalus",-105.663414,35.274914
"Euphagus_cyanocephalus",-103.434747,46.481206
"Euphagus_cyanocephalus",-100.025024,36.477206
"Euphagus_cyanocephalus",-112.653958,53.366914
"Euphagus_cyanocephalus",-99.66685,27.660146
"Euphagus_cyanocephalus",-107.676187,36.808838
"Euphagus_cyanocephalus",-115.406527,47.391508
"Euphagus_cyanocephalus",-89.816419,39.920306
"Euphagus_cyanocephalus",-123.198967,48.807764
"Euphagus_cyanocephalus",-102.239174,39.673794
"Euphagus_cyanocephalus",-123.00293,40.830437
"Euphagus_cyanocephalus",-114.166489,46.015562
"Euphagus_cyanocephalus",-115.310547,46.340988
"Euphagus_cyanocephalus",-111.758423,38.492294
"Euphagus_cyanocephalus",-100.302372,47.468186
"Euphagus_cyanocephalus",-107.254307,40.130901
"Euphagus_cyanocephalus",-109.859156,37.148786
"Euphagus_cyanocephalus",-100.083518,30.531659
"Euphagus_cyanocephalus",-111.584954,39.528307
"Euphagus_cyanocephalus",-95.956306,33.734476
"Euphagus_cyanocephalus",-110.292091,39.811173
"Euphagus_cyanocephalus",-117.286262,46.423186
"Euphagus_cyanocephalus",-85.155909,45.296264
"Euphagus_cyanocephalus",-119.402946,38.869369
"Euphagus_cyanocephalus",-118.8182,46.4245
"Euphagus_cyanocephalus",-101.103446,37.177134
"Euphagus_cyanocephalus",-124.37725,49.34149
"Euphagus_cyanocephalus",-96.372757,19.371721
"Euphagus_cyanocephalus",-119.654589,48.765694
"Euphagus_cyanocephalus",-90.013733,36.089061
"Euphagus_cyanocephalus",-118.277568,45.311267
"Euphagus_cyanocephalus",-112.896389,41.966667
"Euphagus_cyanocephalus",-113.732357,50.397138
"Euphagus_cyanocephalus",-111.79842,47.354757
"Euphagus_cyanocephalus",-97.76622,26.29504
"Euphagus_cyanocephalus",-96.18745,43.71647
"Euphagus_cyanocephalus",-116.732178,48.75819
"Euphagus_cyanocephalus",-100.37796,20.587865
"Euphagus_cyanocephalus",-98.707008,29.255252
"Euphagus_cyanocephalus",-89.349998,35.009724
"Euphagus_cyanocephalus",-122.535324,38.146505
"Euphagus_cyanocephalus",-95.466278,31.335604
"Euphagus_cyanocephalus",-109.342117,41.423957
"Euphagus_cyanocephalus",-95.553589,48.380821
"Euphagus_cyanocephalus",-101.880341,35.698571
"Euphagus_cyanocephalus",-119.365447,50.876692
"Euphagus_cyanocephalus",-95.880016,30.361314
"Euphagus_cyanocephalus",-119.440639,39.850748
"Euphagus_cyanocephalus",-95.8292,48.12147
"Euphagus_cyanocephalus",-100.385666,49.901501
"Euphagus_cyanocephalus",-101.163333,19.898333
"Euphagus_cyanocephalus",-113.491988,37.429844
"Euphagus_cyanocephalus",-110.356293,48.083584
"Euphagus_cyanocephalus",-109.578838,38.676933
"Euphagus_cyanocephalus",-123.033571,49.337204
"Euphagus_cyanocephalus",-89.070625,42.979284
"Euphagus_cyanocephalus",-103.562508,51.809363
"Euphagus_cyanocephalus",-119.359368,50.089263
"Euphagus_cyanocephalus",-121.00005,37.92993
"Euphagus_cyanocephalus",-92.833528,45.170904
"Euphagus_cyanocephalus",-103.488464,19.531319
"Euphagus_cyanocephalus",-111.32339,34.90098
"Euphagus_cyanocephalus",-121.229238,44.550356
"Euphagus_cyanocephalus",-119.260248,50.319239
"Euphagus_cyanocephalus",-106.34006,50.46335
"Euphagus_cyanocephalus",-96.649475,28.978111
"Euphagus_cyanocephalus",-111.716698,41.75369
"Euphagus_cyanocephalus",-99.620418,49.679929
"Euphagus_cyanocephalus",-121.385077,51.363761
"Euphagus_cyanocephalus",-100.000316,29.398198
"Euphagus_cyanocephalus",-91.840278,31.201667
"Euphagus_cyanocephalus",-118.02158,36.315653
"Euphagus_cyanocephalus",-90.568306,44.982771
"Euphagus_cyanocephalus",-106.417231,39.269033
"Euphagus_cyanocephalus",-105.178417,31.908094
"Euphagus_cyanocephalus",-89.333882,40.68984
"Euphagus_cyanocephalus",-96.74414,32.96729
"Euphagus_cyanocephalus",-109.988594,41.508513
"Euphagus_cyanocephalus",-109.476733,49.897366
"Euphagus_cyanocephalus",-113.95097,49.47999
"Euphagus_cyanocephalus",-115.628432,34.8088
"Euphagus_cyanocephalus",-89.386108,35.904167
"Euphagus_cyanocephalus",-92.3998,37.2965
"Euphagus_cyanocephalus",-80.099457,42.15868
"Euphagus_cyanocephalus",-89.251931,31.26471
"Euphagus_cyanocephalus",-107.184071,49.441004
"Euphagus_cyanocephalus",-117.78552,41.56541
"Euphagus_cyanocephalus",-119.49132,39.2609
"Euphagus_cyanocephalus",-123.965864,49.711468
"Euphagus_cyanocephalus",-106.465759,45.627484
"Euphagus_cyanocephalus",-101.686944,19.598611
"Euphagus_cyanocephalus",-109.953241,33.017878
"Euphagus_cyanocephalus",-99.5392764577119,18.3442789849501
"Euphagus_cyanocephalus",-112.153814,41.34543
"Euphagus_cyanocephalus",-97.399249,49.875653
"Euphagus_cyanocephalus",-124.06311,40.55219
"Euphagus_cyanocephalus",-92.447956,38.892519
"Euphagus_cyanocephalus",-106.625318,48.666705
"Euphagus_cyanocephalus",-108.148373,45.226395
"Euphagus_cyanocephalus",-100.729051,40.022882
"Euphagus_cyanocephalus",-85.074091,42.26143
"Euphagus_cyanocephalus",-106.175085,36.950013
"Euphagus_cyanocephalus",-82.256355,45.713261
"Euphagus_cyanocephalus",-91.347145,34.020944
"Euphagus_cyanocephalus",-98.532062,49.384388
"Euphagus_cyanocephalus",-117.151766,41.412415
"Euphagus_cyanocephalus",-105.451412,26.69209
"Euphagus_cyanocephalus",-103.653603,40.267144
"Euphagus_cyanocephalus",-110.090968,44.9285
"Euphagus_cyanocephalus",-119.626136,43.890996
"Euphagus_cyanocephalus",-110.386956,41.316884
"Euphagus_cyanocephalus",-122.849464,39.514371
"Euphagus_cyanocephalus",-97.424526,32.181424
"Euphagus_cyanocephalus",-114.077568,46.142615
"Euphagus_cyanocephalus",-117.507706,45.909361
"Euphagus_cyanocephalus",-96.4005,47.26512
"Euphagus_cyanocephalus",-121.186769,42.711762
"Euphagus_cyanocephalus",-112.735165,50.193232
"Euphagus_cyanocephalus",-82.23366,34.76335
"Euphagus_cyanocephalus",-105.477494,28.264253
"Euphagus_cyanocephalus",-121.324596,44.041144
"Euphagus_cyanocephalus",-95.307689,48.267034
"Euphagus_cyanocephalus",-112.348656,39.4525
"Euphagus_cyanocephalus",-121.793954,40.63911
"Euphagus_cyanocephalus",-104.33394,38.240236
"Euphagus_cyanocephalus",-98.475201,38.828459
"Euphagus_cyanocephalus",-94.96888,35.913364
"Euphagus_cyanocephalus",-96.635055,38.045252
"Euphagus_cyanocephalus",-112.833,49.167
"Euphagus_cyanocephalus",-119.046589,35.20922
"Euphagus_cyanocephalus",-110.523148,45.498045
"Euphagus_cyanocephalus",-97.53725,44.3753
"Euphagus_cyanocephalus",-107.639193,40.446882
"Euphagus_cyanocephalus",-117.262573,39.049052
"Euphagus_cyanocephalus",-117.79232,46.61596
"Euphagus_cyanocephalus",-117.01799,46.41658
"Euphagus_cyanocephalus",-101.380291,47.33321
"Euphagus_cyanocephalus",-114.104948,49.581822
"Euphagus_cyanocephalus",-111.778221,34.526318
"Euphagus_cyanocephalus",-106.269089,44.718304
"Euphagus_cyanocephalus",-111.376208,40.756084
"Euphagus_cyanocephalus",-109.219894,41.585661
"Euphagus_cyanocephalus",-103.166336,31.753044
"Euphagus_cyanocephalus",-119.93733,39.24508
"Euphagus_cyanocephalus",-99.042967,22.751401
"Euphagus_cyanocephalus",-112.412307,44.975009
"Euphagus_cyanocephalus",-113.551192,31.302056
"Euphagus_cyanocephalus",-122.882338,38.034521
"Euphagus_cyanocephalus",-100.727967,24.896033
"Euphagus_cyanocephalus",-93.812,32.187
"Euphagus_cyanocephalus",-85.587204,42.29174
"Euphagus_cyanocephalus",-103.934054,44.735111
"Euphagus_cyanocephalus",-97.388684,28.668214
"Euphagus_cyanocephalus",-119.850197,42.444868
"Euphagus_cyanocephalus",-94.875183,49.744007
"Euphagus_cyanocephalus",-121.168363,37.632009
"Euphagus_cyanocephalus",-97.392769,33.358922
"Euphagus_cyanocephalus",-101.147003,36.615252
"Euphagus_cyanocephalus",-95.646715,30.729555
"Euphagus_cyanocephalus",-111.745398,53.704058
"Euphagus_cyanocephalus",-98.162842,36.421282
"Euphagus_cyanocephalus",-92.13212,42.682183
"Euphagus_cyanocephalus",-80.059719,46.349976
"Euphagus_cyanocephalus",-121.179274,50.177923
"Euphagus_cyanocephalus",-120.63971,40.562639
"Euphagus_cyanocephalus",-98.403597,38.056945
"Euphagus_cyanocephalus",-116.94,41.31
"Euphagus_cyanocephalus",-106.587109,44.650328
"Euphagus_cyanocephalus",-91.502037,39.367748
"Euphagus_cyanocephalus",-119.480809,33.254392
"Euphagus_cyanocephalus",-119.086411,47.414375
"Euphagus_cyanocephalus",-93.079219,47.66822
"Euphagus_cyanocephalus",-87.329292,35.072717
"Euphagus_cyanocephalus",-119.793076,43.52982
"Euphagus_cyanocephalus",-92.434215,30.007521
"Euphagus_cyanocephalus",-119.82626,38.33846
"Euphagus_cyanocephalus",-111.01443,54.457109
"Euphagus_cyanocephalus",-111.926479,47.121775
"Euphagus_cyanocephalus",-95.229299,44.541388
"Euphagus_cyanocephalus",-102.20521,40.111774
"Euphagus_cyanocephalus",-113.853941,46.847761
"Euphagus_cyanocephalus",-109.533954,38.610786
"Euphagus_cyanocephalus",-117.725801,40.971782
"Euphagus_cyanocephalus",-119.089019,35.364651
"Euphagus_cyanocephalus",-103.33107,35.11585
"Euphagus_cyanocephalus",-92.645366,45.413846
"Euphagus_cyanocephalus",-109.346924,33.302986
"Euphagus_cyanocephalus",-86.77125,40.50198
"Euphagus_cyanocephalus",-93.179611,30.075983
"Euphagus_cyanocephalus",-111.388924,42.11417
"Euphagus_cyanocephalus",-108.737547,37.648465
"Euphagus_cyanocephalus",-104.275618,38.271476
"Euphagus_cyanocephalus",-113.516658,48.694479
"Euphagus_cyanocephalus",-113.36483,45.280685
"Euphagus_cyanocephalus",-110.50246,45.67099
"Euphagus_cyanocephalus",-123.014539,44.303916
"Euphagus_cyanocephalus",-98.017699,31.233163
"Euphagus_cyanocephalus",-99.62471,32.541459
"Euphagus_cyanocephalus",-98.926477,31.147594
"Euphagus_cyanocephalus",-102.42132,41.401599
"Euphagus_cyanocephalus",-89.013988,37.127482
"Euphagus_cyanocephalus",-92.919016,45.521308
"Euphagus_cyanocephalus",-95.814171,35.028563
"Euphagus_cyanocephalus",-114.36989,47.054543
"Euphagus_cyanocephalus",-108.404533,49.27202
"Euphagus_cyanocephalus",-97.19096,33.67778
"Euphagus_cyanocephalus",-122.424431,43.700148
"Euphagus_cyanocephalus",-121.990385,38.925363
"Euphagus_cyanocephalus",-97.03005,44.72276
"Euphagus_cyanocephalus",-108.785668,41.68024
"Euphagus_cyanocephalus",-119.941349,51.1143
"Euphagus_cyanocephalus",-90.874271,43.913971
"Euphagus_cyanocephalus",-104.55251,45.8889
"Euphagus_cyanocephalus",-103.947315,42.6044
"Euphagus_cyanocephalus",-101.284452,41.75831
"Euphagus_cyanocephalus",-106.806679,29.115795
"Euphagus_cyanocephalus",-118.313141,41.838618
"Euphagus_cyanocephalus",-120.568985,38.07592
"Euphagus_cyanocephalus",-102.831732,31.796929
"Euphagus_cyanocephalus",-105.529861,35.394088
"Euphagus_cyanocephalus",-121.911592,44.430348
"Euphagus_cyanocephalus",-122.475,45.844
"Euphagus_cyanocephalus",-84.639878,30.999487
"Euphagus_cyanocephalus",-103.008327,48.887859
"Euphagus_cyanocephalus",-120.594617,46.584711
"Euphagus_cyanocephalus",-97.591528,31.482553
"Euphagus_cyanocephalus",-82.694886,28.260296
"Euphagus_cyanocephalus",-88.407841,45.800204
"Euphagus_cyanocephalus",-120.688677,40.789965
"Euphagus_cyanocephalus",-118.872867,41.893367
"Euphagus_cyanocephalus",-117.716667,36.066667
"Euphagus_cyanocephalus",-103.31379,40.21193
"Euphagus_cyanocephalus",-110.848333,30.78
"Euphagus_cyanocephalus",-96.453953,47.942107
"Euphagus_cyanocephalus",-122.663086,48.505158
"Euphagus_cyanocephalus",-88.093593,45.736111
"Euphagus_cyanocephalus",-93.240089,46.114437
"Euphagus_cyanocephalus",-82.804127,43.61346
"Euphagus_cyanocephalus",-121.79238,41.708
"Euphagus_cyanocephalus",-84.0925,39.3544
"Euphagus_cyanocephalus",-103.987256,44.009287
"Euphagus_cyanocephalus",-116.690735,35.262191
"Euphagus_cyanocephalus",-84.948944,36.80801
"Euphagus_cyanocephalus",-110.169807,37.44313
"Euphagus_cyanocephalus",-101.405868,36.267252
"Euphagus_cyanocephalus",-110.302091,44.277378
"Euphagus_cyanocephalus",-105.351465,20.958209
"Euphagus_cyanocephalus",-109.92837,48.56354
"Euphagus_cyanocephalus",-120.620833,46.559722
"Euphagus_cyanocephalus",-117.30973,45.89072
"Euphagus_cyanocephalus",-112.762717,42.26284
"Euphagus_cyanocephalus",-84.563141,43.140828
"Euphagus_cyanocephalus",-99.119265,41.786997
"Euphagus_cyanocephalus",-86.035244,39.938435
"Euphagus_cyanocephalus",-120.228882,36.904882
"Euphagus_cyanocephalus",-116.805696,43.98386
"Euphagus_cyanocephalus",-97.247495,48.966664
"Euphagus_cyanocephalus",-87.723317,32.381283
"Euphagus_cyanocephalus",-107.93667,45.31276
"Euphagus_cyanocephalus",-91.58093,34.78089
"Euphagus_cyanocephalus",-106.970177,50.418687
"Euphagus_cyanocephalus",-118.474331,59.299639
"Euphagus_cyanocephalus",-119.082999,45.270922
"Euphagus_cyanocephalus",-91.382904,44.945604
"Euphagus_cyanocephalus",-121.530235,41.980781
"Euphagus_cyanocephalus",-112.510615,27.405251
"Euphagus_cyanocephalus",-108.62462,33.83315
"Euphagus_cyanocephalus",-91.687,32.187
"Euphagus_cyanocephalus",-92.250438,32.922216
"Euphagus_cyanocephalus",-98.652841,51.801304
"Euphagus_cyanocephalus",-102.468023,44.019361
"Euphagus_cyanocephalus",-94.548855,44.109619
"Euphagus_cyanocephalus",-81.938782,42.262943
"Euphagus_cyanocephalus",-116.413493,43.449461
"Euphagus_cyanocephalus",-103.773804,44.937653
"Euphagus_cyanocephalus",-96.404312,28.450045
"Euphagus_cyanocephalus",-111.86246,52.14298
"Euphagus_cyanocephalus",-120.942583,44.802296
"Euphagus_cyanocephalus",-121.538615,48.285445
"Euphagus_cyanocephalus",-103.406855,49.933672
"Euphagus_cyanocephalus",-119.642319,48.605476
"Euphagus_cyanocephalus",-105.852585,36.918058
"Euphagus_cyanocephalus",-120.625361,35.105678
"Euphagus_cyanocephalus",-123.805753,46.160755
"Euphagus_cyanocephalus",-88.489037,47.303913
"Euphagus_cyanocephalus",-117.266629,38.072133
"Euphagus_cyanocephalus",-110.483494,39.776542
"Euphagus_cyanocephalus",-86.299699,42.020797
"Euphagus_cyanocephalus",-102.846117,40.877439
"Euphagus_cyanocephalus",-97.064209,47.635784
"Euphagus_cyanocephalus",-118.308658,47.958939
"Euphagus_cyanocephalus",-104.647128,52.857123
"Euphagus_cyanocephalus",-87.716904,34.391667
"Euphagus_cyanocephalus",-120.887375,39.155622
"Euphagus_cyanocephalus",-119.58131,45.27296
"Euphagus_cyanocephalus",-121.569815,39.03612
"Euphagus_cyanocephalus",-114.030361,34.879876
"Euphagus_cyanocephalus",-87.33472,35.24228
"Euphagus_cyanocephalus",-113.151358,48.590107
"Euphagus_cyanocephalus",-110.171928,49.645847
"Euphagus_cyanocephalus",-114.296681,42.574808
"Euphagus_cyanocephalus",-112.134634,33.862688
"Euphagus_cyanocephalus",-88.095245,44.159056
"Euphagus_cyanocephalus",-115.931854,47.714844
"Euphagus_cyanocephalus",-121.610584,50.795085
"Euphagus_cyanocephalus",-92.013245,44.699898
"Euphagus_cyanocephalus",-89.151771,42.159821
"Euphagus_cyanocephalus",-107.58306,48.35721
"Euphagus_cyanocephalus",-119.716387,35.470317
"Euphagus_cyanocephalus",-126.152555,54.424888
"Euphagus_cyanocephalus",-119.38264,50.18714
"Euphagus_cyanocephalus",-100.749596,25.400458
"Euphagus_cyanocephalus",-104.781946,38.662508
"Euphagus_cyanocephalus",-123.292487,43.124626
"Euphagus_cyanocephalus",-109.651966,41.678361
"Euphagus_cyanocephalus",-110.150409,51.39008
"Euphagus_cyanocephalus",-97.490488,25.911388
"Euphagus_cyanocephalus",-99.859843,51.231183
"Euphagus_cyanocephalus",-91.187,30.812
"Euphagus_cyanocephalus",-91.437,32.437
"Euphagus_cyanocephalus",-122.941969,48.700743
"Euphagus_cyanocephalus",-94.20714,47.34075
"Euphagus_cyanocephalus",-107.446918,44.689516
"Euphagus_cyanocephalus",-106.148883,37.704841
"Euphagus_cyanocephalus",-97.539924,51.420863
"Euphagus_cyanocephalus",-106.637329,36.961934
"Euphagus_cyanocephalus",-118.295288,40.392581
"Euphagus_cyanocephalus",-97.644424,50.424269
"Euphagus_cyanocephalus",-101.15387,53.833081
"Euphagus_cyanocephalus",-107.800003,50.283329
"Euphagus_cyanocephalus",-94.733734,32.523197
"Euphagus_cyanocephalus",-106.122601,32.807442
"Euphagus_cyanocephalus",-119.72786,49.68589
"Euphagus_cyanocephalus",-115.508047,40.101282
"Euphagus_cyanocephalus",-91.562,32.687
"Euphagus_cyanocephalus",-119.57954,35.734059
"Euphagus_cyanocephalus",-110.944002,33.633191
