"sp","decimallongitude","decimallatitude"
"Certhia_americana",-80.870798,39.954076
"Certhia_americana",-89.72871,40.59945
"Certhia_americana",-82.067482,47.758403
"Certhia_americana",-78.9136,35.46
"Certhia_americana",-121.83018,46.92278
"Certhia_americana",-96.8635,18.3789
"Certhia_americana",-96.735156,32.806688
"Certhia_americana",-111.418426,37.82206
"Certhia_americana",-93.800586,32.685433
"Certhia_americana",-69.286016,47.607434
"Certhia_americana",-84.744415,40.104074
"Certhia_americana",-68.389858,47.557424
"Certhia_americana",-116.987187,44.24712
"Certhia_americana",-97.126243,50.171896
"Certhia_americana",-93.818479,46.744952
"Certhia_americana",-78.481865,38.701722
"Certhia_americana",-90.10437,36.725677
"Certhia_americana",-70.40597,41.687335
"Certhia_americana",-92.187,30.187
"Certhia_americana",-86.863403,30.720588
"Certhia_americana",-92.216,35.898
"Certhia_americana",-99.973354,19.094564
"Certhia_americana",-76.33733,40.03154
"Certhia_americana",-80.439877,51.487957
"Certhia_americana",-88.165927,40.144305
"Certhia_americana",-98.853493,51.73893
"Certhia_americana",-86.749794,41.308487
"Certhia_americana",-96.209421,50.389785
"Certhia_americana",-84.28128,33.401478
"Certhia_americana",-96.71008,51.0918
"Certhia_americana",-121.688558,36.590862
"Certhia_americana",-101.336907,37.56368
"Certhia_americana",-78.491789,48.842121
"Certhia_americana",-151.861353,59.78254
"Certhia_americana",-109.119558,33.661282
"Certhia_americana",-90.687,30.687
"Certhia_americana",-114.177441,48.086606
"Certhia_americana",-87.08195,45.09592
"Certhia_americana",-97.462635,54.31806
"Certhia_americana",-89.043692,48.824855
"Certhia_americana",-122.81157,42.09456
"Certhia_americana",-75.07345,41.01631
"Certhia_americana",-63.715768,45.177885
"Certhia_americana",-79.904762,36.20874
"Certhia_americana",-91.913657,48.65793
"Certhia_americana",-132.916031,60.231865
"Certhia_americana",-68.171883,47.041937
"Certhia_americana",-71.970109,41.3661
"Certhia_americana",-120.29062,42.4124
"Certhia_americana",-91.721814,48.891833
"Certhia_americana",-122.2344,40.904151
"Certhia_americana",-120.341553,50.325356
"Certhia_americana",-116.161897,47.004959
"Certhia_americana",-94.895353,42.629602
"Certhia_americana",-73.53132,41.05497
"Certhia_americana",-91.961746,33.171468
"Certhia_americana",-79.376264,47.080022
"Certhia_americana",-122.352204,47.071897
"Certhia_americana",-95.897684,34.252321
"Certhia_americana",-113.657297,53.625029
"Certhia_americana",-91.92618,41.017275
"Certhia_americana",-89.931164,43.857307
"Certhia_americana",-116.710639,47.6803
"Certhia_americana",-105.380988,23.924209
"Certhia_americana",-79.687417,51.381717
"Certhia_americana",-83.170437,43.119371
"Certhia_americana",-100.765556,19.754167
"Certhia_americana",-77.248735,38.854748
"Certhia_americana",-116.717151,43.953174
"Certhia_americana",-126.967792,49.817556
"Certhia_americana",-89.442551,34.373242
"Certhia_americana",-73.419961,45.762487
"Certhia_americana",-114.42187,36.513461
"Certhia_americana",-123.889257,44.217769
"Certhia_americana",-102.923333,19.638333
"Certhia_americana",-106.197109,37.591417
"Certhia_americana",-88.5641,41.8495
"Certhia_americana",-83.64707,41.747943
"Certhia_americana",-89.687,30.312
"Certhia_americana",-90.664844,40.909232
"Certhia_americana",-105.542039,42.268894
"Certhia_americana",-85.631561,42.456344
"Certhia_americana",-97.098036,37.57794
"Certhia_americana",-91.186565,47.340006
"Certhia_americana",-112.2208,52.49056
"Certhia_americana",-75.661651,35.990338
"Certhia_americana",-122.919931,48.681356
"Certhia_americana",-73.065991,46.459206
"Certhia_americana",-79.595476,36.586426
"Certhia_americana",-90.08882,35.33336
"Certhia_americana",-89.63842,42.60111
"Certhia_americana",-118.599174,37.726054
"Certhia_americana",-71.385262,41.097871
"Certhia_americana",-122.83968,45.479573
"Certhia_americana",-111.338438,38.110571
"Certhia_americana",-78.645351,39.71138
"Certhia_americana",-68.197918,48.554872
"Certhia_americana",-91.492649,41.265534
"Certhia_americana",-92.64268,40.184555
"Certhia_americana",-66.68931,47.98552
"Certhia_americana",-108.544118,38.269031
"Certhia_americana",-89.093134,42.165392
"Certhia_americana",-75.060836,40.086061
"Certhia_americana",-82.387848,40.7899
"Certhia_americana",-86.981189,34.654641
"Certhia_americana",-122.967739,38.760308
"Certhia_americana",-122.31028,49.04484
"Certhia_americana",-116.788788,46.148919
"Certhia_americana",-89.788856,33.820049
"Certhia_americana",-69.564743,44.218508
"Certhia_americana",-118.063395,48.66786
"Certhia_americana",-82.206895,34.166062
"Certhia_americana",-121.416178,39.50712
"Certhia_americana",-121.176302,44.587003
"Certhia_americana",-79.465742,39.365691
"Certhia_americana",-100.491085,31.89053
"Certhia_americana",-122.538827,47.765357
"Certhia_americana",-86.464907,40.747257
"Certhia_americana",-107.438053,44.758987
"Certhia_americana",-121.813985,42.986433
"Certhia_americana",-97.48284,32.65827
"Certhia_americana",-94.923258,38.455375
"Certhia_americana",-90.024632,40.349059
"Certhia_americana",-78.837044,44.089493
"Certhia_americana",-112.894134,43.507725
"Certhia_americana",-152.13541,58.215464
"Certhia_americana",-109.497201,49.647558
"Certhia_americana",-79.223978,46.092415
"Certhia_americana",-106.094215,39.623258
"Certhia_americana",-83.659875,42.296413
"Certhia_americana",-76.0532,46.09252
"Certhia_americana",-106.6986,44.34827
"Certhia_americana",-89.802,42.0666
"Certhia_americana",-117.25092,47.65283
"Certhia_americana",-124.170071,48.230275
"Certhia_americana",-136.97234,58.82511
"Certhia_americana",-91.764653,49.196189
"Certhia_americana",-105.68207,23.58533
"Certhia_americana",-110.70179,44.97634
"Certhia_americana",-72.617815,40.97294
"Certhia_americana",-95.60011,40.062428
"Certhia_americana",-74.228396,39.75171
"Certhia_americana",-81.96069,33.385586
"Certhia_americana",-79.308808,44.844915
"Certhia_americana",-121.03864,46.49921
"Certhia_americana",-80.194638,35.331399
"Certhia_americana",-100.076111,19.347778
"Certhia_americana",-83.89555,42.840666
"Certhia_americana",-136.350297746947,58.7604632429315
"Certhia_americana",-119.59336,35.759201
"Certhia_americana",-95.80334,32.68323
"Certhia_americana",-75.3245,46.2781
"Certhia_americana",-123.921,48.3768
"Certhia_americana",-107.521541,38.552445
"Certhia_americana",-101.460533,31.195116
"Certhia_americana",-99.318,19.305
"Certhia_americana",-69.404975,44.83215
"Certhia_americana",-110.958524,45.479512
"Certhia_americana",-119.17926,47.115402
"Certhia_americana",-65.459947,47.071507
"Certhia_americana",-65.475726,48.039513
"Certhia_americana",-125.901009,50.352081
"Certhia_americana",-90.102782,30.376244
"Certhia_americana",-94.016304,53.854687
"Certhia_americana",-86.06861,43.920006
"Certhia_americana",-99.061565,31.704289
"Certhia_americana",-83.21242,37.95323
"Certhia_americana",-88.455089,36.545028
"Certhia_americana",-98.93117,41.60211
"Certhia_americana",-108.958819,31.731087
"Certhia_americana",-89.678478,32.321084
"Certhia_americana",-73.453581,41.754458
"Certhia_americana",-87.432461,45.521022
"Certhia_americana",-116.421947,46.82755
"Certhia_americana",-90.698463,40.471792
"Certhia_americana",-86.331049,40.746631
"Certhia_americana",-89.638138,37.188903
"Certhia_americana",-73.826494,44.493261
"Certhia_americana",-107.703019,37.234859
"Certhia_americana",-92.419444,30.336944
"Certhia_americana",-96.16436,42.040497
"Certhia_americana",-77.478075,48.691274
"Certhia_americana",-88.724338,48.495465
"Certhia_americana",-77.516,38.82493
"Certhia_americana",-92.979528,38.702489
"Certhia_americana",-95.841894,35.958729
"Certhia_americana",-76.743364,41.150062
"Certhia_americana",-112.035069,41.695776
"Certhia_americana",-113.486967,45.960041
"Certhia_americana",-79.004997,44.86245
"Certhia_americana",-119.311352,45.929841
"Certhia_americana",-89.920413,30.284179
"Certhia_americana",-73.59399,45.032198
"Certhia_americana",-120.721636,48.777757
"Certhia_americana",-71.372809,42.66606
"Certhia_americana",-84.81411,45.415925
"Certhia_americana",-117.758589,53.118757
"Certhia_americana",-70.8972,48.445041
"Certhia_americana",-72.45049,42.71578
"Certhia_americana",-122.30195,45.792948
"Certhia_americana",-121.368713,46.236853
"Certhia_americana",-84.389634,33.641098
"Certhia_americana",-86.42779,34.91009
"Certhia_americana",-73.884113,43.752079
"Certhia_americana",-72.271614,42.938938
"Certhia_americana",-74.933517,43.246031
"Certhia_americana",-94.80376,30.33992
"Certhia_americana",-88.443565,46.237408
"Certhia_americana",-71.270714,46.782516
"Certhia_americana",-103.418,18.867
"Certhia_americana",-81.342735,37.737614
"Certhia_americana",-90.877533,41.462797
"Certhia_americana",-78.380497,40.820675
"Certhia_americana",-75.909658,45.543263
"Certhia_americana",-122.700689,53.586496
"Certhia_americana",-79.89555,39.863989
"Certhia_americana",-86.248251,44.255133
"Certhia_americana",-82.836614,35.617431
"Certhia_americana",-93.273129,34.283596
"Certhia_americana",-122.407007,45.990753
"Certhia_americana",-119.852085,44.121945
"Certhia_americana",-110.75,43.89
"Certhia_americana",-72.890081,44.319458
"Certhia_americana",-82.724626,40.35499
"Certhia_americana",-120.466322,47.524316
"Certhia_americana",-114.749901,39.408183
"Certhia_americana",-123.45691,46.77727
"Certhia_americana",-118.976526,48.854776
"Certhia_americana",-75.171032,38.38665
"Certhia_americana",-105.811901,40.901884
"Certhia_americana",-111.357117,42.909637
"Certhia_americana",-121.52286,41.885282
"Certhia_americana",-95.8,16.606667
"Certhia_americana",-103.340384,33.642512
"Certhia_americana",-66.51655,45.13913
"Certhia_americana",-74.666734,45.522692
"Certhia_americana",-109.96483,30.979804
"Certhia_americana",-98.050907,32.850028
"Certhia_americana",-89.727917,43.300322
"Certhia_americana",-75.969676,42.337032
"Certhia_americana",-115.052733,48.905485
"Certhia_americana",-73.455044,46.054956
"Certhia_americana",-84.686394,46.969125
"Certhia_americana",-85.616884,34.492975
"Certhia_americana",-77.779512,42.520636
"Certhia_americana",-104.886667,21.691667
"Certhia_americana",-94.50262,32.95478
"Certhia_americana",-123.863575,47.969382
"Certhia_americana",-100.490654,31.16694
"Certhia_americana",-65.889739,48.182447
"Certhia_americana",-91.69348,41.24896
"Certhia_americana",-96.512005,38.693766
"Certhia_americana",-92.3717,43.61774
"Certhia_americana",-104.791331,40.764909
"Certhia_americana",-101.107315,41.102183
"Certhia_americana",-96.152773,41.165862
"Certhia_americana",-97.37027,30.34961
"Certhia_americana",-98.107159,19.014507
"Certhia_americana",-97.07293,37.078232
"Certhia_americana",-106.376495,39.736762
"Certhia_americana",-94.87953,47.49171
"Certhia_americana",-84.656344,34.355721
"Certhia_americana",-102.871561,30.885255
"Certhia_americana",-87,49.832432
"Certhia_americana",-95.619824,36.318395
"Certhia_americana",-121.973648,44.777936
"Certhia_americana",-119.743294,37.550648
"Certhia_americana",-118.387427,48.2678
"Certhia_americana",-94.102241,36.340881
"Certhia_americana",-85.859871,44.283922
"Certhia_americana",-107.627521,38.515736
"Certhia_americana",-82.212364,38.23127
"Certhia_americana",-85.37668,41.49615
"Certhia_americana",-106.768913,37.470226
"Certhia_americana",-80.81684,28.56847
"Certhia_americana",-95.57554,34.053602
"Certhia_americana",-74.334399,45.428614
"Certhia_americana",-119.752524,38.436158
"Certhia_americana",-117.858292,45.205014
"Certhia_americana",-122.05744,44.928729
"Certhia_americana",-124.453701,49.352174
"Certhia_americana",-65.045242,44.381294
"Certhia_americana",-78.79857,46.19824
"Certhia_americana",-81.454654,30.576635
"Certhia_americana",-80.254589,45.734249
"Certhia_americana",-117.70197,45.3717
"Certhia_americana",-92.168486,43.191162
"Certhia_americana",-85.518233,46.136302
"Certhia_americana",-85.536472,36.533943
"Certhia_americana",-93.724022,34.185962
"Certhia_americana",-79.073981,45.677315
"Certhia_americana",-85.49562,40.275356
"Certhia_americana",-96.47982,32.841159
"Certhia_americana",-89.76697,45.635527
"Certhia_americana",-118.544095,35.715603
"Certhia_americana",-116.78321,49.65301
"Certhia_americana",-85.618195,31.94354
"Certhia_americana",-120.807552,47.181313
"Certhia_americana",-77.270472,42.83675
"Certhia_americana",-93.595345,38.752134
"Certhia_americana",-77.98027,42.630423
"Certhia_americana",-107.630621,29.767069
"Certhia_americana",-77.7411,47.8656
"Certhia_americana",-88.58064,33.2331
"Certhia_americana",-82.092815,33.524967
"Certhia_americana",-92.937,31.937
"Certhia_americana",-106.57959,36.90311
"Certhia_americana",-84.771881,47.99153
"Certhia_americana",-89.72508,35.48398
"Certhia_americana",-74.810739,45.917107
"Certhia_americana",-117.572729,48.545183
"Certhia_americana",-89.050565,39.380368
"Certhia_americana",-71.818238,42.341481
"Certhia_americana",-120.205514,41.978842
"Certhia_americana",-83.726422,46.291059
"Certhia_americana",-92.93536,39.432835
"Certhia_americana",-84.497,50.539
"Certhia_americana",-85.85953,30.69963
"Certhia_americana",-111.603159,37.98073
"Certhia_americana",-109.905,30.891667
"Certhia_americana",-114.416033,46.748423
"Certhia_americana",-78.248726,40.6714
"Certhia_americana",-99.762241,37.187537
"Certhia_americana",-107.815629,36.726001
"Certhia_americana",-111.185074,41.665346
"Certhia_americana",-90.874271,43.913971
"Certhia_americana",-124.170334,42.00153
"Certhia_americana",-119.609592,48.016555
"Certhia_americana",-122.453313,48.703339
"Certhia_americana",-97.781153,37.750087
"Certhia_americana",-124.304863,48.870016
"Certhia_americana",-83.982334,34.014732
"Certhia_americana",-120.795082,37.104763
"Certhia_americana",-99.342013,38.871682
"Certhia_americana",-104.967656,39.245311
"Certhia_americana",-87.279854,36.087951
"Certhia_americana",-122.049211,37.557552
"Certhia_americana",-107.789166,37.17987
"Certhia_americana",-114.341218,48.178306
"Certhia_americana",-118.444279,34.330835
"Certhia_americana",-95.04,50.96
"Certhia_americana",-67.84138,46.547365
"Certhia_americana",-83.21711,43.315285
"Certhia_americana",-86.0295,36.515045
"Certhia_americana",-126.946222,50.298244
"Certhia_americana",-96.772985,43.073966
"Certhia_americana",-84.573419,40.850591
"Certhia_americana",-93.212814,43.135837
"Certhia_americana",-89.850311,39.675484
"Certhia_americana",-68.832764,45.960842
"Certhia_americana",-106.404176,34.795973
"Certhia_americana",-80.590234,32.630976
"Certhia_americana",-92.231598,36.348868
"Certhia_americana",-91.664429,49.152633
"Certhia_americana",-95.562,29.201
"Certhia_americana",-116.414394,34.123884
"Certhia_americana",-102.771563,33.962387
"Certhia_americana",-79.801331,37.902511
"Certhia_americana",-112.046814,35.769288
"Certhia_americana",-110.697556,34.508869
"Certhia_americana",-74.168701,41.490064
"Certhia_americana",-70.454614,46.535082
"Certhia_americana",-80.628525,36.49394
"Certhia_americana",-72.27893,43.12398
"Certhia_americana",-108.48955,45.815743
"Certhia_americana",-72.639327,43.677464
"Certhia_americana",-131.929579,53.562285
"Certhia_americana",-87.995613,50.907404
"Certhia_americana",-123.217077,45.46963
"Certhia_americana",-101.328278,54.096349
"Certhia_americana",-89.213169,38.250348
"Certhia_americana",-101.936624,43.753704
"Certhia_americana",-78.668375,44.286134
"Certhia_americana",-83.636667,41.910833
"Certhia_americana",-117.124858,48.26187
"Certhia_americana",-103.83515,44.256548
"Certhia_americana",-126.41397,50.08193
"Certhia_americana",-76.602344,40.457462
"Certhia_americana",-79.138813,44.70305
"Certhia_americana",-84.263747,41.912826
"Certhia_americana",-86.690994,34.899826
"Certhia_americana",-80.14286,46.79602
"Certhia_americana",-97.415428,47.099811
"Certhia_americana",-104.919155,37.429014
"Certhia_americana",-67.432365,48.461435
"Certhia_americana",-119.823654,39.177832
"Certhia_americana",-81.558208,39.936198
"Certhia_americana",-124.011526,46.718622
"Certhia_americana",-121.7637,45.14705
"Certhia_americana",-80.571,51.6557
"Certhia_americana",-85.218527,37.220635
"Certhia_americana",-120.756067,47.8314
"Certhia_americana",-79.25721,46.961105
"Certhia_americana",-86.48035,34.94681
"Certhia_americana",-100.665725,53.68712
"Certhia_americana",-100.219654,20.280357
"Certhia_americana",-108.612222,30.548333
"Certhia_americana",-84.778061,37.656373
"Certhia_americana",-113.1234,53.56359
"Certhia_americana",-101.354267,38.477168
"Certhia_americana",-94.603376,31.494908
"Certhia_americana",-93.605721,43.285655
"Certhia_americana",-115.657282,45.662767
"Certhia_americana",-121.56503,42.61126
"Certhia_americana",-98.481,29.121
"Certhia_americana",-87.995108,43.785731
"Certhia_americana",-116.89555,34.083268
"Certhia_americana",-79.4251,42.03925
