"sp","decimallongitude","decimallatitude"
"Sturnella_magna",-84.112959,35.397446
"Sturnella_magna",-85.277674,40.154716
"Sturnella_magna",-92.618351,39.296397
"Sturnella_magna",-96.214379,29.554095
"Sturnella_magna",-95.121099,38.622721
"Sturnella_magna",-105.89071,22.764597
"Sturnella_magna",-90.106087,40.59688
"Sturnella_magna",-101.628889,19.544167
"Sturnella_magna",-100.116348,35.99523
"Sturnella_magna",-88.805982,43.833643
"Sturnella_magna",-83.205647,43.975717
"Sturnella_magna",-90.80462,14.993458
"Sturnella_magna",-90.835351,44.29082
"Sturnella_magna",-88.665203,44.131655
"Sturnella_magna",-80.647931,41.931119
"Sturnella_magna",-77.724827,43.996643
"Sturnella_magna",-96.658401,31.101158
"Sturnella_magna",-81.379906,36.47541
"Sturnella_magna",-96.095588,40.123503
"Sturnella_magna",-82.370695,40.223849
"Sturnella_magna",-90.351005,15.373253
"Sturnella_magna",-73.142984,6.545062
"Sturnella_magna",-72.280555,6.470965
"Sturnella_magna",-87.064526,39.932084
"Sturnella_magna",-74.34019,39.60322
"Sturnella_magna",-92.518227,18.603186
"Sturnella_magna",-84.073563,34.834871
"Sturnella_magna",-73.60754,10.563085
"Sturnella_magna",-98.417072,26.796723
"Sturnella_magna",-100.093657,20.095937
"Sturnella_magna",-93.648148,34.876355
"Sturnella_magna",-103.797722,23.7945
"Sturnella_magna",-79.64736,34.232348
"Sturnella_magna",-93.035555,42.167676
"Sturnella_magna",-88.246822,35.832149
"Sturnella_magna",-98.499775,29.310899
"Sturnella_magna",-96.239893,33.265807
"Sturnella_magna",-81.413351,31.110803
"Sturnella_magna",-99.39883,34.96193
"Sturnella_magna",-88.924499,17.887082
"Sturnella_magna",-92.17404,33.44651
"Sturnella_magna",-77.168784,45.312913
"Sturnella_magna",-90.120163,29.739116
"Sturnella_magna",-92.3125,29.5625
"Sturnella_magna",-72.231398,45.700547
"Sturnella_magna",-79.700661,47.747635
"Sturnella_magna",-77.995205,35.333823
"Sturnella_magna",-104.905,21.2
"Sturnella_magna",-88.373935,41.291331
"Sturnella_magna",-78.769913,42.38958
"Sturnella_magna",-80.951858,25.137165
"Sturnella_magna",-91.812,32.312
"Sturnella_magna",-98.064737,26.616846
"Sturnella_magna",-91.193434,46.083527
"Sturnella_magna",-72.745498,44.363484
"Sturnella_magna",-69.477231,9.83596
"Sturnella_magna",-95.143695,37.23822
"Sturnella_magna",-86.221433,44.077227
"Sturnella_magna",-96.711509,34.303725
"Sturnella_magna",-84.020195,32.989029
"Sturnella_magna",-83.751759,12.25478
"Sturnella_magna",-89.364424,43.97336
"Sturnella_magna",-98.965673,33.419094
"Sturnella_magna",-96.919409,28.943985
"Sturnella_magna",-73.512654,41.904481
"Sturnella_magna",-96.958815,31.545031
"Sturnella_magna",-75.977175,45.699009
"Sturnella_magna",-85.68484,13.26565
"Sturnella_magna",-85.351783,10.54172
"Sturnella_magna",-65.076806,44.95641
"Sturnella_magna",-86.033899,40.490593
"Sturnella_magna",-76.313095,37.738956
"Sturnella_magna",-75.192947,4.61615
"Sturnella_magna",-58.910458,4.245979
"Sturnella_magna",-94.371014,44.501403
"Sturnella_magna",-96.985073,31.034035
"Sturnella_magna",-85.948581,11.938295
"Sturnella_magna",-73.70705,43.418987
"Sturnella_magna",-91.034077,30.56376
"Sturnella_magna",-92.145917,39.778002
"Sturnella_magna",-95.501256,35.051747
"Sturnella_magna",-97.066667,15.85
"Sturnella_magna",-95.583372,34.932583
"Sturnella_magna",-90.575044,41.454643
"Sturnella_magna",-83.955789,10.477994
"Sturnella_magna",-86.32209,34.029705
"Sturnella_magna",-92.474241,34.413
"Sturnella_magna",-79.720952,8.632555
"Sturnella_magna",-84.119911,36.587784
"Sturnella_magna",-94.166651,31.954784
"Sturnella_magna",-97.819519,21.526501
"Sturnella_magna",-74.48627,45.40988
"Sturnella_magna",-83.822358,35.588666
"Sturnella_magna",-67.82768,6.221449
"Sturnella_magna",-80.797405,35.50561
"Sturnella_magna",-81.53503,8.20827
"Sturnella_magna",-91.51592,17.902918
"Sturnella_magna",-86.373535,36.914112
"Sturnella_magna",-82.191531,31.24281
"Sturnella_magna",-74.174994,44.42647
"Sturnella_magna",-69.070133,7.189389
"Sturnella_magna",-96.52133,41.607549
"Sturnella_magna",-81.484871,42.847302
"Sturnella_magna",-99.338841,31.081915
"Sturnella_magna",-80.524391,43.775688
"Sturnella_magna",-88.081813,39.405229
"Sturnella_magna",-87.506833,12.886445
"Sturnella_magna",-93.050454,41.238947
"Sturnella_magna",-98.70821,33.970627
"Sturnella_magna",-86.823026,33.316517
"Sturnella_magna",-99.576302,28.507919
"Sturnella_magna",-93.181092,41.81995
"Sturnella_magna",-87.204994,32.386932
"Sturnella_magna",-85.676668,10.577941
"Sturnella_magna",-98.07345,27.74966
"Sturnella_magna",-99.242935,18.951319
"Sturnella_magna",-91.0431,41.704703
"Sturnella_magna",-100.727205,20.918132
"Sturnella_magna",-87.757587,44.643099
"Sturnella_magna",-100.544395,31.536681
"Sturnella_magna",-84.304313,41.943125
"Sturnella_magna",-85.586843,39.830357
"Sturnella_magna",-78.279304,34.333639
"Sturnella_magna",-76.05423,36.918298
"Sturnella_magna",-91.136227,37.716554
"Sturnella_magna",-81.665347,31.615809
"Sturnella_magna",-72.073758,4.310873
"Sturnella_magna",-86.025319,42.239829
"Sturnella_magna",-92.467013,45.382733
"Sturnella_magna",-90.970384,40.857856
"Sturnella_magna",-79.765682,44.452421
"Sturnella_magna",-76.08101,39.19834
"Sturnella_magna",-95.39977,45.58568
"Sturnella_magna",-74.476038,43.708489
"Sturnella_magna",-82.259445,36.282664
"Sturnella_magna",-70.67228,42.0418
"Sturnella_magna",-78.887302,43.783533
"Sturnella_magna",-92.744822,36.66434
"Sturnella_magna",-97.579883,34.114819
"Sturnella_magna",-77.997222,44.038889
"Sturnella_magna",-96.279588,38.992783
"Sturnella_magna",-85.115461,10.608054
"Sturnella_magna",-87.185014,33.75982
"Sturnella_magna",-76.616464,43.925184
"Sturnella_magna",-77.370831,40.613386
"Sturnella_magna",-82.329268,35.620701
"Sturnella_magna",-97.342815,34.153705
"Sturnella_magna",-83.84492,38.74567
"Sturnella_magna",-70.307329,43.665709
"Sturnella_magna",-91.102034,40.776658
"Sturnella_magna",-90.6009,16.42312
"Sturnella_magna",-85.839409,30.604735
"Sturnella_magna",-88.394967,18.4016
"Sturnella_magna",-96.057272,31.928195
"Sturnella_magna",-76.91107,42.40092
"Sturnella_magna",-92.958495,38.094025
"Sturnella_magna",-80.157073,41.833749
"Sturnella_magna",-81.386956,25.852158
"Sturnella_magna",-70.350982,46.48622
"Sturnella_magna",-86.491628,40.025544
"Sturnella_magna",-87.670858,35.162172
"Sturnella_magna",-91.650009,30.61147
"Sturnella_magna",-76.19132,43.517198
"Sturnella_magna",-91.95606,34.390019
"Sturnella_magna",-83.255506,30.12919
"Sturnella_magna",-86.863446,45.802806
"Sturnella_magna",-78.385016,39.695983
"Sturnella_magna",-86.498108,38.005902
"Sturnella_magna",-95.916181,41.888605
"Sturnella_magna",-96.686983,30.535799
"Sturnella_magna",-72.884964,46.464386
"Sturnella_magna",-98.134432,37.883931
"Sturnella_magna",-92.864685,37.103384
"Sturnella_magna",-100.68635,20.544591
"Sturnella_magna",-84.99959,29.719738
"Sturnella_magna",-73.108134,42.423805
"Sturnella_magna",-71.82218,5.30955
"Sturnella_magna",-75.080899,38.576753
"Sturnella_magna",-85.942594,42.871129
"Sturnella_magna",-94.682438,40.239713
"Sturnella_magna",-93.364665,41.248139
"Sturnella_magna",-94.584217,43.488891
"Sturnella_magna",-76.823765,42.185197
"Sturnella_magna",-77.17642,44.7019
"Sturnella_magna",-75.54152,43.137508
"Sturnella_magna",-88.34587,41.62524
"Sturnella_magna",-96.575789,32.560324
"Sturnella_magna",-93.15401,44.46587
"Sturnella_magna",-90.065128,47.86105
"Sturnella_magna",-87.222176,34.41788
"Sturnella_magna",-84.046783,44.567969
"Sturnella_magna",-87.06703,39.808542
"Sturnella_magna",-97.7,21.317
"Sturnella_magna",-78.699331,36.860456
"Sturnella_magna",-69.303131,44.25479
"Sturnella_magna",-83.985784,35.698756
"Sturnella_magna",-68.188791,45.547176
"Sturnella_magna",-83.106315,30.652496
"Sturnella_magna",-79.454142,39.309044
"Sturnella_magna",-83.970051,31.316541
"Sturnella_magna",-79.527712,40.970873
"Sturnella_magna",-89.393005,17.013783
"Sturnella_magna",-78.756937,44.223187
"Sturnella_magna",-80.618634,28.06965
"Sturnella_magna",-92.205328,39.016058
"Sturnella_magna",-81.522492,41.615312
"Sturnella_magna",-77.71855,39.83886
"Sturnella_magna",-79.820518,38.431927
"Sturnella_magna",-96.856499,38.595072
"Sturnella_magna",-99.81117,33.75429
"Sturnella_magna",-67.212212,44.659492
"Sturnella_magna",-85.442811,31.32671
"Sturnella_magna",-75.727243,46.606054
"Sturnella_magna",-83.525212,42.816517
"Sturnella_magna",-84.118538,33.663782
"Sturnella_magna",-82.44853,40.275351
"Sturnella_magna",-91.868534,36.756147
"Sturnella_magna",-100.025024,36.477206
"Sturnella_magna",-89.056098,13.445472
"Sturnella_magna",-92.102595,32.926892
"Sturnella_magna",-93.812,31.937
"Sturnella_magna",-88.06585,31.960467
"Sturnella_magna",-84.78125,39.97917
"Sturnella_magna",-81.484046,35.788716
"Sturnella_magna",-70.215619,41.274851
"Sturnella_magna",-103.487441,19.660264
"Sturnella_magna",-78.280935,38.535343
"Sturnella_magna",-75.480191,38.156419
"Sturnella_magna",-75.594864,42.789858
"Sturnella_magna",-80.79895,38.067306
"Sturnella_magna",-73.5,45.41667
"Sturnella_magna",-94.760857,32.580848
"Sturnella_magna",-87.408113,37.643418
"Sturnella_magna",-92.312,32.437
"Sturnella_magna",-96.055065,43.897704
"Sturnella_magna",-92.409439,14.713486
"Sturnella_magna",-104.392691,21.038765
"Sturnella_magna",-85.534784,44.381644
"Sturnella_magna",-89.6437,39.80175
"Sturnella_magna",-97.726204,36.79543
"Sturnella_magna",-98.132801,27.34928
"Sturnella_magna",-105.333449,22.21937
"Sturnella_magna",-70.470869,42.391358
"Sturnella_magna",-73.117778,5.458083
"Sturnella_magna",-92.177782,33.09634
"Sturnella_magna",-80.498393,40.599519
"Sturnella_magna",-89.750248,46.809326
"Sturnella_magna",-92.6826,37.5822
"Sturnella_magna",-79.795,45.219444
"Sturnella_magna",-96.523937,33.034267
"Sturnella_magna",-90.687,30.437
"Sturnella_magna",-64.78333,50.26667
"Sturnella_magna",-97.417316,33.734619
"Sturnella_magna",-75.014369,39.20231
"Sturnella_magna",-87.347231,46.462103
"Sturnella_magna",-99.612029,33.921368
"Sturnella_magna",-93.077888,35.508125
"Sturnella_magna",-87.033563,12.567256
"Sturnella_magna",-73.781433,44.234746
"Sturnella_magna",-104.5,23.466667
"Sturnella_magna",-86.234951,38.565214
"Sturnella_magna",-89.893398,43.081803
"Sturnella_magna",-77.584065,46.024353
"Sturnella_magna",-85.073043,43.80626
"Sturnella_magna",-81.357982,36.87047
"Sturnella_magna",-97.940712,35.049111
"Sturnella_magna",-93.366667,16.966667
"Sturnella_magna",-94.24924,39.02795
"Sturnella_magna",-83.765945,31.196614
"Sturnella_magna",-96.201538,29.877235
"Sturnella_magna",-88.190131,15.673122
"Sturnella_magna",-92.201942,38.987207
"Sturnella_magna",-85.807525,30.335724
"Sturnella_magna",-77.071581,38.155212
"Sturnella_magna",-94.432812,38.275519
"Sturnella_magna",-100.250244,33.204222
"Sturnella_magna",-80.271129,36.648259
"Sturnella_magna",-80.657716,39.625839
"Sturnella_magna",-80.529109,43.827815
"Sturnella_magna",-90.889717,37.478566
"Sturnella_magna",-94.893551,38.851637
"Sturnella_magna",-75.774888,43.3085
"Sturnella_magna",-83.548807,35.612434
"Sturnella_magna",-96.203045,36.293865
"Sturnella_magna",-90.577211,42.404256
"Sturnella_magna",-70.692415,45.750194
"Sturnella_magna",-80.24068,38.24698
"Sturnella_magna",-94.360971,33.641491
"Sturnella_magna",-87.32352,35.989275
"Sturnella_magna",-82.961298,32.480496
"Sturnella_magna",-72.873516,4.917116
"Sturnella_magna",-92.124186,43.146104
"Sturnella_magna",-84.645032,30.202519
"Sturnella_magna",-84.318846,31.055593
"Sturnella_magna",-98.25747,30.307911
"Sturnella_magna",-91.680651,30.742869
"Sturnella_magna",-100.096909,34.867868
"Sturnella_magna",-79.943068,41.783601
"Sturnella_magna",-77.652958,41.03001
"Sturnella_magna",-82.261881,40.992694
"Sturnella_magna",-96.267679,42.590373
"Sturnella_magna",-93.073143,46.106094
"Sturnella_magna",-95.163606,44.800824
"Sturnella_magna",-85.877767,30.232226
"Sturnella_magna",-91.562,32.062
"Sturnella_magna",-91.812,29.687
"Sturnella_magna",-84.714889,38.145988
"Sturnella_magna",-84.174843,38.792493
"Sturnella_magna",-83.095093,34.870264
"Sturnella_magna",-83.899112,39.17399
"Sturnella_magna",-88.020316,40.801598
"Sturnella_magna",-88.068852,38.771642
"Sturnella_magna",-89.115501,46.528284
"Sturnella_magna",-78.6947,33.842234
"Sturnella_magna",-93.3374,46.531
"Sturnella_magna",-91.854775,43.597375
"Sturnella_magna",-88.010359,44.312733
"Sturnella_magna",-81.92844,31.9366
"Sturnella_magna",-97.876768,38.215979
"Sturnella_magna",-92.008867,14.505322
"Sturnella_magna",-97.535332,37.693096
"Sturnella_magna",-83.296773,42.757939
"Sturnella_magna",-90.514426,33.592494
"Sturnella_magna",-93.985784,32.795789
"Sturnella_magna",-99.483261,37.732023
"Sturnella_magna",-91.340826,44.986671
"Sturnella_magna",-85.011649,41.805838
"Sturnella_magna",-100.563354,31.882222
"Sturnella_magna",-78.893166,42.201956
"Sturnella_magna",-80.84289,35.41074
"Sturnella_magna",-102.318984,20.910178
"Sturnella_magna",-84.900155,35.395522
"Sturnella_magna",-78.70865,40.60287
"Sturnella_magna",-77.551546,44.64301
"Sturnella_magna",-80.383087,40.199666
"Sturnella_magna",-104.292,26.8245
"Sturnella_magna",-87.304144,36.55443
"Sturnella_magna",-77.496674,45.278648
"Sturnella_magna",-80.179532,33.635846
"Sturnella_magna",-85.016395,35.224413
"Sturnella_magna",-85.05885,39.01786
"Sturnella_magna",-83.927779,45.489472
"Sturnella_magna",-93.124044,33.977905
"Sturnella_magna",-85.02697,46.561693
"Sturnella_magna",-92.687,30.937
"Sturnella_magna",-94.483967,41.294769
"Sturnella_magna",-70.450344,5.3607
"Sturnella_magna",-95.969009,30.264405
"Sturnella_magna",-97.930759,29.853754
"Sturnella_magna",-94.909301,29.819721
"Sturnella_magna",-105.375,21.938333
"Sturnella_magna",-74.854145,39.128729
"Sturnella_magna",-84.249086,41.577732
"Sturnella_magna",-85.255194,12.190097
"Sturnella_magna",-77.813244,42.209876
"Sturnella_magna",-98.321328,32.085756
"Sturnella_magna",-95.850233,35.994081
"Sturnella_magna",-68.211384,48.602401
"Sturnella_magna",-98.262234,26.610559
"Sturnella_magna",-89.664026,43.748886
"Sturnella_magna",-86.139765,37.484871
"Sturnella_magna",-73,46.06667
"Sturnella_magna",-84.235697,32.411922
"Sturnella_magna",-105.059853,21.864844
"Sturnella_magna",-70.107665,8.283298
"Sturnella_magna",-95.625033,28.775654
"Sturnella_magna",-96.148224,37.069131
"Sturnella_magna",-91.726559,42.026503
"Sturnella_magna",-94.529277,49.822343
"Sturnella_magna",-93.37941,43.13806
"Sturnella_magna",-96.288643,19.288218
"Sturnella_magna",-96.345329,34.04157
"Sturnella_magna",-91.255309,37.84756
"Sturnella_magna",-89.937,30.812
"Sturnella_magna",-82.406044,42.974762
"Sturnella_magna",-105.623631,21.951962
"Sturnella_magna",-97.830245,33.795388
"Sturnella_magna",-82.723853,43.903182
"Sturnella_magna",-98.124518,34.63229
"Sturnella_magna",-87.330762,31.402696
"Sturnella_magna",-71.706219,46.15388
"Sturnella_magna",-82.600708,33.905471
"Sturnella_magna",-103.788,26.1589
"Sturnella_magna",-73.803881,41.884417
"Sturnella_magna",-105.429,26.4095
"Sturnella_magna",-89.436607,40.89045
"Sturnella_magna",-86.70393,15.021092
"Sturnella_magna",-89.174159,17.037131
"Sturnella_magna",-83.737793,31.316101
"Sturnella_magna",-96.748352,28.154347
"Sturnella_magna",-88.3485,33.4388
"Sturnella_magna",-91.078178,37.036133
"Sturnella_magna",-92.69474,47.845711
"Sturnella_magna",-88.18584,45.148073
"Sturnella_magna",-99.198,19.132
"Sturnella_magna",-99.636357,17.506199
"Sturnella_magna",-79.57513,41.26053
"Sturnella_magna",-81.521667,32.7925
"Sturnella_magna",-91.578272,45.421873
"Sturnella_magna",-76.02097,45.908435
"Sturnella_magna",-89.910623,42.204225
"Sturnella_magna",-99.702129,34.666464
"Sturnella_magna",-88.3213,43.527033
"Sturnella_magna",-86.829438,13.982725
"Sturnella_magna",-87.32496,39.060165
"Sturnella_magna",-82.273865,35.311635
"Sturnella_magna",-76.860939,41.71792
"Sturnella_magna",-90.799055,45.016888
"Sturnella_magna",-76.694403,35.029566
"Sturnella_magna",-79.267918,37.358235
"Sturnella_magna",-83.821564,34.316786
"Sturnella_magna",-94.780984,18.366826
"Sturnella_magna",-79.703261,39.591409
"Sturnella_magna",-95.254641,33.614762
"Sturnella_magna",-71.75909,6.273356
"Sturnella_magna",-91.273949,41.442528
"Sturnella_magna",-91.910934,30.642204
"Sturnella_magna",-74.516503,43.450064
"Sturnella_magna",-85.281118,43.819291
"Sturnella_magna",-96.986017,29.185343
"Sturnella_magna",-83.125906,29.340434
"Sturnella_magna",-74.3674,41.1312
"Sturnella_magna",-87.069247,35.97179
"Sturnella_magna",-98.9294,22.743648
"Sturnella_magna",-91.009712,41.423679
"Sturnella_magna",-86.538073,43.652212
"Sturnella_magna",-85.389176,42.646161
"Sturnella_magna",-95.696182,36.530377
"Sturnella_magna",-81.904964,35.903095
"Sturnella_magna",-84.055926,31.802371
"Sturnella_magna",-91.938057,32.020885
"Sturnella_magna",-72.427682,42.940113
"Sturnella_magna",-98.716949,25.919846
"Sturnella_magna",-89.278507,45.106364
"Sturnella_magna",-94.41433,36.574175
"Sturnella_magna",-82.916822,8.747128
"Sturnella_magna",-78.527226,33.883421
"Sturnella_magna",-86.388376,40.053566
"Sturnella_magna",-88.791504,18.419351
"Sturnella_magna",-88.491268,36.06825
"Sturnella_magna",-77.759697,45.150581
"Sturnella_magna",-76.874642,39.2273
"Sturnella_magna",-96.615143,34.513346
"Sturnella_magna",-76.332858,42.282899
"Sturnella_magna",-89.209167,44.023434
"Sturnella_magna",-91.203898,39.357255
"Sturnella_magna",-88.798649,44.458428
"Sturnella_magna",-80.390825,35.724357
"Sturnella_magna",-77.018288,44.471211
"Sturnella_magna",-99.853463,30.729492
"Sturnella_magna",-80.680317,25.424641
"Sturnella_magna",-83.558686,33.766136
"Sturnella_magna",-72.541965,3.686732
"Sturnella_magna",-101.23624,35.480815
"Sturnella_magna",-99.481371,32.439961
"Sturnella_magna",-81.372161,29.594935
"Sturnella_magna",-91.36345,32.01727
"Sturnella_magna",-92.274728,17.854627
"Sturnella_magna",-87.541055,36.227471
"Sturnella_magna",-84.958507,42.62632
"Sturnella_magna",-87.467308,37.938241
"Sturnella_magna",-94.369211,29.765868
"Sturnella_magna",-76.038265,36.266145
"Sturnella_magna",-93.38767,31.12019
"Sturnella_magna",-80.760175,43.594703
"Sturnella_magna",-93.02047,33.70231
"Sturnella_magna",-102.957044,20.82079
"Sturnella_magna",-93.371472,36.005854
"Sturnella_magna",-80.377243,37.121231
"Sturnella_magna",-98.041477,30.652828
"Sturnella_magna",-71.24462,43.222017
"Sturnella_magna",-87.465591,37.303067
"Sturnella_magna",-86.519787,32.769334
"Sturnella_magna",-96.780195,20.211703
"Sturnella_magna",-84.798809,43.995657
"Sturnella_magna",-82.082044,29.160556
"Sturnella_magna",-79.619483,34.756167
"Sturnella_magna",-87.708754,21.443056
"Sturnella_magna",-87.82071,42.1035
"Sturnella_magna",-79.307877,44.569439
"Sturnella_magna",-90.341906,37.217573
"Sturnella_magna",-89.160446,34.304577
"Sturnella_magna",-69.513974,43.834875
"Sturnella_magna",-84.715919,30.73551
"Sturnella_magna",-80.208843,35.690154
"Sturnella_magna",-93.291667,16.811667
"Sturnella_magna",-91.344516,36.70913
"Sturnella_magna",-96.196547,30.409301
"Sturnella_magna",-89.957969,38.585014
"Sturnella_magna",-90.736856,43.241827
"Sturnella_magna",-84.298772,32.234455
"Sturnella_magna",-90.5551,14.35489
"Sturnella_magna",-92.603569,40.277648
"Sturnella_magna",-97.29025,26.10096
"Sturnella_magna",-96.1686,17.8863
"Sturnella_magna",-83.31472,43.613506
"Sturnella_magna",-84.992466,30.130282
"Sturnella_magna",-92.690449,42.409643
"Sturnella_magna",-77.930896,34.75815
"Sturnella_magna",-97.290668,26.586827
"Sturnella_magna",-68.18333,48.58333
"Sturnella_magna",-88.440757,16.559375
"Sturnella_magna",-71.566894,5.509245
"Sturnella_magna",-84.309457,42.617911
"Sturnella_magna",-89.312,29.187
"Sturnella_magna",-83.188477,22.924669
"Sturnella_magna",-95.625858,40.67875
