"sp","decimallongitude","decimallatitude"
"Picoides_pubescens",-113.355818,53.90631
"Picoides_pubescens",-83.4203,47.8413299990616
"Picoides_pubescens",-89.65745,42.767557
"Picoides_pubescens",-68.55046,46.403393
"Picoides_pubescens",-68.4162,44.590799
"Picoides_pubescens",-79.286807,40.241193
"Picoides_pubescens",-87.922134,38.11679
"Picoides_pubescens",-84.09001,45.40831
"Picoides_pubescens",-82.94164,46.127083
"Picoides_pubescens",-115.854864,48.19693
"Picoides_pubescens",-96.088035,40.041497
"Picoides_pubescens",-96.051793,29.663108
"Picoides_pubescens",-93.81969,42.46537
"Picoides_pubescens",-77.942848,43.08594
"Picoides_pubescens",-84.757461,41.54379
"Picoides_pubescens",-96.476526,41.830113
"Picoides_pubescens",-114.5839,47.3639
"Picoides_pubescens",-72.77955,47.43003
"Picoides_pubescens",-57.29958,49.7603
"Picoides_pubescens",-106.002139,39.25173
"Picoides_pubescens",-84.9247,31.71353
"Picoides_pubescens",-89.492414,31.086943
"Picoides_pubescens",-85.001564,35.931039
"Picoides_pubescens",-118.13963,45.30049
"Picoides_pubescens",-91.32198,38.18216
"Picoides_pubescens",-68.832675,48.856151
"Picoides_pubescens",-96.991768,36.458155
"Picoides_pubescens",-114.576952,50.954787
"Picoides_pubescens",-87.999372,32.637134
"Picoides_pubescens",-106.89158,34.05837
"Picoides_pubescens",-83.10264,31.03278
"Picoides_pubescens",-95.165506,37.63465
"Picoides_pubescens",-122.270622,40.88049
"Picoides_pubescens",-91.058164,33.695209
"Picoides_pubescens",-92.51415,31.096851
"Picoides_pubescens",-121.4665,38.26924
"Picoides_pubescens",-101.545524,43.107839
"Picoides_pubescens",-119.837511,50.787203
"Picoides_pubescens",-111.558909,44.526068
"Picoides_pubescens",-78.302178,49.46143
"Picoides_pubescens",-121.445367,43.873817
"Picoides_pubescens",-80.325508,35.221292
"Picoides_pubescens",-63.91667,44.49208
"Picoides_pubescens",-79.040434,45.758325
"Picoides_pubescens",-97.926636,36.054095
"Picoides_pubescens",-97.122386,37.386361
"Picoides_pubescens",-76.087167,36.849389
"Picoides_pubescens",-71.295605,46.187348
"Picoides_pubescens",-94.946203,31.823607
"Picoides_pubescens",-97.979697,37.283946
"Picoides_pubescens",-110.047459,44.618018
"Picoides_pubescens",-84.061899,45.062945
"Picoides_pubescens",-119.601459,46.839763
"Picoides_pubescens",-118.696289,45.658208
"Picoides_pubescens",-83.107238,38.67757
"Picoides_pubescens",-80.405931,27.641451
"Picoides_pubescens",-93.81853,37.09866
"Picoides_pubescens",-90.07905,43.163965
"Picoides_pubescens",-99.151933,30.069598
"Picoides_pubescens",-80.45802,47.81811
"Picoides_pubescens",-90.1498,32.330951
"Picoides_pubescens",-116.927962,48.565192
"Picoides_pubescens",-97.591136,51.159546
"Picoides_pubescens",-88.950165,34.73287
"Picoides_pubescens",-73.967847,41.349817
"Picoides_pubescens",-84.641805,46.464409
"Picoides_pubescens",-112.050754,46.067102
"Picoides_pubescens",-93.374863,33.297534
"Picoides_pubescens",-87.750635,47.405204
"Picoides_pubescens",-95.624485,33.065363
"Picoides_pubescens",-78.27898,37.17672
"Picoides_pubescens",-122.481079,49.854749
"Picoides_pubescens",-88.071899,30.370506
"Picoides_pubescens",-82.41421,39.18483
"Picoides_pubescens",-67.86684,46.519245
"Picoides_pubescens",-143.18193,62.518352
"Picoides_pubescens",-134.62595,58.35536
"Picoides_pubescens",-121.86613,42.57766
"Picoides_pubescens",-94.427023,40.240648
"Picoides_pubescens",-121.108475,51.592856
"Picoides_pubescens",-100.227158,44.049812
"Picoides_pubescens",-86.17069,33.65689
"Picoides_pubescens",-88.1306252931243,49.4363217718828
"Picoides_pubescens",-113.981094,50.68667
"Picoides_pubescens",-79.307728,47.426258
"Picoides_pubescens",-120.9538,40.58116
"Picoides_pubescens",-97.2826,47.4979
"Picoides_pubescens",-119.374299,49.939985
"Picoides_pubescens",-95.461642,49.213813
"Picoides_pubescens",-90.96302,33.863574
"Picoides_pubescens",-77.22108,35.00596
"Picoides_pubescens",-77.341768,35.534234
"Picoides_pubescens",-123.239377,43.83628
"Picoides_pubescens",-68.932793,46.175135
"Picoides_pubescens",-93.453497,43.561031
"Picoides_pubescens",-89.467163,40.874065
"Picoides_pubescens",-112.482938,45.128663
"Picoides_pubescens",-95.15152,39.126
"Picoides_pubescens",-65.020351,47.561122
"Picoides_pubescens",-89.827822,46.802997
"Picoides_pubescens",-103.299535,40.511502
"Picoides_pubescens",-112.263107,48.291874
"Picoides_pubescens",-84.2334,33.2067
"Picoides_pubescens",-122.172775,51.999996
"Picoides_pubescens",-87.831198,46.512032
"Picoides_pubescens",-107.215718,37.019465
"Picoides_pubescens",-104.683485,54.282615
"Picoides_pubescens",-100.666265,42.807366
"Picoides_pubescens",-93.525871,46.334032
"Picoides_pubescens",-97.00283,35.097
"Picoides_pubescens",-70.662432,44.840899
"Picoides_pubescens",-121.871338,45.67932
"Picoides_pubescens",-96.352713,38.655696
"Picoides_pubescens",-95.39191,30.36151
"Picoides_pubescens",-98.690711,42.160973
"Picoides_pubescens",-105.711878,41.174821
"Picoides_pubescens",-111.731244,42.522558
"Picoides_pubescens",-103.62778,38.01444
"Picoides_pubescens",-106.132124,39.726723
"Picoides_pubescens",-99.14629,40.704717
"Picoides_pubescens",-115.60022,54.081492
"Picoides_pubescens",-112.358311,44.649825
"Picoides_pubescens",-104.825706,41.146345
"Picoides_pubescens",-97.089754,36.103573
"Picoides_pubescens",-101.20657,48.184859
"Picoides_pubescens",-80.766292,25.757382
"Picoides_pubescens",-116.67069,43.21565
"Picoides_pubescens",-119.32043,39.729069
"Picoides_pubescens",-62.651939,45.451461
"Picoides_pubescens",-91.53016,41.66111
"Picoides_pubescens",-88.144619,40.133413
"Picoides_pubescens",-88.746808,45.262367
"Picoides_pubescens",-99.609024,47.1289
"Picoides_pubescens",-83.996487,41.929038
"Picoides_pubescens",-91.877074,47.215407
"Picoides_pubescens",-73.9962,43.66532
"Picoides_pubescens",-76.553078,45.272756
"Picoides_pubescens",-95.260005,38.819068
"Picoides_pubescens",-119.69278,45.85189
"Picoides_pubescens",-91.167469,30.570686
"Picoides_pubescens",-86.029491,37.421045
"Picoides_pubescens",-106.897262,41.174915
"Picoides_pubescens",-113.181152,49.724479
"Picoides_pubescens",-94.342132,38.664963
"Picoides_pubescens",-74.399414,45.773989
"Picoides_pubescens",-83.608799,31.528418
"Picoides_pubescens",-97.431024,47.346089
"Picoides_pubescens",-110.416717,54.524668
"Picoides_pubescens",-123.230638,45.765236
"Picoides_pubescens",-72.59943,42.065001
"Picoides_pubescens",-122.396107,56.452246
"Picoides_pubescens",-82.024387,35.8756
"Picoides_pubescens",-83.989253,34.402169
"Picoides_pubescens",-93.665743,50.129844
"Picoides_pubescens",-82.863159,36.163745
"Picoides_pubescens",-94.944963,45.738569
"Picoides_pubescens",-95.322876,43.300197
"Picoides_pubescens",-95.060556,46.090005
"Picoides_pubescens",-97.088488,40.904496
"Picoides_pubescens",-77.063092,39.026362
"Picoides_pubescens",-89.771004,33.809391
"Picoides_pubescens",-96.532016,32.856429
"Picoides_pubescens",-82.047932,36.961989
"Picoides_pubescens",-89.837274,44.93904
"Picoides_pubescens",-78.996549,48.245157
"Picoides_pubescens",-75.519083,41.88113
"Picoides_pubescens",-80.685111,34.957222
"Picoides_pubescens",-95.267665,49.698466
"Picoides_pubescens",-71.208328,45.981789
"Picoides_pubescens",-123.375924,43.845086
"Picoides_pubescens",-113.45266,37.316864
"Picoides_pubescens",-85.760136,43.278893
"Picoides_pubescens",-98.339481,42.107684
"Picoides_pubescens",-109.26384,45.170783
"Picoides_pubescens",-75.449295,41.592947
"Picoides_pubescens",-98.68677,41.119675
"Picoides_pubescens",-90.04961,45.895026
"Picoides_pubescens",-119.69081,47.925394
"Picoides_pubescens",-98.97615,38.269061
"Picoides_pubescens",-88.63293,39.54253
"Picoides_pubescens",-86.989188,39.224773
"Picoides_pubescens",-112.446613,47.294483
"Picoides_pubescens",-82.111301,31.40918
"Picoides_pubescens",-77.735128,37.853013
"Picoides_pubescens",-81.875782,37.417891
"Picoides_pubescens",-81.797895,47.580638
"Picoides_pubescens",-112.741083,45.12914
"Picoides_pubescens",-87.802648,33.680689
"Picoides_pubescens",-116.39945,58.20519
"Picoides_pubescens",-115.510643621897,40.1698492408636
"Picoides_pubescens",-116.826626,51.168869
"Picoides_pubescens",-76.40257,45.53202
"Picoides_pubescens",-93.978457,47.502388
"Picoides_pubescens",-83.642822,35.132281
"Picoides_pubescens",-67.935419,46.007842
"Picoides_pubescens",-95.328529,45.948026
"Picoides_pubescens",-88.665676,37.413937
"Picoides_pubescens",-83.994523,34.541644
"Picoides_pubescens",-91.604959,41.531936
"Picoides_pubescens",-91.53634,37.641968
"Picoides_pubescens",-79.213486,36.59844
"Picoides_pubescens",-111.046506,39.238785
"Picoides_pubescens",-94.360757,44.017231
"Picoides_pubescens",-80.291562,42.936004
"Picoides_pubescens",-93.148389,39.793917
"Picoides_pubescens",-116.380809,48.323127
"Picoides_pubescens",-96.769123,29.060821
"Picoides_pubescens",-102.212677,40.937896
"Picoides_pubescens",-85.23313,38.201843
"Picoides_pubescens",-88.03585,39.671521
"Picoides_pubescens",-91.973322,40.007842
"Picoides_pubescens",-95.173885,32.59166
"Picoides_pubescens",-97.052059,39.311193
"Picoides_pubescens",-126.183,50.95
"Picoides_pubescens",-68.784752,44.991058
"Picoides_pubescens",-81.6182,30.38661
"Picoides_pubescens",-98.096929,30.011125
"Picoides_pubescens",-88.013258,36.327759
"Picoides_pubescens",-109.131119,31.690998
"Picoides_pubescens",-122.05753,39.94439
"Picoides_pubescens",-85.40918,29.943146
"Picoides_pubescens",-113.099146,46.980194
"Picoides_pubescens",-76.53996,36.27628
"Picoides_pubescens",-94.734721,43.795483
"Picoides_pubescens",-121.673584,51.281032
"Picoides_pubescens",-95.885839,34.377446
"Picoides_pubescens",-115.097065,47.299955
"Picoides_pubescens",-122.736216,39.638111
"Picoides_pubescens",-90.818283,46.81073
"Picoides_pubescens",-95.515137,40.414542
"Picoides_pubescens",-79.172673,39.101159
"Picoides_pubescens",-54.28005,49.71932
"Picoides_pubescens",-94.66209,49.640612
"Picoides_pubescens",-116.698408,43.415149
"Picoides_pubescens",-102.735535,43.32665
"Picoides_pubescens",-92.43579,44.97887
"Picoides_pubescens",-90.80124,45.35307
"Picoides_pubescens",-118.722885,43.009018
"Picoides_pubescens",-81.178318,28.646583
"Picoides_pubescens",-93.376043,37.146122
"Picoides_pubescens",-83.774345,32.827229
"Picoides_pubescens",-84.051933,44.810096
"Picoides_pubescens",-92.656348,38.197225
"Picoides_pubescens",-73.064747,46.164413
"Picoides_pubescens",-95.17559,30.450302
"Picoides_pubescens",-93.311048,47.827534
"Picoides_pubescens",-81.49189,26.98395
"Picoides_pubescens",-97.050284,34.750062
"Picoides_pubescens",-120.5014,44.0001
"Picoides_pubescens",-97.74916,49.91324
"Picoides_pubescens",-76.472259,47.166829
"Picoides_pubescens",-80.137625,38.286063
"Picoides_pubescens",-92.244215,37.608452
"Picoides_pubescens",-79.71196,36.65954
"Picoides_pubescens",-117.030419,44.054896
"Picoides_pubescens",-151.211074,60.307899
"Picoides_pubescens",-101.71189,48.41587
"Picoides_pubescens",-75.698231,40.112657
"Picoides_pubescens",-103.7434,40.860888
"Picoides_pubescens",-86.813362,33.495004
"Picoides_pubescens",-118.081055,49.843296
"Picoides_pubescens",-101.212613,38.486885
"Picoides_pubescens",-117.766485,33.870184
"Picoides_pubescens",-106.574448,36.464855
"Picoides_pubescens",-114.115334,53.422014
"Picoides_pubescens",-80.510731,39.298439
"Picoides_pubescens",-67.892847,44.241682
"Picoides_pubescens",-119.207117,48.3586
"Picoides_pubescens",-113.7188,37.57358
"Picoides_pubescens",-149.410942,60.145487
"Picoides_pubescens",-97.099228,51.557009
"Picoides_pubescens",-89.358745,36.457467
"Picoides_pubescens",-75.128063,38.644259
"Picoides_pubescens",-120.294971,34.752315
"Picoides_pubescens",-95.86094,32.55933
"Picoides_pubescens",-123.474883,43.9552
"Picoides_pubescens",-107.976208,50.774356
"Picoides_pubescens",-82.423553,35.676263
"Picoides_pubescens",-92.774219,51.104277
"Picoides_pubescens",-88.276391,32.363918
"Picoides_pubescens",-93.562,32.937
"Picoides_pubescens",-101.577022,48.45916
"Picoides_pubescens",-85.76607,39.79857
"Picoides_pubescens",-94.853062,44.496649
"Picoides_pubescens",-148,64
"Picoides_pubescens",-116.688919,43.585253
"Picoides_pubescens",-92.675171,42.358544
"Picoides_pubescens",-91.842699,30.031353
"Picoides_pubescens",-90.629976,41.602018
"Picoides_pubescens",-106.068436,35.998356
"Picoides_pubescens",-110.77279,47.04313
"Picoides_pubescens",-82.16898,49.403936
"Picoides_pubescens",-88.984408,30.409672
"Picoides_pubescens",-85.382155,48.291815
"Picoides_pubescens",-96.029038,41.162191
"Picoides_pubescens",-111.23083,52.92007
"Picoides_pubescens",-105.869058,49.410912
"Picoides_pubescens",-92.83436,33.58451
"Picoides_pubescens",-134.242673,60.424445
"Picoides_pubescens",-75.643487,38.567999
"Picoides_pubescens",-89.73134,33.48446
"Picoides_pubescens",-82.849052,31.181752
"Picoides_pubescens",-97.415428,47.099811
"Picoides_pubescens",-90.434265,34.015087
"Picoides_pubescens",-90.030942,45.458426
"Picoides_pubescens",-77.741833,34.528551
"Picoides_pubescens",-84.376768,42.718363
"Picoides_pubescens",-123.329459,48.4231
"Picoides_pubescens",-93.089577,42.354322
"Picoides_pubescens",-82.821366,41.715352
"Picoides_pubescens",-85.165356,30.534046
"Picoides_pubescens",-92.295456,36.964158
"Picoides_pubescens",-92.687,31.687
"Picoides_pubescens",-95.363937,31.588596
"Picoides_pubescens",-123.725871,38.959335
"Picoides_pubescens",-68.852692,43.786958
"Picoides_pubescens",-75.64828,44.58646
"Picoides_pubescens",-116.485891,43.67029
"Picoides_pubescens",-95.74589,43.11528
"Picoides_pubescens",-105.75756,38.3656
"Picoides_pubescens",-87.383709,32.595275
"Picoides_pubescens",-96.676435,51.181809
"Picoides_pubescens",-107.30213,32.82076
"Picoides_pubescens",-92.5145,37.7497
"Picoides_pubescens",-90.17876,29.15734
"Picoides_pubescens",-78.365736,41.611383
"Picoides_pubescens",-102.85059,39.665367
"Picoides_pubescens",-95.401304,40.726934
"Picoides_pubescens",-95.259875,39.616541
"Picoides_pubescens",-73.119951,45.346953
"Picoides_pubescens",-109.716667,54.522222
"Picoides_pubescens",-93.530946,38.348455
"Picoides_pubescens",-94.471115,44.294568
"Picoides_pubescens",-122.487834,45.034996
"Picoides_pubescens",-98.985186,37.122823
"Picoides_pubescens",-97.07785,29.36708
"Picoides_pubescens",-78.48745,40.93728
"Picoides_pubescens",-112.78097,52.78007
"Picoides_pubescens",-96.258645,47.088007
"Picoides_pubescens",-89.595657,35.652907
"Picoides_pubescens",-118.647795,42.737242
"Picoides_pubescens",-114.01392,50.90364
"Picoides_pubescens",-81.20712,34.70929
"Picoides_pubescens",-101.258111,41.553586
"Picoides_pubescens",-96.789089,38.860446
"Picoides_pubescens",-87.854919,46.065609
"Picoides_pubescens",-108.319544,35.04425
"Picoides_pubescens",-114.960265,51.692985
"Picoides_pubescens",-93.509445,40.987673
"Picoides_pubescens",-99.086283,32.7981
"Picoides_pubescens",-107.514439,32.164133
"Picoides_pubescens",-112.231322,36.708175
"Picoides_pubescens",-94.790554,29.288327
"Picoides_pubescens",-88.916473,36.077546
"Picoides_pubescens",-105.7673,53.41892
"Picoides_pubescens",-94.095483,33.950759
"Picoides_pubescens",-85.927454,46.244754
"Picoides_pubescens",-145.350387,62.289832
"Picoides_pubescens",-106.486542,31.758711
"Picoides_pubescens",-68.07657,45.640889
"Picoides_pubescens",-89.671483,47.96852
"Picoides_pubescens",-82.94685,35.7215
"Picoides_pubescens",-94.03598,39.743914
"Picoides_pubescens",-105.718689,46.089424
"Picoides_pubescens",-89.795551,45.404597
"Picoides_pubescens",-68.009,46.6707
"Picoides_pubescens",-77.63408,39.19317
"Picoides_pubescens",-96.013813,50.460564
"Picoides_pubescens",-122.595034,47.855694
"Picoides_pubescens",-123.078583,51.770083
"Picoides_pubescens",-99.310481,34.944211
"Picoides_pubescens",-84.374442,44.793013
"Picoides_pubescens",-106.924803,32.49485
"Picoides_pubescens",-88.107942,34.176037
"Picoides_pubescens",-54.52806,49.13185
"Picoides_pubescens",-122.677806,46.339808
"Picoides_pubescens",-77.372246,45.968334
"Picoides_pubescens",-64.91066,46.61772
"Picoides_pubescens",-96.687841,36.117146
"Picoides_pubescens",-118.814392,55.178427
"Picoides_pubescens",-91.5755,34.6013
"Picoides_pubescens",-103.353767,51.778048
"Picoides_pubescens",-85.0074,45.213245
"Picoides_pubescens",-93.218994,48.375409
"Picoides_pubescens",-104.621152,50.422214
"Picoides_pubescens",-84.204712,43.19091
"Picoides_pubescens",-98.75061,39.781102
"Picoides_pubescens",-145.572624,62.746237
"Picoides_pubescens",-113.097382,62.346741
"Picoides_pubescens",-96.083801,34.504872
"Picoides_pubescens",-96.153079,49.296241
"Picoides_pubescens",-80.768824,26.338909
"Picoides_pubescens",-122.038448,44.783052
"Picoides_pubescens",-77.081795,41.740253
"Picoides_pubescens",-122.47452,44.60771
"Picoides_pubescens",-122.433014,41.946979
"Picoides_pubescens",-92.704058,45.013659
"Picoides_pubescens",-72.155886,46.351253
"Picoides_pubescens",-79.398399,40.286472
"Picoides_pubescens",-77.7075,43.996944
"Picoides_pubescens",-123.391571,38.654952
"Picoides_pubescens",-88.518219,47.16871
"Picoides_pubescens",-65.40474,45.432865
"Picoides_pubescens",-101.349647,49.101456
"Picoides_pubescens",-87.81144,41.07973
"Picoides_pubescens",-98.118982,42.373193
"Picoides_pubescens",-107.341618,46.253948
"Picoides_pubescens",-96.637967,33.663743
"Picoides_pubescens",-120.23143,55.76995
"Picoides_pubescens",-83.908376,39.183687
"Picoides_pubescens",-117.7882,45.023311
"Picoides_pubescens",-72.52632,43.624093
"Picoides_pubescens",-93.80182,41.61998
"Picoides_pubescens",-109.112083,44.893422
"Picoides_pubescens",-81.426887,42.94524
"Picoides_pubescens",-87.4116,36.2961
"Picoides_pubescens",-91.112802,47.478458
"Picoides_pubescens",-80.099087,32.805808
"Picoides_pubescens",-86.525552,36.965529
"Picoides_pubescens",-97.419913,40.974585
"Picoides_pubescens",-100.195418,37.412302
"Picoides_pubescens",-98.937925,41.352539
"Picoides_pubescens",-93.221161,42.759617
"Picoides_pubescens",-74.451573,43.870938
"Picoides_pubescens",-83.971424,37.320994
"Picoides_pubescens",-111.452522,39.119079
"Picoides_pubescens",-82.507775,31.821501
"Picoides_pubescens",-70.139931,48.360397
"Picoides_pubescens",-83.106165,29.625036
"Picoides_pubescens",-98.199794,37.457206
"Picoides_pubescens",-96.047723,49.870375
"Picoides_pubescens",-84.395857,45.220047
"Picoides_pubescens",-70.518494,46.208349
"Picoides_pubescens",-82.48503,38.607477
"Picoides_pubescens",-96.612267,47.780362
"Picoides_pubescens",-96.715393,38.336271
"Picoides_pubescens",-111.363234,34.507558
"Picoides_pubescens",-111.667957,39.203859
"Picoides_pubescens",-110.010181,37.593353
"Picoides_pubescens",-97.35852,48.51384
"Picoides_pubescens",-101.664643,44.044153
"Picoides_pubescens",-85.5658,33.78685
"Picoides_pubescens",-98.470259,34.478163
"Picoides_pubescens",-57.848511,49.7653
"Picoides_pubescens",-80.363134,43.386031
