"sp","decimallongitude","decimallatitude"
"Geothlypis_trichas",-119.182659,49.721702
"Geothlypis_trichas",-89.384079,15.326241
"Geothlypis_trichas",-95.20019,44.942262
"Geothlypis_trichas",-112.488347,36.458866
"Geothlypis_trichas",-71.225457,46.365228
"Geothlypis_trichas",-120.054581,41.207654
"Geothlypis_trichas",-88.857621,30.51395
"Geothlypis_trichas",-73.168259,43.074468
"Geothlypis_trichas",-86.171642,39.545284
"Geothlypis_trichas",-86.854443,38.971766
"Geothlypis_trichas",-81.17034,22.481425
"Geothlypis_trichas",-106.33484,39.342285
"Geothlypis_trichas",-114.0804,36.7937
"Geothlypis_trichas",-97.237737,40.074082
"Geothlypis_trichas",-74.1313,44.32945
"Geothlypis_trichas",-124.19913,40.700366
"Geothlypis_trichas",-122.712307,47.072694
"Geothlypis_trichas",-80.072619,49.937708
"Geothlypis_trichas",-91.68904,47.02346
"Geothlypis_trichas",-92.187,32.312
"Geothlypis_trichas",-118,49
"Geothlypis_trichas",-87.68508,31.40775
"Geothlypis_trichas",-85.095049,37.265346
"Geothlypis_trichas",-114.186058,45.891681
"Geothlypis_trichas",-70.52948,42.922241
"Geothlypis_trichas",-82.106323,29.039362
"Geothlypis_trichas",-71.872001,45.585566
"Geothlypis_trichas",-99.296034,52.70953
"Geothlypis_trichas",-114.724493,33.398311
"Geothlypis_trichas",-92.93538,34.065293
"Geothlypis_trichas",-109.09,33.829
"Geothlypis_trichas",-85.190735,36.029111
"Geothlypis_trichas",-93.556137,33.125907
"Geothlypis_trichas",-64.24882,45.79068
"Geothlypis_trichas",-119.451943,38.395746
"Geothlypis_trichas",-73.38333,50.5
"Geothlypis_trichas",-77.483826,49.811404
"Geothlypis_trichas",-75.140519,44.663403
"Geothlypis_trichas",-100.0617,48.9908
"Geothlypis_trichas",-86.638018,33.776543
"Geothlypis_trichas",-77.452497,44.265438
"Geothlypis_trichas",-73.922401,46.603735
"Geothlypis_trichas",-121.756539,47.898666
"Geothlypis_trichas",-86.221237,46.637883
"Geothlypis_trichas",-80.99409,24.738861
"Geothlypis_trichas",-71.476583,46.299688
"Geothlypis_trichas",-101.62114,51.63935
"Geothlypis_trichas",-111.10453,49.47879
"Geothlypis_trichas",-111.355545,54.981198
"Geothlypis_trichas",-101.635278,20.214722
"Geothlypis_trichas",-107.117697,34.042586
"Geothlypis_trichas",-123.589359,55.57513
"Geothlypis_trichas",-84.276,10.245167
"Geothlypis_trichas",-100.5944,50.26989
"Geothlypis_trichas",-82.296488,31.33686
"Geothlypis_trichas",-89.147328,41.083844
"Geothlypis_trichas",-99.538056,20.215556
"Geothlypis_trichas",-86.883788,36.531847
"Geothlypis_trichas",-118.862886,35.439974
"Geothlypis_trichas",-121.211777,39.901338
"Geothlypis_trichas",-66.08333,50.18333
"Geothlypis_trichas",-128.204269,61.957679
"Geothlypis_trichas",-116.940021,34.039467
"Geothlypis_trichas",-103.405724,43.719009
"Geothlypis_trichas",-109.558153,35.709466
"Geothlypis_trichas",-93.173675,44.705876
"Geothlypis_trichas",-121.29624,36.71393
"Geothlypis_trichas",-109.952695,34.127837
"Geothlypis_trichas",-90.102821,16.503398
"Geothlypis_trichas",-78.953161,47.505432
"Geothlypis_trichas",-90.1813,46.15976
"Geothlypis_trichas",-79.4631,34.995
"Geothlypis_trichas",-97.061462,34.443159
"Geothlypis_trichas",-81.39466,37.0615
"Geothlypis_trichas",-114.156938,43.314424
"Geothlypis_trichas",-117.138,57.2796
"Geothlypis_trichas",-76.562326,39.691403
"Geothlypis_trichas",-86.436267,31.251919
"Geothlypis_trichas",-81.852873,23.149625
"Geothlypis_trichas",-104.506525,46.02358
"Geothlypis_trichas",-88.75921,18.639308
"Geothlypis_trichas",-77.83333,52.08333
"Geothlypis_trichas",-85.74575,35.31712
"Geothlypis_trichas",-83.246826,33.597223
"Geothlypis_trichas",-81.712178,26.858272
"Geothlypis_trichas",-97.13308,33.21483
"Geothlypis_trichas",-66.33333,48.65
"Geothlypis_trichas",-102.957258,38.077555
"Geothlypis_trichas",-107.320207,53.102709
"Geothlypis_trichas",-85.719575,35.572863
"Geothlypis_trichas",-95.443538,38.604383
"Geothlypis_trichas",-82.834152,47.057543
"Geothlypis_trichas",-84.972274,41.797296
"Geothlypis_trichas",-91.750054,17.956294
"Geothlypis_trichas",-103.252945,29.95434
"Geothlypis_trichas",-119.673096,36.857519
"Geothlypis_trichas",-120.5548,35.3864
"Geothlypis_trichas",-129.83332,58
"Geothlypis_trichas",-71.989915,45.540719
"Geothlypis_trichas",-85.622309,43.59118
"Geothlypis_trichas",-114.304027,47.021151
"Geothlypis_trichas",-90.843781,46.037991
"Geothlypis_trichas",-63.87743,44.494791
"Geothlypis_trichas",-88.701242,17.600849
"Geothlypis_trichas",-111.061499,57.155121
"Geothlypis_trichas",-91.591816,34.631601
"Geothlypis_trichas",-76.853914,35.613314
"Geothlypis_trichas",-123.876289,46.138564
"Geothlypis_trichas",-77.680969,46.18784
"Geothlypis_trichas",-88.754299,45.852296
"Geothlypis_trichas",-97.717,15.983
"Geothlypis_trichas",-90.055962,17.46104
"Geothlypis_trichas",-93.385506,39.175819
"Geothlypis_trichas",-91.157126,34.761852
"Geothlypis_trichas",-70.138662,51.714952
"Geothlypis_trichas",-77.501039,39.609112
"Geothlypis_trichas",-101.93399,21.283224
"Geothlypis_trichas",-96.179874,40.421534
"Geothlypis_trichas",-130.192108,57.529834
"Geothlypis_trichas",-112.030935,33.241487
"Geothlypis_trichas",-119.287678,52.453069
"Geothlypis_trichas",-93.062,32.187
"Geothlypis_trichas",-73.053203,40.668986
"Geothlypis_trichas",-91.1153,43.53585
"Geothlypis_trichas",-77.69772,40.98648
"Geothlypis_trichas",-93.477999,37.671177
"Geothlypis_trichas",-75.431807,46.412824
"Geothlypis_trichas",-109.718099,31.561626
"Geothlypis_trichas",-78.16444,22.48139
"Geothlypis_trichas",-97.830849,32.53302
"Geothlypis_trichas",-121.29964,48.65226
"Geothlypis_trichas",-77.711276,21.004853
"Geothlypis_trichas",-113.611164,52.390687
"Geothlypis_trichas",-96.767555,46.873863
"Geothlypis_trichas",-110.814539,33.366556
"Geothlypis_trichas",-84.225579,40.214692
"Geothlypis_trichas",-74.43264,45.273151
"Geothlypis_trichas",-79.70109,39.407782
"Geothlypis_trichas",-76.362699,37.625583
"Geothlypis_trichas",-84.509926,43.554022
"Geothlypis_trichas",-82.394913,30.564922
"Geothlypis_trichas",-123.88928,46.98091
"Geothlypis_trichas",-77.44996,36.97044
"Geothlypis_trichas",-82.9051,33.1857
"Geothlypis_trichas",-90.134617,48.897321
"Geothlypis_trichas",-69.744258,18.961372
"Geothlypis_trichas",-72.292614,46.081542
"Geothlypis_trichas",-71.563654,18.316967
"Geothlypis_trichas",-87.883072,30.867163
"Geothlypis_trichas",-99.457314,53.967477
"Geothlypis_trichas",-88.880094,44.242556
"Geothlypis_trichas",-89.676933,43.383593
"Geothlypis_trichas",-94.99114,35.434589
"Geothlypis_trichas",-84.731267,45.653029
"Geothlypis_trichas",-60.60314,45.724929
"Geothlypis_trichas",-81.511286,45.422377
"Geothlypis_trichas",-93.902222,34.352133
"Geothlypis_trichas",-122.616634,44.773549
"Geothlypis_trichas",-74.806818,41.632278
"Geothlypis_trichas",-112.65074,54.80109
"Geothlypis_trichas",-86.405196,31.133783
"Geothlypis_trichas",-107.698889,52.492972
"Geothlypis_trichas",-105.915949,32.746424
"Geothlypis_trichas",-94.189525,42.58674
"Geothlypis_trichas",-79.018178,40.570548
"Geothlypis_trichas",-104.012911,40.80163
"Geothlypis_trichas",-83.553472,22.746502
"Geothlypis_trichas",-118.624792,38.524525
"Geothlypis_trichas",-75.353293,44.504728
"Geothlypis_trichas",-92.710369,43.734375
"Geothlypis_trichas",-83.095334,37.159773
"Geothlypis_trichas",-115.314082,40.528458
"Geothlypis_trichas",-67.711229,46.747507
"Geothlypis_trichas",-81.13987,22.180729
"Geothlypis_trichas",-83.714318,22.689717
"Geothlypis_trichas",-103.526554,43.23842
"Geothlypis_trichas",-80.169347,46.839006
"Geothlypis_trichas",-96.602268,41.051913
"Geothlypis_trichas",-82.210801,42.175756
"Geothlypis_trichas",-90.979122,18.858335
"Geothlypis_trichas",-116.843119,47.395386
"Geothlypis_trichas",-120.7872,61.3528
"Geothlypis_trichas",-75.643412,41.211141
"Geothlypis_trichas",-89.00129,38.150345
"Geothlypis_trichas",-81.652719,46.591702
"Geothlypis_trichas",-103.737159,48.434041
"Geothlypis_trichas",-78.380413,34.15223
"Geothlypis_trichas",-123.782992,39.648093
"Geothlypis_trichas",-85.46875,36.770834
"Geothlypis_trichas",-64.366805,45.906883
"Geothlypis_trichas",-62.796886,44.739075
"Geothlypis_trichas",-92.830954,48.059037
"Geothlypis_trichas",-85.678081,43.406856
"Geothlypis_trichas",-89.062,29.062
"Geothlypis_trichas",-94.43971,38.781694
"Geothlypis_trichas",-123.32465,43.967369
"Geothlypis_trichas",-70.595398,49.98302
"Geothlypis_trichas",-124.40823,43.11903
"Geothlypis_trichas",-91.796265,17.725142
"Geothlypis_trichas",-78.498924,45.578093
"Geothlypis_trichas",-115.307736,52.758477
"Geothlypis_trichas",-116.012827,49.190222
"Geothlypis_trichas",-116.920109,47.146736
"Geothlypis_trichas",-79.453511,47.68864
"Geothlypis_trichas",-94.917583,38.669965
"Geothlypis_trichas",-88.36204,41.62628
"Geothlypis_trichas",-91.55263,34.5004
"Geothlypis_trichas",-71.695426,43.943
"Geothlypis_trichas",-81.266667,34
"Geothlypis_trichas",-82.706602,30.600666
"Geothlypis_trichas",-96.79246,29.37834
"Geothlypis_trichas",-70.940952,44.180111
"Geothlypis_trichas",-110.87157,32.532487
"Geothlypis_trichas",-88.070553,35.402419
"Geothlypis_trichas",-84.05585,35.064503
"Geothlypis_trichas",-77.697072,48.675264
"Geothlypis_trichas",-94.434743,36.16771
"Geothlypis_trichas",-71.476646,50.349806
"Geothlypis_trichas",-110.60297,37.471793
"Geothlypis_trichas",-113.032009,34.225625
"Geothlypis_trichas",-78.203344,38.873828
"Geothlypis_trichas",-76.15,48
"Geothlypis_trichas",-95.904059,43.825694
"Geothlypis_trichas",-82.187825,38.769346
"Geothlypis_trichas",-73.417847,18.225286
"Geothlypis_trichas",-113.881413,52.13605
"Geothlypis_trichas",-96.000771,45.152058
"Geothlypis_trichas",-82.876038,35.326607
"Geothlypis_trichas",-95.540274,29.251998
"Geothlypis_trichas",-101.890812,37.010387
"Geothlypis_trichas",-104.530417,19.166917
"Geothlypis_trichas",-82.297493,45.94627
"Geothlypis_trichas",-79.35,48.83333
"Geothlypis_trichas",-68.979955,45.493762
"Geothlypis_trichas",-110.64364,46.04435
"Geothlypis_trichas",-112.273889,30.725
"Geothlypis_trichas",-81.705914,33.249558
"Geothlypis_trichas",-83.960953,31.401854
"Geothlypis_trichas",-76.772461,53.217546
"Geothlypis_trichas",-116.067009046484,33.5573902055986
"Geothlypis_trichas",-94.439442,41.38597
"Geothlypis_trichas",-113.573334,37.082789
"Geothlypis_trichas",-121.873097,37.247992
"Geothlypis_trichas",-86.718617,34.082518
"Geothlypis_trichas",-107.257226,39.430564
"Geothlypis_trichas",-111.96649,55.971143
"Geothlypis_trichas",-112.264526,38.52111
"Geothlypis_trichas",-76.163744,46.785739
"Geothlypis_trichas",-123.395776,44.324526
"Geothlypis_trichas",-109.174597,40.425629
"Geothlypis_trichas",-89.4945,29.808429
"Geothlypis_trichas",-80.474784,49.361177
"Geothlypis_trichas",-73.75806,43.698074
"Geothlypis_trichas",-88.974135,44.434759
"Geothlypis_trichas",-101.754641,34.383857
"Geothlypis_trichas",-99.007202,51.605614
"Geothlypis_trichas",-117.290544,54.418338
"Geothlypis_trichas",-106.694746,46.263444
"Geothlypis_trichas",-92.402741,47.264756
"Geothlypis_trichas",-119.028431,36.428787
"Geothlypis_trichas",-78.219695,45.197704
"Geothlypis_trichas",-108.757222,33.711667
"Geothlypis_trichas",-75.300615,46.746154
"Geothlypis_trichas",-93.238885,33.294126
"Geothlypis_trichas",-78.981255,38.538057
"Geothlypis_trichas",-71.164081,46.931893
"Geothlypis_trichas",-80.08887,41.22931
"Geothlypis_trichas",-120.906944,47.919563
"Geothlypis_trichas",-96.263161,50.876095
"Geothlypis_trichas",-93.91604,47.05605
"Geothlypis_trichas",-106.748343,32.334484
"Geothlypis_trichas",-78.464382,38.019104
"Geothlypis_trichas",-71.151098,45.993121
"Geothlypis_trichas",-65.787506,47.308802
"Geothlypis_trichas",-136.181378,58.695087
"Geothlypis_trichas",-75.112982,23.164077
"Geothlypis_trichas",-85.00927,33.449279
"Geothlypis_trichas",-76.691823,41.423421
"Geothlypis_trichas",-81.322689,43.881562
"Geothlypis_trichas",-78.43689,39.327658
"Geothlypis_trichas",-99.018,22.007
"Geothlypis_trichas",-101.184082,38.904927
"Geothlypis_trichas",-77.977266,21.339109
"Geothlypis_trichas",-84.269186,46.204428
"Geothlypis_trichas",-104.537201,32.150101
"Geothlypis_trichas",-80.436133,35.378717
"Geothlypis_trichas",-91.62003,28.68205
"Geothlypis_trichas",-97.672919,51.013518
"Geothlypis_trichas",-85.07864,42.610464
"Geothlypis_trichas",-103.413333,18.315
"Geothlypis_trichas",-104.291946,41.870314
"Geothlypis_trichas",-121.932289,43.440164
"Geothlypis_trichas",-66.98333,49
"Geothlypis_trichas",-77.570961,45.66044
"Geothlypis_trichas",-72.967758,46.809459
"Geothlypis_trichas",-90.083513,41.654189
"Geothlypis_trichas",-93.580485,45.429447
"Geothlypis_trichas",-98.14946,51.367474
"Geothlypis_trichas",-86.26888,49.67749
"Geothlypis_trichas",-110.527879,43.900292
"Geothlypis_trichas",-113.881838,45.094046
"Geothlypis_trichas",-108.460523,25.565344
"Geothlypis_trichas",-116.00069,48.598891
"Geothlypis_trichas",-122.599925,53.953857
"Geothlypis_trichas",-119.321201,49.362219
"Geothlypis_trichas",-82.822645,41.653034
"Geothlypis_trichas",-117.036554,54.363446
"Geothlypis_trichas",-68.07854,46.76713
"Geothlypis_trichas",-120.965911,56.284802
"Geothlypis_trichas",-94.641638,31.620187
"Geothlypis_trichas",-90.126313,35.849559
"Geothlypis_trichas",-98.872842,39.83182
"Geothlypis_trichas",-114.03023,49.131653
"Geothlypis_trichas",-122.409501,39.077102
"Geothlypis_trichas",-120.466375,45.476804
"Geothlypis_trichas",-120.132923,37.290921
"Geothlypis_trichas",-71.380516,49.663896
"Geothlypis_trichas",-105.20856,34.60177
"Geothlypis_trichas",-93.077545,48.71747
"Geothlypis_trichas",-81.908478,39.442802
"Geothlypis_trichas",-64.542209,18.447315
"Geothlypis_trichas",-81.425557,27.086143
"Geothlypis_trichas",-92.652318,32.700554
"Geothlypis_trichas",-119.029008,36.400381
"Geothlypis_trichas",-96.419167,39.861667
"Geothlypis_trichas",-102.391,43.6966
"Geothlypis_trichas",-94.985883,18.473544
"Geothlypis_trichas",-119.133889,52.479444
"Geothlypis_trichas",-76.626892,41.655565
"Geothlypis_trichas",-73.165837,44.003355
"Geothlypis_trichas",-88.066846,19.47693
"Geothlypis_trichas",-88.928146,43.219438
"Geothlypis_trichas",-93.161209,49.812061
"Geothlypis_trichas",-122.576618,38.217857
"Geothlypis_trichas",-88.70327,42.258572
"Geothlypis_trichas",-118.370765,34.009803
"Geothlypis_trichas",-117.906647,48.547069
"Geothlypis_trichas",-65.533333,45.883333
"Geothlypis_trichas",-117.995567,47.307201
"Geothlypis_trichas",-110.01915,38.492832
"Geothlypis_trichas",-70.754871,49.894634
"Geothlypis_trichas",-67.73333,49.31667
"Geothlypis_trichas",-89.222374,29.205218
"Geothlypis_trichas",-73.2,45.68333
"Geothlypis_trichas",-85.241793,42.676591
"Geothlypis_trichas",-107.700069,39.675484
"Geothlypis_trichas",-84.901013,47.961295
"Geothlypis_trichas",-84.82141,30.165913
"Geothlypis_trichas",-96.723633,40.763901
"Geothlypis_trichas",-83.146934,42.656275
"Geothlypis_trichas",-112.537765,42.931511
"Geothlypis_trichas",-106.058238,52.949007
"Geothlypis_trichas",-86.471457,32.947066
"Geothlypis_trichas",-100.833464,53.836018
"Geothlypis_trichas",-79.710881,51.228386
"Geothlypis_trichas",-117.590165,53.386917
"Geothlypis_trichas",-97.844968,38.092992
"Geothlypis_trichas",-114.965723,49.589223
"Geothlypis_trichas",-112.426763,50.837877
"Geothlypis_trichas",-98.394712,33.758346
"Geothlypis_trichas",-92.822275,41.97664
"Geothlypis_trichas",-74.237087,41.234769
"Geothlypis_trichas",-78.507303,43.95594
"Geothlypis_trichas",-80.362583,48.548655
"Geothlypis_trichas",-82.8911,34.0476
"Geothlypis_trichas",-99.287867,47.227635
"Geothlypis_trichas",-111.939697,47.678334
"Geothlypis_trichas",-81.137649,41.683185
"Geothlypis_trichas",-100.887451,47.252786
"Geothlypis_trichas",-98.203163,55.763089
"Geothlypis_trichas",-81.932001,29.849503
"Geothlypis_trichas",-77.11667,48.91667
"Geothlypis_trichas",-84.681673,47.656716
"Geothlypis_trichas",-94.91065,44.760159
"Geothlypis_trichas",-110.636746,31.712926
"Geothlypis_trichas",-65.735291,45.959813
"Geothlypis_trichas",-102.002424236542,26.7886271559676
"Geothlypis_trichas",-98.722938,43.96283
"Geothlypis_trichas",-102.405621,53.51602
"Geothlypis_trichas",-91.824799,50.753799
"Geothlypis_trichas",-91.736805,17.699523
"Geothlypis_trichas",-61.274868,50.18895
"Geothlypis_trichas",-86.284025,31.298832
"Geothlypis_trichas",-82.337379,30.030758
"Geothlypis_trichas",-99.328444,43.817479
"Geothlypis_trichas",-72.196976,45.187363
"Geothlypis_trichas",-86.809995,35.411516
"Geothlypis_trichas",-83.755683,38.428386
"Geothlypis_trichas",-88.109192,39.664833
"Geothlypis_trichas",-116.280681,35.62569
"Geothlypis_trichas",-112.759524,48.140679
"Geothlypis_trichas",-60.156326,47.192162
"Geothlypis_trichas",-68.876869,46.961185
"Geothlypis_trichas",-77.404533,35.608278
"Geothlypis_trichas",-79.959144,46.408837
"Geothlypis_trichas",-61.62815,16.02864
"Geothlypis_trichas",-86.149557,49.555606
"Geothlypis_trichas",-104.757214,48.258284
"Geothlypis_trichas",-84.25369,34.069039
"Geothlypis_trichas",-66.054,18.386589
"Geothlypis_trichas",-101.134988,20.219849
"Geothlypis_trichas",-78.906451,42.996047
"Geothlypis_trichas",-85.556394,40.353858
"Geothlypis_trichas",-122.620511,42.678509
"Geothlypis_trichas",-117.34259,37.031122
"Geothlypis_trichas",-70.72144,45.368579
"Geothlypis_trichas",-120.5153,61.2756
"Geothlypis_trichas",-104.353638,40.852683
"Geothlypis_trichas",-64.205808,44.555504
"Geothlypis_trichas",-97.427365,26.556689
"Geothlypis_trichas",-98.6897,29.57803
"Geothlypis_trichas",-119.65517,42.54818
"Geothlypis_trichas",-85.846825,14.824921
"Geothlypis_trichas",-68.08333,48.13333
"Geothlypis_trichas",-65.30511,49.23983
"Geothlypis_trichas",-111.95442,45.87257
"Geothlypis_trichas",-120.9046,45.623223
"Geothlypis_trichas",-79.97846,33.51389
"Geothlypis_trichas",-86.081893,43.54326
"Geothlypis_trichas",-101.407928,47.888723
"Geothlypis_trichas",-120.128774,38.634594
"Geothlypis_trichas",-93.278646,44.014793
"Geothlypis_trichas",-69.530153,46.610182
"Geothlypis_trichas",-84.164522,45.210071
"Geothlypis_trichas",-112.616667,40.75
"Geothlypis_trichas",-117.019271,40.760464
"Geothlypis_trichas",-88.239897,16.962272
"Geothlypis_trichas",-85.055889,45.473188
"Geothlypis_trichas",-92.853012,34.421638
"Geothlypis_trichas",-89.078885,41.904798
"Geothlypis_trichas",-74.677012,41.307612
"Geothlypis_trichas",-88.582943,14.580302
"Geothlypis_trichas",-70.125052,46.0062
"Geothlypis_trichas",-103.491211,50.819818
"Geothlypis_trichas",-116.382566,43.26057
"Geothlypis_trichas",-80.758996,51.08568
"Geothlypis_trichas",-85.951152,40.128337
"Geothlypis_trichas",-77.426169,44.592399
"Geothlypis_trichas",-111.424026,39.706658
"Geothlypis_trichas",-78.867373,48.070566
"Geothlypis_trichas",-121.023191,39.271949
"Geothlypis_trichas",-99.722986,51.565547
"Geothlypis_trichas",-103.683342,38.06528
"Geothlypis_trichas",-64.11667,50.21667
"Geothlypis_trichas",-86.100666,41.170309
"Geothlypis_trichas",-104.339476,40.644275
"Geothlypis_trichas",-80.681182,38.367795
"Geothlypis_trichas",-95.121345,30.016564
"Geothlypis_trichas",-84.40625,36.5625
"Geothlypis_trichas",-73.800915,41.966609
"Geothlypis_trichas",-85.819831,41.945397
"Geothlypis_trichas",-89.610677,17.226959
"Geothlypis_trichas",-75.484695,46.57027
"Geothlypis_trichas",-103.824132,36.054312
"Geothlypis_trichas",-120.313339,44.138609
"Geothlypis_trichas",-78.53333,48.65
"Geothlypis_trichas",-100.35141,44.36828
"Geothlypis_trichas",-71.35,46.76667
"Geothlypis_trichas",-81.552107,49.471331
"Geothlypis_trichas",-90.4345,45.3005
"Geothlypis_trichas",-68.559172,46.138983
"Geothlypis_trichas",-121.147613,36.490869
"Geothlypis_trichas",-86.90576,37.29122
"Geothlypis_trichas",-81.220406,49.095531
"Geothlypis_trichas",-64.5529,45.89291
"Geothlypis_trichas",-80.494648,38.7115
"Geothlypis_trichas",-121.81742,46.709631
"Geothlypis_trichas",-91.533966,47.132287
"Geothlypis_trichas",-97.359747,30.700161
"Geothlypis_trichas",-94.897592,45.852719
"Geothlypis_trichas",-104.379762,36.940511
