"sp","decimallongitude","decimallatitude"
"Cyanocitta_stelleri","-133.238402112681","55.5396282629241"
"Cyanocitta_stelleri","-133.842996719991","58.5171609905689"
"Cyanocitta_stelleri","-133.525103644606","56.1946320855894"
"Cyanocitta_stelleri","-114.44905","37.4596"
"Cyanocitta_stelleri","-112.276926","33.834918"
"Cyanocitta_stelleri","-109.10175","45.4449"
"Cyanocitta_stelleri","-133.314264","56.158808"
"Cyanocitta_stelleri","-115.96187","45.46348"
"Cyanocitta_stelleri","-114.554443","42.543416"
"Cyanocitta_stelleri","-110.371571","39.586541"
"Cyanocitta_stelleri","-111.72981","45.34883"
"Cyanocitta_stelleri","-116.499576","43.891653"
"Cyanocitta_stelleri","-131.664276","54.398549"
"Cyanocitta_stelleri","-112.686424","37.223221"
"Cyanocitta_stelleri","-121.066589","41.16444"
"Cyanocitta_stelleri","-115.626984","46.545639"
"Cyanocitta_stelleri","-117.7143","51.703204"
"Cyanocitta_stelleri","-120.551777","50.399436"
"Cyanocitta_stelleri","-89.003744","14.195579"
"Cyanocitta_stelleri","-109.050336","28.371521"
"Cyanocitta_stelleri","-119.46961","51.874834"
"Cyanocitta_stelleri","-116.858574","50.641778"
"Cyanocitta_stelleri","-116.164188","49.919363"
"Cyanocitta_stelleri","-119.320621","51.785737"
"Cyanocitta_stelleri","-125.953531","50.376753"
"Cyanocitta_stelleri","-112.148437","34.136057"
"Cyanocitta_stelleri","-114.982073","36.039591"
"Cyanocitta_stelleri","-115.810833","45.554153"
"Cyanocitta_stelleri","-108.74264","35.52812"
"Cyanocitta_stelleri","-122.452583","49.348843"
"Cyanocitta_stelleri","-118.947121","46.122165"
"Cyanocitta_stelleri","-104.780731","36.533364"
"Cyanocitta_stelleri","-119.563163","43.674305"
"Cyanocitta_stelleri","-126.967792","49.817556"
"Cyanocitta_stelleri","-119.497261","39.566741"
"Cyanocitta_stelleri","-106.277733","40.064854"
"Cyanocitta_stelleri","-116.517219","47.669905"
"Cyanocitta_stelleri","-115.508047","40.101282"
"Cyanocitta_stelleri","-108.532432","39.404011"
"Cyanocitta_stelleri","-118.082771","50.069782"
"Cyanocitta_stelleri","-116.963324","49.929953"
"Cyanocitta_stelleri","-111.732819","44.591557"
"Cyanocitta_stelleri","-120.898533","36.630683"
"Cyanocitta_stelleri","-117.125888","51.675971"
"Cyanocitta_stelleri","-86.687516","15.000904"
"Cyanocitta_stelleri","-119.29214","47.61127"
"Cyanocitta_stelleri","-110.651791","46.034639"
"Cyanocitta_stelleri","-121.738789","50.864253"
"Cyanocitta_stelleri","-109.033041","40.709337"
"Cyanocitta_stelleri","-116.35319","51.12824"
"Cyanocitta_stelleri","-122.93641","40.41521"
"Cyanocitta_stelleri","-121.50947","43.14593"
"Cyanocitta_stelleri","-121.82453","42.7235"
"Cyanocitta_stelleri","-121.21211","42.01387"
"Cyanocitta_stelleri","-119.488335","47.090228"
"Cyanocitta_stelleri","-113.486967","45.960041"
"Cyanocitta_stelleri","-120.966229","40.926007"
"Cyanocitta_stelleri","-115.434036","44.854895"
"Cyanocitta_stelleri","-118.648831","44.054979"
"Cyanocitta_stelleri","-138.381042","59.160092"
"Cyanocitta_stelleri","-118.308523","47.906123"
"Cyanocitta_stelleri","-119.132263","52.469648"
"Cyanocitta_stelleri","-106.90671","39.869712"
"Cyanocitta_stelleri","-128.556519","53.4497"
"Cyanocitta_stelleri","-129.465938","53.08161"
"Cyanocitta_stelleri","-129.182868","52.965555"
"Cyanocitta_stelleri","-137.278976","59.79338"
"Cyanocitta_stelleri","-91.745","16.8625"
"Cyanocitta_stelleri","-93.195833","17.604444"
"Cyanocitta_stelleri","-92.636389","16.622778"
"Cyanocitta_stelleri","-134.019167","58.066667"
"Cyanocitta_stelleri","-106.505633","26.030015"
"Cyanocitta_stelleri","-108.089247","38.731748"
"Cyanocitta_stelleri","-122.154536","49.753921"
"Cyanocitta_stelleri","-121.34522","51.06728"
"Cyanocitta_stelleri","-112.176247","35.932268"
"Cyanocitta_stelleri","-135.967998","58.695941"
"Cyanocitta_stelleri","-119.626136","43.890996"
"Cyanocitta_stelleri","-106.476574","37.676484"
"Cyanocitta_stelleri","-116.228785","50.513632"
"Cyanocitta_stelleri","-113.764222","47.073469"
"Cyanocitta_stelleri","-86.789026","13.59529"
"Cyanocitta_stelleri","-108.143503","28.459164"
"Cyanocitta_stelleri","-128.708653","55.570217"
"Cyanocitta_stelleri","-109.965547","30.968647"
"Cyanocitta_stelleri","-109.969714","31.049194"
"Cyanocitta_stelleri","-114.095507","39.216561"
"Cyanocitta_stelleri","-108.383388","40.552513"
"Cyanocitta_stelleri","-117.945957","36.044727"
"Cyanocitta_stelleri","-113.807424","48.183074"
"Cyanocitta_stelleri","-97.184211","19.533773"
"Cyanocitta_stelleri","-102.989809","25.76747"
"Cyanocitta_stelleri","-107.29796","40.30836"
"Cyanocitta_stelleri","-107.179441","41.130727"
"Cyanocitta_stelleri","-133.93997","58.458033"
"Cyanocitta_stelleri","-119.105602","47.425783"
"Cyanocitta_stelleri","-128.027286","50.794434"
"Cyanocitta_stelleri","-110.901335","43.198269"
"Cyanocitta_stelleri","-105.07362","32.886161"
"Cyanocitta_stelleri","-131.499618","55.794179"
"Cyanocitta_stelleri","-104.377756","38.212288"
"Cyanocitta_stelleri","-134.050438","58.27802"
"Cyanocitta_stelleri","-111.181984","41.663008"
"Cyanocitta_stelleri","-112.556992","35.889328"
"Cyanocitta_stelleri","-99.554082","18.912295"
"Cyanocitta_stelleri","-91.188948","15.405631"
"Cyanocitta_stelleri","-110.343933","44.99831"
"Cyanocitta_stelleri","-137.774048","58.720816"
"Cyanocitta_stelleri","-114.645081","45.309666"
"Cyanocitta_stelleri","-119.285843","44.303558"
"Cyanocitta_stelleri","-119.13794","53.924851"
"Cyanocitta_stelleri","-117.89152","44.52045"
"Cyanocitta_stelleri","-109.075785","37.38298"
"Cyanocitta_stelleri","-124.368766","48.919713"
"Cyanocitta_stelleri","-118.42976","44.66613"
"Cyanocitta_stelleri","-113.249216","36.400491"
"Cyanocitta_stelleri","-124.080067","47.288407"
"Cyanocitta_stelleri","-115.69671","43.668873"
"Cyanocitta_stelleri","-115.85598","50.418527"
"Cyanocitta_stelleri","-120.88","51.783"
"Cyanocitta_stelleri","-91.902008","15.041622"
"Cyanocitta_stelleri","-108.312161","38.680519"
"Cyanocitta_stelleri","-116.251633","47.670099"
"Cyanocitta_stelleri","-123.303251","55.472676"
"Cyanocitta_stelleri","-105.736284","33.750107"
"Cyanocitta_stelleri","-111.338196","44.115198"
"Cyanocitta_stelleri","-116.96501","47.42399"
"Cyanocitta_stelleri","-109.04171","35.929927"
"Cyanocitta_stelleri","-110.503063","44.257126"
"Cyanocitta_stelleri","-99.147212","18.878255"
"Cyanocitta_stelleri","-114.251718","43.461906"
"Cyanocitta_stelleri","-146.552997","62.048576"
"Cyanocitta_stelleri","-117.52985","50.334614"
"Cyanocitta_stelleri","-120.290208","35.254696"
"Cyanocitta_stelleri","-108.316956","33.298969"
"Cyanocitta_stelleri","-109.78775","30.055426"
"Cyanocitta_stelleri","-121.307151","50.810653"
"Cyanocitta_stelleri","-110.830009","44.888845"
"Cyanocitta_stelleri","-110.420408","46.291918"
"Cyanocitta_stelleri","-117.004295","48.693699"
"Cyanocitta_stelleri","-121.9909","55.519571"
"Cyanocitta_stelleri","-106.953621","28.713775"
"Cyanocitta_stelleri","-147.640972","60.500187"
"Cyanocitta_stelleri","-104.938102","42.477225"
"Cyanocitta_stelleri","-89.951693","14.736194"
"Cyanocitta_stelleri","-121.983604","49.636509"
"Cyanocitta_stelleri","-123.284111","54.545531"
"Cyanocitta_stelleri","-113.331442","35.824355"
"Cyanocitta_stelleri","-111.630149","36.81717"
"Cyanocitta_stelleri","-110.879316","44.312025"
"Cyanocitta_stelleri","-112.106776","40.327243"
"Cyanocitta_stelleri","-123.955221","53.90441"
"Cyanocitta_stelleri","-115.146144","50.918617"
"Cyanocitta_stelleri","-92.049722","14.9"
"Cyanocitta_stelleri","-115.810604","45.247053"
"Cyanocitta_stelleri","-114.889973","48.484465"
"Cyanocitta_stelleri","-117.623405","45.826945"
"Cyanocitta_stelleri","-119.167941","49.739957"
"Cyanocitta_stelleri","-87.44884","14.10082"
"Cyanocitta_stelleri","-110.030608","38.606701"
"Cyanocitta_stelleri","-118.850484","35.670336"
"Cyanocitta_stelleri","-127.84157","51.778037"
"Cyanocitta_stelleri","-100.076111","19.347778"
"Cyanocitta_stelleri","-116.690555","49.584563"
"Cyanocitta_stelleri","-117.141724","50.420331"
"Cyanocitta_stelleri","-107.596764","28.062786"
"Cyanocitta_stelleri","-107.940693","28.360921"
"Cyanocitta_stelleri","-116.981735","50.159085"
"Cyanocitta_stelleri","-119.690487","42.500327"
"Cyanocitta_stelleri","-124.670298","54.31826"
"Cyanocitta_stelleri","-151.435839","59.292646"
"Cyanocitta_stelleri","-136.365138","59.453822"
"Cyanocitta_stelleri","-91.158028","15.053227"
"Cyanocitta_stelleri","-133.04","55.35"
"Cyanocitta_stelleri","-108.700537","27.583589"
"Cyanocitta_stelleri","-107.617184","27.450269"
"Cyanocitta_stelleri","-122.862081","55.608415"
"Cyanocitta_stelleri","-124.293995","55.431936"
"Cyanocitta_stelleri","-132.866667","55.7"
"Cyanocitta_stelleri","-125.822811","50.440314"
"Cyanocitta_stelleri","-118.528404","50.360517"
"Cyanocitta_stelleri","-106.593659","38.664711"
"Cyanocitta_stelleri","-110.366592","33.897207"
"Cyanocitta_stelleri","-114.706535","45.011661"
"Cyanocitta_stelleri","-118.4667","49.55"
"Cyanocitta_stelleri","-132.8033","54.8711"
"Cyanocitta_stelleri","-87.8","14.65"
"Cyanocitta_stelleri","-103.567793","19.613722"
"Cyanocitta_stelleri","-120.479595","36.081712"
"Cyanocitta_stelleri","-113.00484","43.7835"
"Cyanocitta_stelleri","-119.610214","36.83347"
"Cyanocitta_stelleri","-121.762597","50.534482"
"Cyanocitta_stelleri","-105.542039","42.268894"
"Cyanocitta_stelleri","-108.30622","36.60181"
"Cyanocitta_stelleri","-124.87","44.32"
"Cyanocitta_stelleri","-106.86389","35.48084"
"Cyanocitta_stelleri","-113.59374","37.531206"
"Cyanocitta_stelleri","-116.534901","50.385556"
"Cyanocitta_stelleri","-135.241356","58.709941"
"Cyanocitta_stelleri","-115.121036","44.065763"
"Cyanocitta_stelleri","-86.666722","14.881419"
"Cyanocitta_stelleri","-143.858931","59.99152"
"Cyanocitta_stelleri","-143.653858","60.034734"
"Cyanocitta_stelleri","-107.874235","33.824544"
"Cyanocitta_stelleri","-118.959231","44.798404"
"Cyanocitta_stelleri","-106.548028","37.30089"
"Cyanocitta_stelleri","-106.172234","26.037758"
"Cyanocitta_stelleri","-110.766459","30.615773"
"Cyanocitta_stelleri","-133.05838","56.564445"
"Cyanocitta_stelleri","-112.356811","35.745156"
"Cyanocitta_stelleri","-116.88717","44.39109"
"Cyanocitta_stelleri","-118.560162","46.038208"
"Cyanocitta_stelleri","-121.672708","44.763452"
"Cyanocitta_stelleri","-118.194308","50.448979"
"Cyanocitta_stelleri","-90.478077","14.541881"
"Cyanocitta_stelleri","-120.859566","50.852334"
"Cyanocitta_stelleri","-121.277733","50.028556"
"Cyanocitta_stelleri","-148.843842","60.765041"
"Cyanocitta_stelleri","-115.359566","36.438797"
"Cyanocitta_stelleri","-126.457958","56.135603"
"Cyanocitta_stelleri","-118.356057","45.766331"
"Cyanocitta_stelleri","-102.962778","18.815278"
"Cyanocitta_stelleri","-100.615","19.551667"
"Cyanocitta_stelleri","-100.773333","19.755278"
"Cyanocitta_stelleri","-102.286667","19.559167"
"Cyanocitta_stelleri","-100.141944","20.006944"
"Cyanocitta_stelleri","-101.726667","19.59"
"Cyanocitta_stelleri","-100.668056","19.833611"
"Cyanocitta_stelleri","-100.957778","19.647222"
"Cyanocitta_stelleri","-102.384167","19.751111"
"Cyanocitta_stelleri","-102.375","19.323333"
"Cyanocitta_stelleri","-100.233611","19.016667"
"Cyanocitta_stelleri","-100.683333","19.3"
"Cyanocitta_stelleri","-100.318056","19.439722"
"Cyanocitta_stelleri","-110.247502","45.214054"
"Cyanocitta_stelleri","-118.483193","45.594942"
"Cyanocitta_stelleri","-107.798066","34.629985"
"Cyanocitta_stelleri","-108.407271","34.599704"
"Cyanocitta_stelleri","-128.21202","51.81127"
"Cyanocitta_stelleri","-110.18","31.6572"
"Cyanocitta_stelleri","-106.52849","41.425745"
"Cyanocitta_stelleri","-114.792709","48.679571"
"Cyanocitta_stelleri","-134.79023","59.88504"
"Cyanocitta_stelleri","-115.826132","48.91987"
"Cyanocitta_stelleri","-150.752942","60.919686"
"Cyanocitta_stelleri","-120.17029","42.59216"
"Cyanocitta_stelleri","-121.1042","45.48868"
"Cyanocitta_stelleri","-122.424538","38.873373"
"Cyanocitta_stelleri","-110.516968","45.806068"
"Cyanocitta_stelleri","-111.920128","43.291384"
"Cyanocitta_stelleri","-124.475098","55.229023"
"Cyanocitta_stelleri","-99.145946","21.467767"
"Cyanocitta_stelleri","-125.710567","54.101993"
"Cyanocitta_stelleri","-132.97696","55.525912"
"Cyanocitta_stelleri","-118.548703","44.037675"
"Cyanocitta_stelleri","-130.35163","54.35487"
"Cyanocitta_stelleri","-139.487736","59.585589"
"Cyanocitta_stelleri","-139.024378","59.416101"
"Cyanocitta_stelleri","-113.182461","44.310423"
"Cyanocitta_stelleri","-108.59931","38.03252"
"Cyanocitta_stelleri","-114.81119","43.517218"
"Cyanocitta_stelleri","-109.644435","40.134679"
"Cyanocitta_stelleri","-111.69796","39.4758"
"Cyanocitta_stelleri","-112.431875","38.545545"
"Cyanocitta_stelleri","-111.832173","37.45609"
"Cyanocitta_stelleri","-117.999043","49.940216"
"Cyanocitta_stelleri","-115.725539","36.284854"
"Cyanocitta_stelleri","-125.693631","52.544097"
"Cyanocitta_stelleri","-126.6192","52.381675"
"Cyanocitta_stelleri","-117.296246","47.032299"
"Cyanocitta_stelleri","-115.651776","47.2361"
"Cyanocitta_stelleri","-107.512289","38.730235"
"Cyanocitta_stelleri","-109.021454","39.138083"
"Cyanocitta_stelleri","-117.132089","53.676756"
"Cyanocitta_stelleri","-150.514755","60.349715"
"Cyanocitta_stelleri","-148.802755","61.439965"
"Cyanocitta_stelleri","-115.651617","50.044959"
"Cyanocitta_stelleri","-128.211028","51.955605"
"Cyanocitta_stelleri","-105.73298","36.476343"
"Cyanocitta_stelleri","-96.8849","18.6354"
"Cyanocitta_stelleri","-147.192078","60.620671"
"Cyanocitta_stelleri","-108.105544","33.682414"
"Cyanocitta_stelleri","-116.35972","46.852326"
"Cyanocitta_stelleri","-146.657104","60.335322"
"Cyanocitta_stelleri","-115.916438","46.870374"
"Cyanocitta_stelleri","-139.440355","59.606246"
"Cyanocitta_stelleri","-108.896484","35.46067"
"Cyanocitta_stelleri","-118.936414","43.382236"
"Cyanocitta_stelleri","-113.861747","48.853252"
"Cyanocitta_stelleri","-109.776378","43.866426"
"Cyanocitta_stelleri","-124.848289","54.064728"
"Cyanocitta_stelleri","-107.013831","37.472627"
"Cyanocitta_stelleri","-112.609606","35.507601"
"Cyanocitta_stelleri","-122.972345","52.96456"
"Cyanocitta_stelleri","-111.947358","38.586765"
"Cyanocitta_stelleri","-114.88727","43.83724"
"Cyanocitta_stelleri","-123.706055","49.837983"
"Cyanocitta_stelleri","-108.977466","36.302493"
"Cyanocitta_stelleri","-120.473040187493","44.9133509842577"
"Cyanocitta_stelleri","-119.643496","50.671831"
"Cyanocitta_stelleri","-106.87809","41.034823"
"Cyanocitta_stelleri","-120.078335","41.533383"
"Cyanocitta_stelleri","-106.056519","34.470335"
"Cyanocitta_stelleri","-119.088621","44.415574"
"Cyanocitta_stelleri","-117.683165","39.261832"
"Cyanocitta_stelleri","-113.857613","47.783806"
"Cyanocitta_stelleri","-106.326222","24.920278"
"Cyanocitta_stelleri","-111.212025","36.12817"
"Cyanocitta_stelleri","-108.283052","37.999274"
"Cyanocitta_stelleri","-111.822753","37.926892"
"Cyanocitta_stelleri","-109.856801","44.721094"
"Cyanocitta_stelleri","-118.737144","50.718308"
"Cyanocitta_stelleri","-114.084928","47.168312"
"Cyanocitta_stelleri","-109.976706","44.553323"
"Cyanocitta_stelleri","-108.568425","42.74114"
"Cyanocitta_stelleri","-109.881992","43.95736"
"Cyanocitta_stelleri","-114.432575","50.82047"
"Cyanocitta_stelleri","-110.155277","34.105178"
"Cyanocitta_stelleri","-86.178431","15.126567"
"Cyanocitta_stelleri","-99.182981","18.479209"
"Cyanocitta_stelleri","-121.6121","41.40621"
"Cyanocitta_stelleri","-109.751995","31.879645"
"Cyanocitta_stelleri","-110.806667","31.183333"
"Cyanocitta_stelleri","-91.93246","15.48427"
"Cyanocitta_stelleri","-98.700504","18.914559"
"Cyanocitta_stelleri","-98.41686","19.15014"
"Cyanocitta_stelleri","-123.472976","50.676698"
"Cyanocitta_stelleri","-132.25769","55.74044"
"Cyanocitta_stelleri","-119.613647","39.97712"
"Cyanocitta_stelleri","-145.897043","60.628736"
"Cyanocitta_stelleri","-120.389235","54.792233"
"Cyanocitta_stelleri","-100.012665","20.467675"
"Cyanocitta_stelleri","-111.73077","41.05994"
"Cyanocitta_stelleri","-126.323968","52.445646"
"Cyanocitta_stelleri","-112.848816","34.160114"
"Cyanocitta_stelleri","-119.56826","46.96382"
"Cyanocitta_stelleri","-109.74018","37.623604"
"Cyanocitta_stelleri","-118.815","43.70706"
"Cyanocitta_stelleri","-116.94397","52.549636"
"Cyanocitta_stelleri","-115.140839","36.535019"
"Cyanocitta_stelleri","-85.943991","15.00463"
"Cyanocitta_stelleri","-131.638184","54.625427"
"Cyanocitta_stelleri","-110.883636","35.070469"
"Cyanocitta_stelleri","-106.735268","32.125144"
"Cyanocitta_stelleri","-108.96455","37.78242"
"Cyanocitta_stelleri","-119.507217","47.503627"
"Cyanocitta_stelleri","-146.355434","60.706792"
"Cyanocitta_stelleri","-105.932922","33.1456"
"Cyanocitta_stelleri","-112.134705","37.104479"
"Cyanocitta_stelleri","-107.58844","40.203594"
"Cyanocitta_stelleri","-114.669934","47.608974"
"Cyanocitta_stelleri","-86.466522","13.692691"
"Cyanocitta_stelleri","-130.133333","53.366667"
"Cyanocitta_stelleri","-131.633333","54.2"
"Cyanocitta_stelleri","-126.25","55.7"
"Cyanocitta_stelleri","-122","52.133333"
"Cyanocitta_stelleri","-126.483333","52.416667"
"Cyanocitta_stelleri","-117.75","53.583"
"Cyanocitta_stelleri","-122","55"
"Cyanocitta_stelleri","-117.552681","35.946605"
"Cyanocitta_stelleri","-116.032791","50.225685"
"Cyanocitta_stelleri","-108.995903","31.77942"
"Cyanocitta_stelleri","-114.913688","49.958055"
"Cyanocitta_stelleri","-121.519926","48.889214"
"Cyanocitta_stelleri","-127.381668","54.759895"
"Cyanocitta_stelleri","-117.358025","51.225834"
"Cyanocitta_stelleri","-112.33057","48.635631"
"Cyanocitta_stelleri","-121.001637","51.107564"
"Cyanocitta_stelleri","-111.18001","37.627352"
"Cyanocitta_stelleri","-116.014782","48.212724"
"Cyanocitta_stelleri","-120.303125","42.469375"
"Cyanocitta_stelleri","-110.582007","34.979917"
"Cyanocitta_stelleri","-115.350738","50.854041"
"Cyanocitta_stelleri","-105.66822","41.432174"
"Cyanocitta_stelleri","-108.599853","26.382028"
"Cyanocitta_stelleri","-111.585045","44.013682"
"Cyanocitta_stelleri","-121.513832","53.07152"
"Cyanocitta_stelleri","-98.23374","20.11983"
"Cyanocitta_stelleri","-118.348374","50.127774"
"Cyanocitta_stelleri","-104.83519","31.031654"
"Cyanocitta_stelleri","-114.723459","43.822009"
"Cyanocitta_stelleri","-111.284423","33.844159"
"Cyanocitta_stelleri","-126.800187","54.647686"
"Cyanocitta_stelleri","-128.423138","50.777149"
"Cyanocitta_stelleri","-119.08423","49.43436"
"Cyanocitta_stelleri","-127.217828","50.350828"
"Cyanocitta_stelleri","-111.14384","32.2193"
"Cyanocitta_stelleri","-122.402115","41.014586"
"Cyanocitta_stelleri","-128.839009","54.946273"
"Cyanocitta_stelleri","-121.820869","50.885005"
"Cyanocitta_stelleri","-128.114963","55.384638"
"Cyanocitta_stelleri","-122.93972","54.9035"
"Cyanocitta_stelleri","-123.078583","51.770083"
"Cyanocitta_stelleri","-109.482129","42.835088"
"Cyanocitta_stelleri","-127.864208","50.851701"
"Cyanocitta_stelleri","-145.94846","60.6871"
"Cyanocitta_stelleri","-106.094444","38.0875"
"Cyanocitta_stelleri","-111.43974","39.62636"
"Cyanocitta_stelleri","-103.56288","19.515175"
"Cyanocitta_stelleri","-118.048654","50.309448"
"Cyanocitta_stelleri","-114.05519","35.229057"
"Cyanocitta_stelleri","-104.09251","38.83999"
"Cyanocitta_stelleri","-106.0695","28.626395"
"Cyanocitta_stelleri","-124.223034","50.093439"
"Cyanocitta_stelleri","-114.83753","50.93891"
"Cyanocitta_stelleri","-114.573164","50.659487"
"Cyanocitta_stelleri","-112.294779","41.469229"
"Cyanocitta_stelleri","-88.305573","14.489991"
"Cyanocitta_stelleri","-108.383333","26.991667"
"Cyanocitta_stelleri","-108.398333","30.051667"
"Cyanocitta_stelleri","-94.7","16.916667"
