"sp","decimallongitude","decimallatitude"
"Setophaga_ruticilla",-86.32849,34.675247
"Setophaga_ruticilla",-80.320401,41.301434
"Setophaga_ruticilla",-123.43628,60.21581
"Setophaga_ruticilla",-107.210555,42.448085
"Setophaga_ruticilla",-75.778348,35.190364
"Setophaga_ruticilla",-96.62136,47.93436
"Setophaga_ruticilla",-96.101875,15.775652
"Setophaga_ruticilla",-90.528611,29.648723
"Setophaga_ruticilla",-117.645078,50.805067
"Setophaga_ruticilla",-93.918192,37.181264
"Setophaga_ruticilla",-82.6308,28.6955
"Setophaga_ruticilla",-81.832523,34.670845
"Setophaga_ruticilla",-89.26019,33.415236
"Setophaga_ruticilla",-66.173401,18.114529
"Setophaga_ruticilla",-77.231178,26.072502
"Setophaga_ruticilla",-82.874,40.074
"Setophaga_ruticilla",-72.344799,7.648047
"Setophaga_ruticilla",-76.79629,39.047132
"Setophaga_ruticilla",-87.40625,35.6875
"Setophaga_ruticilla",-88.526287,14.990888
"Setophaga_ruticilla",-85.869135,37.731906
"Setophaga_ruticilla",-82.152132,45.507723
"Setophaga_ruticilla",-85.8815,11.781325
"Setophaga_ruticilla",-95.060019,35.591313
"Setophaga_ruticilla",-73.21667,50.75
"Setophaga_ruticilla",-97.649485,50.979844
"Setophaga_ruticilla",-91.119838,42.99108
"Setophaga_ruticilla",-79.881248,40.646262
"Setophaga_ruticilla",-70.194023,42.066572
"Setophaga_ruticilla",-70.878438,48.344912
"Setophaga_ruticilla",-75.008735,6.18292
"Setophaga_ruticilla",-122.810605,55.114431
"Setophaga_ruticilla",-82.01154,34.146315
"Setophaga_ruticilla",-91.359269,46.795355
"Setophaga_ruticilla",-84.1634,15.0219
"Setophaga_ruticilla",-78.47706,43.10575
"Setophaga_ruticilla",-80.810983,38.419961
"Setophaga_ruticilla",-84.789991,11.288854
"Setophaga_ruticilla",-73.086204,46.033724
"Setophaga_ruticilla",-62.949986,45.137251
"Setophaga_ruticilla",-111.713915,55.178896
"Setophaga_ruticilla",-94.10493,47.003357
"Setophaga_ruticilla",-114.07384,40.73913
"Setophaga_ruticilla",-67.31667,48.15
"Setophaga_ruticilla",-85.95756,39.686461
"Setophaga_ruticilla",-86.241903,39.655729
"Setophaga_ruticilla",-95.642189,30.118118
"Setophaga_ruticilla",-74.273672,46.437832
"Setophaga_ruticilla",-74.822361,6.208028
"Setophaga_ruticilla",-75.73333,47.88333
"Setophaga_ruticilla",-91.33394,30.85928
"Setophaga_ruticilla",-96.856027,18.414066
"Setophaga_ruticilla",-97.511489,49.886444
"Setophaga_ruticilla",-84.984781,40.568927
"Setophaga_ruticilla",-77.83906,18.10305
"Setophaga_ruticilla",-89.35475,29.27712
"Setophaga_ruticilla",-95.052338,33.664211
"Setophaga_ruticilla",-114.815374,55.414907
"Setophaga_ruticilla",-80.364534,40.870945
"Setophaga_ruticilla",-88.612318,45.521263
"Setophaga_ruticilla",-92.031667,37.56
"Setophaga_ruticilla",-99.038186,29.949878
"Setophaga_ruticilla",-70.00481,9.382352
"Setophaga_ruticilla",-77.724078,43.088419
"Setophaga_ruticilla",-97.658737,42.041262
"Setophaga_ruticilla",-85.65495,36.58105
"Setophaga_ruticilla",-117.095959,49.095327
"Setophaga_ruticilla",-88.149018,14.518201
"Setophaga_ruticilla",-87.400124,12.870297
"Setophaga_ruticilla",-78.060608,40.384213
"Setophaga_ruticilla",-84.789348,42.390502
"Setophaga_ruticilla",-82.070714,35.204655
"Setophaga_ruticilla",-117.298472,55.054967
"Setophaga_ruticilla",-76.547241,49.267805
"Setophaga_ruticilla",-107.953333,31.852222
"Setophaga_ruticilla",-105.599229,21.979661
"Setophaga_ruticilla",-88.61539,42.824145
"Setophaga_ruticilla",-83.541992,35.9652
"Setophaga_ruticilla",-90.186982,45.368368
"Setophaga_ruticilla",-60.036667,46.2425
"Setophaga_ruticilla",-70.76949,46.81053
"Setophaga_ruticilla",-77.74385,44.860402
"Setophaga_ruticilla",-76.350517,39.361478
"Setophaga_ruticilla",-122.528318,47.91187
"Setophaga_ruticilla",-111.446257,56.763356
"Setophaga_ruticilla",-87.757029,39.470158
"Setophaga_ruticilla",-127.668010071287,55.5821983519461
"Setophaga_ruticilla",-71.570697,45.57704
"Setophaga_ruticilla",-111.86687,54.948034
"Setophaga_ruticilla",-105.848665,40.401778
"Setophaga_ruticilla",-70.52948,42.922241
"Setophaga_ruticilla",-77.753591,52.07402
"Setophaga_ruticilla",-101.936624,43.753704
"Setophaga_ruticilla",-61.784964,47.408198
"Setophaga_ruticilla",-90.544038,16.835556
"Setophaga_ruticilla",-92.38796,34.75778
"Setophaga_ruticilla",-77.839508,25.407306
"Setophaga_ruticilla",-81.615415,33.389761
"Setophaga_ruticilla",-76.140661,46.975919
"Setophaga_ruticilla",-84.672317,10.217411
"Setophaga_ruticilla",-68.477912,10.224362
"Setophaga_ruticilla",-81.02585,26.403064
"Setophaga_ruticilla",-112.65328,55.152286
"Setophaga_ruticilla",-64.511204,44.831039
"Setophaga_ruticilla",-106.42632,48.009327
"Setophaga_ruticilla",-83.16213,36.217924
"Setophaga_ruticilla",-121.951646,56.791981
"Setophaga_ruticilla",-61.172562,10.21695
"Setophaga_ruticilla",-73.3571,4.09595
"Setophaga_ruticilla",-87.091691,41.620363
"Setophaga_ruticilla",-97.46006,45.711094
"Setophaga_ruticilla",-80.6987,8.637371
"Setophaga_ruticilla",-92.992272,37.200766
"Setophaga_ruticilla",-79.957428,46.498818
"Setophaga_ruticilla",-71.316526,43.308161
"Setophaga_ruticilla",-88.543324,44.645025
"Setophaga_ruticilla",-106.688232,50.435641
"Setophaga_ruticilla",-80.716639,40.544331
"Setophaga_ruticilla",-79.298501,49.63373
"Setophaga_ruticilla",-80.206547,42.794015
"Setophaga_ruticilla",-87.815834,15.417339
"Setophaga_ruticilla",-85.595469,31.661564
"Setophaga_ruticilla",-87.84134,50.61543
"Setophaga_ruticilla",-95.33137,49.38086
"Setophaga_ruticilla",-61.390786,45.611982
"Setophaga_ruticilla",-93.072069,17.877004
"Setophaga_ruticilla",-71.090967,48.53318
"Setophaga_ruticilla",-87.45941,36.431889
"Setophaga_ruticilla",-98.331671,48.000605
"Setophaga_ruticilla",-117.295511,56.256746
"Setophaga_ruticilla",-96.142937,39.274617
"Setophaga_ruticilla",-74.945227,42.626879
"Setophaga_ruticilla",-80.29477,34.520754
"Setophaga_ruticilla",-96.112372,33.166421
"Setophaga_ruticilla",-132.433373,56.589659
"Setophaga_ruticilla",-70.718782,43.066596
"Setophaga_ruticilla",-87.747584,44.233129
"Setophaga_ruticilla",-114.902487,33.609687
"Setophaga_ruticilla",-69.77689,43.933429
"Setophaga_ruticilla",-75.179972,10.006194
"Setophaga_ruticilla",-88.048937,37.534197
"Setophaga_ruticilla",-112.547121,47.820964
"Setophaga_ruticilla",-97.604256,31.816605
"Setophaga_ruticilla",-72.281456,42.869607
"Setophaga_ruticilla",-89.488078,39.098812
"Setophaga_ruticilla",-93.155801,30.983505
"Setophaga_ruticilla",-70.083172,46.001687
"Setophaga_ruticilla",-87.74406,42.11042
"Setophaga_ruticilla",-111.318298,32.489601
"Setophaga_ruticilla",-84.104805,43.868755
"Setophaga_ruticilla",-85.892341,31.78998
"Setophaga_ruticilla",-118.048654,50.309448
"Setophaga_ruticilla",-80.362694,45.98587
"Setophaga_ruticilla",-103.168282,36.944283
"Setophaga_ruticilla",-90.8667,18.93353
"Setophaga_ruticilla",-84.00919,44.195128
"Setophaga_ruticilla",-88.298334,42.540034
"Setophaga_ruticilla",-74.493248,40.274275
"Setophaga_ruticilla",-120.278578,55.306483
"Setophaga_ruticilla",-91.432222,29.778828
"Setophaga_ruticilla",-79.941609,47.308584
"Setophaga_ruticilla",-87.373066,34.792482
"Setophaga_ruticilla",-104.407794,44.591694
"Setophaga_ruticilla",-81.956291,32.880654
"Setophaga_ruticilla",-89.814326,20.997053
"Setophaga_ruticilla",-77.874752,44.08051
"Setophaga_ruticilla",-96.151206,28.786354
"Setophaga_ruticilla",-88.83722,43.45778
"Setophaga_ruticilla",-74.374976,49.908286
"Setophaga_ruticilla",-69.148574,48.088238
"Setophaga_ruticilla",-103.757,23.536
"Setophaga_ruticilla",-103.751278,32.808919
"Setophaga_ruticilla",-80.653126,39.510425
"Setophaga_ruticilla",-83.4781,41.61906
"Setophaga_ruticilla",-96.186176,43.705554
"Setophaga_ruticilla",-73.01738,43.742951
"Setophaga_ruticilla",-118.084466,37.722706
"Setophaga_ruticilla",-77.344072,34.529576
"Setophaga_ruticilla",-99.271061,26.902199
"Setophaga_ruticilla",-110.232975,54.640789
"Setophaga_ruticilla",-104.610143,34.438213
"Setophaga_ruticilla",-82.016093,37.905969
"Setophaga_ruticilla",-77.51718,42.724951
"Setophaga_ruticilla",-88.258584,16.134364
"Setophaga_ruticilla",-67.272962,48.919317
"Setophaga_ruticilla",-85.522942,40.463666
"Setophaga_ruticilla",-80.463352,37.969508
"Setophaga_ruticilla",-94.335954,16.686187
"Setophaga_ruticilla",-93.49113,34.55305
"Setophaga_ruticilla",-96.18262,48.105526
"Setophaga_ruticilla",-95.461922,47.313166
"Setophaga_ruticilla",-97.261152,46.531249
"Setophaga_ruticilla",-83.329669,46.11983
"Setophaga_ruticilla",-90.843131,37.539908
"Setophaga_ruticilla",-70.997938,6.822693
"Setophaga_ruticilla",-89.093763,38.972273
"Setophaga_ruticilla",-89.658,21.236
"Setophaga_ruticilla",-87.307083,38.663282
"Setophaga_ruticilla",-80.002549,43.519365
"Setophaga_ruticilla",-89.95535,47.9136
"Setophaga_ruticilla",-97.582898,29.588711
"Setophaga_ruticilla",-77.158055,40.097508
"Setophaga_ruticilla",-134.32992,58.265454
"Setophaga_ruticilla",-70.844865,46.087996
"Setophaga_ruticilla",-68.14405,47.07939
"Setophaga_ruticilla",-120.156484,52.058639
"Setophaga_ruticilla",-76.879663,39.355737
"Setophaga_ruticilla",-83.509816,10.549415
"Setophaga_ruticilla",-103.292395,42.606043
"Setophaga_ruticilla",-114.071045,27.43029
"Setophaga_ruticilla",-95.93193,37.755516
"Setophaga_ruticilla",-72.33333,49.16667
"Setophaga_ruticilla",-75.983731,42.015612
"Setophaga_ruticilla",-94.550269,37.517211
"Setophaga_ruticilla",-117.822318,34.652274
"Setophaga_ruticilla",-114.618638,46.805849
"Setophaga_ruticilla",-127.75692,55.15357
"Setophaga_ruticilla",-81.8277,47.897271
"Setophaga_ruticilla",-106.683,35.13
"Setophaga_ruticilla",-85.052682,35.048397
"Setophaga_ruticilla",-103.676192,46.956758
"Setophaga_ruticilla",-119.594436,55.868939
"Setophaga_ruticilla",-84.13238,38.79022
"Setophaga_ruticilla",-120.839667,44.298867
"Setophaga_ruticilla",-85.10383,43.26727
"Setophaga_ruticilla",-98.237622,29.550201
"Setophaga_ruticilla",-61.037464,8.538839
"Setophaga_ruticilla",-65.207655,46.901896
"Setophaga_ruticilla",-104.557593,42.20468
"Setophaga_ruticilla",-88.991072,41.716484
"Setophaga_ruticilla",-81.564388,24.757136
"Setophaga_ruticilla",-88.72658,44.436208
"Setophaga_ruticilla",-92.176379,49.199859
"Setophaga_ruticilla",-131.787872,56.955647
"Setophaga_ruticilla",-75.881845,41.089198
"Setophaga_ruticilla",-74.59549,38.78733
"Setophaga_ruticilla",-119.568801,49.781695
"Setophaga_ruticilla",-118.871758,55.500391
"Setophaga_ruticilla",-78.998315,45.981743
"Setophaga_ruticilla",-87.342682,44.722344
"Setophaga_ruticilla",-85.55603,45.635167
"Setophaga_ruticilla",-98.996751,21.396959
"Setophaga_ruticilla",-82.308742,35.83004
"Setophaga_ruticilla",-64.577036,44.12898
"Setophaga_ruticilla",-89.360352,41.287876
"Setophaga_ruticilla",-93.339444,17.085278
"Setophaga_ruticilla",-74.1,45.71667
"Setophaga_ruticilla",-71.177035,46.106204
"Setophaga_ruticilla",-69.750824,45.652328
"Setophaga_ruticilla",-99.742083,48.950591
"Setophaga_ruticilla",-104.1414,19.5321
"Setophaga_ruticilla",-74.422674,42.502162
"Setophaga_ruticilla",-78.320503,45.978594
"Setophaga_ruticilla",-70.222548,44.537077
"Setophaga_ruticilla",-67.894175,44.434024
"Setophaga_ruticilla",-76.143074,25.098501
"Setophaga_ruticilla",-80.905305,35.420794
"Setophaga_ruticilla",-85.852865,44.609269
"Setophaga_ruticilla",-119.342594,50.806152
"Setophaga_ruticilla",-82.842133,49.524608
"Setophaga_ruticilla",-71.590905,46.646335
"Setophaga_ruticilla",-90.462997,48.222
"Setophaga_ruticilla",-96.89847,18.830104
"Setophaga_ruticilla",-120.1173,55.6558
"Setophaga_ruticilla",-64.48328,46.23294
"Setophaga_ruticilla",-78.498933,43.083423
"Setophaga_ruticilla",-66.164026,47.190963
"Setophaga_ruticilla",-66.66667,50.2
"Setophaga_ruticilla",-92.514412,39.756359
"Setophaga_ruticilla",-64.719418,48.292019
"Setophaga_ruticilla",-102.1138,34.910147
"Setophaga_ruticilla",-90.985131,33.075705
"Setophaga_ruticilla",-72.744617,41.35921
"Setophaga_ruticilla",-76.027101,41.027447
"Setophaga_ruticilla",-84.421671,39.642489
"Setophaga_ruticilla",-88.069153,39.688233
"Setophaga_ruticilla",-78.383396,48.459626
"Setophaga_ruticilla",-114.923086,52.385619
"Setophaga_ruticilla",-88.772377,48.034683
"Setophaga_ruticilla",-57.588766,50.194852
"Setophaga_ruticilla",-84.808654,39.1208
"Setophaga_ruticilla",-83.763976,49.529575
"Setophaga_ruticilla",-95.333333,49.2
"Setophaga_ruticilla",-68.876869,46.961185
"Setophaga_ruticilla",-106.331605,35.590258
"Setophaga_ruticilla",-80.353239,43.174804
"Setophaga_ruticilla",-81.814284,26.79905
"Setophaga_ruticilla",-81.425419,38.027738
"Setophaga_ruticilla",-103.075061,42.677766
"Setophaga_ruticilla",-87.835445,18.268719
"Setophaga_ruticilla",-101.381458,47.313901
"Setophaga_ruticilla",-80.87461,39.958068
"Setophaga_ruticilla",-67.56667,49
"Setophaga_ruticilla",-80.274417,36.098129
"Setophaga_ruticilla",-93.15935,46.4669
"Setophaga_ruticilla",-116.227176,47.550851
"Setophaga_ruticilla",-135.359802,59.115182
"Setophaga_ruticilla",-89.536288,14.29608
"Setophaga_ruticilla",-90.758057,43.707842
"Setophaga_ruticilla",-93.039994,46.911021
"Setophaga_ruticilla",-89.843079,39.983241
"Setophaga_ruticilla",-100.4533,29.61154
"Setophaga_ruticilla",-84.807048,45.050079
"Setophaga_ruticilla",-93.589503,39.580606
"Setophaga_ruticilla",-82.312324,31.9101
"Setophaga_ruticilla",-93.784472,38.993264
"Setophaga_ruticilla",-94.510488,43.990592
"Setophaga_ruticilla",-105.956503,35.01281
"Setophaga_ruticilla",-75.666667,45.95
"Setophaga_ruticilla",-125.766512,58.981228
"Setophaga_ruticilla",-79.780709,38.711128
"Setophaga_ruticilla",-80.469629,41.025471
"Setophaga_ruticilla",-91.801586,40.561286
"Setophaga_ruticilla",-88.65237,39.540378
"Setophaga_ruticilla",-81.880014,35.954043
"Setophaga_ruticilla",-96.146777,18.070861
"Setophaga_ruticilla",-59.286593,47.637332
"Setophaga_ruticilla",-81.472982,49.246507
"Setophaga_ruticilla",-84.576015,39.319093
"Setophaga_ruticilla",-103.688202,47.235603
"Setophaga_ruticilla",-84.228816,41.732683
"Setophaga_ruticilla",-98.611771,50.949986
"Setophaga_ruticilla",-94.509877,36.96733
"Setophaga_ruticilla",-78.4817,41.45602
"Setophaga_ruticilla",-69.280472,46.318955
"Setophaga_ruticilla",-107.594419,48.446931
"Setophaga_ruticilla",-70.49791,9.314628
"Setophaga_ruticilla",-79.576968,48.520167
"Setophaga_ruticilla",-57.900236,48.994662
"Setophaga_ruticilla",-75.34673,4.43686
"Setophaga_ruticilla",-79.448472,42.891979
"Setophaga_ruticilla",-71.170345,48.444796
"Setophaga_ruticilla",-93.432485,41.775594
"Setophaga_ruticilla",-79.485301,41.130992
"Setophaga_ruticilla",-92.359432,36.31439
"Setophaga_ruticilla",-117.779102,48.61447
"Setophaga_ruticilla",-62.224518,46.402256
"Setophaga_ruticilla",-73.977814,44.289329
"Setophaga_ruticilla",-84.9703,33.4215
"Setophaga_ruticilla",-91.576316,38.903064
"Setophaga_ruticilla",-92.369624,45.711177
"Setophaga_ruticilla",-86.510982,34.743164
"Setophaga_ruticilla",-115.204589,43.824365
"Setophaga_ruticilla",-92.88228,34.615939
"Setophaga_ruticilla",-82.431514,38.022774
"Setophaga_ruticilla",-92.430139,41.935573
"Setophaga_ruticilla",-85.741953,39.764014
"Setophaga_ruticilla",-120.826035,35.35898
"Setophaga_ruticilla",-99.018595,18.907383
"Setophaga_ruticilla",-98.004011,46.893422
"Setophaga_ruticilla",-82.129324,33.983818
"Setophaga_ruticilla",-73.23761,45.292279
"Setophaga_ruticilla",-79.670425,37.820492
"Setophaga_ruticilla",-77.888775,26.611551
"Setophaga_ruticilla",-77.916412,36.535571
"Setophaga_ruticilla",-97.14668,31.54937
"Setophaga_ruticilla",-93.516998,35.724218
"Setophaga_ruticilla",-114.056068,46.594352
"Setophaga_ruticilla",-121.741519,37.220214
"Setophaga_ruticilla",-83.8274,38.903858
"Setophaga_ruticilla",-78.991294,45.776854
"Setophaga_ruticilla",-78.2528,38.6775
"Setophaga_ruticilla",-67.989235,47.171744
"Setophaga_ruticilla",-122.958863,49.245265
"Setophaga_ruticilla",-83.241211,37.52257
"Setophaga_ruticilla",-102.35347,38.82141
"Setophaga_ruticilla",-71.200998,48.042197
"Setophaga_ruticilla",-74.215565,44.868067
"Setophaga_ruticilla",-91.054848,41.997827
"Setophaga_ruticilla",-90.789814,40.455438
"Setophaga_ruticilla",-110.48819,53.82942
"Setophaga_ruticilla",-94.704723,33.955108
"Setophaga_ruticilla",-79.719635,43.38155
"Setophaga_ruticilla",-74.695959,42.128466
"Setophaga_ruticilla",-92.082939,44.928349
"Setophaga_ruticilla",-89.539866,35.054831
"Setophaga_ruticilla",-82.211594,46.218269
"Setophaga_ruticilla",-83.72373,22.596128
"Setophaga_ruticilla",-112.167239,40.925861
"Setophaga_ruticilla",-76.964807,39.301561
"Setophaga_ruticilla",-95.570068,46.576547
"Setophaga_ruticilla",-68.07657,45.640889
"Setophaga_ruticilla",-95.062519,49.34655
"Setophaga_ruticilla",-105.260739,39.940311
"Setophaga_ruticilla",-113.262531,50.955521
"Setophaga_ruticilla",-94.38404,43.49808
"Setophaga_ruticilla",-78.70295,42.65485
"Setophaga_ruticilla",-114.736247,57.244691
"Setophaga_ruticilla",-92.262,14.905
"Setophaga_ruticilla",-70.249103,46.768812
"Setophaga_ruticilla",-94.359527,46.106383
"Setophaga_ruticilla",-99,52.080575
"Setophaga_ruticilla",-74.240756,8.151893
"Setophaga_ruticilla",-72.243057,19.785482
"Setophaga_ruticilla",-77.194436,25.912878
"Setophaga_ruticilla",-83.248389,47.291411
"Setophaga_ruticilla",-97.002025,48.181756
"Setophaga_ruticilla",-75.7653,6.4659
"Setophaga_ruticilla",-120.704797,56.130696
"Setophaga_ruticilla",-88.02183,40.41791
"Setophaga_ruticilla",-89.464095,14.331378
"Setophaga_ruticilla",-73.3548,11.0558
"Setophaga_ruticilla",-92.632683,38.105134
"Setophaga_ruticilla",-73.42515,42.675621
"Setophaga_ruticilla",-75.767655,39.725078
"Setophaga_ruticilla",-76.996246,45.044209
"Setophaga_ruticilla",-80.862222,49.382617
"Setophaga_ruticilla",-121.106445,35.567701
"Setophaga_ruticilla",-94.355052,44.885802
"Setophaga_ruticilla",-106.807538,52.259724
"Setophaga_ruticilla",-69.621735,18.873154
"Setophaga_ruticilla",-94.236882,36.3846
"Setophaga_ruticilla",-80.225674,45.960948
"Setophaga_ruticilla",-82.311072,28.295433
"Setophaga_ruticilla",-71.359549,47.118417
"Setophaga_ruticilla",-102.104573,33.707731
"Setophaga_ruticilla",-95.866388,46.78729
"Setophaga_ruticilla",-97.018547,18.954786
"Setophaga_ruticilla",-72.573768,41.687871
"Setophaga_ruticilla",-72.166917,18.284833
"Setophaga_ruticilla",-70.504589,47.117744
"Setophaga_ruticilla",-93.775322,48.375233
"Setophaga_ruticilla",-65.281935,49.016921
"Setophaga_ruticilla",-111.86407,41.706225
"Setophaga_ruticilla",-88.188693,40.12626
"Setophaga_ruticilla",-93.986144,50.457822
"Setophaga_ruticilla",-72.969684,4.842887
"Setophaga_ruticilla",-84.566667,42.45
"Setophaga_ruticilla",-59.285529,47.761243
"Setophaga_ruticilla",-93.219053,18.178284
"Setophaga_ruticilla",-84.275093,41.29148
"Setophaga_ruticilla",-121.46082,35.89268
"Setophaga_ruticilla",-90.904999,42.29439
"Setophaga_ruticilla",-80.46153,36.425944
"Setophaga_ruticilla",-83.248723,51.663705
"Setophaga_ruticilla",-80.123582,37.008847
"Setophaga_ruticilla",-107.177432,53.947695
"Setophaga_ruticilla",-87.502488,44.863253
"Setophaga_ruticilla",-102.663116,48.614981
"Setophaga_ruticilla",-87.442417,32.890291
"Setophaga_ruticilla",-94.895782,31.285886
"Setophaga_ruticilla",-83.04253,40.417716
"Setophaga_ruticilla",-103.837066,20.669729
"Setophaga_ruticilla",-106.914713,47.323054
"Setophaga_ruticilla",-69.467754,45.561841
"Setophaga_ruticilla",-92.35859,30.73114
"Setophaga_ruticilla",-83.095334,37.159773
"Setophaga_ruticilla",-89.204469,46.405167
"Setophaga_ruticilla",-85.632814,31.475698
"Setophaga_ruticilla",-105.135314,40.618877
"Setophaga_ruticilla",-124.315197,54.302001
"Setophaga_ruticilla",-79.613113,33.096144
"Setophaga_ruticilla",-82.376752,38.282093
"Setophaga_ruticilla",-77.657966,26.893221
"Setophaga_ruticilla",-81.48739,29.493263
"Setophaga_ruticilla",-83.748881,49.260038
"Setophaga_ruticilla",-97.637322,31.200835
"Setophaga_ruticilla",-86.686264,40.14377
"Setophaga_ruticilla",-92.829065,16.074847
"Setophaga_ruticilla",-90.801573,18.611922
"Setophaga_ruticilla",-92.200676,49.554097
"Setophaga_ruticilla",-90.646667,18.58
"Setophaga_ruticilla",-88.26416,20.571082
"Setophaga_ruticilla",-92.071631,46.840197
"Setophaga_ruticilla",-102.883787,36.834294
"Setophaga_ruticilla",-71.031143,45.544948
"Setophaga_ruticilla",-73.597162,45.49721
"Setophaga_ruticilla",-95.72113,46.286224
"Setophaga_ruticilla",-75.236,21.26
"Setophaga_ruticilla",-66.565792,46.03791
"Setophaga_ruticilla",-80.040894,33.443474
"Setophaga_ruticilla",-114.084928,47.168312
"Setophaga_ruticilla",-92.479863,44.078953
"Setophaga_ruticilla",-121.064465,37.02791
