"sp","decimallongitude","decimallatitude"
"Zonotrichia_leucophrys",-97.843723,28.763032
"Zonotrichia_leucophrys",-86.533384,33.544685
"Zonotrichia_leucophrys",-89.304653,41.686941
"Zonotrichia_leucophrys",-149.44,68.135
"Zonotrichia_leucophrys",-113.145625,26.88194
"Zonotrichia_leucophrys",-122.020819,38.057249
"Zonotrichia_leucophrys",-83.751526,37.610424
"Zonotrichia_leucophrys",-99.482424,34.668333
"Zonotrichia_leucophrys",-97.541565,49.910366
"Zonotrichia_leucophrys",-108.23739,36.244965
"Zonotrichia_leucophrys",-123.0251,48.4648
"Zonotrichia_leucophrys",-114.70781,63.28287
"Zonotrichia_leucophrys",-102.871513,43.824124
"Zonotrichia_leucophrys",-114.210756,47.3222
"Zonotrichia_leucophrys",-72.814803,43.191059
"Zonotrichia_leucophrys",-77.306628,48.319392
"Zonotrichia_leucophrys",-93.071731,50.690366
"Zonotrichia_leucophrys",-94.275326,39.260578
"Zonotrichia_leucophrys",-113.467,29.317
"Zonotrichia_leucophrys",-120.835735,45.551263
"Zonotrichia_leucophrys",-87.069397,45.724218
"Zonotrichia_leucophrys",-111.62487,24.924333
"Zonotrichia_leucophrys",-107.256678,33.676975
"Zonotrichia_leucophrys",-87.991495,35.784573
"Zonotrichia_leucophrys",-113.860137,35.405575
"Zonotrichia_leucophrys",-118.16264,44.48058
"Zonotrichia_leucophrys",-103.317833,34.387646
"Zonotrichia_leucophrys",-87.71205,42.059896
"Zonotrichia_leucophrys",-111.311299,31.165296
"Zonotrichia_leucophrys",-95.134661,40.348081
"Zonotrichia_leucophrys",-107.411033,24.80665
"Zonotrichia_leucophrys",-126.83251,50.55007
"Zonotrichia_leucophrys",-134.726698,60.166092
"Zonotrichia_leucophrys",-92.809753,34.805558
"Zonotrichia_leucophrys",-111.944332,37.74425
"Zonotrichia_leucophrys",-86.966043,45.914334
"Zonotrichia_leucophrys",-83.607506,40.645042
"Zonotrichia_leucophrys",-81.36788,48.56719
"Zonotrichia_leucophrys",-160.900269,64.549621
"Zonotrichia_leucophrys",-98.032175,31.976101
"Zonotrichia_leucophrys",-102.374039,31.779975
"Zonotrichia_leucophrys",-95.122225,29.505039
"Zonotrichia_leucophrys",-117.08766,46.11331
"Zonotrichia_leucophrys",-126.668069,56.743845
"Zonotrichia_leucophrys",-82.360502,36.497441
"Zonotrichia_leucophrys",-72.9409,42.3846
"Zonotrichia_leucophrys",-97.201567,34.774881
"Zonotrichia_leucophrys",-116.205292,45.590783
"Zonotrichia_leucophrys",-87.611582,33.95265
"Zonotrichia_leucophrys",-73.069887,41.200532
"Zonotrichia_leucophrys",-121.420298,39.649414
"Zonotrichia_leucophrys",-77.0521,37.3395
"Zonotrichia_leucophrys",-103.988166,46.732547
"Zonotrichia_leucophrys",-82.17443,35.655692
"Zonotrichia_leucophrys",-83.751697,42.937794
"Zonotrichia_leucophrys",-106.4833,61.6167
"Zonotrichia_leucophrys",-124.120159,44.104014
"Zonotrichia_leucophrys",-112.486782,33.260652
"Zonotrichia_leucophrys",-110.483998,30.330639
"Zonotrichia_leucophrys",-79.018243,38.168799
"Zonotrichia_leucophrys",-89.272671,41.479133
"Zonotrichia_leucophrys",-112.395179,42.760854
"Zonotrichia_leucophrys",-96.218412,40.988341
"Zonotrichia_leucophrys",-97.08562,36.70694
"Zonotrichia_leucophrys",-128.86101,65.765998
"Zonotrichia_leucophrys",-123.14178,42.08268
"Zonotrichia_leucophrys",-92.182361,56.751294
"Zonotrichia_leucophrys",-79.05583,35.91324
"Zonotrichia_leucophrys",-100.190206,30.450672
"Zonotrichia_leucophrys",-87.564804,35.522064
"Zonotrichia_leucophrys",-64.154242,45.810981
"Zonotrichia_leucophrys",-85.17025,38.80566
"Zonotrichia_leucophrys",-119.780504,42.399328
"Zonotrichia_leucophrys",-116.501998,34.043501
"Zonotrichia_leucophrys",-109.45349,23.213328
"Zonotrichia_leucophrys",-91.829705,41.203455
"Zonotrichia_leucophrys",-92.026275,44.370142
"Zonotrichia_leucophrys",-81.607359,27.999146
"Zonotrichia_leucophrys",-89.129047,34.541136
"Zonotrichia_leucophrys",-91.969299,33.561995
"Zonotrichia_leucophrys",-89.539089,44.323234
"Zonotrichia_leucophrys",-104.666667,30.816667
"Zonotrichia_leucophrys",-104.66782,35.03571
"Zonotrichia_leucophrys",-81.585657,38.413732
"Zonotrichia_leucophrys",-102.250271,33.867955
"Zonotrichia_leucophrys",-97.219477,32.347065
"Zonotrichia_leucophrys",-120.111198,47.571552
"Zonotrichia_leucophrys",-82.501402,27.688544
"Zonotrichia_leucophrys",-120.07926,48.789026
"Zonotrichia_leucophrys",-135.2467,67.33
"Zonotrichia_leucophrys",-95.69187,35.434836
"Zonotrichia_leucophrys",-121.193576,56.133546
"Zonotrichia_leucophrys",-64.697461,47.705455
"Zonotrichia_leucophrys",-122.088253,50.575456
"Zonotrichia_leucophrys",-96.840877,30.366742
"Zonotrichia_leucophrys",-72.199483,44.95503
"Zonotrichia_leucophrys",-98.656883,30.263219
"Zonotrichia_leucophrys",-104.020765,37.12724
"Zonotrichia_leucophrys",-101.726811,40.847183
"Zonotrichia_leucophrys",-115.658054,43.161992
"Zonotrichia_leucophrys",-55.777845,52.96813
"Zonotrichia_leucophrys",-79.8767,36.20998
"Zonotrichia_leucophrys",-93.260107,46.647052
"Zonotrichia_leucophrys",-86.941715,37.986861
"Zonotrichia_leucophrys",-95.772071,32.538673
"Zonotrichia_leucophrys",-94.5207,39.4039
"Zonotrichia_leucophrys",-112.7968,51.33392
"Zonotrichia_leucophrys",-102.658997,51.592429
"Zonotrichia_leucophrys",-94.73113,31.283642
"Zonotrichia_leucophrys",-105.13754,40.62638
"Zonotrichia_leucophrys",-124.5667,64.283
"Zonotrichia_leucophrys",-134.242673,60.424445
"Zonotrichia_leucophrys",-113.431778,48.923176
"Zonotrichia_leucophrys",-115.895169,49.620366
"Zonotrichia_leucophrys",-114.009573,42.304187
"Zonotrichia_leucophrys",-85.269455,42.641581
"Zonotrichia_leucophrys",-123.488408,40.856562
"Zonotrichia_leucophrys",-82.112589,45.778239
"Zonotrichia_leucophrys",-94.733867,39.584267
"Zonotrichia_leucophrys",-143.210434,63.361408
"Zonotrichia_leucophrys",-123.41634,41.725105
"Zonotrichia_leucophrys",-69.167759,47.631098
"Zonotrichia_leucophrys",-102.947039,40.795227
"Zonotrichia_leucophrys",-123.936718,48.160467
"Zonotrichia_leucophrys",-104.480068,29.882726
"Zonotrichia_leucophrys",-68.560493,44.442082
"Zonotrichia_leucophrys",-100.488853,44.559897
"Zonotrichia_leucophrys",-76.882574,40.956373
"Zonotrichia_leucophrys",-154.024887,60.96561
"Zonotrichia_leucophrys",-103.8878,65.9717
"Zonotrichia_leucophrys",-85.55886,36.71643
"Zonotrichia_leucophrys",-109.653056,29.680556
"Zonotrichia_leucophrys",-123.270829,44.557222
"Zonotrichia_leucophrys",-103.432846,40.292359
"Zonotrichia_leucophrys",-61.688232,56.535258
"Zonotrichia_leucophrys",-82.471794,39.539262
"Zonotrichia_leucophrys",-121.487353,49.368765
"Zonotrichia_leucophrys",-105.677319,50.755831
"Zonotrichia_leucophrys",-120.582354,40.393561
"Zonotrichia_leucophrys",-106.186976,39.697694
"Zonotrichia_leucophrys",-63.446886,44.655936
"Zonotrichia_leucophrys",-60.6083,53.27698
"Zonotrichia_leucophrys",-120.570115,46.922345
"Zonotrichia_leucophrys",-91.269522,48.824469
"Zonotrichia_leucophrys",-89.7639,38.4864
"Zonotrichia_leucophrys",-70.847343,45.65039
"Zonotrichia_leucophrys",-74.607489,41.219833
"Zonotrichia_leucophrys",-94.374358,58.543133
"Zonotrichia_leucophrys",-79.669032,44.744927
"Zonotrichia_leucophrys",-80.970397,40.79003
"Zonotrichia_leucophrys",-72.528,42.567
"Zonotrichia_leucophrys",-122.862081,55.608415
"Zonotrichia_leucophrys",-78.37351,40.01235
"Zonotrichia_leucophrys",-100.485592,30.736524
"Zonotrichia_leucophrys",-115.189034,50.626556
"Zonotrichia_leucophrys",-85.396432,41.785163
"Zonotrichia_leucophrys",-93.67424,33.393899
"Zonotrichia_leucophrys",-125.95,64.9333
"Zonotrichia_leucophrys",-84.431906,31.711156
"Zonotrichia_leucophrys",-123.187423,48.144405
"Zonotrichia_leucophrys",-119.756244,38.866904
"Zonotrichia_leucophrys",-99.889884,38.781128
"Zonotrichia_leucophrys",-100.814109,36.277182
"Zonotrichia_leucophrys",-115.203611,68.0175
"Zonotrichia_leucophrys",-79.940284,36.968457
"Zonotrichia_leucophrys",-93.148699,39.856981
"Zonotrichia_leucophrys",-128.71479,68.4798
"Zonotrichia_leucophrys",-91.204805,38.772019
"Zonotrichia_leucophrys",-104.5,23.466667
"Zonotrichia_leucophrys",-165.230785,64.477874
"Zonotrichia_leucophrys",-93.480349,32.252568
"Zonotrichia_leucophrys",-86.593423,38.349599
"Zonotrichia_leucophrys",-89.558315,43.80988
"Zonotrichia_leucophrys",-110.2249,30.2414
"Zonotrichia_leucophrys",-82.703018,37.634263
"Zonotrichia_leucophrys",-92.430139,41.935573
"Zonotrichia_leucophrys",-97.422595,31.03021
"Zonotrichia_leucophrys",-119.888059,37.103701
"Zonotrichia_leucophrys",-109.58516,40.35367
"Zonotrichia_leucophrys",-78.766111,42.055
"Zonotrichia_leucophrys",-123.54321,43.24258
"Zonotrichia_leucophrys",-96.366073,43.895159
"Zonotrichia_leucophrys",-106.784481,39.155023
"Zonotrichia_leucophrys",-94.757681,32.462991
"Zonotrichia_leucophrys",-97.220959,30.304171
"Zonotrichia_leucophrys",-60.386181,53.282151
"Zonotrichia_leucophrys",-125.551389,65.106111
"Zonotrichia_leucophrys",-85.92439,40.91174
"Zonotrichia_leucophrys",-127.7089,65.0172
"Zonotrichia_leucophrys",-117.308989,46.865821
"Zonotrichia_leucophrys",-118.438673,49.118266
"Zonotrichia_leucophrys",-106.963148,31.970076
"Zonotrichia_leucophrys",-87.103116,45.178484
"Zonotrichia_leucophrys",-104.488757,38.24723
"Zonotrichia_leucophrys",-95.804386,33.713631
"Zonotrichia_leucophrys",-119.842968,33.969553
"Zonotrichia_leucophrys",-86.321812,34.290889
"Zonotrichia_leucophrys",-105.324662,38.902782
"Zonotrichia_leucophrys",-80.989551,46.639434
"Zonotrichia_leucophrys",-121.616667,51.266667
"Zonotrichia_leucophrys",-97.390889,42.867113
"Zonotrichia_leucophrys",-137.04259,60.39727
"Zonotrichia_leucophrys",-94.32225,38.879836
"Zonotrichia_leucophrys",-76.183126,39.18046
"Zonotrichia_leucophrys",-83.240018,42.316739
"Zonotrichia_leucophrys",-100.82016,30.738295
"Zonotrichia_leucophrys",-114.689026,36.383771
"Zonotrichia_leucophrys",-98.333363,30.800254
"Zonotrichia_leucophrys",-111.392527,44.096709
"Zonotrichia_leucophrys",-120.577413,48.642125
"Zonotrichia_leucophrys",-89.910479,38.846125
"Zonotrichia_leucophrys",-87.48882,31.024101
"Zonotrichia_leucophrys",-88.183021,30.635895
"Zonotrichia_leucophrys",-101.607544,41.304146
"Zonotrichia_leucophrys",-92.062511,31.516947
"Zonotrichia_leucophrys",-118.808126,47.297716
"Zonotrichia_leucophrys",-95.983547,36.592195
"Zonotrichia_leucophrys",-83.10677,34.4359
"Zonotrichia_leucophrys",-121.494699,38.370758
"Zonotrichia_leucophrys",-98.2,23.766667
"Zonotrichia_leucophrys",-125.09746,42.63927
"Zonotrichia_leucophrys",-97.703626,37.922357
"Zonotrichia_leucophrys",-119.523781,35.216687
"Zonotrichia_leucophrys",-113.933898,36.90278
"Zonotrichia_leucophrys",-81.951674,41.486389
"Zonotrichia_leucophrys",-161.5425,69.31334
"Zonotrichia_leucophrys",-111.853695,57.371162
"Zonotrichia_leucophrys",-61.263542,56.208804
"Zonotrichia_leucophrys",-70.625412,43.758012
"Zonotrichia_leucophrys",-119.54202,49.3653
"Zonotrichia_leucophrys",-103.413136,48.260745
"Zonotrichia_leucophrys",-91.114576,45.444009
"Zonotrichia_leucophrys",-94.873213,34.112184
"Zonotrichia_leucophrys",-92.465263,56.925308
"Zonotrichia_leucophrys",-84.55244,35.93397
"Zonotrichia_leucophrys",-101.356602,40.571262
"Zonotrichia_leucophrys",-113.994913,50.890257
"Zonotrichia_leucophrys",-112.902889,53.408406
"Zonotrichia_leucophrys",-93.858395,43.833322
"Zonotrichia_leucophrys",-120.79927,42.598421
"Zonotrichia_leucophrys",-79.965836,38.931667
"Zonotrichia_leucophrys",-107.485084,37.924159
"Zonotrichia_leucophrys",-151.780399,59.736381
"Zonotrichia_leucophrys",-111.662507,40.723324
"Zonotrichia_leucophrys",-90.20771,45.802478
"Zonotrichia_leucophrys",-117.025852,42.810703
"Zonotrichia_leucophrys",-114.705497,30.721866
"Zonotrichia_leucophrys",-103.206639,46.878931
"Zonotrichia_leucophrys",-111.839318,36.568908
"Zonotrichia_leucophrys",-123.938815,47.854097
"Zonotrichia_leucophrys",-99.15066,27.40598
"Zonotrichia_leucophrys",-85.85176,43.90111
"Zonotrichia_leucophrys",-74.656869,40.717375
"Zonotrichia_leucophrys",-102.910008,31.608784
"Zonotrichia_leucophrys",-84.211374,30.654674
"Zonotrichia_leucophrys",-117.466035,45.106909
"Zonotrichia_leucophrys",-114.4019,44.25932
"Zonotrichia_leucophrys",-91.07357,46.402711
"Zonotrichia_leucophrys",-94.522934,30.230298
"Zonotrichia_leucophrys",-112.768993,37.687146
"Zonotrichia_leucophrys",-82.1073,40.173221
"Zonotrichia_leucophrys",-113.546222,28.972419
"Zonotrichia_leucophrys",-103.818808,58.282071
"Zonotrichia_leucophrys",-78.187576,39.10542
"Zonotrichia_leucophrys",-92.212204,30.064541
"Zonotrichia_leucophrys",-113.881595,34.074702
"Zonotrichia_leucophrys",-105.252143412795,33.4847663739836
"Zonotrichia_leucophrys",-81.35211,38.80131
"Zonotrichia_leucophrys",-67.098617,52.805265
"Zonotrichia_leucophrys",-92.065088,41.035911
"Zonotrichia_leucophrys",-116.90831,36.67309
"Zonotrichia_leucophrys",-106.226807,32.750323
"Zonotrichia_leucophrys",-125.528877,49.658859
"Zonotrichia_leucophrys",-151.667,66.9
"Zonotrichia_leucophrys",-107.815726,44.462349
"Zonotrichia_leucophrys",-115.709381,33.083775
"Zonotrichia_leucophrys",-100.901592,34.94455
"Zonotrichia_leucophrys",-91.05006,33.395084
"Zonotrichia_leucophrys",-115.344921,33.630926
"Zonotrichia_leucophrys",-91.205063,35.979951
"Zonotrichia_leucophrys",-67.53333,48.85
"Zonotrichia_leucophrys",-110.740044,31.388697
"Zonotrichia_leucophrys",-114.182088,51.140554
"Zonotrichia_leucophrys",-83.09314,40.01483
"Zonotrichia_leucophrys",-104.48,50.260094
"Zonotrichia_leucophrys",-91.232826,30.291093
"Zonotrichia_leucophrys",-91.31111,35.63889
"Zonotrichia_leucophrys",-83.69138,36.14899
"Zonotrichia_leucophrys",-78.271689,36.013899
"Zonotrichia_leucophrys",-116.263733,44.998019
"Zonotrichia_leucophrys",-116.08037,44.68964
"Zonotrichia_leucophrys",-99.122128,37.547597
"Zonotrichia_leucophrys",-96.057758,50.467011
"Zonotrichia_leucophrys",-82.338495,39.333368
"Zonotrichia_leucophrys",-119.725356,42.4302
"Zonotrichia_leucophrys",-121.359229,36.82717
"Zonotrichia_leucophrys",-150.356167,67.13955
"Zonotrichia_leucophrys",-74.606953,45.973881
"Zonotrichia_leucophrys",-109.203908,32.925663
"Zonotrichia_leucophrys",-105.8833,61.6167
"Zonotrichia_leucophrys",-77.741318,43.301602
"Zonotrichia_leucophrys",-109.773331,23.349821
"Zonotrichia_leucophrys",-118.383264,44.21494
"Zonotrichia_leucophrys",-110.414911,27.256965
"Zonotrichia_leucophrys",-121.547249,48.755559
"Zonotrichia_leucophrys",-107.873468,36.026508
"Zonotrichia_leucophrys",-162.00916,68.85833
"Zonotrichia_leucophrys",-81.319465,40.998464
"Zonotrichia_leucophrys",-115.256752,44.29739
"Zonotrichia_leucophrys",-84.692227,46.023692
"Zonotrichia_leucophrys",-87.990234,39.299404
"Zonotrichia_leucophrys",-76.342597,38.690442
"Zonotrichia_leucophrys",-118.0247,34.1378
"Zonotrichia_leucophrys",-80.468459,37.281721
"Zonotrichia_leucophrys",-88.643,40.243
"Zonotrichia_leucophrys",-112.265088,46.648615
"Zonotrichia_leucophrys",-102.069667,30.855959
"Zonotrichia_leucophrys",-103.164007,51.712034
"Zonotrichia_leucophrys",-109.345354,49.1354
"Zonotrichia_leucophrys",-90.92601,41.858356
"Zonotrichia_leucophrys",-72.507821,43.344295
"Zonotrichia_leucophrys",-97.264688,31.314617
"Zonotrichia_leucophrys",-154.046,64.125
"Zonotrichia_leucophrys",-83.605005,46.086285
"Zonotrichia_leucophrys",-86.325159,39.111116
"Zonotrichia_leucophrys",-105.222931,43.528638
"Zonotrichia_leucophrys",-107.335052,44.518052
"Zonotrichia_leucophrys",-86.209202,35.05684
"Zonotrichia_leucophrys",-121.007001,50.476312
"Zonotrichia_leucophrys",-87.490075,40.913415
"Zonotrichia_leucophrys",-106.997141,36.741419
"Zonotrichia_leucophrys",-85.309102,46.082045
"Zonotrichia_leucophrys",-79.31539,43.872266
"Zonotrichia_leucophrys",-115.136611,52.030777
"Zonotrichia_leucophrys",-98.531625,45.6898
"Zonotrichia_leucophrys",-102.646465,28.970302
"Zonotrichia_leucophrys",-87.221275,46.477944
"Zonotrichia_leucophrys",-117.702222,67.503611
"Zonotrichia_leucophrys",-108.311462,32.162825
"Zonotrichia_leucophrys",-81.875254,38.235053
"Zonotrichia_leucophrys",-76.732635,44.136885
"Zonotrichia_leucophrys",-85.341872,41.258017
"Zonotrichia_leucophrys",-92.405204,45.661927
"Zonotrichia_leucophrys",-108.184433,42.541951
"Zonotrichia_leucophrys",-84.94084,34.302406
"Zonotrichia_leucophrys",-114.906172,36.101233
"Zonotrichia_leucophrys",-99.413286,36.594204
"Zonotrichia_leucophrys",-89.213254,46.078422
"Zonotrichia_leucophrys",-119.905426,47.494213
"Zonotrichia_leucophrys",-88.489788,47.008196
"Zonotrichia_leucophrys",-122.73656,44.80115
"Zonotrichia_leucophrys",-93.197021,41.441697
"Zonotrichia_leucophrys",-98.630344,36.872215
"Zonotrichia_leucophrys",-120.896516,47.257854
"Zonotrichia_leucophrys",-147.079124,61.989169
"Zonotrichia_leucophrys",-96.664324,49.610265
"Zonotrichia_leucophrys",-107.166138,52.695529
"Zonotrichia_leucophrys",-81.713133,43.716736
"Zonotrichia_leucophrys",-122.0089,68.3283
"Zonotrichia_leucophrys",-89.951873,37.915598
"Zonotrichia_leucophrys",-84.343843,29.973171
"Zonotrichia_leucophrys",-83.57134,34.131189
"Zonotrichia_leucophrys",-105.393219,42.762642
"Zonotrichia_leucophrys",-103.31779,33.294521
"Zonotrichia_leucophrys",-112.673884,46.767041
"Zonotrichia_leucophrys",-104.820557,36.218795
"Zonotrichia_leucophrys",-89.205314,55.974268
"Zonotrichia_leucophrys",-97.52866,28.868053
"Zonotrichia_leucophrys",-97.131203,32.778874
"Zonotrichia_leucophrys",-120.401251,36.824937
"Zonotrichia_leucophrys",-87.478935,36.868675
"Zonotrichia_leucophrys",-89.22605,43.70336
"Zonotrichia_leucophrys",-118.196298,37.441556
"Zonotrichia_leucophrys",-140.431366,64.504733
"Zonotrichia_leucophrys",-66.991142,44.897337
"Zonotrichia_leucophrys",-121.586048,41.007582
"Zonotrichia_leucophrys",-112.688734,45.999267
"Zonotrichia_leucophrys",-83.882467,31.892954
"Zonotrichia_leucophrys",-96.976254,28.149768
"Zonotrichia_leucophrys",-110.260162,59.551373
"Zonotrichia_leucophrys",-123.904624,49.658999
"Zonotrichia_leucophrys",-70.417,58.65
"Zonotrichia_leucophrys",-101.658726,44.079323
"Zonotrichia_leucophrys",-85.094948,54.76683
"Zonotrichia_leucophrys",-115.781178,34.556265
"Zonotrichia_leucophrys",-146.729279,62.017619
"Zonotrichia_leucophrys",-74.910622,44.522458
"Zonotrichia_leucophrys",-82.996275,42.876552
"Zonotrichia_leucophrys",-86.410904,39.262962
"Zonotrichia_leucophrys",-111.551614,38.309875
"Zonotrichia_leucophrys",-92.7496,35.9132
"Zonotrichia_leucophrys",-120.413074,46.01127
"Zonotrichia_leucophrys",-72.864129,40.735202
"Zonotrichia_leucophrys",-113.431582,38.486256
"Zonotrichia_leucophrys",-75.866432,40.108013
"Zonotrichia_leucophrys",-77.1283,40.14979
"Zonotrichia_leucophrys",-79.20413,37.969819
"Zonotrichia_leucophrys",-114.240947,46.502705
"Zonotrichia_leucophrys",-100.118065,31.926524
"Zonotrichia_leucophrys",-114.99878,43.26451
"Zonotrichia_leucophrys",-90.804336,36.759128
"Zonotrichia_leucophrys",-98.08364,41.98331
"Zonotrichia_leucophrys",-79.430875,45.430386
"Zonotrichia_leucophrys",-93.50298,34.03151
"Zonotrichia_leucophrys",-121.37806,41.21465
"Zonotrichia_leucophrys",-96.37161,33.17057
"Zonotrichia_leucophrys",-93.562,30.187
"Zonotrichia_leucophrys",-68.318181,49.166777
"Zonotrichia_leucophrys",-96.350816,30.609717
"Zonotrichia_leucophrys",-78.043055,45.978117
"Zonotrichia_leucophrys",-106.90991,47.32127
"Zonotrichia_leucophrys",-145.233333,61.566667
"Zonotrichia_leucophrys",-76.0513,36.6179
"Zonotrichia_leucophrys",-112.767384,47.051186
"Zonotrichia_leucophrys",-108.372239,47.905757
"Zonotrichia_leucophrys",-99.891349,29.121444
"Zonotrichia_leucophrys",-119.76443,49.600003
"Zonotrichia_leucophrys",-131.9167,67.7083
"Zonotrichia_leucophrys",-107.378311,54.059198
"Zonotrichia_leucophrys",-90.802006,43.100378
"Zonotrichia_leucophrys",-123.4996,39.672685
"Zonotrichia_leucophrys",-88.54311,43.211307
"Zonotrichia_leucophrys",-114.833889,29.702778
"Zonotrichia_leucophrys",-85.035285,38.996891
"Zonotrichia_leucophrys",-116.327598,43.919628
"Zonotrichia_leucophrys",-84.510918,21.930858
"Zonotrichia_leucophrys",-77.952418,48.547467
"Zonotrichia_leucophrys",-121.701913,45.908292
"Zonotrichia_leucophrys",-103.876208,40.278986
"Zonotrichia_leucophrys",-98.168495,34.275681
"Zonotrichia_leucophrys",-109.598812,36.352782
"Zonotrichia_leucophrys",-103.50769,29.848387
"Zonotrichia_leucophrys",-139.05,61.433
"Zonotrichia_leucophrys",-118.224491,46.631797
"Zonotrichia_leucophrys",-97.189522,41.405141
"Zonotrichia_leucophrys",-115.550766,32.978428
"Zonotrichia_leucophrys",-96.623554,32.280944
"Zonotrichia_leucophrys",-99.94384,50.639286
"Zonotrichia_leucophrys",-81.66157,37.637592
"Zonotrichia_leucophrys",-110.401001,40.165699
"Zonotrichia_leucophrys",-107.552603,32.439792
"Zonotrichia_leucophrys",-98.963604,34.277711
"Zonotrichia_leucophrys",-70.613036,47.683939
"Zonotrichia_leucophrys",-94.035729,36.45472
"Zonotrichia_leucophrys",-141.940917,69.097917
