"sp","decimallongitude","decimallatitude"
"Regulus_satrapa",-78.209867,40.898236
"Regulus_satrapa",-81.156972,40.564584
"Regulus_satrapa",-70.676182,47.018882
"Regulus_satrapa",-122.477989,38.002115
"Regulus_satrapa",-118.399873,51.424634
"Regulus_satrapa",-88.731952,40.409992
"Regulus_satrapa",-87.316901,38.668961
"Regulus_satrapa",-83.485304,34.630158
"Regulus_satrapa",-94.695625,34.13749
"Regulus_satrapa",-114.235852,55.476945
"Regulus_satrapa",-84.622192,45.861325
"Regulus_satrapa",-77.29113,46.94954
"Regulus_satrapa",-86.194138,33.687996
"Regulus_satrapa",-121.26457,49.45203
"Regulus_satrapa",-95.18059,48.609505
"Regulus_satrapa",-75.2898,40.031016
"Regulus_satrapa",-72.81592,45.33064
"Regulus_satrapa",-115.780524,49.934866
"Regulus_satrapa",-55.720901,46.878992
"Regulus_satrapa",-74.259553,44.448438
"Regulus_satrapa",-118.754375,50.158535
"Regulus_satrapa",-96.253538,30.075333
"Regulus_satrapa",-123.28353,44.070506
"Regulus_satrapa",-94.194937,43.789496
"Regulus_satrapa",-84.91245,32.243732
"Regulus_satrapa",-70.71059,42.5737
"Regulus_satrapa",-53.385572,46.740581
"Regulus_satrapa",-76.093025,35.406593
"Regulus_satrapa",-99.639451,34.417903
"Regulus_satrapa",-117.221394,51.558137
"Regulus_satrapa",-93.338038,46.046029
"Regulus_satrapa",-117.553968,45.909047
"Regulus_satrapa",-89.453134,50.719629
"Regulus_satrapa",-107.01623,41.182688
"Regulus_satrapa",-124.163049,43.836431
"Regulus_satrapa",-111.82424,57.662447
"Regulus_satrapa",-105.46669,38.135637
"Regulus_satrapa",-68.198364,44.241472
"Regulus_satrapa",-86.367817,41.922716
"Regulus_satrapa",-121.791726,45.414287
"Regulus_satrapa",-70.374126,41.699641
"Regulus_satrapa",-136.460838,59.512726
"Regulus_satrapa",-120.402785,48.631569
"Regulus_satrapa",-92.171865,49.469684
"Regulus_satrapa",-89.048052,30.98276
"Regulus_satrapa",-89.871614,46.507488
"Regulus_satrapa",-74.700809,41.909124
"Regulus_satrapa",-96.059624,49.25351
"Regulus_satrapa",-91.47585,46.209097
"Regulus_satrapa",-64.315317,44.69043
"Regulus_satrapa",-114.072332,36.532105
"Regulus_satrapa",-94.162156,33.153795
"Regulus_satrapa",-103.900929,44.100663
"Regulus_satrapa",-91.694727,46.415656
"Regulus_satrapa",-85.765114,46.666285
"Regulus_satrapa",-97.101478,38.381756
"Regulus_satrapa",-132.916031,60.231865
"Regulus_satrapa",-70.6125,42.976433
"Regulus_satrapa",-117.299256,50.131754
"Regulus_satrapa",-131.273575,55.543493
"Regulus_satrapa",-77.21189,42.612667
"Regulus_satrapa",-106.394693,32.349646
"Regulus_satrapa",-82.737007,37.704195
"Regulus_satrapa",-87.131367,36.138707
"Regulus_satrapa",-83.956661,40.179923
"Regulus_satrapa",-90.081367,35.910464
"Regulus_satrapa",-106.687374,35.189242
"Regulus_satrapa",-93.855649,44.952069
"Regulus_satrapa",-115.653076,44.315988
"Regulus_satrapa",-91.595249,46.679712
"Regulus_satrapa",-89.90026,29.8642
"Regulus_satrapa",-65.53585,45.324151
"Regulus_satrapa",-129.284363,53.393976
"Regulus_satrapa",-81.36542,31.95874
"Regulus_satrapa",-132.3,53.37
"Regulus_satrapa",-109.037397,40.711939
"Regulus_satrapa",-91.755896,36.151313
"Regulus_satrapa",-115.66991,36.570827
"Regulus_satrapa",-79.21116,35.22622
"Regulus_satrapa",-148.882974,60.785654
"Regulus_satrapa",-68.844524,44.076074
"Regulus_satrapa",-94.75704,31.511134
"Regulus_satrapa",-79.480934,44.118032
"Regulus_satrapa",-84.280081,46.361942
"Regulus_satrapa",-89.520721,33.22318
"Regulus_satrapa",-90.03165,32.60342
"Regulus_satrapa",-92.47975,44.01107
"Regulus_satrapa",-120.934453,43.803647
"Regulus_satrapa",-83.686295,41.021614
"Regulus_satrapa",-59.255619,47.631504
"Regulus_satrapa",-114.169142,46.589904
"Regulus_satrapa",-122.05666,42.091808
"Regulus_satrapa",-92.109367,32.528542
"Regulus_satrapa",-95.43364,40.042335
"Regulus_satrapa",-94.28241,30.212261
"Regulus_satrapa",-88.16803,38.193655
"Regulus_satrapa",-78.665832,35.786496
"Regulus_satrapa",-84.440341,41.345178
"Regulus_satrapa",-90.082436,46.562458
"Regulus_satrapa",-131.441224,52.575411
"Regulus_satrapa",-86.46856,40.05389
"Regulus_satrapa",-119.723811,46.403599
"Regulus_satrapa",-96.67089,30.271484
"Regulus_satrapa",-93.947296,45.315839
"Regulus_satrapa",-91.812744,42.121655
"Regulus_satrapa",-93.431168,44.601835
"Regulus_satrapa",-75.28575,38.592254
"Regulus_satrapa",-125.734405,50.666872
"Regulus_satrapa",-77.230664,39.292745
"Regulus_satrapa",-72.274623,47.264863
"Regulus_satrapa",-83.619347,41.353302
"Regulus_satrapa",-110.839605,40.864653
"Regulus_satrapa",-121.905498,37.014196
"Regulus_satrapa",-76.292453,40.374078
"Regulus_satrapa",-114.69909,49.64975
"Regulus_satrapa",-84.931,34.669646
"Regulus_satrapa",-123.076744,55.38779
"Regulus_satrapa",-53.805815,48.371502
"Regulus_satrapa",-72.508435,44.716512
"Regulus_satrapa",-92.001175,43.76161
"Regulus_satrapa",-71.701562,41.816681
"Regulus_satrapa",-116.522883,56.479671
"Regulus_satrapa",-117.819813,34.132557
"Regulus_satrapa",-99.44002,27.04251
"Regulus_satrapa",-85.94356,37.99947
"Regulus_satrapa",-81.93689,37.308127
"Regulus_satrapa",-92.812,31.437
"Regulus_satrapa",-63.555163,49.741158
"Regulus_satrapa",-68.88874,46.504773
"Regulus_satrapa",-60.986185,45.992856
"Regulus_satrapa",-112.7448,40.22104
"Regulus_satrapa",-119.55293,45.35738
"Regulus_satrapa",-81.9719,46.50785
"Regulus_satrapa",-89.020997,37.306353
"Regulus_satrapa",-73.374982,46.499456
"Regulus_satrapa",-87.529527,37.352161
"Regulus_satrapa",-115.062733,51.545748
"Regulus_satrapa",-80.553,41.969
"Regulus_satrapa",-80.271091,37.791609
"Regulus_satrapa",-146.33825,61.127753
"Regulus_satrapa",-97.664766,28.989598
"Regulus_satrapa",-76.929445,36.402114
"Regulus_satrapa",-86.43373,44.0987
"Regulus_satrapa",-90.734094,47.9059
"Regulus_satrapa",-90.924591,33.711737
"Regulus_satrapa",-124.246337,49.862631
"Regulus_satrapa",-75.781803,46.589688
"Regulus_satrapa",-105.267906,40.224238
"Regulus_satrapa",-116.851298,51.562201
"Regulus_satrapa",-116.538275,51.76287
"Regulus_satrapa",-78.372517,38.664871
"Regulus_satrapa",-73.054042,43.629897
"Regulus_satrapa",-70.093589,46.567203
"Regulus_satrapa",-122.229613,40.180548
"Regulus_satrapa",-94.458868,51.175563
"Regulus_satrapa",-85.971622,34.63236
"Regulus_satrapa",-91.969299,33.561995
"Regulus_satrapa",-83.042393,36.568667
"Regulus_satrapa",-75.733241,44.693071
"Regulus_satrapa",-126,49
"Regulus_satrapa",-85.906219,44.934912
"Regulus_satrapa",-90.75968,35.880737
"Regulus_satrapa",-102.18416,39.61853
"Regulus_satrapa",-71.639099,48.541584
"Regulus_satrapa",-69.421,43.9738
"Regulus_satrapa",-62.770042,45.73313
"Regulus_satrapa",-83.071232,34.846424
"Regulus_satrapa",-78.270378,41.47984
"Regulus_satrapa",-93.187494,35.059088
"Regulus_satrapa",-119.60746,53.53428
"Regulus_satrapa",-85.585679,46.577643
"Regulus_satrapa",-149.439143,60.13465
"Regulus_satrapa",-61.163289,45.703064
"Regulus_satrapa",-92.926354,36.688338
"Regulus_satrapa",-91.37711,48.253827
"Regulus_satrapa",-98.635,19.033333
"Regulus_satrapa",-122.529144,38.54548
"Regulus_satrapa",-92.619066,31.245656
"Regulus_satrapa",-84.871104,48.305235
"Regulus_satrapa",-112.258914,38.9466
"Regulus_satrapa",-121.258787,38.786565
"Regulus_satrapa",-109.963274,34.170908
"Regulus_satrapa",-95.391025,50.084133
"Regulus_satrapa",-116.895003,47.697393
"Regulus_satrapa",-85.618195,31.94354
"Regulus_satrapa",-79.964202,45.312522
"Regulus_satrapa",-76.397513,45.892522
"Regulus_satrapa",-78.101506,37.818556
"Regulus_satrapa",-122.605903,40.649868
"Regulus_satrapa",-116.954146,48.847653
"Regulus_satrapa",-86.430227,43.818371
"Regulus_satrapa",-113.650925,37.36586
"Regulus_satrapa",-92.287838,48.135707
"Regulus_satrapa",-79.713656,34.318594
"Regulus_satrapa",-90.184732,55.014237
"Regulus_satrapa",-93.21685,50.65342
"Regulus_satrapa",-80.179532,33.635846
"Regulus_satrapa",-113.932863,48.155596
"Regulus_satrapa",-74.775696,42.690444
"Regulus_satrapa",-135.096813,58.699086
"Regulus_satrapa",-106.927035,44.565829
"Regulus_satrapa",-76.916678,40.271471
"Regulus_satrapa",-82.660446,41.774384
"Regulus_satrapa",-116.77991,48.37372
"Regulus_satrapa",-116.175602,56.584053
"Regulus_satrapa",-79.687417,51.381717
"Regulus_satrapa",-94.751343,39.006375
"Regulus_satrapa",-90.363139,47.942883
"Regulus_satrapa",-96.137259,41.315901
"Regulus_satrapa",-77.559094,39.165214
"Regulus_satrapa",-95.712762,39.016216
"Regulus_satrapa",-68.433409,46.427327
"Regulus_satrapa",-132.18029,53.686454
"Regulus_satrapa",-123.09865,46.04224
"Regulus_satrapa",-82.313771,34.93446
"Regulus_satrapa",-80.883579,46.646726
"Regulus_satrapa",-68.79661,47.945854
"Regulus_satrapa",-96.8849,18.6354
"Regulus_satrapa",-83.689556,41.880106
"Regulus_satrapa",-125.75,48.216667
"Regulus_satrapa",-93.127052,36.700878
"Regulus_satrapa",-125.6884,49.38282
"Regulus_satrapa",-95.407492,34.025263
"Regulus_satrapa",-89.46408,41.42117
"Regulus_satrapa",-89.197754,38.71821
"Regulus_satrapa",-91.2767,37.1896
"Regulus_satrapa",-91.097689,43.638311
"Regulus_satrapa",-95.960298,49.191788
"Regulus_satrapa",-118.335457,37.41939
"Regulus_satrapa",-94.921875,47.754098
"Regulus_satrapa",-113.95053,52.02291
"Regulus_satrapa",-85.9965,45.0939
"Regulus_satrapa",-119.270505,51.79524
"Regulus_satrapa",-94.977493,31.958571
"Regulus_satrapa",-96.964087,43.530645
"Regulus_satrapa",-118.527004,47.62469
"Regulus_satrapa",-103.283699,30.152201
"Regulus_satrapa",-79.563696,33.03655
"Regulus_satrapa",-88.146883,39.46639
"Regulus_satrapa",-86.309452,41.94085
"Regulus_satrapa",-117.27841,53.07137
"Regulus_satrapa",-83.212043,35.587766
"Regulus_satrapa",-80.865382,48.569512
"Regulus_satrapa",-63.155594,46.259497
"Regulus_satrapa",-60.607367,46.554611
"Regulus_satrapa",-79.511897,45.885644
"Regulus_satrapa",-150.11126,62.32339
"Regulus_satrapa",-88.157388,39.388978
"Regulus_satrapa",-81.416588,37.083393
"Regulus_satrapa",-116.024905,49.918275
"Regulus_satrapa",-77.189,38.1685
"Regulus_satrapa",-64.66382,45.925816
"Regulus_satrapa",-66.121452,48.944923
"Regulus_satrapa",-123.694726,48.436137
"Regulus_satrapa",-115.498333,31.073333
"Regulus_satrapa",-85.050514,42.308316
"Regulus_satrapa",-117.186023,34.249945
"Regulus_satrapa",-80.233634,45.82302
"Regulus_satrapa",-86.388931,32.245982
"Regulus_satrapa",-85.694303,44.919264
"Regulus_satrapa",-108.43665,32.588837
"Regulus_satrapa",-75.908918,36.325728
"Regulus_satrapa",-151.491991,59.644635
"Regulus_satrapa",-82.04155,28.862667
"Regulus_satrapa",-71.564014,45.225289
"Regulus_satrapa",-93.003312,37.19663
"Regulus_satrapa",-72.027998,46.654798
"Regulus_satrapa",-84.682274,30.358805
"Regulus_satrapa",-71.615502,46.626963
"Regulus_satrapa",-85.713608,38.232224
"Regulus_satrapa",-84.411844,48.81391
"Regulus_satrapa",-84.772823,31.158704
"Regulus_satrapa",-95.892963,28.721303
"Regulus_satrapa",-130.223908,54.194533
"Regulus_satrapa",-84.812024,31.359088
"Regulus_satrapa",-80.885768,42.97108
"Regulus_satrapa",-84.887924,36.840065
"Regulus_satrapa",-87.86114,41.12003
"Regulus_satrapa",-81.504758,40.695409
"Regulus_satrapa",-81.281172,34.026726
"Regulus_satrapa",-89.996268,48.804017
"Regulus_satrapa",-70.350982,46.48622
"Regulus_satrapa",-112.178875,47.812218
"Regulus_satrapa",-90.184364,47.784557
"Regulus_satrapa",-71.506828,43.745496
"Regulus_satrapa",-88.75512,30.41196
"Regulus_satrapa",-83.671607,41.556846
"Regulus_satrapa",-114.563832,54.344916
"Regulus_satrapa",-80.354347,38.150047
"Regulus_satrapa",-145.648498,62.106453
"Regulus_satrapa",-116.54091,48.273277
"Regulus_satrapa",-114.698634,49.319866
"Regulus_satrapa",-80.832124,49.057614
"Regulus_satrapa",-89.993066,29.237237
"Regulus_satrapa",-91.368141,34.875088
"Regulus_satrapa",-122.146102,43.178617
"Regulus_satrapa",-77.40998,38.58507
"Regulus_satrapa",-115.306352,41.889596
"Regulus_satrapa",-89.826683,50.607563
"Regulus_satrapa",-119.605365,47.312555
"Regulus_satrapa",-86.415131,52.169032
"Regulus_satrapa",-83.573905,35.880579
"Regulus_satrapa",-78.10733,34.20422
"Regulus_satrapa",-90.59783,44.955124
"Regulus_satrapa",-79.067573,33.499355
"Regulus_satrapa",-89.05691,44.179235
"Regulus_satrapa",-122.180601,54.980926
"Regulus_satrapa",-72.0442,47.32598
"Regulus_satrapa",-91.046625,49.995871
"Regulus_satrapa",-150.758171,60.535122
"Regulus_satrapa",-77.741232,43.307973
"Regulus_satrapa",-90.437,29.562
"Regulus_satrapa",-99.941544,30.910006
"Regulus_satrapa",-151.204834,60.60079
"Regulus_satrapa",-106.482215,37.689402
"Regulus_satrapa",-118.420384,33.370512
"Regulus_satrapa",-122.005534,37.962403
"Regulus_satrapa",-75.824148,42.890842
"Regulus_satrapa",-86.580055,34.446592
"Regulus_satrapa",-70.80133,50.333015
"Regulus_satrapa",-86.982429,38.29344
"Regulus_satrapa",-115.574316,48.344698
"Regulus_satrapa",-81.72782,47.45935
"Regulus_satrapa",-91.619909,49.464414
"Regulus_satrapa",-85.128277,36.541417
"Regulus_satrapa",-66.952743,47.973835
"Regulus_satrapa",-87.54417,36.646716
"Regulus_satrapa",-71.51736,41.38123
"Regulus_satrapa",-115.789375,32.153525
"Regulus_satrapa",-85.41225,36.46822
"Regulus_satrapa",-111.93058,41.301828
"Regulus_satrapa",-116.320839,47.040494
"Regulus_satrapa",-115.801048,49.696728
"Regulus_satrapa",-62.723389,44.754205
"Regulus_satrapa",-131.600569,57.6302
"Regulus_satrapa",-92.617783,40.170256
"Regulus_satrapa",-96.879346,49.516513
"Regulus_satrapa",-92.5,50.333
"Regulus_satrapa",-80.57156,51.6554
"Regulus_satrapa",-79.0816,37.6615
"Regulus_satrapa",-122.079048,41.434233
"Regulus_satrapa",-120.72401,45.9954
"Regulus_satrapa",-115.62149,36.035219
"Regulus_satrapa",-82.590408,49.286787
"Regulus_satrapa",-93.206978,44.38203
"Regulus_satrapa",-62.587425,49.29201
"Regulus_satrapa",-122.762203,55.555349
"Regulus_satrapa",-74.91321,40.642109
"Regulus_satrapa",-77.44121,41.47476
"Regulus_satrapa",-116.701767,31.89856
"Regulus_satrapa",-91.687388,44.984562
"Regulus_satrapa",-116.598769,43.528059
"Regulus_satrapa",-91.784096,36.346894
"Regulus_satrapa",-85.190735,36.029111
"Regulus_satrapa",-69.13398,48.161191
"Regulus_satrapa",-77.908774,37.265156
"Regulus_satrapa",-117.251072,49.071096
"Regulus_satrapa",-85.70456,31.33861
"Regulus_satrapa",-77.23111,39.8309
"Regulus_satrapa",-118.885803,50.151221
"Regulus_satrapa",-69.419131,45.379598
"Regulus_satrapa",-70.124874,41.711816
"Regulus_satrapa",-98.423134,28.345982
"Regulus_satrapa",-65.976859,43.86524
"Regulus_satrapa",-89.869709,30.053923
"Regulus_satrapa",-88.978587,48.890478
"Regulus_satrapa",-79.16088,42.54841
"Regulus_satrapa",-80.2691,49.64286
"Regulus_satrapa",-120.52276,46.32167
"Regulus_satrapa",-128.089267,55.32381
"Regulus_satrapa",-119.878797,50.498766
"Regulus_satrapa",-63.563333,45.679882
"Regulus_satrapa",-151.29528,59.57421
"Regulus_satrapa",-93.324759,38.274137
"Regulus_satrapa",-93.425666,29.879493
"Regulus_satrapa",-122.808266,47.559152
"Regulus_satrapa",-91.504764,38.865222
"Regulus_satrapa",-58.500695,48.452489
"Regulus_satrapa",-85.276265,44.527476
"Regulus_satrapa",-84.293193,32.20548
"Regulus_satrapa",-88.309593,39.494274
"Regulus_satrapa",-94.88081,31.66798
"Regulus_satrapa",-93.86503,38.235953
"Regulus_satrapa",-84.420088,42.163948
"Regulus_satrapa",-76.898117,37.061753
"Regulus_satrapa",-113.761024,48.727375
"Regulus_satrapa",-68.406541,46.097281
"Regulus_satrapa",-85.075582,35.15713
"Regulus_satrapa",-91.51266,46.710323
"Regulus_satrapa",-86.954023,48.785939
"Regulus_satrapa",-83.860256,48.807475
"Regulus_satrapa",-73.074532,45.760458
"Regulus_satrapa",-84.710813,36.321419
"Regulus_satrapa",-125.0685,55.5515
"Regulus_satrapa",-96.15448,40.1083
"Regulus_satrapa",-93.917484,49.057783
"Regulus_satrapa",-80.07724,41.694773
"Regulus_satrapa",-94.480963,32.033983
"Regulus_satrapa",-89.369059,48.441159
"Regulus_satrapa",-121.533465,46.921897
"Regulus_satrapa",-70.539565,41.9265
"Regulus_satrapa",-74.86547,46.4016
"Regulus_satrapa",-82.791767,46.605243
"Regulus_satrapa",-125.316704,52.466702
"Regulus_satrapa",-73.786926,44.918139
"Regulus_satrapa",-114.6668,48.768479
"Regulus_satrapa",-91.64958,30.618219
"Regulus_satrapa",-87.889799,32.520462
"Regulus_satrapa",-119.906545,39.480502
"Regulus_satrapa",-116.549142725736,45.1875827432395
"Regulus_satrapa",-85.871673,44.609393
"Regulus_satrapa",-95.567708,29.762645
"Regulus_satrapa",-102.9589,29.1821
"Regulus_satrapa",-93.772,41.784
"Regulus_satrapa",-91.562812,41.785509
"Regulus_satrapa",-121.09539,55.76666
"Regulus_satrapa",-97.14097,34.429078
"Regulus_satrapa",-86.933377,40.42721
"Regulus_satrapa",-91.392683,39.927659
"Regulus_satrapa",-74.455396,38.66167
"Regulus_satrapa",-78.963557,43.84919
"Regulus_satrapa",-120.382776,38.533127
"Regulus_satrapa",-79.129234,36.142693
"Regulus_satrapa",-94.587,42.863
"Regulus_satrapa",-82.74353,45.79434
"Regulus_satrapa",-108.092766,39.053064
"Regulus_satrapa",-92.860949,49.832349
"Regulus_satrapa",-95.202,47.1975
"Regulus_satrapa",-66.882019,47.395313
"Regulus_satrapa",-115.555481,47.832549
"Regulus_satrapa",-70.884071,49.853001
"Regulus_satrapa",-80.439877,51.487957
"Regulus_satrapa",-62.834673,45.369876
"Regulus_satrapa",-121.133623,43.005764
"Regulus_satrapa",-111.528397,36.889232
"Regulus_satrapa",-71.796484,43.182838
"Regulus_satrapa",-88.034533,31.55955
"Regulus_satrapa",-74.392606,43.975111
"Regulus_satrapa",-75.735227,36.075541
"Regulus_satrapa",-106.784128,37.879858
"Regulus_satrapa",-93.824946,50.695349
"Regulus_satrapa",-150.918074,60.431095
"Regulus_satrapa",-96.163353,37.980176
"Regulus_satrapa",-82.823925,39.02843
"Regulus_satrapa",-116.76321,50.739334
"Regulus_satrapa",-90.717246,39.137269
"Regulus_satrapa",-124.471068,56.10483
"Regulus_satrapa",-106.414239,34.622402
"Regulus_satrapa",-78.741074,44.56502
"Regulus_satrapa",-84.763963,42.767951
"Regulus_satrapa",-70.56658,48.62359
"Regulus_satrapa",-76.743364,41.150062
"Regulus_satrapa",-136.349997,58.196163
"Regulus_satrapa",-91.027552,38.089589
"Regulus_satrapa",-73.757766,43.862797
"Regulus_satrapa",-95.929613,31.949577
"Regulus_satrapa",-122.81022,41.7407
"Regulus_satrapa",-98.301887,32.862574
"Regulus_satrapa",-120.173263,41.958656
"Regulus_satrapa",-94.306469,32.298161
"Regulus_satrapa",-121.417465,36.255348
"Regulus_satrapa",-90.995112,46.234098
"Regulus_satrapa",-81.35211,38.80131
"Regulus_satrapa",-61.278992,46.179236
"Regulus_satrapa",-88.116446,50.006945
"Regulus_satrapa",-93.136782,49.022806
"Regulus_satrapa",-75.913214,40.450178
"Regulus_satrapa",-82.863693,34.694768
"Regulus_satrapa",-119.156625,37.834332
"Regulus_satrapa",-79.25741,42.8787
"Regulus_satrapa",-93.978049,31.919904
"Regulus_satrapa",-114.799211,51.296393
"Regulus_satrapa",-81.106033,41.530911
"Regulus_satrapa",-114.629154,49.368209
"Regulus_satrapa",-122.602005,49.011352
"Regulus_satrapa",-113.581214,56.870319
"Regulus_satrapa",-91.400333,38.772219
"Regulus_satrapa",-66.189258,45.301607
"Regulus_satrapa",-72.6992,46.9754
"Regulus_satrapa",-80.775715,41.339449
"Regulus_satrapa",-92.640495,45.834062
"Regulus_satrapa",-87.664735,36.75793
"Regulus_satrapa",-124.217777,47.548494
"Regulus_satrapa",-96.53,30.34
"Regulus_satrapa",-99.635096,41.413144
"Regulus_satrapa",-60.601845,46.214051
"Regulus_satrapa",-97.098036,37.57794
"Regulus_satrapa",-77.778675,41.453879
"Regulus_satrapa",-106.267319,38.144818
"Regulus_satrapa",-114.941711,51.294559
"Regulus_satrapa",-69.658358,44.745543
"Regulus_satrapa",-90.270898,48.90063
"Regulus_satrapa",-80.84444,46.48944
"Regulus_satrapa",-72.162838,46.503296
"Regulus_satrapa",-96.31751,44.00057
"Regulus_satrapa",-117.816667,49.0833
"Regulus_satrapa",-87.93067,54.683768
"Regulus_satrapa",-96.826965,49.18278
"Regulus_satrapa",-118.95821,37.22621
"Regulus_satrapa",-83.264694,36.739159
"Regulus_satrapa",-72.249012,41.572885
"Regulus_satrapa",-85.371355,31.296733
"Regulus_satrapa",-115.43413,50.674
"Regulus_satrapa",-89.191939,43.756959
"Regulus_satrapa",-72.573708,46.729084
"Regulus_satrapa",-118.858395,49.655397
"Regulus_satrapa",-87.024996,35.448309
"Regulus_satrapa",-117.571891,51.754706
"Regulus_satrapa",-90.254488,48.062708
"Regulus_satrapa",-127.807937,55.652543
"Regulus_satrapa",-85.366164,35.120463
"Regulus_satrapa",-116.88873,45.72463
"Regulus_satrapa",-81.939125,36.643355
"Regulus_satrapa",-69.496164,47.583141
"Regulus_satrapa",-64.96934,48.18005
"Regulus_satrapa",-96.359506,49.802344
"Regulus_satrapa",-86.880245,41.602989
"Regulus_satrapa",-89.886017,41.327004
"Regulus_satrapa",-123.19031,48.12278
"Regulus_satrapa",-63.613908,45.129682
"Regulus_satrapa",-78.91252,39.193948
"Regulus_satrapa",-123.3085,60.3207
"Regulus_satrapa",-68.690987,44.900389
"Regulus_satrapa",-84.030325,32.337196
"Regulus_satrapa",-93.73395,36.08548
"Regulus_satrapa",-80.29759,37.79652
"Regulus_satrapa",-95.375061,39.843604
