"sp","decimallongitude","decimallatitude"
"Scolopax_minor","-85.160618","30.916173"
"Scolopax_minor","-68.29946","48.35057"
"Scolopax_minor","-95.61676","44.845159"
"Scolopax_minor","-93.003752","45.746953"
"Scolopax_minor","-92.21613","43.639336"
"Scolopax_minor","-79.050826","42.332785"
"Scolopax_minor","-94.407921","39.574733"
"Scolopax_minor","-70.957432","46.105375"
"Scolopax_minor","-80.0554","37.5743"
"Scolopax_minor","-87.29517","46.45719"
"Scolopax_minor","-80.174522","34.203949"
"Scolopax_minor","-92.574599","44.561223"
"Scolopax_minor","-93.841995","40.00015"
"Scolopax_minor","-84.63638","38.19097"
"Scolopax_minor","-65.609459","43.526856"
"Scolopax_minor","-67.58","44.613333"
"Scolopax_minor","-82.921961","30.251375"
"Scolopax_minor","-80.621495","41.146589"
"Scolopax_minor","-95.118942","46.436142"
"Scolopax_minor","-72.004652","45.779676"
"Scolopax_minor","-80.023853","36.907831"
"Scolopax_minor","-71.867795","45.676367"
"Scolopax_minor","-67.71286","46.387675"
"Scolopax_minor","-65.490532","47.476269"
"Scolopax_minor","-91.882009","43.619798"
"Scolopax_minor","-78.203688","40.128425"
"Scolopax_minor","-85.826096","41.0651"
"Scolopax_minor","-80.672152","38.636413"
"Scolopax_minor","-83.200149","38.73775"
"Scolopax_minor","-78.3187","37.31155"
"Scolopax_minor","-87.18926","39.887035"
"Scolopax_minor","-79.923329","47.463574"
"Scolopax_minor","-84.81308","43.992815"
"Scolopax_minor","-90.279807","44.467459"
"Scolopax_minor","-91.997933","46.981733"
"Scolopax_minor","-91.436012","30.722532"
"Scolopax_minor","-80.241665","40.096429"
"Scolopax_minor","-80.049591","39.926464"
"Scolopax_minor","-90.22728","39.728701"
"Scolopax_minor","-75.662084","42.346063"
"Scolopax_minor","-70.702243","46.725897"
"Scolopax_minor","-97.9972","46.9195"
"Scolopax_minor","-66.028154","46.860759"
"Scolopax_minor","-76.388626","45.762254"
"Scolopax_minor","-96.852143","42.701291"
"Scolopax_minor","-79.158897","40.691833"
"Scolopax_minor","-82.271904","30.514794"
"Scolopax_minor","-78.751781","49.346347"
"Scolopax_minor","-81.362858","34.286439"
"Scolopax_minor","-85.565873","35.404464"
"Scolopax_minor","-73.923354","45.029096"
"Scolopax_minor","-68.653564","49.246293"
"Scolopax_minor","-88.954239","30.212202"
"Scolopax_minor","-76.988899","37.540832"
"Scolopax_minor","-91.441529","39.634801"
"Scolopax_minor","-68.049016","48.588787"
"Scolopax_minor","-65.696461","47.64418"
"Scolopax_minor","-79.159541","46.651027"
"Scolopax_minor","-67.932286","48.406528"
"Scolopax_minor","-80.125995","39.688539"
"Scolopax_minor","-82.417209","30.803859"
"Scolopax_minor","-92.761368","37.976105"
"Scolopax_minor","-67.050076","47.970905"
"Scolopax_minor","-97.477254","49.861463"
"Scolopax_minor","-89.420718","43.921575"
"Scolopax_minor","-81.323544","38.180863"
"Scolopax_minor","-94.45871","47.55305"
"Scolopax_minor","-92.324114","44.508537"
"Scolopax_minor","-69.296565","43.963507"
"Scolopax_minor","-95.239212","49.808132"
"Scolopax_minor","-94.101533","49.945318"
"Scolopax_minor","-57.613313","47.615306"
"Scolopax_minor","-94.586534","47.100719"
"Scolopax_minor","-95.60174","50.321443"
"Scolopax_minor","-68.720276","46.43726"
"Scolopax_minor","-86.306105","43.970272"
"Scolopax_minor","-95.807029","50.341487"
"Scolopax_minor","-78.951917","48.631774"
"Scolopax_minor","-84.30132","36.269524"
"Scolopax_minor","-67.324144","46.431861"
"Scolopax_minor","-67.52945","46.30005"
"Scolopax_minor","-65.447155","48.087354"
"Scolopax_minor","-94.719744","44.261291"
"Scolopax_minor","-78.375885","49.489371"
"Scolopax_minor","-63.018308","45.389771"
"Scolopax_minor","-97.21829","45.74649"
"Scolopax_minor","-92.846296","48.43408"
"Scolopax_minor","-98.278198","49.841968"
"Scolopax_minor","-96.617314","48.722757"
"Scolopax_minor","-69.409432","47.779915"
"Scolopax_minor","-69.124839","43.888274"
"Scolopax_minor","-61.44462","45.65727"
"Scolopax_minor","-71.422334","45.41704"
"Scolopax_minor","-81.5447","36.6597"
"Scolopax_minor","-91.186544","37.042072"
"Scolopax_minor","-85.286694","42.072743"
"Scolopax_minor","-86.008315","38.993639"
"Scolopax_minor","-73.169932","46.580545"
"Scolopax_minor","-74.725828","41.567298"
"Scolopax_minor","-93.481293","41.013843"
"Scolopax_minor","-90.261572","38.070148"
"Scolopax_minor","-79.465742","39.365691"
"Scolopax_minor","-83.794484","40.754865"
"Scolopax_minor","-68.56667","48.06667"
"Scolopax_minor","-83.034037","29.135411"
"Scolopax_minor","-79.397209","47.262078"
"Scolopax_minor","-69.383778","47.327303"
"Scolopax_minor","-82.727241","34.622309"
"Scolopax_minor","-70.866217","47.139937"
"Scolopax_minor","-94.81287","48.554198"
"Scolopax_minor","-57.843462","49.573849"
"Scolopax_minor","-96.601657","33.196966"
"Scolopax_minor","-76.896229","37.991901"
"Scolopax_minor","-82.326951","28.838546"
"Scolopax_minor","-83.905285","43.132669"
"Scolopax_minor","-94.306126","46.942293"
"Scolopax_minor","-83.505793","36.129851"
"Scolopax_minor","-91.152062","30.916131"
"Scolopax_minor","-95.229336","29.057004"
"Scolopax_minor","-74.877087","42.143406"
"Scolopax_minor","-95.261335","48.583803"
"Scolopax_minor","-97.320328","27.634103"
"Scolopax_minor","-61.831484","47.39954"
"Scolopax_minor","-78.6431","45.1071"
"Scolopax_minor","-87.128536","45.038783"
"Scolopax_minor","-83.222594","39.239699"
"Scolopax_minor","-81.969379","46.815282"
"Scolopax_minor","-88.5342","48.79267"
"Scolopax_minor","-70.582846","44.833391"
"Scolopax_minor","-79.459122","33.993092"
"Scolopax_minor","-91.1942","45.71114"
"Scolopax_minor","-78.177772","41.096546"
"Scolopax_minor","-89.96026","29.683653"
"Scolopax_minor","-64.382629","48.777008"
"Scolopax_minor","-62.772789","45.396401"
"Scolopax_minor","-78.267846","42.50773"
"Scolopax_minor","-77.361517","35.626483"
"Scolopax_minor","-88.007772","48.725573"
"Scolopax_minor","-90.797968","46.972756"
"Scolopax_minor","-71.966667","48.700006"
"Scolopax_minor","-83.229085","30.179312"
"Scolopax_minor","-79.644356","39.395745"
"Scolopax_minor","-86.0202","45.11346"
"Scolopax_minor","-61.527558","47.557772"
"Scolopax_minor","-81.51704","49.43236"
"Scolopax_minor","-98.368218","30.743118"
"Scolopax_minor","-85.049372","45.582132"
"Scolopax_minor","-82.6591","33.7238"
"Scolopax_minor","-87.430916","35.837159"
"Scolopax_minor","-90.734196","33.739292"
"Scolopax_minor","-96.310615","47.702369"
"Scolopax_minor","-91.281967","47.813155"
"Scolopax_minor","-82.337336","28.646306"
"Scolopax_minor","-77.933911","39.354758"
"Scolopax_minor","-69.289584","45.198337"
"Scolopax_minor","-84.026632","44.036074"
"Scolopax_minor","-88.582764","37.355968"
"Scolopax_minor","-89.784361","41.180763"
"Scolopax_minor","-85.223694","39.066114"
"Scolopax_minor","-88.802876","48.337738"
"Scolopax_minor","-84.479198","47.938542"
"Scolopax_minor","-80.82824","32.353029"
"Scolopax_minor","-94.101934","44.163705"
"Scolopax_minor","-82.269723","48.101599"
"Scolopax_minor","-85.541676","45.206041"
"Scolopax_minor","-82.54303","38.726233"
"Scolopax_minor","-83.642006","37.813988"
"Scolopax_minor","-93.882729","36.677504"
"Scolopax_minor","-97.835583","38.12005"
"Scolopax_minor","-89.093763","38.972273"
"Scolopax_minor","-96.71008","51.0918"
"Scolopax_minor","-97.577133","50.789418"
"Scolopax_minor","-87.335545","41.059019"
"Scolopax_minor","-77.36186","44.672776"
"Scolopax_minor","-82.356777","37.973162"
"Scolopax_minor","-93.057667","36.572475"
"Scolopax_minor","-91.60132","46.50202"
"Scolopax_minor","-90.385144","48.0682"
"Scolopax_minor","-87.170131","36.868186"
"Scolopax_minor","-92.438024","45.842971"
"Scolopax_minor","-99.160688","30.054813"
"Scolopax_minor","-81.499629","40.079015"
"Scolopax_minor","-81.66708","45.2662"
"Scolopax_minor","-84.943199","42.668149"
"Scolopax_minor","-66.01459","43.40956"
"Scolopax_minor","-85.580109","46.513217"
"Scolopax_minor","-84.560909","46.055901"
"Scolopax_minor","-80.665483","40.102236"
"Scolopax_minor","-66.043453","44.528088"
"Scolopax_minor","-81.854367","34.86044"
"Scolopax_minor","-82.818106","41.26955"
"Scolopax_minor","-86.031103","36.88017"
"Scolopax_minor","-70.07588","46.55954"
"Scolopax_minor","-70.637678","48.293297"
"Scolopax_minor","-77.691192","48.070011"
"Scolopax_minor","-82.0864","36.8373"
"Scolopax_minor","-84.444643","45.759973"
"Scolopax_minor","-79.206543","45.843443"
"Scolopax_minor","-63.264513","45.421347"
"Scolopax_minor","-78.868082","39.346711"
"Scolopax_minor","-86.408908","43.63687"
"Scolopax_minor","-82.901145","38.73086"
"Scolopax_minor","-75.957069","37.381752"
"Scolopax_minor","-65.219521","43.698317"
"Scolopax_minor","-62.1482","45.27661"
"Scolopax_minor","-95.444527","47.336504"
"Scolopax_minor","-76.13642","46.854514"
"Scolopax_minor","-79.340258","33.851652"
"Scolopax_minor","-96.796417","48.767957"
"Scolopax_minor","-69.96465","45.893996"
"Scolopax_minor","-79.762416","41.965055"
"Scolopax_minor","-97.359747","30.700161"
"Scolopax_minor","-83.657112","38.732126"
"Scolopax_minor","-95.570068","47.139293"
"Scolopax_minor","-96.325378","47.172328"
"Scolopax_minor","-94.003825","35.360894"
"Scolopax_minor","-78.441396","37.063238"
"Scolopax_minor","-90.579958","36.760891"
"Scolopax_minor","-90.63489","35.855061"
"Scolopax_minor","-93.749685","33.807465"
"Scolopax_minor","-93.421275","30.865824"
"Scolopax_minor","-92.187","29.687"
"Scolopax_minor","-93.926303","36.911634"
"Scolopax_minor","-86.577815","32.174886"
"Scolopax_minor","-86.844684","33.326665"
"Scolopax_minor","-89.420991","36.099334"
"Scolopax_minor","-86.180061","36.979591"
"Scolopax_minor","-85.528328","37.663678"
"Scolopax_minor","-86.676249","38.40527"
"Scolopax_minor","-80.543432","27.009585"
"Scolopax_minor","-84.019","34.684"
"Scolopax_minor","-75.474111","35.534254"
"Scolopax_minor","-92.031698","38.741298"
"Scolopax_minor","-76.120148","35.982729"
"Scolopax_minor","-80.870798","39.954076"
"Scolopax_minor","-90.138234","34.10754"
"Scolopax_minor","-83.855381","34.72285"
"Scolopax_minor","-93.989453","35.090768"
"Scolopax_minor","-91.62941","34.308845"
"Scolopax_minor","-96.53502","29.70494"
"Scolopax_minor","-82.649626","38.826904"
"Scolopax_minor","-88.457966","48.160517"
"Scolopax_minor","-85.368","45.78518"
"Scolopax_minor","-93.67442","46.66755"
"Scolopax_minor","-67.129877","46.220287"
"Scolopax_minor","-89.282181","46.565085"
"Scolopax_minor","-79.127859","46.83772"
"Scolopax_minor","-68.30985","47.89132"
"Scolopax_minor","-77.59974","46.70182"
"Scolopax_minor","-94.47678","44.290288"
"Scolopax_minor","-66.707611","48.030805"
"Scolopax_minor","-84.228423","45.989955"
"Scolopax_minor","-77.627311","41.359475"
"Scolopax_minor","-62.410755","45.666366"
"Scolopax_minor","-72.816009","47.406715"
"Scolopax_minor","-96.576691","50.672312"
"Scolopax_minor","-91.687","32.562"
"Scolopax_minor","-66.0462","46.123403"
"Scolopax_minor","-85.455602","34.007738"
"Scolopax_minor","-94.77592","31.165802"
"Scolopax_minor","-87.14756","30.634668"
"Scolopax_minor","-92.618307","31.91528"
"Scolopax_minor","-80.073348","35.373725"
"Scolopax_minor","-93.867917","41.895761"
"Scolopax_minor","-83.756751","33.144019"
"Scolopax_minor","-93.869569","47.098"
"Scolopax_minor","-93.525543","46.942443"
"Scolopax_minor","-96.396172","51.35223"
"Scolopax_minor","-96.583309","51.579733"
"Scolopax_minor","-74.172145","43.965673"
"Scolopax_minor","-92.545835","34.68322"
"Scolopax_minor","-69.235411","47.545192"
"Scolopax_minor","-81.940112","26.858265"
"Scolopax_minor","-91.398182","46.768499"
"Scolopax_minor","-91.113739","45.624849"
"Scolopax_minor","-77.491015","40.992589"
"Scolopax_minor","-67.249074","47.931814"
"Scolopax_minor","-73.950562","43.373206"
"Scolopax_minor","-84.254837","42.050567"
"Scolopax_minor","-78.716869","48.958355"
"Scolopax_minor","-90.168529","45.246552"
"Scolopax_minor","-69.688563","48.173884"
"Scolopax_minor","-78.850022","48.849307"
"Scolopax_minor","-77.814403","41.732636"
"Scolopax_minor","-92.963505","43.46792"
"Scolopax_minor","-77.815835","34.548498"
"Scolopax_minor","-62.504135","45.088797"
"Scolopax_minor","-77.029057","35.502417"
"Scolopax_minor","-98.343601","49.657072"
"Scolopax_minor","-69.728723","49.065825"
"Scolopax_minor","-77.475564","36.23446"
"Scolopax_minor","-78.753656","46.361077"
"Scolopax_minor","-71.328503","45.04145"
"Scolopax_minor","-78.044987","39.352883"
"Scolopax_minor","-80.927616","25.75551"
"Scolopax_minor","-81.80656","36.964106"
"Scolopax_minor","-91.45292","33.71231"
"Scolopax_minor","-70.97055","48.69686"
"Scolopax_minor","-71.10262","48.60456"
"Scolopax_minor","-86.296406","38.168777"
"Scolopax_minor","-80.939509","38.206201"
"Scolopax_minor","-68.974142","48.819298"
"Scolopax_minor","-63.536219","45.799915"
"Scolopax_minor","-91.620097","34.043754"
"Scolopax_minor","-70.15319","47.622639"
"Scolopax_minor","-70.54199","44.42811"
"Scolopax_minor","-84.324102","34.863785"
"Scolopax_minor","-83.935556","46.06864"
"Scolopax_minor","-80.876917","49.0585"
"Scolopax_minor","-60.983648","45.666306"
"Scolopax_minor","-70.038665","44.993097"
"Scolopax_minor","-93.696041","33.554557"
"Scolopax_minor","-82.623024","43.515552"
"Scolopax_minor","-88.039599","46.908936"
"Scolopax_minor","-89.402225","46.470295"
"Scolopax_minor","-79.89836","49.10215"
"Scolopax_minor","-88.196105","46.757937"
"Scolopax_minor","-88.638028","44.467509"
"Scolopax_minor","-90.223846","46.39691"
"Scolopax_minor","-80.602898","36.662887"
"Scolopax_minor","-84.235697","32.411922"
"Scolopax_minor","-79.823817","48.142076"
"Scolopax_minor","-77.66044","41.647991"
"Scolopax_minor","-78.540755","40.12055"
"Scolopax_minor","-83.899841","45.058972"
"Scolopax_minor","-63.933542","46.456438"
"Scolopax_minor","-93.021535","34.420175"
"Scolopax_minor","-75.3311","47.358"
"Scolopax_minor","-92.672381","45.124521"
"Scolopax_minor","-83.979106","30.837229"
"Scolopax_minor","-93.309545","40.99982"
"Scolopax_minor","-94.119342","46.439866"
"Scolopax_minor","-77.555623","37.396619"
"Scolopax_minor","-83.993568","32.426702"
"Scolopax_minor","-87.16627","35.91476"
"Scolopax_minor","-80.941149","39.455441"
"Scolopax_minor","-83.17465","43.60082"
"Scolopax_minor","-71.860313","44.190248"
"Scolopax_minor","-73.030801","48.893361"
"Scolopax_minor","-94.777264","47.535831"
"Scolopax_minor","-89.012336","46.539472"
"Scolopax_minor","-87.606461","36.424667"
"Scolopax_minor","-98.008175","28.118054"
"Scolopax_minor","-85.588989","30.272522"
"Scolopax_minor","-92.263333","31.07"
"Scolopax_minor","-91.810732","39.476237"
"Scolopax_minor","-73.870354","40.098559"
"Scolopax_minor","-81.459503","34.790123"
"Scolopax_minor","-92.865758","39.731548"
"Scolopax_minor","-89.648437","34.507547"
"Scolopax_minor","-90.50525","37.255555"
"Scolopax_minor","-82.11866","40.56435"
"Scolopax_minor","-94.383357","34.102744"
"Scolopax_minor","-90.416622","36.520777"
"Scolopax_minor","-93.08626","31.76076"
"Scolopax_minor","-90.98362","33.094418"
"Scolopax_minor","-88.102798","36.94166"
"Scolopax_minor","-71.738945","49.080338"
"Scolopax_minor","-71.47427","49.26625"
"Scolopax_minor","-78.306856","48.622444"
"Scolopax_minor","-64.89736","48.557453"
"Scolopax_minor","-75.517914","46.142403"
"Scolopax_minor","-81.6376","29.64855"
"Scolopax_minor","-86.389012","35.040298"
"Scolopax_minor","-87.27379","33.8427"
"Scolopax_minor","-91.354795","37.251617"
"Scolopax_minor","-81.73545","39.12428"
"Scolopax_minor","-83.388715","37.539372"
"Scolopax_minor","-92.84099","38.43143"
"Scolopax_minor","-83.33239","34.5773"
"Scolopax_minor","-88.53565","38.09335"
"Scolopax_minor","-79.80368","35.81162"
"Scolopax_minor","-95.03915","39.0014"
"Scolopax_minor","-93.637074","30.999549"
"Scolopax_minor","-80.910853","36.039785"
"Scolopax_minor","-77.650635","38.009193"
"Scolopax_minor","-79.70042","35.93267"
"Scolopax_minor","-90.984119","37.549843"
"Scolopax_minor","-89.8212","34.9306"
"Scolopax_minor","-93.71138","37.3587"
"Scolopax_minor","-89.17587","34.83289"
"Scolopax_minor","-86.31337","32.33194"
"Scolopax_minor","-93.84873","33.943787"
"Scolopax_minor","-97.602203","32.695931"
"Scolopax_minor","-80.804599","35.895213"
"Scolopax_minor","-94.090744","34.89729"
"Scolopax_minor","-97.704834","30.665249"
"Scolopax_minor","-80.129986","42.076149"
"Scolopax_minor","-79.5478422778129","48.8086344103541"
"Scolopax_minor","-97.196732","34.080588"
"Scolopax_minor","-90.329216","30.700253"
"Scolopax_minor","-70.194397","42.297286"
"Scolopax_minor","-68.801708","46.344475"
"Scolopax_minor","-80.73891","45.946203"
"Scolopax_minor","-85.042148","32.078551"
"Scolopax_minor","-88.443937","37.710523"
"Scolopax_minor","-90.146664","38.581233"
"Scolopax_minor","-93.992329","44.155361"
"Scolopax_minor","-89.410565","38.019323"
"Scolopax_minor","-87.8362","38.72684"
"Scolopax_minor","-96.47328","49.88499"
"Scolopax_minor","-96.277056","31.975901"
"Scolopax_minor","-98.382904","26.172018"
"Scolopax_minor","-89.307175","48.199049"
"Scolopax_minor","-79.474025","48.607916"
"Scolopax_minor","-78.681421","48.42485"
"Scolopax_minor","-90.159935","48.229449"
"Scolopax_minor","-64.75","48.76667"
"Scolopax_minor","-69.09615","45.428194"
"Scolopax_minor","-66.06667","50.2"
"Scolopax_minor","-95.887299","50.154026"
"Scolopax_minor","-91.328509","47.235007"
"Scolopax_minor","-91.714768","47.545271"
"Scolopax_minor","-72.14403","49.00772"
"Scolopax_minor","-80.47647","43.10897"
"Scolopax_minor","-77.617829","48.184716"
"Scolopax_minor","-95.323433","46.780657"
"Scolopax_minor","-93.624392","46.483514"
"Scolopax_minor","-74.420032","49.815124"
"Scolopax_minor","-84.476623","34.687428"
"Scolopax_minor","-73.862243","43.569633"
"Scolopax_minor","-85.2707","34.4936"
"Scolopax_minor","-81.67923","27.9975"
"Scolopax_minor","-78.33859","35.845474"
"Scolopax_minor","-88.92277","39.82729"
"Scolopax_minor","-91.467273","38.46838"
"Scolopax_minor","-89.21958","32.136303"
"Scolopax_minor","-78.76041","36.13662"
"Scolopax_minor","-80.34194","39.84443"
"Scolopax_minor","-79.45816","36.070461"
"Scolopax_minor","-83.52522","34.689247"
"Scolopax_minor","-88.63811","39.28081"
"Scolopax_minor","-90.79911","30.312305"
"Scolopax_minor","-84.2272","38.9506"
"Scolopax_minor","-81.41131","37.78193"
"Scolopax_minor","-80.04207","33.22251"
"Scolopax_minor","-88.63347","38.960983"
"Scolopax_minor","-83.639534","34.432587"
"Scolopax_minor","-82.30886","37.2991"
"Scolopax_minor","-95.582825","35.28685"
"Scolopax_minor","-88.75533","38.46799"
"Scolopax_minor","-82.86231","34.10933"
"Scolopax_minor","-89.487854","31.5164"
"Scolopax_minor","-86.534584","37.621216"
"Scolopax_minor","-93.167941","39.618942"
"Scolopax_minor","-82.78244","40.561134"
"Scolopax_minor","-87.68616","34.854687"
"Scolopax_minor","-89.08961","38.38719"
"Scolopax_minor","-85.689444","35.775569"
"Scolopax_minor","-81.3246","35.7767"
"Scolopax_minor","-87.29189","34.493862"
