"sp","decimallongitude","decimallatitude"
"Poecile_gambeli","-117.920809","53.16539"
"Poecile_gambeli","-107.970414","44.804235"
"Poecile_gambeli","-114.833758","45.101669"
"Poecile_gambeli","-121.50295","41.717962"
"Poecile_gambeli","-111.016068","44.222751"
"Poecile_gambeli","-134.789565","59.885277"
"Poecile_gambeli","-108.823206","45.097924"
"Poecile_gambeli","-109.49863","44.443218"
"Poecile_gambeli","-108.04453","46.01209"
"Poecile_gambeli","-109.37809","39.63242"
"Poecile_gambeli","-106.244144","37.333041"
"Poecile_gambeli","-106.969769","35.054944"
"Poecile_gambeli","-112.486679","35.316125"
"Poecile_gambeli","-106.019783","37.088734"
"Poecile_gambeli","-109.25926","40.74361"
"Poecile_gambeli","-112.590777","45.264874"
"Poecile_gambeli","-113.576102","50.027621"
"Poecile_gambeli","-116.35","47.691111"
"Poecile_gambeli","-102.914429","36.960866"
"Poecile_gambeli","-105.676267","33.754009"
"Poecile_gambeli","-111.817474","44.260937"
"Poecile_gambeli","-108.891678","44.713074"
"Poecile_gambeli","-108.484138","34.912558"
"Poecile_gambeli","-111.780395","36.611118"
"Poecile_gambeli","-106.978817","33.734443"
"Poecile_gambeli","-117.145788","32.73516"
"Poecile_gambeli","-111.252537","35.317366"
"Poecile_gambeli","-104.071834","40.227449"
"Poecile_gambeli","-107.988786","36.700956"
"Poecile_gambeli","-103.6898","39.26771"
"Poecile_gambeli","-103.499279","39.27856"
"Poecile_gambeli","-103.404","39.739365"
"Poecile_gambeli","-104.545898","39.89288"
"Poecile_gambeli","-123.515651","42.546391"
"Poecile_gambeli","-118.350735","50.784288"
"Poecile_gambeli","-114.077825","45.856483"
"Poecile_gambeli","-117.068939","36.502314"
"Poecile_gambeli","-121.803575","48.059668"
"Poecile_gambeli","-120.05607","43.5841"
"Poecile_gambeli","-108.148727","33.391319"
"Poecile_gambeli","-120.2016","47.0117"
"Poecile_gambeli","-113.281016","47.9197"
"Poecile_gambeli","-113.405793","47.782088"
"Poecile_gambeli","-122.136867","43.650735"
"Poecile_gambeli","-112.895508","36.079886"
"Poecile_gambeli","-117.78305","36.206053"
"Poecile_gambeli","-117.79975","53.44689"
"Poecile_gambeli","-104.121509","39.87042"
"Poecile_gambeli","-110.799351","46.26819"
"Poecile_gambeli","-122.146126","44.729027"
"Poecile_gambeli","-119.135742","39.394816"
"Poecile_gambeli","-119.218311","44.107865"
"Poecile_gambeli","-119.814905","39.955406"
"Poecile_gambeli","-112.27434","42.350675"
"Poecile_gambeli","-113.96056","44.61453"
"Poecile_gambeli","-133.976727","60.290811"
"Poecile_gambeli","-123.24812","39.79298"
"Poecile_gambeli","-115.07143","48.734291"
"Poecile_gambeli","-121.585693","51.351201"
"Poecile_gambeli","-112.883491","36.428428"
"Poecile_gambeli","-111.275024","36.243166"
"Poecile_gambeli","-109.883838","45.119932"
"Poecile_gambeli","-112.335248","34.894942"
"Poecile_gambeli","-111.511016","33.730086"
"Poecile_gambeli","-118.253211","49.559213"
"Poecile_gambeli","-105.858797","35.171265"
"Poecile_gambeli","-114.792452","44.489526"
"Poecile_gambeli","-121.001637","51.107564"
"Poecile_gambeli","-105.409436","36.710043"
"Poecile_gambeli","-108.781194","39.982645"
"Poecile_gambeli","-113.02511","48.54942"
"Poecile_gambeli","-108.667008","34.025957"
"Poecile_gambeli","-118.45377","45.233453"
"Poecile_gambeli","-107.362733","38.941386"
"Poecile_gambeli","-121.929939","52.537683"
"Poecile_gambeli","-111.452392","34.001972"
"Poecile_gambeli","-112.782683","42.97853"
"Poecile_gambeli","-116.971929","43.782094"
"Poecile_gambeli","-119.566805","39.54623"
"Poecile_gambeli","-116.813765","41.238106"
"Poecile_gambeli","-117.811375","46.628457"
"Poecile_gambeli","-116.62159","43.371311"
"Poecile_gambeli","-110.303788","41.325752"
"Poecile_gambeli","-111.707799","34.077759"
"Poecile_gambeli","-103.970833","37.469954"
"Poecile_gambeli","-112.629305","39.105488"
"Poecile_gambeli","-115.404339","48.768842"
"Poecile_gambeli","-110.98526","42.871184"
"Poecile_gambeli","-112.500086","40.335654"
"Poecile_gambeli","-117.831484","40.084697"
"Poecile_gambeli","-117.892914","49.982137"
"Poecile_gambeli","-114.639607","53.533714"
"Poecile_gambeli","-119.158718","52.76105"
"Poecile_gambeli","-106.915003968867","32.4850516251517"
"Poecile_gambeli","-114.4","50.233"
"Poecile_gambeli","-118.048654","50.309448"
"Poecile_gambeli","-109.226525","31.913703"
"Poecile_gambeli","-110.75386","31.377236"
"Poecile_gambeli","-117.01804","38.538822"
"Poecile_gambeli","-108.54056","35.46778"
"Poecile_gambeli","-116.233333","33.883333"
"Poecile_gambeli","-115.488444276608","41.7948252419708"
"Poecile_gambeli","-115.710927781031","40.1012388903312"
"Poecile_gambeli","-127.4970966941","55.3496976725089"
"Poecile_gambeli","-111.562994767645","35.4602730320876"
"Poecile_gambeli","-118.023459016532","38.0468100156874"
"Poecile_gambeli","-110.433578507805","36.7430497684736"
"Poecile_gambeli","-115.372000609361","37.6710072360164"
"Poecile_gambeli","-110.503880272016","36.7423493565423"
"Poecile_gambeli","-117.109634505921","36.9545105509809"
"Poecile_gambeli","-119.15","38.866667"
"Poecile_gambeli","-119.430184092409","40.4562040943672"
"Poecile_gambeli","-113.462216","47.973826"
"Poecile_gambeli","-113.486967","45.960041"
"Poecile_gambeli","-111.112716","45.035876"
"Poecile_gambeli","-114.491701","46.116324"
"Poecile_gambeli","-118.133335","49.783333"
"Poecile_gambeli","-106.908554","39.865807"
"Poecile_gambeli","-120.381532","37.844715"
"Poecile_gambeli","-123.396439","52.08912"
"Poecile_gambeli","-115.401624","44.952318"
"Poecile_gambeli","-109.032623","39.877377"
"Poecile_gambeli","-118.635864","43.592328"
"Poecile_gambeli","-122.233887","50.161989"
"Poecile_gambeli","-115.768066","47.016129"
"Poecile_gambeli","-113.968667","48.995294"
"Poecile_gambeli","-114.521049","45.110512"
"Poecile_gambeli","-113.56789","46.15578"
"Poecile_gambeli","-117.07201","47.2232"
"Poecile_gambeli","-135.016277","60.229149"
"Poecile_gambeli","-116.377058","43.243265"
"Poecile_gambeli","-117.011552","46.070789"
"Poecile_gambeli","-121.322747","50.812392"
"Poecile_gambeli","-116.592922","43.106623"
"Poecile_gambeli","-105.776539","38.774527"
"Poecile_gambeli","-108.734194","40.871113"
"Poecile_gambeli","-110.143711","34.466811"
"Poecile_gambeli","-116.62468","48.400367"
"Poecile_gambeli","-118.796671","45.594438"
"Poecile_gambeli","-114.319506","50.277275"
"Poecile_gambeli","-133.811415","60.039533"
"Poecile_gambeli","-119.858608","42.490522"
"Poecile_gambeli","-115.810833","45.554153"
"Poecile_gambeli","-118.307819","40.469633"
"Poecile_gambeli","-115.481651","43.60841"
"Poecile_gambeli","-120.171804","43.721287"
"Poecile_gambeli","-108.55031","39.376581"
"Poecile_gambeli","-121.92802","44.16241"
"Poecile_gambeli","-122.081451","54.599119"
"Poecile_gambeli","-109.098444","36.20633"
"Poecile_gambeli","-110.947151","39.587434"
"Poecile_gambeli","-102.793064","36.563496"
"Poecile_gambeli","-104.5998","37.748458"
"Poecile_gambeli","-114.610748","47.384869"
"Poecile_gambeli","-110.236591","39.465205"
"Poecile_gambeli","-122.530887","48.572846"
"Poecile_gambeli","-104.377756","38.212288"
"Poecile_gambeli","-114.334545","45.663966"
"Poecile_gambeli","-134.887821","58.574252"
"Poecile_gambeli","-117.720399","52.855762"
"Poecile_gambeli","-119.721092","43.886402"
"Poecile_gambeli","-120.105972","45.994788"
"Poecile_gambeli","-106.383362","41.93089"
"Poecile_gambeli","-121.801667","49.112822"
"Poecile_gambeli","-113.35032","42.44057"
"Poecile_gambeli","-108.573632","43.196189"
"Poecile_gambeli","-118.290482","34.932527"
"Poecile_gambeli","-116.10051","43.00389"
"Poecile_gambeli","-120.187463","45.124931"
"Poecile_gambeli","-123.994638","40.870866"
"Poecile_gambeli","-120.203605","45.719394"
"Poecile_gambeli","-112.341146","48.633371"
"Poecile_gambeli","-120.470173","34.593129"
"Poecile_gambeli","-109.37248","38.144345"
"Poecile_gambeli","-109.469619","41.497425"
"Poecile_gambeli","-122.493213","41.899846"
"Poecile_gambeli","-104.900507","34.231794"
"Poecile_gambeli","-104.834633","40.15185"
"Poecile_gambeli","-122.325693","48.252527"
"Poecile_gambeli","-111.294615","42.157999"
"Poecile_gambeli","-115.568705","50.524634"
"Poecile_gambeli","-121.406393","51.053805"
"Poecile_gambeli","-115.789139","50.616029"
"Poecile_gambeli","-119.64918","50.15156"
"Poecile_gambeli","-116.336503","49.649469"
"Poecile_gambeli","-119.516712","34.392232"
"Poecile_gambeli","-116.305304","50.572327"
"Poecile_gambeli","-105.469239","33.623976"
"Poecile_gambeli","-108.843613","47.70052"
"Poecile_gambeli","-110.2864","46.81461"
"Poecile_gambeli","-113.120829","47.421845"
"Poecile_gambeli","-122.751081","39.091833"
"Poecile_gambeli","-116.9877","50.844091"
"Poecile_gambeli","-118.786325","45.046331"
"Poecile_gambeli","-109.33391","37.514747"
"Poecile_gambeli","-113.059493","36.223599"
"Poecile_gambeli","-117.635293","50.273269"
"Poecile_gambeli","-119.563394","40.725405"
"Poecile_gambeli","-118.194308","50.448979"
"Poecile_gambeli","-124.312963","42.353343"
"Poecile_gambeli","-110.092106","38.669808"
"Poecile_gambeli","-116.614203","44.167753"
"Poecile_gambeli","-123.079147","49.1045"
"Poecile_gambeli","-107.351875","44.842725"
"Poecile_gambeli","-106.752949","38.088702"
"Poecile_gambeli","-104.836825","44.351399"
"Poecile_gambeli","-110.062065","43.441636"
"Poecile_gambeli","-109.784317","43.279205"
"Poecile_gambeli","-108.354464","37.810801"
"Poecile_gambeli","-108.741817","39.334696"
"Poecile_gambeli","-116.726303","44.621754"
"Poecile_gambeli","-119.884186","51.249023"
"Poecile_gambeli","-112.074194","34.577539"
"Poecile_gambeli","-120.176997","34.53388"
"Poecile_gambeli","-124.649591","53.759837"
"Poecile_gambeli","-116.118344","45.931057"
"Poecile_gambeli","-121.431885","49.403825"
"Poecile_gambeli","-116.766472","49.473032"
"Poecile_gambeli","-122.970228","53.882766"
"Poecile_gambeli","-104.265459","43.667983"
"Poecile_gambeli","-104.012911","40.80163"
"Poecile_gambeli","-110.193209","42.230384"
"Poecile_gambeli","-107.299553","40.307959"
"Poecile_gambeli","-113.024168","38.395357"
"Poecile_gambeli","-110.523577","42.498428"
"Poecile_gambeli","-116.88717","44.39109"
"Poecile_gambeli","-109.281521","38.818846"
"Poecile_gambeli","-106.6986","44.34827"
"Poecile_gambeli","-115.971036","46.053826"
"Poecile_gambeli","-114.454193","39.474366"
"Poecile_gambeli","-123.1698","54.1666"
"Poecile_gambeli","-122.088489","52.701979"
"Poecile_gambeli","-113.891487","50.596968"
"Poecile_gambeli","-120.2269","42.613"
"Poecile_gambeli","-113.952156","52.023733"
"Poecile_gambeli","-108.441786","39.465205"
"Poecile_gambeli","-108.437977","37.977763"
"Poecile_gambeli","-105.504718","41.780593"
"Poecile_gambeli","-112.955589","38.962312"
"Poecile_gambeli","-122.310276","44.969899"
"Poecile_gambeli","-121.081449","45.175121"
"Poecile_gambeli","-110.42397","33.226698"
"Poecile_gambeli","-118.370476","45.144758"
"Poecile_gambeli","-117.834353","47.341477"
"Poecile_gambeli","-118.477066","40.177425"
"Poecile_gambeli","-111.983757","33.499313"
"Poecile_gambeli","-103.53717","37.992676"
"Poecile_gambeli","-121.91992","37.80409"
"Poecile_gambeli","-123.97595","41.165621"
"Poecile_gambeli","-115.34399","47.59714"
"Poecile_gambeli","-119.290503","46.280405"
"Poecile_gambeli","-126.64358","54.39968"
"Poecile_gambeli","-118.500123","44.575165"
"Poecile_gambeli","-116.429726","38.177502"
"Poecile_gambeli","-104.386324","32.560769"
"Poecile_gambeli","-120.229912","40.716038"
"Poecile_gambeli","-114.512858","46.310346"
"Poecile_gambeli","-107.874235","33.824544"
"Poecile_gambeli","-118.985985","47.971605"
"Poecile_gambeli","-110.5681","38.900684"
"Poecile_gambeli","-118.218839","45.610966"
"Poecile_gambeli","-111.759775","42.205268"
"Poecile_gambeli","-110.279663","32.592022"
"Poecile_gambeli","-107.210335","33.18966"
"Poecile_gambeli","-114.957944","42.175369"
"Poecile_gambeli","-114.6901","35.261746"
"Poecile_gambeli","-113.981008","37.107012"
"Poecile_gambeli","-114.685764","35.491285"
"Poecile_gambeli","-110.878449","33.821715"
"Poecile_gambeli","-118.23351","37.581591"
"Poecile_gambeli","-108.356007","32.535841"
"Poecile_gambeli","-104.530402","33.390548"
"Poecile_gambeli","-109.60669","36.357958"
"Poecile_gambeli","-116.838226","51.926484"
"Poecile_gambeli","-120.378571","34.868468"
"Poecile_gambeli","-124.148769","52.10777"
"Poecile_gambeli","-113.844967","39.864953"
"Poecile_gambeli","-120.542765","34.831841"
"Poecile_gambeli","-105.07362","32.886161"
"Poecile_gambeli","-115.667374","48.95051"
"Poecile_gambeli","-110.367986","46.685951"
"Poecile_gambeli","-120.062027","34.741754"
"Poecile_gambeli","-112.06398","34.257216"
"Poecile_gambeli","-117.386856","43.980155"
"Poecile_gambeli","-108.588889","47.115982"
"Poecile_gambeli","-109.641151","44.04318"
"Poecile_gambeli","-110.966255","41.286816"
"Poecile_gambeli","-115.556","48.38825"
"Poecile_gambeli","-116.690555","49.584563"
"Poecile_gambeli","-116.666091","34.498651"
"Poecile_gambeli","-116.695731","46.488148"
"Poecile_gambeli","-131.790169","57.187816"
"Poecile_gambeli","-122.969799","39.395678"
"Poecile_gambeli","-113.373585","37.60036"
"Poecile_gambeli","-112.351334","45.642909"
"Poecile_gambeli","-109.179082","44.906795"
"Poecile_gambeli","-132.705231","60.17738"
"Poecile_gambeli","-116.807654","40.319256"
"Poecile_gambeli","-110.483494","39.776542"
"Poecile_gambeli","-110.584731","47.472257"
"Poecile_gambeli","-111.046506","39.238785"
"Poecile_gambeli","-108.80417","40.0875"
"Poecile_gambeli","-108.77806","37.28417"
"Poecile_gambeli","-112.652934","44.240349"
"Poecile_gambeli","-115.3","43.099865"
"Poecile_gambeli","-113.560282","43.990318"
"Poecile_gambeli","-111.270204","42.370761"
"Poecile_gambeli","-114.288099","42.100542"
"Poecile_gambeli","-120.481069","44.834306"
"Poecile_gambeli","-117.023599","34.870898"
"Poecile_gambeli","-118.456113","49.232564"
"Poecile_gambeli","-108.154392","36.121826"
"Poecile_gambeli","-110.801891","34.07828"
"Poecile_gambeli","-116.056556","42.989231"
"Poecile_gambeli","-123.253914","52.095535"
"Poecile_gambeli","-108.864899","38.314436"
"Poecile_gambeli","-118.06238","50.85218"
"Poecile_gambeli","-113.064803","48.132967"
"Poecile_gambeli","-112.356234","33.500145"
"Poecile_gambeli","-108.958819","31.731087"
"Poecile_gambeli","-122.87163","53.747556"
"Poecile_gambeli","-118.358054","43.975404"
"Poecile_gambeli","-112.460015","47.686397"
"Poecile_gambeli","-121.097317","48.705268"
"Poecile_gambeli","-122.585417","42.915814"
"Poecile_gambeli","-107.391357","33.208819"
"Poecile_gambeli","-111.413598","37.58601"
"Poecile_gambeli","-110.192528","35.81141"
"Poecile_gambeli","-106.574936","32.790738"
"Poecile_gambeli","-109.57377","40.16235"
"Poecile_gambeli","-115.709681","30.979375"
"Poecile_gambeli","-116.16751","34.66666"
"Poecile_gambeli","-109.42448","39.652278"
"Poecile_gambeli","-108.657975","37.772959"
"Poecile_gambeli","-110.19798","39.87299"
"Poecile_gambeli","-108.828663","43.077937"
"Poecile_gambeli","-118.692056","47.333048"
"Poecile_gambeli","-111.822753","37.926892"
"Poecile_gambeli","-119.529748","44.470358"
"Poecile_gambeli","-117.404022","51.76529"
"Poecile_gambeli","-116.039336","34.127224"
"Poecile_gambeli","-123.165297","42.97005"
"Poecile_gambeli","-104.352264","35.920196"
"Poecile_gambeli","-111.932709","47.148315"
"Poecile_gambeli","-123.513794","53.65115"
"Poecile_gambeli","-122.169251","45.250235"
"Poecile_gambeli","-106.716154","42.552199"
"Poecile_gambeli","-107.762017","38.684337"
"Poecile_gambeli","-119.594765","51.176976"
"Poecile_gambeli","-104.389772","44.33846"
"Poecile_gambeli","-120.267076","44.651791"
"Poecile_gambeli","-113.560852","47.743954"
"Poecile_gambeli","-110.190686","38.254194"
"Poecile_gambeli","-124.497549","51.683353"
"Poecile_gambeli","-108.512521","40.446449"
"Poecile_gambeli","-123.541874","55.38963"
"Poecile_gambeli","-116.488037","36.505221"
"Poecile_gambeli","-112.099","34.146"
"Poecile_gambeli","-123.032398","51.135882"
"Poecile_gambeli","-115.643313","34.79718"
"Poecile_gambeli","-115.699768","34.818207"
"Poecile_gambeli","-104.443395","31.338683"
"Poecile_gambeli","-128.624024","54.054148"
"Poecile_gambeli","-112.027137","38.285793"
"Poecile_gambeli","-118.077578","49.872057"
"Poecile_gambeli","-108.148373","45.226395"
"Poecile_gambeli","-115.276966","33.131658"
"Poecile_gambeli","-110.869748","37.033867"
"Poecile_gambeli","-117.53462","52.66557"
"Poecile_gambeli","-119.60746","53.53428"
"Poecile_gambeli","-116.304531","44.5063"
"Poecile_gambeli","-107.975129","32.590245"
"Poecile_gambeli","-107.975435","34.729657"
"Poecile_gambeli","-114.669934","47.608974"
"Poecile_gambeli","-118.601575","45.521372"
"Poecile_gambeli","-107.56508","40.548855"
"Poecile_gambeli","-105.236549","36.375989"
"Poecile_gambeli","-109.748104","34.941915"
"Poecile_gambeli","-113.83049","43.977428"
"Poecile_gambeli","-119.639876","36.746545"
"Poecile_gambeli","-115.966751","34.842649"
"Poecile_gambeli","-121.093056","35.567501"
"Poecile_gambeli","-115.266667","30.633333"
"Poecile_gambeli","-116.07811","52.102288"
"Poecile_gambeli","-114.614654","39.174721"
"Poecile_gambeli","-110.11176","48.17858"
"Poecile_gambeli","-123.79514","40.10017"
"Poecile_gambeli","-103.918304","37.020098"
"Poecile_gambeli","-107.267053","35.579174"
"Poecile_gambeli","-109.86414","38.62532"
"Poecile_gambeli","-116.201277","39.838727"
"Poecile_gambeli","-109.619865","36.721549"
"Poecile_gambeli","-107.524309","42.473513"
"Poecile_gambeli","-124.243835","55.619612"
"Poecile_gambeli","-120.671275","51.282502"
"Poecile_gambeli","-116.35251","45.724218"
"Poecile_gambeli","-123.46631","43.26369"
"Poecile_gambeli","-122.48167","52.53415"
"Poecile_gambeli","-109.011932","32.78232"
"Poecile_gambeli","-105.735512","41.518989"
"Poecile_gambeli","-109.002228","37.627879"
"Poecile_gambeli","-111.24951","37.077465"
"Poecile_gambeli","-125.798435","53.708005"
"Poecile_gambeli","-126.041722","54.073458"
"Poecile_gambeli","-125.509701","53.804573"
"Poecile_gambeli","-124.744778","53.987354"
"Poecile_gambeli","-125.670805","53.970142"
"Poecile_gambeli","-103.91539","30.7075"
"Poecile_gambeli","-104.09251","38.83999"
"Poecile_gambeli","-121.932183","46.690951"
"Poecile_gambeli","-120.534661","45.839849"
"Poecile_gambeli","-110.154106","41.054352"
"Poecile_gambeli","-123.366667","48.55"
"Poecile_gambeli","-126.616667","55.95"
"Poecile_gambeli","-123.533333","52.266667"
"Poecile_gambeli","-114","49.733"
"Poecile_gambeli","-115.624141","32.893726"
"Poecile_gambeli","-110.133333","34.8"
"Poecile_gambeli","-119.766667","46.2"
"Poecile_gambeli","-117.95","44.316667"
"Poecile_gambeli","-111.194771","42.57288"
"Poecile_gambeli","-104.666667","30.816667"
"Poecile_gambeli","-109.75","31.866667"
"Poecile_gambeli","-120.9217","37.74669"
"Poecile_gambeli","-110.91667","36.75"
"Poecile_gambeli","-119.2","36.12"
"Poecile_gambeli","-105.45222","41.31056"
"Poecile_gambeli","-135.083333","59.533333"
