"sp","decimallongitude","decimallatitude"
"Mimus_polyglottos",-97.029194,29.12669
"Mimus_polyglottos",-116.461043,43.737213
"Mimus_polyglottos",-109.25766,31.139837
"Mimus_polyglottos",-102.54221,33.18326
"Mimus_polyglottos",-79.264423,40.58152
"Mimus_polyglottos",-75.317974,40.900474
"Mimus_polyglottos",-81.164877,40.475375
"Mimus_polyglottos",-83.926521,30.533015
"Mimus_polyglottos",-95.6541,29.9097
"Mimus_polyglottos",-73.909836,41.734141
"Mimus_polyglottos",-103.67682,33.65635
"Mimus_polyglottos",-72.723495,42.220493
"Mimus_polyglottos",-102.735558,34.094388
"Mimus_polyglottos",-83.399963,44.444075
"Mimus_polyglottos",-94.596534,33.057126
"Mimus_polyglottos",-104.735323,36.840978
"Mimus_polyglottos",-87.476771,38.053295
"Mimus_polyglottos",-76.457875,42.991481
"Mimus_polyglottos",-97.591528,31.482553
"Mimus_polyglottos",-119.157028,39.127797
"Mimus_polyglottos",-120.904596,35.447961
"Mimus_polyglottos",-96.37758,19.370417
"Mimus_polyglottos",-84.965218,43.712486
"Mimus_polyglottos",-97.496007,30.93167
"Mimus_polyglottos",-103.803195,40.833262
"Mimus_polyglottos",-78.3697,40.29875
"Mimus_polyglottos",-119.891396,35.002441
"Mimus_polyglottos",-79.37439,44.151639
"Mimus_polyglottos",-104.340359,39.724056
"Mimus_polyglottos",-102.650199,32.840227
"Mimus_polyglottos",-103.260576,25.778422
"Mimus_polyglottos",-109.003129,39.243953
"Mimus_polyglottos",-116.06781,35.270289
"Mimus_polyglottos",-65.96667,48.86667
"Mimus_polyglottos",-84.60194,37.50937
"Mimus_polyglottos",-87.55729,31.9482
"Mimus_polyglottos",-83.351812,33.603142
"Mimus_polyglottos",-94.44057,33.20975
"Mimus_polyglottos",-104.675,38.61476
"Mimus_polyglottos",-113.386588,36.538002
"Mimus_polyglottos",-116.379611,41.196203
"Mimus_polyglottos",-83.28601,40.83029
"Mimus_polyglottos",-79.221891,33.33968
"Mimus_polyglottos",-104.236839,42.216844
"Mimus_polyglottos",-72.532755,45.870208
"Mimus_polyglottos",-103.323595,33.05493
"Mimus_polyglottos",-85.660229,30.855964
"Mimus_polyglottos",-110.331281,34.955904
"Mimus_polyglottos",-96.48747,35.149565
"Mimus_polyglottos",-106.872687,34.001923
"Mimus_polyglottos",-76.525826,38.535142
"Mimus_polyglottos",-121.582777,38.414387
"Mimus_polyglottos",-114.281845,38.338963
"Mimus_polyglottos",-97.37008,19.60591
"Mimus_polyglottos",-89.790497,38.93839
"Mimus_polyglottos",-61.532707,46.017708
"Mimus_polyglottos",-90.559788,33.224338
"Mimus_polyglottos",-104.499206,36.645404
"Mimus_polyglottos",-95.276871,31.907873
"Mimus_polyglottos",-81.379863,44.882789
"Mimus_polyglottos",-122.399498,45.554364
"Mimus_polyglottos",-98.77474,28.940396
"Mimus_polyglottos",-79.142404,40.948039
"Mimus_polyglottos",-69.883782,18.473582
"Mimus_polyglottos",-105.58651,37.650801
"Mimus_polyglottos",-111.503549,40.02395
"Mimus_polyglottos",-90.623208,31.391511
"Mimus_polyglottos",-92.520804,36.117632
"Mimus_polyglottos",-76.668606,42.704137
"Mimus_polyglottos",-84.560276,31.251488
"Mimus_polyglottos",-85.6106,37.868002
"Mimus_polyglottos",-101.171036,31.12673
"Mimus_polyglottos",-63.64591,44.673375
"Mimus_polyglottos",-109.80063,30.6981
"Mimus_polyglottos",-97.022883,35.940839
"Mimus_polyglottos",-98.00088,49.4895
"Mimus_polyglottos",-77.869034,35.976687
"Mimus_polyglottos",-122.918925,47.048463
"Mimus_polyglottos",-81.767421,36.87327
"Mimus_polyglottos",-83.2901,32.450679
"Mimus_polyglottos",-108.76466,37.58939
"Mimus_polyglottos",-87.57657,34.248387
"Mimus_polyglottos",-98.721943,30.966423
"Mimus_polyglottos",-92.60354,33.51189
"Mimus_polyglottos",-106.014976,35.122111
"Mimus_polyglottos",-99.767108,36.347711
"Mimus_polyglottos",-99.834967,37.67902
"Mimus_polyglottos",-91.070404,40.475817
"Mimus_polyglottos",-80.240299,44.880893
"Mimus_polyglottos",-101.605,19.265
"Mimus_polyglottos",-80.392453,41.794931
"Mimus_polyglottos",-81.844025,38.411365
"Mimus_polyglottos",-99.077454,33.182387
"Mimus_polyglottos",-99.051189,31.126142
"Mimus_polyglottos",-81.824369,41.357033
"Mimus_polyglottos",-103.80061,33.142198
"Mimus_polyglottos",-81.88646,29.610604
"Mimus_polyglottos",-76.61954,36.38211
"Mimus_polyglottos",-94.773936,39.107509
"Mimus_polyglottos",-89.9843,40.232178
"Mimus_polyglottos",-102.618288,37.987054
"Mimus_polyglottos",-108.886887,35.050289
"Mimus_polyglottos",-111.989136,24.791722
"Mimus_polyglottos",-102.61523,31.980782
"Mimus_polyglottos",-85.56478,31.115
"Mimus_polyglottos",-80.354649,33.42658
"Mimus_polyglottos",-104.177015,45.630196
"Mimus_polyglottos",-90.306501,38.714416
"Mimus_polyglottos",-91.979454,33.034751
"Mimus_polyglottos",-104.824928,38.924275
"Mimus_polyglottos",-99.048958,39.497815
"Mimus_polyglottos",-76.738129,45.42954
"Mimus_polyglottos",-96.23137,34.575362
"Mimus_polyglottos",-94.757647,36.566243
"Mimus_polyglottos",-94.764896,32.192136
"Mimus_polyglottos",-120.385437,38.854414
"Mimus_polyglottos",-109.609123,36.060764
"Mimus_polyglottos",-92.054443,38.754083
"Mimus_polyglottos",-89.53488,32.73848
"Mimus_polyglottos",-79.572798,37.601
"Mimus_polyglottos",-92.218466,32.988292
"Mimus_polyglottos",-108.830724,26.015699
"Mimus_polyglottos",-73.761084,18.222706
"Mimus_polyglottos",-82.109048,26.589026
"Mimus_polyglottos",-107.389758,25.813589
"Mimus_polyglottos",-88.403141,37.050212
"Mimus_polyglottos",-86.625848,33.640512
"Mimus_polyglottos",-94.930767,31.809178
"Mimus_polyglottos",-99.358101,43.809709
"Mimus_polyglottos",-90.94699,41.15092
"Mimus_polyglottos",-103.969459,33.418977
"Mimus_polyglottos",-93.984904,32.223439
"Mimus_polyglottos",-90.184177,33.222696
"Mimus_polyglottos",-96.638832,29.172548
"Mimus_polyglottos",-81.130118,46.413499
"Mimus_polyglottos",-99.7,22.983333
"Mimus_polyglottos",-103.47393,37.74956
"Mimus_polyglottos",-102.009863,38.042685
"Mimus_polyglottos",-92.404633,34.073137
"Mimus_polyglottos",-100.271358,25.545462
"Mimus_polyglottos",-88.00665,40.745
"Mimus_polyglottos",-106.118156,23.271354
"Mimus_polyglottos",-87.69251,37.16725
"Mimus_polyglottos",-77.098017,37.317342
"Mimus_polyglottos",-74.349804,44.89741
"Mimus_polyglottos",-86.155751,38.001895
"Mimus_polyglottos",-92.510901,39.752411
"Mimus_polyglottos",-83.865251,39.185932
"Mimus_polyglottos",-86.695947,35.592945
"Mimus_polyglottos",-88.99866,34.24791
"Mimus_polyglottos",-112.785228,38.998424
"Mimus_polyglottos",-77.039909,40.715257
"Mimus_polyglottos",-123.34749,39.458714
"Mimus_polyglottos",-98.146169,40.581253
"Mimus_polyglottos",-75.150518,19.91332
"Mimus_polyglottos",-111.6044,35.227392
"Mimus_polyglottos",-105.792847,40.238588
"Mimus_polyglottos",-76.825243,41.675203
"Mimus_polyglottos",-109.784124,26.742161
"Mimus_polyglottos",-114.450673,32.854718
"Mimus_polyglottos",-101.658333,22.758333
"Mimus_polyglottos",-84.832327,36.911206
"Mimus_polyglottos",-78.349433,44.314031
"Mimus_polyglottos",-104.67164,33.482856
"Mimus_polyglottos",-74.910146,38.951148
"Mimus_polyglottos",-84.65605,31.56491
"Mimus_polyglottos",-77.246933,42.579377
"Mimus_polyglottos",-100.669139,32.043858
"Mimus_polyglottos",-95.040965,29.144965
"Mimus_polyglottos",-89.3874,38.0785
"Mimus_polyglottos",-76.822009,42.180209
"Mimus_polyglottos",-99.461857,25.677386
"Mimus_polyglottos",-80.572357,25.762175
"Mimus_polyglottos",-103.07534,34.73045
"Mimus_polyglottos",-84.542649,42.190405
"Mimus_polyglottos",-83.590164,43.547553
"Mimus_polyglottos",-117.078681,38.191126
"Mimus_polyglottos",-118.624792,38.524525
"Mimus_polyglottos",-84.208496,31.230331
"Mimus_polyglottos",-82.878189,36.324989
"Mimus_polyglottos",-80.34298,25.469997
"Mimus_polyglottos",-79.609954,40.77754
"Mimus_polyglottos",-98.579979,37.29809
"Mimus_polyglottos",-88.859482,35.359656
"Mimus_polyglottos",-91.355395,38.932641
"Mimus_polyglottos",-80.955419,44.575474
"Mimus_polyglottos",-91.873653,44.683711
"Mimus_polyglottos",-115.184,27.89521
"Mimus_polyglottos",-80.950763,41.860772
"Mimus_polyglottos",-99.482231,34.666641
"Mimus_polyglottos",-82.57291,40.57811
"Mimus_polyglottos",-82.144889,38.607485
"Mimus_polyglottos",-94.583871,47.099999
"Mimus_polyglottos",-90.437346,37.84939
"Mimus_polyglottos",-95.513763,29.131771
"Mimus_polyglottos",-99.25,22.88
"Mimus_polyglottos",-68.955515,18.688706
"Mimus_polyglottos",-113.560181,38.046426
"Mimus_polyglottos",-84.766045,37.27979
"Mimus_polyglottos",-109.704773,23.038285
"Mimus_polyglottos",-117.670032,35.013135
"Mimus_polyglottos",-117.981491,37.456192
"Mimus_polyglottos",-102.076336,37.382042
"Mimus_polyglottos",-87.67122,38.036972
"Mimus_polyglottos",-89.377459,40.68901
"Mimus_polyglottos",-82.334976,37.955027
"Mimus_polyglottos",-111.987848,35.997591
"Mimus_polyglottos",-78.414466,37.485007
"Mimus_polyglottos",-86.616249,35.07328
"Mimus_polyglottos",-97.763493,17.829269
"Mimus_polyglottos",-119.635837,35.852065
"Mimus_polyglottos",-106.644287,37.681647
"Mimus_polyglottos",-95.868888,35.930202
"Mimus_polyglottos",-77.64139,33.95935
"Mimus_polyglottos",-118.834991,34.391046
"Mimus_polyglottos",-112.345083,35.233629
"Mimus_polyglottos",-89.832115,32.033401
"Mimus_polyglottos",-100.722113,38.39464
"Mimus_polyglottos",-89.73126,31.872776
"Mimus_polyglottos",-119.522645,33.248284
"Mimus_polyglottos",-104.95177,19.384335
"Mimus_polyglottos",-80.667168,32.904276
"Mimus_polyglottos",-106.422806,34.478756
"Mimus_polyglottos",-94.818014,34.913201
"Mimus_polyglottos",-100.536447,40.971085
"Mimus_polyglottos",-81.970056,42.268106
"Mimus_polyglottos",-96.884394,31.107331
"Mimus_polyglottos",-85.77432,35.89166
"Mimus_polyglottos",-83.313628,34.546092
"Mimus_polyglottos",-96.132345,30.363154
"Mimus_polyglottos",-88.75755,30.868997
"Mimus_polyglottos",-107.018809,33.177845
"Mimus_polyglottos",-119.117213,39.577199
"Mimus_polyglottos",-85.709152,44.716962
"Mimus_polyglottos",-91.540273,36.498555
"Mimus_polyglottos",-80.84178,32.330078
"Mimus_polyglottos",-96.915218,42.77351
"Mimus_polyglottos",-99.478455,35.427106
"Mimus_polyglottos",-95.256615,38.63645
"Mimus_polyglottos",-82.234699,34.597099
"Mimus_polyglottos",-92.640238,45.923453
"Mimus_polyglottos",-120.23409,43.67266
"Mimus_polyglottos",-88.54261,44.02468
"Mimus_polyglottos",-108.62462,33.83315
"Mimus_polyglottos",-85.031294,46.554928
"Mimus_polyglottos",-98.8535,26.369802
"Mimus_polyglottos",-98.049245,39.904534
"Mimus_polyglottos",-72.818324,43.89622
"Mimus_polyglottos",-89.588013,37.009308
"Mimus_polyglottos",-88.71976,40.74173
"Mimus_polyglottos",-90.000871,29.913822
"Mimus_polyglottos",-100.817079,31.26137
"Mimus_polyglottos",-89.127625,38.526314
"Mimus_polyglottos",-112.838891,32.98484
"Mimus_polyglottos",-106.31238,35.633721
"Mimus_polyglottos",-87.316632,36.630914
"Mimus_polyglottos",-82.406945,33.329273
"Mimus_polyglottos",-84.382725,22.352854
"Mimus_polyglottos",-108.195848,32.941124
"Mimus_polyglottos",-83.105392,38.665676
"Mimus_polyglottos",-92.516298,33.328162
"Mimus_polyglottos",-71.352961,44.29492
"Mimus_polyglottos",-113.137894,37.347234
"Mimus_polyglottos",-81.488686,30.531511
"Mimus_polyglottos",-89.505305,38.454476
"Mimus_polyglottos",-104.534912,19.300775
"Mimus_polyglottos",-98.43836,32.826286
"Mimus_polyglottos",-109.082014,25.689068
"Mimus_polyglottos",-107.18783,32.36642
"Mimus_polyglottos",-98.824382,35.95668
"Mimus_polyglottos",-87.235734,39.120359
"Mimus_polyglottos",-88.016281,37.880273
"Mimus_polyglottos",-99.138846,37.377398
"Mimus_polyglottos",-77.04395,40.13332
"Mimus_polyglottos",-109.753418,23.357789
"Mimus_polyglottos",-117.916388,35.329972
"Mimus_polyglottos",-80.004029,43.813225
"Mimus_polyglottos",-82.13604,29.76529
"Mimus_polyglottos",-94.167808,35.635885
"Mimus_polyglottos",-113.561854,33.788421
"Mimus_polyglottos",-77.433628,35.84753
"Mimus_polyglottos",-87.178166,34.444138
"Mimus_polyglottos",-92.00884,39.478733
"Mimus_polyglottos",-119.006226,37.623992
"Mimus_polyglottos",-90.160503,36.99671
"Mimus_polyglottos",-92.426648,30.634773
"Mimus_polyglottos",-111.947304,39.355559
"Mimus_polyglottos",-108.668863,26.885288
"Mimus_polyglottos",-81.246943,33.926475
"Mimus_polyglottos",-121.813235,39.320989
"Mimus_polyglottos",-86.100666,41.170309
"Mimus_polyglottos",-107.297175,49.715906
"Mimus_polyglottos",-95.231745,35.8469
"Mimus_polyglottos",-84.086511,42.136865
"Mimus_polyglottos",-122.438636,38.123822
"Mimus_polyglottos",-84.14369,30.12571
"Mimus_polyglottos",-101.31242,34.40605
"Mimus_polyglottos",-105.531024,37.393209
"Mimus_polyglottos",-103.443811,36.94852
"Mimus_polyglottos",-90.454339,38.59586
"Mimus_polyglottos",-81.245759,38.61031
"Mimus_polyglottos",-103.707619,41.828208
"Mimus_polyglottos",-78.908915,34.520586
"Mimus_polyglottos",-67.239933,48.918074
"Mimus_polyglottos",-122.186054,38.828748
"Mimus_polyglottos",-104.840582,31.895394
"Mimus_polyglottos",-102.312133,34.551485
"Mimus_polyglottos",-78.106956,22.340232
"Mimus_polyglottos",-71.146088,47.321143
"Mimus_polyglottos",-96.336708,42.495802
"Mimus_polyglottos",-81.5366,27.4707
"Mimus_polyglottos",-103.244491,38.271543
"Mimus_polyglottos",-96.598107,33.005737
"Mimus_polyglottos",-79.18382,35.717559
"Mimus_polyglottos",-95.84314,39.12937
"Mimus_polyglottos",-110.656078,33.574421
"Mimus_polyglottos",-84.33526,34.506097
"Mimus_polyglottos",-80.791225,43.109086
"Mimus_polyglottos",-89.404613,37.59912
"Mimus_polyglottos",-100.804968,34.014179
"Mimus_polyglottos",-113.292389,37.926369
"Mimus_polyglottos",-93.26891,31.12286
"Mimus_polyglottos",-111.146965,41.435005
"Mimus_polyglottos",-76.53276,42.99477
"Mimus_polyglottos",-104.215794,37.43328
"Mimus_polyglottos",-106.547925,32.421748
"Mimus_polyglottos",-112.7387,32.26866
"Mimus_polyglottos",-95.160278,17.800833
"Mimus_polyglottos",-87.2849,35.892817
"Mimus_polyglottos",-81.050375,27.594161
"Mimus_polyglottos",-116.722822,31.72407
"Mimus_polyglottos",-91.40288,34.291323
"Mimus_polyglottos",-78.974674,44.865458
"Mimus_polyglottos",-81.27592,36.89372
"Mimus_polyglottos",-105.34981,38.494142
"Mimus_polyglottos",-92.49733,36.041882
"Mimus_polyglottos",-84.465839,36.730215
"Mimus_polyglottos",-70.420921,43.835227
"Mimus_polyglottos",-99.85707,24.692537
"Mimus_polyglottos",-74.465919,45.042817
"Mimus_polyglottos",-98.294678,49.972974
"Mimus_polyglottos",-89.836494,38.331459
"Mimus_polyglottos",-91.937,31.062
"Mimus_polyglottos",-106.671517,29.771432
"Mimus_polyglottos",-95.083333,18.433333
"Mimus_polyglottos",-76.524013,38.417065
"Mimus_polyglottos",-113.166776,32.247199
"Mimus_polyglottos",-89.70324,38.12604
"Mimus_polyglottos",-77.888775,26.611551
"Mimus_polyglottos",-97.144289,34.431974
"Mimus_polyglottos",-91.739539,35.285712
"Mimus_polyglottos",-80.655315,27.889132
"Mimus_polyglottos",-70.4841,47.126962
"Mimus_polyglottos",-63.958581,46.171776
"Mimus_polyglottos",-114.980873,36.975666
"Mimus_polyglottos",-93.975029,38.310497
"Mimus_polyglottos",-97.875137,39.63425
"Mimus_polyglottos",-101.204209,35.036812
"Mimus_polyglottos",-92.806686,30.261479
"Mimus_polyglottos",-82.059545,29.715116
"Mimus_polyglottos",-104.152799,39.418317
"Mimus_polyglottos",-80.411682,31.994101
"Mimus_polyglottos",-79.556444,36.174084
"Mimus_polyglottos",-85.860412,32.731428
"Mimus_polyglottos",-99.009883,28.164824
"Mimus_polyglottos",-89.126828,36.345302
"Mimus_polyglottos",-94.727321,32.552109
"Mimus_polyglottos",-105.09455,35.22905
"Mimus_polyglottos",-80.83511,38.936256
"Mimus_polyglottos",-79.545122,22.495019
"Mimus_polyglottos",-88.052673,34.405777
"Mimus_polyglottos",-106.233845,36.006201
"Mimus_polyglottos",-94.884549,38.850838
"Mimus_polyglottos",-102.273273,40.895808
"Mimus_polyglottos",-83.958936,33.282539
"Mimus_polyglottos",-79.029808,35.22145
"Mimus_polyglottos",-80.924306,39.282762
"Mimus_polyglottos",-70.648648,41.97838
"Mimus_polyglottos",-105.212631,21.372912
"Mimus_polyglottos",-110.201261,32.199983
"Mimus_polyglottos",-92.997208,36.118186
"Mimus_polyglottos",-75.946598,38.126894
"Mimus_polyglottos",-112.60746,36.520742
"Mimus_polyglottos",-81.10424,39.77561
"Mimus_polyglottos",-82.440833,35.038205
"Mimus_polyglottos",-68.50167,44.49588
"Mimus_polyglottos",-118.368333,29
"Mimus_polyglottos",-87.059355,35.223869
"Mimus_polyglottos",-83.544073,34.497247
"Mimus_polyglottos",-86.00878,39.65266
"Mimus_polyglottos",-91.82734,31.65146
"Mimus_polyglottos",-84.334145,36.737472
"Mimus_polyglottos",-89.11632,32.773983
"Mimus_polyglottos",-121.024,37.08
"Mimus_polyglottos",-107.883552,38.37739
"Mimus_polyglottos",-109.228431,34.034
"Mimus_polyglottos",-103.377228,25.147426
"Mimus_polyglottos",-93.312,31.937
"Mimus_polyglottos",-95.031567,31.940291
"Mimus_polyglottos",-75.799049,41.010663
"Mimus_polyglottos",-84.37665,33.818695
"Mimus_polyglottos",-102.321667,27.236667
"Mimus_polyglottos",-87.957883,32.17555
"Mimus_polyglottos",-79.373732,38.834643
"Mimus_polyglottos",-114.91148,39.35905
"Mimus_polyglottos",-93.532778,34.057339
"Mimus_polyglottos",-100.643778,30.575859
"Mimus_polyglottos",-88.507233,36.233751
"Mimus_polyglottos",-70.696866,46.137777
"Mimus_polyglottos",-79.800824,43.724116
"Mimus_polyglottos",-104.035113,38.506604
"Mimus_polyglottos",-100.161633,29.227337
"Mimus_polyglottos",-102.642517,29.115695
"Mimus_polyglottos",-76.530922,35.542791
"Mimus_polyglottos",-122.54196,40.58233
"Mimus_polyglottos",-103.346931,20.637539
"Mimus_polyglottos",-102.693044,34.385887
"Mimus_polyglottos",-86.73899,36.860752
"Mimus_polyglottos",-89.804444,41.35
"Mimus_polyglottos",-84.600563,46.905715
"Mimus_polyglottos",-108.148513,30.977857
"Mimus_polyglottos",-106.204576,32.094355
"Mimus_polyglottos",-99.466667,17.35
"Mimus_polyglottos",-118.949972,34.820524
"Mimus_polyglottos",-89.632873,34.154388
"Mimus_polyglottos",-100.986667,19.986667
"Mimus_polyglottos",-92.030761,34.24109
"Mimus_polyglottos",-77.098441,38.75761
"Mimus_polyglottos",-80.85474,38.884085
"Mimus_polyglottos",-115.384496,35.611437
"Mimus_polyglottos",-94.450085,37.30136
"Mimus_polyglottos",-116.522369,33.104198
"Mimus_polyglottos",-92.777266,38.074481
"Mimus_polyglottos",-99.519954,34.220213
"Mimus_polyglottos",-108.173532,37.023559
"Mimus_polyglottos",-86.28172,39.91648
"Mimus_polyglottos",-82.634265,35.260871
"Mimus_polyglottos",-113.325133,32.984476
"Mimus_polyglottos",-80.960815,25.748777
"Mimus_polyglottos",-115.590912,33.915882
"Mimus_polyglottos",-77.239502,17.744601
"Mimus_polyglottos",-77.19934,43.215811
"Mimus_polyglottos",-95.553949,33.661406
"Mimus_polyglottos",-84.987016,42.90904
"Mimus_polyglottos",-122.405681,47.658375
"Mimus_polyglottos",-76.212946,43.127172
"Mimus_polyglottos",-99.90146,26.11148
"Mimus_polyglottos",-97.929382,28.539894
"Mimus_polyglottos",-78.461109,44.135457
"Mimus_polyglottos",-104.722047,24.394793
"Mimus_polyglottos",-121.497202,36.494941
"Mimus_polyglottos",-120.064698,34.50829
"Mimus_polyglottos",-104.767347,41.264939
"Mimus_polyglottos",-94.3674,32.54485
"Mimus_polyglottos",-103.607075,20.350599
"Mimus_polyglottos",-101.696561,34.012144
"Mimus_polyglottos",-118.15474,49.824363
"Mimus_polyglottos",-63.558698,44.470802
"Mimus_polyglottos",-84.527006,37.306966
"Mimus_polyglottos",-121.233926,35.965548
"Mimus_polyglottos",-79.442064,33.592704
"Mimus_polyglottos",-82.475942,36.592518
"Mimus_polyglottos",-85.889268,31.429908
"Mimus_polyglottos",-80.481312,35.692036
"Mimus_polyglottos",-93.2441,44.865097
"Mimus_polyglottos",-84.417572,32.783234
"Mimus_polyglottos",-89.049683,31.14348
"Mimus_polyglottos",-104.724083,38.286097
"Mimus_polyglottos",-96.217468,40.406662
"Mimus_polyglottos",-97.58611,33.23432
"Mimus_polyglottos",-102.00096,29.8578
"Mimus_polyglottos",-97.343674,49.26646
"Mimus_polyglottos",-97.436714,39.153093
"Mimus_polyglottos",-105.666504,41.559463
"Mimus_polyglottos",-105.608654,36.357854
"Mimus_polyglottos",-80.113915,26.057303
"Mimus_polyglottos",-99.961804,34.902649
"Mimus_polyglottos",-73.355623,43.875048
"Mimus_polyglottos",-80.578539,34.878671
"Mimus_polyglottos",-83.891687,22.213868
"Mimus_polyglottos",-108.870896,33.232119
"Mimus_polyglottos",-86.088449,35.322993
"Mimus_polyglottos",-116.38092,34.721298
"Mimus_polyglottos",-98.578661,36.367824
"Mimus_polyglottos",-71.652878,17.925275
"Mimus_polyglottos",-73.86481,45.627404
"Mimus_polyglottos",-89.03181,42.50831
"Mimus_polyglottos",-101.483,25.767
"Mimus_polyglottos",-97.3526,36.315125
"Mimus_polyglottos",-92.464714,35.138441
"Mimus_polyglottos",-126.09101,49.17121
"Mimus_polyglottos",-84.52486,46.476781
"Mimus_polyglottos",-70.223354,44.10788
"Mimus_polyglottos",-82.812924,39.894493
"Mimus_polyglottos",-80.390205,42.630824
"Mimus_polyglottos",-77.453709,26.824029
"Mimus_polyglottos",-117.290535,48.054021
