"sp","decimallongitude","decimallatitude"
"Myadestes_townsendi","-123.96439","45.02054"
"Myadestes_townsendi","-110.44858","45.937523"
"Myadestes_townsendi","-119.018154","46.700907"
"Myadestes_townsendi","-123.649278","44.436109"
"Myadestes_townsendi","-115.119553","39.109817"
"Myadestes_townsendi","-105.809685","41.195684"
"Myadestes_townsendi","-111.3454","47.69792"
"Myadestes_townsendi","-111.18473","50.746884"
"Myadestes_townsendi","-110.921624","47.129252"
"Myadestes_townsendi","-117.099537","42.949865"
"Myadestes_townsendi","-106.491798","31.775235"
"Myadestes_townsendi","-110.348659","31.836072"
"Myadestes_townsendi","-122.577896","50.291094"
"Myadestes_townsendi","-102.951164","39.3173"
"Myadestes_townsendi","-119.51579","45.14703"
"Myadestes_townsendi","-119.31146","45.19902"
"Myadestes_townsendi","-112.850868","35.322882"
"Myadestes_townsendi","-105.924407","33.679645"
"Myadestes_townsendi","-106.773934","39.777855"
"Myadestes_townsendi","-110.136869","44.482177"
"Myadestes_townsendi","-134.989872","58.830982"
"Myadestes_townsendi","-110.102663","44.113557"
"Myadestes_townsendi","-104.203682","32.428246"
"Myadestes_townsendi","-106.586094","42.674611"
"Myadestes_townsendi","-116.36384","42.713597"
"Myadestes_townsendi","-122.804899","53.928753"
"Myadestes_townsendi","-112.725391","46.513225"
"Myadestes_townsendi","-101.672748","30.678035"
"Myadestes_townsendi","-102.448368","37.064492"
"Myadestes_townsendi","-111.783279","43.302438"
"Myadestes_townsendi","-102.279007","39.088834"
"Myadestes_townsendi","-111.027199","43.136213"
"Myadestes_townsendi","-128.627087","66.259361"
"Myadestes_townsendi","-149.478478","63.72038"
"Myadestes_townsendi","-125.314361","49.739777"
"Myadestes_townsendi","-151.711546","59.907402"
"Myadestes_townsendi","-111.832173","37.45609"
"Myadestes_townsendi","-110.448266","43.843079"
"Myadestes_townsendi","-115.74116","46.356199"
"Myadestes_townsendi","-123.7038","42.79023"
"Myadestes_townsendi","-118.999069","43.677685"
"Myadestes_townsendi","-121.971245","45.140762"
"Myadestes_townsendi","-126.261398","49.942581"
"Myadestes_townsendi","-122.089282","47.288712"
"Myadestes_townsendi","-107.051511","35.159547"
"Myadestes_townsendi","-116.865856","34.344273"
"Myadestes_townsendi","-101.703873","33.875395"
"Myadestes_townsendi","-101.575727","33.986893"
"Myadestes_townsendi","-121.010229","45.047622"
"Myadestes_townsendi","-119.853239","44.19603"
"Myadestes_townsendi","-104.52252","33.3943"
"Myadestes_townsendi","-110.192068","43.650719"
"Myadestes_townsendi","-109.671801","34.382671"
"Myadestes_townsendi","-109.62766","34.61003"
"Myadestes_townsendi","-110.994408","32.107286"
"Myadestes_townsendi","-101.92602","34.98157"
"Myadestes_townsendi","-109.48076","49.92004"
"Myadestes_townsendi","-110.378132","34.602689"
"Myadestes_townsendi","-110.389163","34.399447"
"Myadestes_townsendi","-119.90406","42.41158"
"Myadestes_townsendi","-110.11574","45.66274"
"Myadestes_townsendi","-106.9687","47.9583"
"Myadestes_townsendi","-100.371132","41.059664"
"Myadestes_townsendi","-113.58379","37.10418"
"Myadestes_townsendi","-113.45089","45.61802"
"Myadestes_townsendi","-121.91525","40.646187"
"Myadestes_townsendi","-109.787794","45.300075"
"Myadestes_townsendi","-102.85248","41.59608"
"Myadestes_townsendi","-119.14194","36.29605"
"Myadestes_townsendi","-149.121216","61.606602"
"Myadestes_townsendi","-102.670545","43.612822"
"Myadestes_townsendi","-118.9325","34.17671"
"Myadestes_townsendi","-111.905723","44.516321"
"Myadestes_townsendi","-107.91892","32.80259"
"Myadestes_townsendi","-110.548995","31.343533"
"Myadestes_townsendi","-100.29165","42.293587"
"Myadestes_townsendi","-107.483114","35.995963"
"Myadestes_townsendi","-107.647764","34.368013"
"Myadestes_townsendi","-116.91665","49.93662"
"Myadestes_townsendi","-103.59696","45.499121"
"Myadestes_townsendi","-103.78335","43.494667"
"Myadestes_townsendi","-120.174291","49.896213"
"Myadestes_townsendi","-122.998545","47.443282"
"Myadestes_townsendi","-112.842808","34.903615"
"Myadestes_townsendi","-123.436172","47.125137"
"Myadestes_townsendi","-117.254689","43.292576"
"Myadestes_townsendi","-115.295407","52.237573"
"Myadestes_townsendi","-113.578377","50.272666"
"Myadestes_townsendi","-122.929087","43.894897"
"Myadestes_townsendi","-102.210274","38.101266"
"Myadestes_townsendi","-123.17309","41.7077"
"Myadestes_townsendi","-109.655056","37.511258"
"Myadestes_townsendi","-117.085794","32.554293"
"Myadestes_townsendi","-106.920184","32.490724"
"Myadestes_townsendi","-126.459784","50.161633"
"Myadestes_townsendi","-110.901898","32.463565"
"Myadestes_townsendi","-116.450032","48.044693"
"Myadestes_townsendi","-133.340206","59.687674"
"Myadestes_townsendi","-116.335773","49.161502"
"Myadestes_townsendi","-135.62253","58.438502"
"Myadestes_townsendi","-115.462489","44.890258"
"Myadestes_townsendi","-126.649316","50.221569"
"Myadestes_townsendi","-108.119679","33.982868"
"Myadestes_townsendi","-149.701767","60.183867"
"Myadestes_townsendi","-149.587955","60.195644"
"Myadestes_townsendi","-107.361917","39.993298"
"Myadestes_townsendi","-146.560707","65.414979"
"Myadestes_townsendi","-111.632981","37.53818"
"Myadestes_townsendi","-111.877409","37.618612"
"Myadestes_townsendi","-122.215905","40.195692"
"Myadestes_townsendi","-119.87426","42.032163"
"Myadestes_townsendi","-120.25162","45.61582"
"Myadestes_townsendi","-103.82535","36.055067"
"Myadestes_townsendi","-123.688674","38.980596"
"Myadestes_townsendi","-120.71434","41.680348"
"Myadestes_townsendi","-109.616837","37.261048"
"Myadestes_townsendi","-100.188618","35.884322"
"Myadestes_townsendi","-128.55","54.05"
"Myadestes_townsendi","-105.485699","42.255737"
"Myadestes_townsendi","-109.82612","41.8904"
"Myadestes_townsendi","-109.09986","41.005059"
"Myadestes_townsendi","-119.692278","45.148742"
"Myadestes_townsendi","-105.915949","32.746424"
"Myadestes_townsendi","-106.924803","32.49485"
"Myadestes_townsendi","-102.73798","33.72899"
"Myadestes_townsendi","-101.522877","42.041485"
"Myadestes_townsendi","-118.87604","42.475705"
"Myadestes_townsendi","-104.784508","40.81316"
"Myadestes_townsendi","-121.806768","43.119743"
"Myadestes_townsendi","-115.943124","39.741741"
"Myadestes_townsendi","-110.6427","36.5944"
"Myadestes_townsendi","-112.950611","43.783736"
"Myadestes_townsendi","-110.068742","40.234231"
"Myadestes_townsendi","-113.186946","45.141087"
"Myadestes_townsendi","-115.021706","47.32428"
"Myadestes_townsendi","-114.764385","46.743155"
"Myadestes_townsendi","-137.0438","60.32177"
"Myadestes_townsendi","-115.845423","52.08689"
"Myadestes_townsendi","-125.768333","65.099444"
"Myadestes_townsendi","-104.780731","36.533364"
"Myadestes_townsendi","-115.810833","45.554153"
"Myadestes_townsendi","-98.654995","38.485173"
"Myadestes_townsendi","-111.8227","33.42225"
"Myadestes_townsendi","-124.123244","51.702667"
"Myadestes_townsendi","-117.301025","47.44295"
"Myadestes_townsendi","-117.70267","49.558263"
"Myadestes_townsendi","-100.706027","35.143038"
"Myadestes_townsendi","-102.334557","35.322549"
"Myadestes_townsendi","-101.72981","35.541581"
"Myadestes_townsendi","-123.965864","49.711468"
"Myadestes_townsendi","-129.656061","63.390721"
"Myadestes_townsendi","-102.391891","33.590149"
"Myadestes_townsendi","-101.108347","33.047936"
"Myadestes_townsendi","-101.586113","32.804545"
"Myadestes_townsendi","-106.075745","34.702106"
"Myadestes_townsendi","-102.547202","40.264333"
"Myadestes_townsendi","-115.653269","35.01209"
"Myadestes_townsendi","-118.419197","41.15605"
"Myadestes_townsendi","-109.304005","31.784049"
"Myadestes_townsendi","-114.85092","43.8587"
"Myadestes_townsendi","-114.77158","43.84588"
"Myadestes_townsendi","-112.425156","41.336607"
"Myadestes_townsendi","-112.926922","50.227442"
"Myadestes_townsendi","-112.78826","51.46921"
"Myadestes_townsendi","-113.225098","50.93896"
"Myadestes_townsendi","-119.60746","53.53428"
"Myadestes_townsendi","-108.119588","27.320134"
"Myadestes_townsendi","-113.58377","50.01919"
"Myadestes_townsendi","-115.325171","33.626109"
"Myadestes_townsendi","-109.16522","32.118638"
"Myadestes_townsendi","-118.627453","35.115766"
"Myadestes_townsendi","-110.9754","49.81938"
"Myadestes_townsendi","-135.64872","61.34514"
"Myadestes_townsendi","-136.195106","61.941976"
"Myadestes_townsendi","-119.079781","45.105092"
"Myadestes_townsendi","-117.3711","49.97993"
"Myadestes_townsendi","-112.102218","48.826927"
"Myadestes_townsendi","-104.211105","34.426116"
"Myadestes_townsendi","-137.501278","60.819812"
"Myadestes_townsendi","-116.039057","50.133949"
"Myadestes_townsendi","-113.024168","38.395357"
"Myadestes_townsendi","-117.715201","34.112053"
"Myadestes_townsendi","-136.181378","58.695087"
"Myadestes_townsendi","-126.097119","59.422602"
"Myadestes_townsendi","-107.524309","42.473513"
"Myadestes_townsendi","-106.548028","37.30089"
"Myadestes_townsendi","-122.37519","50.678275"
"Myadestes_townsendi","-101.722627","38.523846"
"Myadestes_townsendi","-151.85252","59.76996"
"Myadestes_townsendi","-114.34905","43.20625"
"Myadestes_townsendi","-107.718677","32.551646"
"Myadestes_townsendi","-122.307567","45.327245"
"Myadestes_townsendi","-123.344643","47.797388"
"Myadestes_townsendi","-109.203409","30.585061"
"Myadestes_townsendi","-115.0493","41.027345"
"Myadestes_townsendi","-115.311964","47.523258"
"Myadestes_townsendi","-118.3012","49.926814"
"Myadestes_townsendi","-109.578559","44.724891"
"Myadestes_townsendi","-115.076337","50.473477"
"Myadestes_townsendi","-108.414072","29.214789"
"Myadestes_townsendi","-121.6856","44.833679"
"Myadestes_townsendi","-108.10097","28.502555"
"Myadestes_townsendi","-117.856127","49.141811"
"Myadestes_townsendi","-123.97728","40.316185"
"Myadestes_townsendi","-120.661226","35.365735"
"Myadestes_townsendi","-100.5317","42.4965"
"Myadestes_townsendi","-100.461731","42.88804"
"Myadestes_townsendi","-123.20961","55.396467"
"Myadestes_townsendi","-123.993614","40.875404"
"Myadestes_townsendi","-120.731335","41.083492"
"Myadestes_townsendi","-121.89173","40.86488"
"Myadestes_townsendi","-119.59336","35.759201"
"Myadestes_townsendi","-117.104104","33.885449"
"Myadestes_townsendi","-124.148501","40.776656"
"Myadestes_townsendi","-114.142842","51.652457"
"Myadestes_townsendi","-139.522934","64.153253"
"Myadestes_townsendi","-121.252327","51.101797"
"Myadestes_townsendi","-119.962056","49.778493"
"Myadestes_townsendi","-136.375694","63.354901"
"Myadestes_townsendi","-111.827995","51.458217"
"Myadestes_townsendi","-121.173095","49.128313"
"Myadestes_townsendi","-111.012699","50.400274"
"Myadestes_townsendi","-102.597198","22.188041"
"Myadestes_townsendi","-110.694584","34.319639"
"Myadestes_townsendi","-134.1822","60.074"
"Myadestes_townsendi","-103.233189","32.464929"
"Myadestes_townsendi","-110.83548","47.099629"
"Myadestes_townsendi","-108.393846","38.635002"
"Myadestes_townsendi","-103.271656","41.583607"
"Myadestes_townsendi","-103.272686","41.689579"
"Myadestes_townsendi","-113.516471","36.843156"
"Myadestes_townsendi","-102.651014","38.295191"
"Myadestes_townsendi","-117.290726","36.642116"
"Myadestes_townsendi","-112.349024","48.829074"
"Myadestes_townsendi","-116.206341","41.780623"
"Myadestes_townsendi","-120.389235","54.792233"
"Myadestes_townsendi","-103.565","22.772"
"Myadestes_townsendi","-106.563","26.373"
"Myadestes_townsendi","-108.036667","29.073333"
"Myadestes_townsendi","-103.80017","21.81689"
"Myadestes_townsendi","-117.119697","43.453717"
"Myadestes_townsendi","-140.37791","62.63921"
"Myadestes_townsendi","-112.879031","44.927103"
"Myadestes_townsendi","-124.036503","52.342052"
"Myadestes_townsendi","-108.60672","35.543122"
"Myadestes_townsendi","-105.048523","44.347422"
"Myadestes_townsendi","-115.434422","45.823887"
"Myadestes_townsendi","-110.139985","35.756891"
"Myadestes_townsendi","-119.077377","35.362456"
"Myadestes_townsendi","-119.589658","34.476535"
"Myadestes_townsendi","-121.015606","50.472008"
"Myadestes_townsendi","-118.443711","42.93748"
"Myadestes_townsendi","-116.753935","42.451953"
"Myadestes_townsendi","-118.601319","45.17655"
"Myadestes_townsendi","-124.372938","51.507674"
"Myadestes_townsendi","-117.097521","45.802478"
"Myadestes_townsendi","-123.938815","47.854097"
"Myadestes_townsendi","-107.29564","32.891579"
"Myadestes_townsendi","-116.858574","50.641778"
"Myadestes_townsendi","-116.573281","50.910869"
"Myadestes_townsendi","-116.715518","50.911303"
"Myadestes_townsendi","-116.161062","50.099224"
"Myadestes_townsendi","-116.156315","50.369006"
"Myadestes_townsendi","-116.431047","50.910263"
"Myadestes_townsendi","-125.201202","52.186144"
"Myadestes_townsendi","-124.206212","52.161645"
"Myadestes_townsendi","-119.005537","46.579926"
"Myadestes_townsendi","-117.394237","45.984558"
"Myadestes_townsendi","-121.7336","41.62666"
"Myadestes_townsendi","-109.5413","45.3965"
"Myadestes_townsendi","-105.071255","34.562933"
"Myadestes_townsendi","-114.318066","34.020188"
"Myadestes_townsendi","-108.71545","34.57851"
"Myadestes_townsendi","-114.364757","33.705311"
"Myadestes_townsendi","-102.379017","31.16625"
"Myadestes_townsendi","-122.998024","43.594406"
"Myadestes_townsendi","-100.341934","37.81764"
"Myadestes_townsendi","-106.293611","40.885833"
"Myadestes_townsendi","-102.63345","32.71341"
"Myadestes_townsendi","-114.427629","50.03454"
"Myadestes_townsendi","-108.068687","29.365379"
"Myadestes_townsendi","-102.20462","41.664352"
"Myadestes_townsendi","-103.342244","41.841008"
"Myadestes_townsendi","-103.740206","41.556766"
"Myadestes_townsendi","-114.764557","47.071759"
"Myadestes_townsendi","-116.077681","51.484269"
"Myadestes_townsendi","-123.191585","48.135879"
"Myadestes_townsendi","-119.466764","50.649096"
"Myadestes_townsendi","-113.131714","43.935391"
"Myadestes_townsendi","-121.524166","49.03362"
"Myadestes_townsendi","-107.940693","28.360921"
"Myadestes_townsendi","-140.01494","64.65684"
"Myadestes_townsendi","-115.61883","50.911476"
"Myadestes_townsendi","-149.792536","63.56125"
"Myadestes_townsendi","-105.886402","42.777007"
"Myadestes_townsendi","-114.522257","46.149513"
"Myadestes_townsendi","-123.223413","44.849523"
"Myadestes_townsendi","-112.55223","42.85085"
"Myadestes_townsendi","-116.999491","33.206814"
"Myadestes_townsendi","-124.076371","61.303271"
"Myadestes_townsendi","-115.035095","32.715666"
"Myadestes_townsendi","-118.244369","52.905693"
"Myadestes_townsendi","-112.68724","41.980389"
"Myadestes_townsendi","-122.93578","40.43428"
"Myadestes_townsendi","-122.17438","41.46867"
"Myadestes_townsendi","-123.31081","41.29071"
"Myadestes_townsendi","-123.34921","40.90904"
"Myadestes_townsendi","-123.77958","39.75818"
"Myadestes_townsendi","-122.74074","40.94103"
"Myadestes_townsendi","-121.70306","42.81903"
"Myadestes_townsendi","-121.41718","42.59804"
"Myadestes_townsendi","-123.71191","40.41726"
"Myadestes_townsendi","-122.20729","41.85226"
"Myadestes_townsendi","-123.20668","41.19022"
"Myadestes_townsendi","-122.8032","41.71353"
"Myadestes_townsendi","-117.707003","36.171219"
"Myadestes_townsendi","-117.532797","35.947134"
"Myadestes_townsendi","-98.5795","39.828175"
"Myadestes_townsendi","-122.464514","46.894396"
"Myadestes_townsendi","-111.265883","37.719581"
"Myadestes_townsendi","-129.611549","63.412232"
"Myadestes_townsendi","-121.938028","45.299244"
"Myadestes_townsendi","-102.131309","30.075482"
"Myadestes_townsendi","-119.295195","44.750088"
"Myadestes_townsendi","-107.451969","38.037748"
"Myadestes_townsendi","-102.909542","42.76721"
"Myadestes_townsendi","-114.778805","49.968558"
"Myadestes_townsendi","-142.052622","61.62826"
"Myadestes_townsendi","-119.746018","45.821242"
"Myadestes_townsendi","-111.255047","44.501093"
"Myadestes_townsendi","-114.23339","50.53134"
"Myadestes_townsendi","-113.506708","37.542604"
"Myadestes_townsendi","-114.92257","51.84929"
"Myadestes_townsendi","-116.71985","51.6996"
"Myadestes_townsendi","-118.290353","50.190089"
"Myadestes_townsendi","-112.52676","37.04749"
"Myadestes_townsendi","-120.27308","49.14617"
"Myadestes_townsendi","-108.652897","37.73753"
"Myadestes_townsendi","-148.703384","60.777602"
"Myadestes_townsendi","-119.20337","46.197734"
"Myadestes_townsendi","-115.110626","37.248949"
"Myadestes_townsendi","-126.454393","50.277057"
"Myadestes_townsendi","-108.484138","34.912558"
"Myadestes_townsendi","-115.24888","51.655367"
"Myadestes_townsendi","-115.134314","51.295869"
"Myadestes_townsendi","-109.846897","49.645752"
"Myadestes_townsendi","-122.29102","51.313618"
"Myadestes_townsendi","-122.74478","50.750957"
"Myadestes_townsendi","-122.753075","51.02815"
"Myadestes_townsendi","-107.405475","44.741046"
"Myadestes_townsendi","-110.98006","46.11517"
"Myadestes_townsendi","-116.359892","45.304233"
"Myadestes_townsendi","-108.347897","38.366291"
"Myadestes_townsendi","-146.883774","63.042005"
"Myadestes_townsendi","-110.43876","43.611347"
"Myadestes_townsendi","-108.657532","46.215951"
"Myadestes_townsendi","-122.739","48.575613"
"Myadestes_townsendi","-111.949096","34.34659"
"Myadestes_townsendi","-127.472134","61.780754"
"Myadestes_townsendi","-105.689335","36.941043"
"Myadestes_townsendi","-107.455369","36.657668"
"Myadestes_townsendi","-112.734957","48.233039"
"Myadestes_townsendi","-114.76799","34.9017"
"Myadestes_townsendi","-112.310763","47.88029"
"Myadestes_townsendi","-109.480416","33.475748"
"Myadestes_townsendi","-109.35658","44.717222"
"Myadestes_townsendi","-136.375995","62.178972"
"Myadestes_townsendi","-136.18159","62.3003"
"Myadestes_townsendi","-116.778488","42.762579"
