"sp","decimallongitude","decimallatitude"
"Baeolophus_bicolor","-92.0072","40.3422"
"Baeolophus_bicolor","-89.802246","32.694866"
"Baeolophus_bicolor","-89.406395","33.065399"
"Baeolophus_bicolor","-88.92007","37.99675"
"Baeolophus_bicolor","-88.486118","33.831781"
"Baeolophus_bicolor","-97.942214","32.275314"
"Baeolophus_bicolor","-82.86144","33.727166"
"Baeolophus_bicolor","-91.333466","45.111108"
"Baeolophus_bicolor","-91.329346","36.111253"
"Baeolophus_bicolor","-95.889788","34.163807"
"Baeolophus_bicolor","-97.311401","29.317087"
"Baeolophus_bicolor","-90.834961","35.362176"
"Baeolophus_bicolor","-95.897684","34.252321"
"Baeolophus_bicolor","-82.901696","33.790091"
"Baeolophus_bicolor","-89.84396","40.154474"
"Baeolophus_bicolor","-87.59375","35.895833"
"Baeolophus_bicolor","-87.5881","31.97955"
"Baeolophus_bicolor","-92.808337","36.82715"
"Baeolophus_bicolor","-81.477109","31.702279"
"Baeolophus_bicolor","-97.318611","36.666111"
"Baeolophus_bicolor","-76.699695","36.231462"
"Baeolophus_bicolor","-94.478946","38.22982"
"Baeolophus_bicolor","-74.465","44.39083"
"Baeolophus_bicolor","-75.532057","43.592514"
"Baeolophus_bicolor","-88.426987","34.861038"
"Baeolophus_bicolor","-94.758946","34.506786"
"Baeolophus_bicolor","-87.047424","32.275522"
"Baeolophus_bicolor","-82.019892","31.480794"
"Baeolophus_bicolor","-97.012153","32.07392"
"Baeolophus_bicolor","-92.346311","33.30148"
"Baeolophus_bicolor","-92.893884","44.651422"
"Baeolophus_bicolor","-97.653576","29.074897"
"Baeolophus_bicolor","-88.478436","40.773327"
"Baeolophus_bicolor","-91.55096","41.412994"
"Baeolophus_bicolor","-94.790726","33.312742"
"Baeolophus_bicolor","-97.16964","29.045673"
"Baeolophus_bicolor","-83.024454","37.419697"
"Baeolophus_bicolor","-89.687","29.437"
"Baeolophus_bicolor","-84.284449","41.018765"
"Baeolophus_bicolor","-90.160675","36.160607"
"Baeolophus_bicolor","-94.02743","41.75639"
"Baeolophus_bicolor","-97.313982","31.422657"
"Baeolophus_bicolor","-74.162779","43.971322"
"Baeolophus_bicolor","-90.17876","29.15734"
"Baeolophus_bicolor","-83.514022","29.711474"
"Baeolophus_bicolor","-91.873444","39.323231"
"Baeolophus_bicolor","-87.779901","32.362676"
"Baeolophus_bicolor","-89.905295","38.09556"
"Baeolophus_bicolor","-91.567536","39.073691"
"Baeolophus_bicolor","-82.049868","31.582854"
"Baeolophus_bicolor","-89.457121","44.210819"
"Baeolophus_bicolor","-93.5867","40.3152"
"Baeolophus_bicolor","-83.016987","36.577903"
"Baeolophus_bicolor","-95.441104","29.405901"
"Baeolophus_bicolor","-86.163454","43.833474"
"Baeolophus_bicolor","-89.798623","34.22407"
"Baeolophus_bicolor","-91.173091","37.946973"
"Baeolophus_bicolor","-75.408783","44.63446"
"Baeolophus_bicolor","-84.91566","45.06484"
"Baeolophus_bicolor","-84.972599","38.607628"
"Baeolophus_bicolor","-87.662229","32.640604"
"Baeolophus_bicolor","-83.299466","30.194816"
"Baeolophus_bicolor","-84.58786","31.874351"
"Baeolophus_bicolor","-90.983362","45.563944"
"Baeolophus_bicolor","-87.46875","35.979167"
"Baeolophus_bicolor","-82.637527","43.828946"
"Baeolophus_bicolor","-91.772296","31.525178"
"Baeolophus_bicolor","-77.553774","34.906718"
"Baeolophus_bicolor","-91.9015","40.0916"
"Baeolophus_bicolor","-98.489299","38.928301"
"Baeolophus_bicolor","-88.997841","41.832991"
"Baeolophus_bicolor","-89.397125","29.315141"
"Baeolophus_bicolor","-93.388896","30.724129"
"Baeolophus_bicolor","-85.218783","44.444213"
"Baeolophus_bicolor","-91.89614","42.469967"
"Baeolophus_bicolor","-93.695269","37.655286"
"Baeolophus_bicolor","-88.183522","31.821236"
"Baeolophus_bicolor","-88.19672","31.734324"
"Baeolophus_bicolor","-90.253887","33.073563"
"Baeolophus_bicolor","-76.81156","35.47707"
"Baeolophus_bicolor","-89.86698","31.59847"
"Baeolophus_bicolor","-81.12987","43.25005"
"Baeolophus_bicolor","-98.286323","35.687994"
"Baeolophus_bicolor","-90.516695","34.588882"
"Baeolophus_bicolor","-89.409485","33.787137"
"Baeolophus_bicolor","-88.505859","33.450922"
"Baeolophus_bicolor","-88.465176","33.1479"
"Baeolophus_bicolor","-73.954468","43.632099"
"Baeolophus_bicolor","-88.66208","35.22443"
"Baeolophus_bicolor","-86.0202","45.11346"
"Baeolophus_bicolor","-95.776253","40.852547"
"Baeolophus_bicolor","-89.980087","32.877703"
"Baeolophus_bicolor","-83.536976","39.59153"
"Baeolophus_bicolor","-89.844646","35.722267"
"Baeolophus_bicolor","-86.278199","37.648949"
"Baeolophus_bicolor","-72.66602","45.46106"
"Baeolophus_bicolor","-77.721405","43.990839"
"Baeolophus_bicolor","-92.057243","37.435481"
"Baeolophus_bicolor","-92.285199","37.49478"
"Baeolophus_bicolor","-79.580373","33.456227"
"Baeolophus_bicolor","-76.40633","35.96213"
"Baeolophus_bicolor","-95.266396","39.860074"
"Baeolophus_bicolor","-82.20726","30.988794"
"Baeolophus_bicolor","-93.648834","43.276206"
"Baeolophus_bicolor","-76.552048","34.649591"
"Baeolophus_bicolor","-84.13577","32.73343"
"Baeolophus_bicolor","-95.134661","40.348081"
"Baeolophus_bicolor","-92.081444","44.258693"
"Baeolophus_bicolor","-95.91166","37.28926"
"Baeolophus_bicolor","-79.709759","35.308401"
"Baeolophus_bicolor","-75.4799","35.66591"
"Baeolophus_bicolor","-83.211307","31.846139"
"Baeolophus_bicolor","-82.547471","31.544651"
"Baeolophus_bicolor","-83.915379","31.617818"
"Baeolophus_bicolor","-82.055863","26.934421"
"Baeolophus_bicolor","-98.350275","37.074024"
"Baeolophus_bicolor","-94.543644","35.711103"
"Baeolophus_bicolor","-98.847585","36.172964"
"Baeolophus_bicolor","-90.111059","33.70801"
"Baeolophus_bicolor","-94.679232","35.50568"
"Baeolophus_bicolor","-83.205128","29.982743"
"Baeolophus_bicolor","-93.556137","33.125907"
"Baeolophus_bicolor","-91.0015","34.37619"
"Baeolophus_bicolor","-88.345117","31.62225"
"Baeolophus_bicolor","-80.91581","26.447503"
"Baeolophus_bicolor","-99.244995","34.1209"
"Baeolophus_bicolor","-89.026634","43.337044"
"Baeolophus_bicolor","-97.95503","35.53225"
"Baeolophus_bicolor","-84.60722","44.13062"
"Baeolophus_bicolor","-93.77243","41.217307"
"Baeolophus_bicolor","-93.72691","38.14003"
"Baeolophus_bicolor","-95.422955","31.902773"
"Baeolophus_bicolor","-70.375257","42.411085"
"Baeolophus_bicolor","-97.75332","29.73222"
"Baeolophus_bicolor","-88.178952","33.859084"
"Baeolophus_bicolor","-85.65625","37.020833"
"Baeolophus_bicolor","-94.095883","37.07976"
"Baeolophus_bicolor","-91.7397","39.7489"
"Baeolophus_bicolor","-83.32469","36.365027"
"Baeolophus_bicolor","-88.119072","33.754608"
"Baeolophus_bicolor","-96.26589","39.7194"
"Baeolophus_bicolor","-82.96212","43.256428"
"Baeolophus_bicolor","-93.28283","45.043278"
"Baeolophus_bicolor","-97.153378","28.308002"
"Baeolophus_bicolor","-88.288879","33.438317"
"Baeolophus_bicolor","-82.310225","26.90086"
"Baeolophus_bicolor","-91.356811","42.406221"
"Baeolophus_bicolor","-82.668686","30.380872"
"Baeolophus_bicolor","-95.06916","37.786453"
"Baeolophus_bicolor","-95.455601","34.649504"
"Baeolophus_bicolor","-92.744522","44.72332"
"Baeolophus_bicolor","-90.518246","31.94954"
"Baeolophus_bicolor","-88.846435","32.648012"
"Baeolophus_bicolor","-81.300683","32.973989"
"Baeolophus_bicolor","-96.200409","40.450556"
"Baeolophus_bicolor","-81.37534","33.47251"
"Baeolophus_bicolor","-83.16725","31.30747"
"Baeolophus_bicolor","-85.69437","34.76978"
"Baeolophus_bicolor","-95.261249","33.991765"
"Baeolophus_bicolor","-86.281471","37.469954"
"Baeolophus_bicolor","-83.206415","32.993907"
"Baeolophus_bicolor","-90.887146","34.973751"
"Baeolophus_bicolor","-88.323212","43.972063"
"Baeolophus_bicolor","-76.323148","44.566133"
"Baeolophus_bicolor","-81.698971","42.456234"
"Baeolophus_bicolor","-96.796074","40.635841"
"Baeolophus_bicolor","-99.30828","32.96918"
"Baeolophus_bicolor","-82.3128","42.3607"
"Baeolophus_bicolor","-89.791346","31.915305"
"Baeolophus_bicolor","-98.499328","33.888386"
"Baeolophus_bicolor","-74.584411","43.301608"
"Baeolophus_bicolor","-81.457537","35.657498"
"Baeolophus_bicolor","-80.177836","26.927318"
"Baeolophus_bicolor","-88.071556","38.460455"
"Baeolophus_bicolor","-87.709694","38.528023"
"Baeolophus_bicolor","-72.140136","45.280503"
"Baeolophus_bicolor","-96.33855","28.85966"
"Baeolophus_bicolor","-81.446312","42.607771"
"Baeolophus_bicolor","-89.475918","34.214357"
"Baeolophus_bicolor","-83.965776","37.879681"
"Baeolophus_bicolor","-72.503672","45.226304"
"Baeolophus_bicolor","-87.173595","40.229742"
"Baeolophus_bicolor","-84.99219","44.466137"
"Baeolophus_bicolor","-81.80656","36.964106"
"Baeolophus_bicolor","-84.044123","44.919127"
"Baeolophus_bicolor","-90.940278","42.27752"
"Baeolophus_bicolor","-78.213494","36.805669"
"Baeolophus_bicolor","-90.316415","39.403438"
"Baeolophus_bicolor","-98.151729","39.67158"
"Baeolophus_bicolor","-90.37152","39.48395"
"Baeolophus_bicolor","-85.914202","37.583902"
"Baeolophus_bicolor","-89.78042","44.42387"
"Baeolophus_bicolor","-88.7034","44.3814"
"Baeolophus_bicolor","-72.14977","45.64942"
"Baeolophus_bicolor","-83.6552","30.198933"
"Baeolophus_bicolor","-79.560252","43.659769"
"Baeolophus_bicolor","-83.3835","37.55319"
"Baeolophus_bicolor","-83.70682","37.57179"
"Baeolophus_bicolor","-85.177206","30.127424"
"Baeolophus_bicolor","-92.66626","33.20763"
"Baeolophus_bicolor","-93.506098","41.002573"
"Baeolophus_bicolor","-84.036355","45.497383"
"Baeolophus_bicolor","-91.409912","40.366035"
"Baeolophus_bicolor","-82.006953","38.774462"
"Baeolophus_bicolor","-93.77243","38.431001"
"Baeolophus_bicolor","-92.8923","44.8407"
"Baeolophus_bicolor","-82.630942","37.198352"
"Baeolophus_bicolor","-91.159666","40.032101"
"Baeolophus_bicolor","-85.714045","36.859433"
"Baeolophus_bicolor","-91.13761","42.002975"
"Baeolophus_bicolor","-88.945312","32.772265"
"Baeolophus_bicolor","-89.5104","45.0361"
"Baeolophus_bicolor","-89.13835","30.70769"
"Baeolophus_bicolor","-88.579631","38.342531"
"Baeolophus_bicolor","-78.89035","34.05627"
"Baeolophus_bicolor","-87.162523","40.934752"
"Baeolophus_bicolor","-84.88073","33.03933"
"Baeolophus_bicolor","-92.7774","38.6444"
"Baeolophus_bicolor","-76.984848","36.287527"
"Baeolophus_bicolor","-90.8401","31.95936"
"Baeolophus_bicolor","-85.18715","33.63431"
"Baeolophus_bicolor","-94.859215","42.060745"
"Baeolophus_bicolor","-90.244574","39.985365"
"Baeolophus_bicolor","-81.635429","37.870689"
"Baeolophus_bicolor","-78.594818","36.532812"
"Baeolophus_bicolor","-80.403528","32.872162"
"Baeolophus_bicolor","-95.555069","31.71363"
"Baeolophus_bicolor","-89.68006","31.718686"
"Baeolophus_bicolor","-92.086834","35.1061"
"Baeolophus_bicolor","-98.929103","36.142026"
"Baeolophus_bicolor","-89.129047","34.541136"
"Baeolophus_bicolor","-78.482637","34.973751"
"Baeolophus_bicolor","-87.839041","37.572202"
"Baeolophus_bicolor","-88.56084","33.10543"
"Baeolophus_bicolor","-94.41102","35.1904"
"Baeolophus_bicolor","-93.177609","37.59147"
"Baeolophus_bicolor","-87.3234","37.68974"
"Baeolophus_bicolor","-95.123979","38.413349"
"Baeolophus_bicolor","-74.26023","43.748276"
"Baeolophus_bicolor","-80.662514","25.360162"
"Baeolophus_bicolor","-91.35593","36.25287"
"Baeolophus_bicolor","-97.807926","29.381896"
"Baeolophus_bicolor","-90.055971","34.007346"
"Baeolophus_bicolor","-92.06802","33.610811"
"Baeolophus_bicolor","-94.625373","35.83315"
"Baeolophus_bicolor","-75.175278","41.963611"
"Baeolophus_bicolor","-95.156162","36.642095"
"Baeolophus_bicolor","-88.324585","34.0299"
"Baeolophus_bicolor","-98.62564","33.5957"
"Baeolophus_bicolor","-90.93355","44.962772"
"Baeolophus_bicolor","-84.87136","41.42975"
"Baeolophus_bicolor","-94.87776","42.25138"
"Baeolophus_bicolor","-94.040262","41.052156"
"Baeolophus_bicolor","-91.9883","43.293922"
"Baeolophus_bicolor","-88.18723","32.58434"
"Baeolophus_bicolor","-94.718285","42.16124"
"Baeolophus_bicolor","-80.73701","38.00232"
"Baeolophus_bicolor","-91.13008","41.7691"
"Baeolophus_bicolor","-77.99082","36.57875"
"Baeolophus_bicolor","-89.559888","33.386129"
"Baeolophus_bicolor","-98.720741","34.627379"
"Baeolophus_bicolor","-98.34202","32.08514"
"Baeolophus_bicolor","-89.457183","39.421636"
"Baeolophus_bicolor","-82.758584","37.279205"
"Baeolophus_bicolor","-81.901866","30.027302"
"Baeolophus_bicolor","-89.02566","32.31764"
"Baeolophus_bicolor","-96.702626","34.970867"
"Baeolophus_bicolor","-90.43699","32.44874"
"Baeolophus_bicolor","-85.874269","36.532135"
"Baeolophus_bicolor","-90.920792","41.915563"
"Baeolophus_bicolor","-94.25581","35.21569"
"Baeolophus_bicolor","-81.417618","26.418315"
"Baeolophus_bicolor","-93.1696","38.13673"
"Baeolophus_bicolor","-86.906935","32.891169"
"Baeolophus_bicolor","-94.67947","37.30966"
"Baeolophus_bicolor","-97.453923","29.132108"
"Baeolophus_bicolor","-82.441717","33.093418"
"Baeolophus_bicolor","-89.32577","33.886612"
"Baeolophus_bicolor","-88.969516","31.983362"
"Baeolophus_bicolor","-91.108675","40.621842"
"Baeolophus_bicolor","-91.517744","42.728163"
"Baeolophus_bicolor","-93.217534","43.4458"
"Baeolophus_bicolor","-74.29713","44.92925"
"Baeolophus_bicolor","-92.802993","41.025789"
"Baeolophus_bicolor","-98.16376","32.75589"
"Baeolophus_bicolor","-89.590287","36.3723"
"Baeolophus_bicolor","-97.14557","37.96365"
"Baeolophus_bicolor","-97.11341","40.64721"
"Baeolophus_bicolor","-87.551985","33.953631"
"Baeolophus_bicolor","-88.83731","43.45779"
"Baeolophus_bicolor","-77.96064","34.961594"
"Baeolophus_bicolor","-89.213169","38.250348"
"Baeolophus_bicolor","-78.34616","44.2795"
"Baeolophus_bicolor","-81.334877","37.411619"
"Baeolophus_bicolor","-78.518896","34.055356"
"Baeolophus_bicolor","-80.995309","27.904281"
"Baeolophus_bicolor","-78.163636","34.696411"
"Baeolophus_bicolor","-83.2821","37.13569"
"Baeolophus_bicolor","-91.820512","43.590649"
"Baeolophus_bicolor","-90.708694","42.845517"
"Baeolophus_bicolor","-95.946216","40.166565"
"Baeolophus_bicolor","-89.92038","33.50822"
"Baeolophus_bicolor","-89.125214","44.084626"
"Baeolophus_bicolor","-98.92003","31.97955"
"Baeolophus_bicolor","-97.471647","33.560617"
"Baeolophus_bicolor","-77.5545","36.80215"
"Baeolophus_bicolor","-93.7587","30.682024"
"Baeolophus_bicolor","-83.4196","31.2984"
"Baeolophus_bicolor","-88.111969","34.814734"
"Baeolophus_bicolor","-86.963654","31.462224"
"Baeolophus_bicolor","-86.266626","33.819476"
"Baeolophus_bicolor","-96.831409","38.962154"
"Baeolophus_bicolor","-85.965958","31.67559"
"Baeolophus_bicolor","-91.61622","40.54566"
"Baeolophus_bicolor","-94.91293","29.49073"
"Baeolophus_bicolor","-91.36396","41.27471"
"Baeolophus_bicolor","-92.038275","33.802535"
"Baeolophus_bicolor","-94.217076","41.33701"
"Baeolophus_bicolor","-91.355038","31.17845"
"Baeolophus_bicolor","-82.493591","31.994101"
"Baeolophus_bicolor","-71.81954","45.23004"
"Baeolophus_bicolor","-93.739042","29.756107"
"Baeolophus_bicolor","-98.731968","29.794663"
"Baeolophus_bicolor","-98.246373","30.309813"
"Baeolophus_bicolor","-81.079102","33.367238"
"Baeolophus_bicolor","-85.572681","33.175814"
"Baeolophus_bicolor","-73.81628","45.181113"
"Baeolophus_bicolor","-83.49909","34.3337"
"Baeolophus_bicolor","-95.59313","42.322666"
"Baeolophus_bicolor","-80.9409","26.739866"
"Baeolophus_bicolor","-88.76043","44.043564"
"Baeolophus_bicolor","-96.8722","35.89476"
"Baeolophus_bicolor","-90.87233","39.44335"
"Baeolophus_bicolor","-93.000827","42.093318"
"Baeolophus_bicolor","-75.2657","44.29743"
"Baeolophus_bicolor","-73.744598","43.897911"
"Baeolophus_bicolor","-97.201567","34.774881"
"Baeolophus_bicolor","-98.18286","31.063753"
"Baeolophus_bicolor","-91.52074","43.36077"
"Baeolophus_bicolor","-87.800384","40.306399"
"Baeolophus_bicolor","-94.78957","31.80072"
"Baeolophus_bicolor","-94.01659","34.11931"
"Baeolophus_bicolor","-88.049036","40.114435"
"Baeolophus_bicolor","-88.499235","35.486319"
"Baeolophus_bicolor","-89.114056","36.606296"
"Baeolophus_bicolor","-88.854915","37.783557"
"Baeolophus_bicolor","-96.01995","31.718822"
"Baeolophus_bicolor","-81.908886","30.556354"
"Baeolophus_bicolor","-83.29467","44.65641"
"Baeolophus_bicolor","-86.87969","32.33934"
"Baeolophus_bicolor","-87.705574","40.021305"
"Baeolophus_bicolor","-98.000107","32.660477"
"Baeolophus_bicolor","-92.57689","41.99559"
"Baeolophus_bicolor","-85.861591","33.364336"
"Baeolophus_bicolor","-94.20622","45.583664"
"Baeolophus_bicolor","-96.140322","34.018035"
"Baeolophus_bicolor","-95.808635","38.642374"
"Baeolophus_bicolor","-93.312","30.937"
"Baeolophus_bicolor","-89.055367","33.796117"
"Baeolophus_bicolor","-74.97432","43.71007"
"Baeolophus_bicolor","-95.357935","35.306368"
"Baeolophus_bicolor","-82.81167","36.716194"
"Baeolophus_bicolor","-97.686921","34.324843"
"Baeolophus_bicolor","-82.511787","33.203897"
"Baeolophus_bicolor","-80.56726","38.542919"
"Baeolophus_bicolor","-92.08189","41.795822"
"Baeolophus_bicolor","-96.196801","33.294028"
"Baeolophus_bicolor","-91.91289","42.67718"
"Baeolophus_bicolor","-89.234512","38.011833"
"Baeolophus_bicolor","-91.044412","36.950463"
"Baeolophus_bicolor","-90.7265","33.70401"
"Baeolophus_bicolor","-74.068685","43.266897"
"Baeolophus_bicolor","-84.18275","46.17114"
"Baeolophus_bicolor","-91.18705","42.2383"
"Baeolophus_bicolor","-98.99046","31.7026"
"Baeolophus_bicolor","-83.607159","33.272996"
"Baeolophus_bicolor","-96.42946","31.92686"
"Baeolophus_bicolor","-83.490524","45.325043"
"Baeolophus_bicolor","-95.63606","36.85069"
"Baeolophus_bicolor","-92.56909","40.34693"
"Baeolophus_bicolor","-96.66999","35.14618"
"Baeolophus_bicolor","-82.772552","42.30176"
"Baeolophus_bicolor","-90.14199","31.11598"
"Baeolophus_bicolor","-70.726272","44.496693"
"Baeolophus_bicolor","-79.34054","34.738987"
"Baeolophus_bicolor","-94.8036696339662","37.3340100293686"
"Baeolophus_bicolor","-96.300359","35.435498"
"Baeolophus_bicolor","-83.892572","30.993458"
"Baeolophus_bicolor","-95.83244","34.03115"
"Baeolophus_bicolor","-87.686444","34.634779"
"Baeolophus_bicolor","-92.31435","33.42842"
"Baeolophus_bicolor","-71.58374","45.60574"
"Baeolophus_bicolor","-88.066878","33.835515"
"Baeolophus_bicolor","-92.16208","40.67333"
"Baeolophus_bicolor","-92.941661","33.314666"
"Baeolophus_bicolor","-87.721538","41.253385"
"Baeolophus_bicolor","-93.50298","34.03151"
"Baeolophus_bicolor","-92.528894","38.598091"
"Baeolophus_bicolor","-88.815569","36.417346"
"Baeolophus_bicolor","-94.40255","33.69591"
"Baeolophus_bicolor","-86.24556","45.961178"
"Baeolophus_bicolor","-94.38907","34.399855"
"Baeolophus_bicolor","-93.90828","33.09183"
"Baeolophus_bicolor","-96.801739","38.224359"
"Baeolophus_bicolor","-82.887847","30.951218"
"Baeolophus_bicolor","-82.865162","31.726752"
"Baeolophus_bicolor","-90.248169","44.67164"
"Baeolophus_bicolor","-79.653006","33.752794"
"Baeolophus_bicolor","-96.094183","40.046869"
"Baeolophus_bicolor","-93.705345","29.75229"
"Baeolophus_bicolor","-93.085128","45.10515"
"Baeolophus_bicolor","-91.572232","39.56633"
"Baeolophus_bicolor","-92.336054","39.611292"
"Baeolophus_bicolor","-95.10087","37.0644"
"Baeolophus_bicolor","-95.592942","33.450063"
"Baeolophus_bicolor","-93.154149","44.800087"
"Baeolophus_bicolor","-98.562633","32.88204"
"Baeolophus_bicolor","-91.719017","41.088408"
"Baeolophus_bicolor","-88.815601","36.886417"
"Baeolophus_bicolor","-93.895769","39.385861"
"Baeolophus_bicolor","-89.130707","44.50808"
"Baeolophus_bicolor","-83.31575","39.49289"
"Baeolophus_bicolor","-98.544445","37.495118"
"Baeolophus_bicolor","-94.801025","33.651208"
"Baeolophus_bicolor","-88.48453","36.103262"
"Baeolophus_bicolor","-90.665166","39.836268"
"Baeolophus_bicolor","-92.832541","33.217813"
"Baeolophus_bicolor","-93.3035","38.0202"
"Baeolophus_bicolor","-90.813908","40.912994"
"Baeolophus_bicolor","-89.158891","32.320241"
"Baeolophus_bicolor","-96.161098","42.035779"
"Baeolophus_bicolor","-82.1799","42.40004"
"Baeolophus_bicolor","-94.243882","40.415948"
"Baeolophus_bicolor","-75.639641","44.345645"
"Baeolophus_bicolor","-85.289883","30.047667"
