"sp","decimallongitude","decimallatitude"
"Pooecetes_gramineus",-79.824273,47.543143
"Pooecetes_gramineus",-100.706027,35.143038
"Pooecetes_gramineus",-106.117287,40.440154
"Pooecetes_gramineus",-96.174975,39.203435
"Pooecetes_gramineus",-95.516596,39.676674
"Pooecetes_gramineus",-74.575214,42.20257
"Pooecetes_gramineus",-119.34886,50.794326
"Pooecetes_gramineus",-84.210892,42.25584
"Pooecetes_gramineus",-92.652661,34.720164
"Pooecetes_gramineus",-101.813049,31.903793
"Pooecetes_gramineus",-107.72953,48.61657
"Pooecetes_gramineus",-79.845071,44.737772
"Pooecetes_gramineus",-120.707474,44.003681
"Pooecetes_gramineus",-111.24167,28.228764
"Pooecetes_gramineus",-81.293097,44.804245
"Pooecetes_gramineus",-100.788574,34.334365
"Pooecetes_gramineus",-89.384508,48.623449
"Pooecetes_gramineus",-99.841583,28.664511
"Pooecetes_gramineus",-118.076949,33.745786
"Pooecetes_gramineus",-67.93527,47.15724
"Pooecetes_gramineus",-114.46421,42.56381
"Pooecetes_gramineus",-82.10217,47.2988399990599
"Pooecetes_gramineus",-93.718615,37.878275
"Pooecetes_gramineus",-104.659334,45.125199
"Pooecetes_gramineus",-70.85,47.05
"Pooecetes_gramineus",-85.173457,42.654078
"Pooecetes_gramineus",-91.682796,42.145778
"Pooecetes_gramineus",-73.570869,45.233098
"Pooecetes_gramineus",-100.033787,20.740165
"Pooecetes_gramineus",-79.519987,33.070218
"Pooecetes_gramineus",-110.9174,39.761517
"Pooecetes_gramineus",-73.187541,42.71099
"Pooecetes_gramineus",-100.149693,30.797221
"Pooecetes_gramineus",-114.835491,49.867646
"Pooecetes_gramineus",-92.00827,46.701584
"Pooecetes_gramineus",-94.581985,44.894001
"Pooecetes_gramineus",-104.761323,39.338851
"Pooecetes_gramineus",-98.58036,37.28112
"Pooecetes_gramineus",-101.957758,40.026275
"Pooecetes_gramineus",-110.421505,31.354948
"Pooecetes_gramineus",-76.922986,38.412189
"Pooecetes_gramineus",-89.28627,37.46148
"Pooecetes_gramineus",-93.403358,43.451548
"Pooecetes_gramineus",-78.559663,44.142437
"Pooecetes_gramineus",-121.765852,50.535417
"Pooecetes_gramineus",-84.008331,32.961434
"Pooecetes_gramineus",-78.38596,41.08672
"Pooecetes_gramineus",-112.214582,50.95443
"Pooecetes_gramineus",-100.011914,41.436003
"Pooecetes_gramineus",-101.571448,30.70483
"Pooecetes_gramineus",-97.301384,31.600246
"Pooecetes_gramineus",-110.642774,51.830873
"Pooecetes_gramineus",-75.853236,39.172571
"Pooecetes_gramineus",-98.29863,32.76733
"Pooecetes_gramineus",-81.073608,32.107152
"Pooecetes_gramineus",-115.564316,40.737746
"Pooecetes_gramineus",-120.380829,50.182987
"Pooecetes_gramineus",-102.163753,33.40461
"Pooecetes_gramineus",-89.443388,31.301508
"Pooecetes_gramineus",-120.349839,40.149488
"Pooecetes_gramineus",-113.58328,36.729753
"Pooecetes_gramineus",-122.046947,38.70641
"Pooecetes_gramineus",-96.14007,33.651065
"Pooecetes_gramineus",-84.32412,34.86398
"Pooecetes_gramineus",-76.91486,40.55421
"Pooecetes_gramineus",-100.437716,43.829108
"Pooecetes_gramineus",-95.187263,29.882142
"Pooecetes_gramineus",-105.672018,36.680363
"Pooecetes_gramineus",-93.077717,46.910699
"Pooecetes_gramineus",-103.9056,45.15113
"Pooecetes_gramineus",-88.10938,39.68149
"Pooecetes_gramineus",-88.33962,43.297312
"Pooecetes_gramineus",-95.08515,45.73106
"Pooecetes_gramineus",-96.641149,45.185098
"Pooecetes_gramineus",-81.155872,44.135642
"Pooecetes_gramineus",-111.980038,41.710598
"Pooecetes_gramineus",-85.629865,38.244867
"Pooecetes_gramineus",-117.949004,36.329959
"Pooecetes_gramineus",-91.910781,38.946939
"Pooecetes_gramineus",-98.984284,37.656101
"Pooecetes_gramineus",-113.957298,36.41536
"Pooecetes_gramineus",-75.848881,41.640093
"Pooecetes_gramineus",-95.799408,35.937988
"Pooecetes_gramineus",-105.278721,37.882712
"Pooecetes_gramineus",-75.928106,42.786841
"Pooecetes_gramineus",-109.530773,46.878616
"Pooecetes_gramineus",-111.989694,58.829355
"Pooecetes_gramineus",-80.916667,29.016667
"Pooecetes_gramineus",-96.314363,35.507122
"Pooecetes_gramineus",-103.86839,36.99699
"Pooecetes_gramineus",-100.600619,25.017439
"Pooecetes_gramineus",-112.443918,33.217978
"Pooecetes_gramineus",-80.22179,32.790028
"Pooecetes_gramineus",-113.568914,27.568738
"Pooecetes_gramineus",-76.360831,42.673412
"Pooecetes_gramineus",-106.80328,41.450224
"Pooecetes_gramineus",-95.699158,43.409038
"Pooecetes_gramineus",-74.173797,44.4269
"Pooecetes_gramineus",-88.387134,44.324174
"Pooecetes_gramineus",-111.595856,58.638326
"Pooecetes_gramineus",-89.558272,44.643853
"Pooecetes_gramineus",-107.795277,38.169317
"Pooecetes_gramineus",-122.113659,47.395541
"Pooecetes_gramineus",-112.445562,41.635694
"Pooecetes_gramineus",-105.633333,26.5
"Pooecetes_gramineus",-112.710392,52.15195
"Pooecetes_gramineus",-106.386909,40.757417
"Pooecetes_gramineus",-94.286041,34.862412
"Pooecetes_gramineus",-89.919484,42.779044
"Pooecetes_gramineus",-90.293947,40.346457
"Pooecetes_gramineus",-90.743858,41.482676
"Pooecetes_gramineus",-92.5,50.333
"Pooecetes_gramineus",-118.203712,48.997217
"Pooecetes_gramineus",-120.943208,38.963513
"Pooecetes_gramineus",-82.345389,28.026629
"Pooecetes_gramineus",-81.447364,31.352676
"Pooecetes_gramineus",-112.183497,44.187015
"Pooecetes_gramineus",-86.35962,41.775953
"Pooecetes_gramineus",-79.547294,44.566029
"Pooecetes_gramineus",-122.433333,53.5
"Pooecetes_gramineus",-112.346932,46.601812
"Pooecetes_gramineus",-103.737996,34.566183
"Pooecetes_gramineus",-122.493782,46.95949
"Pooecetes_gramineus",-94.834757,44.142356
"Pooecetes_gramineus",-102.992363,51.237565
"Pooecetes_gramineus",-116.560209,41.801789
"Pooecetes_gramineus",-105.1069,38.7003
"Pooecetes_gramineus",-110.430138,34.612517
"Pooecetes_gramineus",-111.555176,35.3711
"Pooecetes_gramineus",-98.6784,27.30672
"Pooecetes_gramineus",-72.869482,45.823566
"Pooecetes_gramineus",-82.65625,39.77083
"Pooecetes_gramineus",-116.474304,42.633454
"Pooecetes_gramineus",-68.752465,44.73981
"Pooecetes_gramineus",-97.002658,35.203068
"Pooecetes_gramineus",-121.60999,56.651318
"Pooecetes_gramineus",-112.120628,53.217187
"Pooecetes_gramineus",-110.253567,31.345941
"Pooecetes_gramineus",-118.715515,38.694085
"Pooecetes_gramineus",-96.769123,29.060821
"Pooecetes_gramineus",-103.454746,37.480959
"Pooecetes_gramineus",-122.956924,46.850917
"Pooecetes_gramineus",-73.542781,43.248743
"Pooecetes_gramineus",-81.267,48.583
"Pooecetes_gramineus",-111.951885,43.769358
"Pooecetes_gramineus",-78.779955,34.966471
"Pooecetes_gramineus",-88.956556,38.037698
"Pooecetes_gramineus",-68.55982,47.534941
"Pooecetes_gramineus",-104.389091,34.616559
"Pooecetes_gramineus",-90.934562,35.674051
"Pooecetes_gramineus",-117.955399,47.502243
"Pooecetes_gramineus",-96.120223,40.142225
"Pooecetes_gramineus",-117.927611,35.315055
"Pooecetes_gramineus",-106.074371,39.473403
"Pooecetes_gramineus",-107.724811,33.676388
"Pooecetes_gramineus",-103.18705,34.52124
"Pooecetes_gramineus",-77.102137,42.314703
"Pooecetes_gramineus",-76.583916,36.50262
"Pooecetes_gramineus",-83.021707,36.196329
"Pooecetes_gramineus",-99.071667,19.341667
"Pooecetes_gramineus",-96.999149,48.194701
"Pooecetes_gramineus",-116.522312,39.319958
"Pooecetes_gramineus",-89.512052,46.137917
"Pooecetes_gramineus",-85.064965,36.904364
"Pooecetes_gramineus",-109.278946,49.287515
"Pooecetes_gramineus",-116.015625,47.989922
"Pooecetes_gramineus",-115.790679,50.613281
"Pooecetes_gramineus",-97.000221,42.00121
"Pooecetes_gramineus",-104.868203,34.966612
"Pooecetes_gramineus",-112.70256,37.640335
"Pooecetes_gramineus",-121.960065,37.439344
"Pooecetes_gramineus",-112.799636,31.953907
"Pooecetes_gramineus",-81.341915,40.521107
"Pooecetes_gramineus",-87.65017,44.092794
"Pooecetes_gramineus",-97.216859,29.892448
"Pooecetes_gramineus",-118.708992,44.464416
"Pooecetes_gramineus",-97.958908,28.204583
"Pooecetes_gramineus",-115,50
"Pooecetes_gramineus",-111.334076,42.934558
"Pooecetes_gramineus",-73.895397,41.18403
"Pooecetes_gramineus",-79.993266,37.762031
"Pooecetes_gramineus",-104.062797,30.5336
"Pooecetes_gramineus",-98.72573,42.679854
"Pooecetes_gramineus",-100.184799,37.037262
"Pooecetes_gramineus",-81.376625,44.496498
"Pooecetes_gramineus",-89.95966,38.581587
"Pooecetes_gramineus",-80.60242,32.694717
"Pooecetes_gramineus",-84.20454,45.216964
"Pooecetes_gramineus",-97.257843,48.109265
"Pooecetes_gramineus",-105.218826,40.423953
"Pooecetes_gramineus",-88.076121,30.248678
"Pooecetes_gramineus",-112.685823,46.565145
"Pooecetes_gramineus",-112.518732,34.656669
"Pooecetes_gramineus",-111.38901,47.21963
"Pooecetes_gramineus",-124.072487,44.675705
"Pooecetes_gramineus",-115.833321,43.829326
"Pooecetes_gramineus",-100.306667,24.281667
"Pooecetes_gramineus",-91.19133,29.683765
"Pooecetes_gramineus",-71.200826,46.891435
"Pooecetes_gramineus",-81.856163,42.809357
"Pooecetes_gramineus",-79.027809,40.573719
"Pooecetes_gramineus",-103.461285,51.35743
"Pooecetes_gramineus",-71.075278,44.401111
"Pooecetes_gramineus",-75.877643,38.175447
"Pooecetes_gramineus",-76.676064,43.130602
"Pooecetes_gramineus",-79.79195,36.07264
"Pooecetes_gramineus",-88.900808,50.291114
"Pooecetes_gramineus",-86.842117,30.837689
"Pooecetes_gramineus",-82.952202,29.802486
"Pooecetes_gramineus",-103.623733,41.047253
"Pooecetes_gramineus",-104.905314,44.353437
"Pooecetes_gramineus",-103.141022,37.136983
"Pooecetes_gramineus",-102.846451,32.76678
"Pooecetes_gramineus",-101.69795,40.463699
"Pooecetes_gramineus",-97.078144,34.094319
"Pooecetes_gramineus",-118.850413,47.680592
"Pooecetes_gramineus",-112.692261,36.368222
"Pooecetes_gramineus",-83.523388,44.331165
"Pooecetes_gramineus",-71.826064,43.176703
"Pooecetes_gramineus",-73.35516,42.11039
"Pooecetes_gramineus",-89.516902,45.589822
"Pooecetes_gramineus",-87.221631,30.551014
"Pooecetes_gramineus",-81.6714,36.6479
"Pooecetes_gramineus",-101.982479,36.175921
"Pooecetes_gramineus",-124.0522,44.0522
"Pooecetes_gramineus",-99.673719,49.178939
"Pooecetes_gramineus",-96.186676,37.148277
"Pooecetes_gramineus",-85.31713,40.707249
"Pooecetes_gramineus",-88.232376,39.648558
"Pooecetes_gramineus",-111.583944,40.754789
"Pooecetes_gramineus",-75.22387,45.205214
"Pooecetes_gramineus",-95.442658,39.116784
"Pooecetes_gramineus",-101.4784,32.25042
"Pooecetes_gramineus",-73.643761,41.813291
"Pooecetes_gramineus",-105.101395,40.447731
"Pooecetes_gramineus",-99.678569,32.643061
"Pooecetes_gramineus",-104.25973,51.57849
"Pooecetes_gramineus",-104.052372,21.708473
"Pooecetes_gramineus",-75.655975,38.05556
"Pooecetes_gramineus",-117.3769,44.923366
"Pooecetes_gramineus",-93.35392,43.052583
"Pooecetes_gramineus",-100.91169,49.827816
"Pooecetes_gramineus",-96.996446,29.949822
"Pooecetes_gramineus",-106.876013,51.257957
"Pooecetes_gramineus",-97.515142,28.8089
"Pooecetes_gramineus",-98.26704,31.178441
"Pooecetes_gramineus",-115.458876,36.069015
"Pooecetes_gramineus",-102.349609,38.819599
"Pooecetes_gramineus",-106.651034,37.67288
"Pooecetes_gramineus",-93.500055,47.214877
"Pooecetes_gramineus",-76.134052,43.032008
"Pooecetes_gramineus",-81,44.343268
"Pooecetes_gramineus",-105.113583,52.203188
"Pooecetes_gramineus",-91.937,30.562
"Pooecetes_gramineus",-96.270227,48.350098
"Pooecetes_gramineus",-101.221,30.3345
"Pooecetes_gramineus",-117.34055,48.050001
"Pooecetes_gramineus",-86.283359,43.319706
"Pooecetes_gramineus",-87.358275,38.274188
"Pooecetes_gramineus",-82.575525,33.343719
"Pooecetes_gramineus",-101.755443,34.441745
"Pooecetes_gramineus",-120.17775,35.64151
"Pooecetes_gramineus",-88.016281,37.880273
"Pooecetes_gramineus",-114.319182,47.027886
"Pooecetes_gramineus",-91.249874,43.109748
"Pooecetes_gramineus",-106.671066,33.989488
"Pooecetes_gramineus",-75.080684,45.323916
"Pooecetes_gramineus",-115.26646,35.128478
"Pooecetes_gramineus",-117.3301,34.773098
"Pooecetes_gramineus",-89.568615,48.368348
"Pooecetes_gramineus",-117.553368,33.569433
"Pooecetes_gramineus",-69.141694,44.07903
"Pooecetes_gramineus",-104.044132,34.102779
"Pooecetes_gramineus",-102.490305,51.163793
"Pooecetes_gramineus",-105.155935,38.938645
"Pooecetes_gramineus",-114.66297,48.10555
"Pooecetes_gramineus",-85.858498,30.63422
"Pooecetes_gramineus",-84.451947,43.248954
"Pooecetes_gramineus",-102.74032,46.2493
"Pooecetes_gramineus",-114.616714,51.372182
"Pooecetes_gramineus",-112.89472,41.019778
"Pooecetes_gramineus",-98.9118,41.308011
"Pooecetes_gramineus",-70.804167,42.241667
"Pooecetes_gramineus",-107.604571,44.761551
"Pooecetes_gramineus",-111.206059,45.667745
"Pooecetes_gramineus",-86.615489,35.750495
"Pooecetes_gramineus",-120.86,37.85
"Pooecetes_gramineus",-90.971947,46.571135
"Pooecetes_gramineus",-95.058456,43.724197
"Pooecetes_gramineus",-109.033041,40.709337
"Pooecetes_gramineus",-75.2657,44.29743
"Pooecetes_gramineus",-84.730575,42.683011
"Pooecetes_gramineus",-114.483452,42.18531
"Pooecetes_gramineus",-94.633484,34.590259
"Pooecetes_gramineus",-92.937,30.937
"Pooecetes_gramineus",-96.455034,32.782421
"Pooecetes_gramineus",-117.911059,47.23036
"Pooecetes_gramineus",-110.690033,45.405203
"Pooecetes_gramineus",-103.916867,31.898346
"Pooecetes_gramineus",-111.04311,55.632454
"Pooecetes_gramineus",-96.405072,48.877954
"Pooecetes_gramineus",-95.84473,36.40517
"Pooecetes_gramineus",-109.302249,34.161268
"Pooecetes_gramineus",-90.533976,39.84224
"Pooecetes_gramineus",-89.190445,42.202009
"Pooecetes_gramineus",-83.545242,31.530434
"Pooecetes_gramineus",-118.04419,34.272735
"Pooecetes_gramineus",-112.467325,42.853219
"Pooecetes_gramineus",-95.33063,44.41864
"Pooecetes_gramineus",-113.170412,51.628631
"Pooecetes_gramineus",-83.360739,36.18271
"Pooecetes_gramineus",-110.745833,49.248056
"Pooecetes_gramineus",-105.966053,34.577624
"Pooecetes_gramineus",-83.1016,31.376
"Pooecetes_gramineus",-76.001229,40.906248
"Pooecetes_gramineus",-91.538901,31.620846
"Pooecetes_gramineus",-89.810142,44.221707
"Pooecetes_gramineus",-104.701137,51.387042
"Pooecetes_gramineus",-104.727906,31.106019
"Pooecetes_gramineus",-103.038,40.598
"Pooecetes_gramineus",-103.29623,42.322842
"Pooecetes_gramineus",-91.600233,48.754951
"Pooecetes_gramineus",-120.850029,37.05825
"Pooecetes_gramineus",-77.416129,37.639209
"Pooecetes_gramineus",-104.550962,51.784197
"Pooecetes_gramineus",-100.895691,34.397278
"Pooecetes_gramineus",-78.397124,36.82818
"Pooecetes_gramineus",-94.311404,31.245269
"Pooecetes_gramineus",-78.82616,43.30976
"Pooecetes_gramineus",-91.02852,34.330076
"Pooecetes_gramineus",-97.235184,31.48138
"Pooecetes_gramineus",-108.593101,40.461019
"Pooecetes_gramineus",-72.066667,44.2
"Pooecetes_gramineus",-114.2496,47.67573
"Pooecetes_gramineus",-90.148487,38.116934
"Pooecetes_gramineus",-76.403624,45.324883
"Pooecetes_gramineus",-112.434769,37.653383
"Pooecetes_gramineus",-102.07908,33.7749
"Pooecetes_gramineus",-79.054956,39.995632
"Pooecetes_gramineus",-112.2765,47.2079
"Pooecetes_gramineus",-105.589603,52.871742
"Pooecetes_gramineus",-105.446552,45.427406
"Pooecetes_gramineus",-71.241188,43.091519
"Pooecetes_gramineus",-70.918056,42.470833
"Pooecetes_gramineus",-74.39247,40.81741
"Pooecetes_gramineus",-94.141502,35.463466
"Pooecetes_gramineus",-99.525318,32.61581
"Pooecetes_gramineus",-84.313502,37.674208
"Pooecetes_gramineus",-111.51488,45.71472
"Pooecetes_gramineus",-91.562,29.562
"Pooecetes_gramineus",-80.55731,41.965936
"Pooecetes_gramineus",-111.41304,35.875629
"Pooecetes_gramineus",-113.970631,49.224128
"Pooecetes_gramineus",-101.36449,34.54994
"Pooecetes_gramineus",-84.584422,36.454447
"Pooecetes_gramineus",-94.266043,42.480358
"Pooecetes_gramineus",-107.998609,36.809857
"Pooecetes_gramineus",-98.922036,31.146749
"Pooecetes_gramineus",-90.87131,33.700279
"Pooecetes_gramineus",-100.286636,30.180748
"Pooecetes_gramineus",-82.241592,33.793414
"Pooecetes_gramineus",-109.291964,44.512503
"Pooecetes_gramineus",-106.407143,40.165932
"Pooecetes_gramineus",-76.465153,35.832017
"Pooecetes_gramineus",-103.689308,30.353324
"Pooecetes_gramineus",-68.87668,44.60977
"Pooecetes_gramineus",-122.234605,37.337376
"Pooecetes_gramineus",-104.36283,39.326243
"Pooecetes_gramineus",-97.201664,38.050555
"Pooecetes_gramineus",-117.977908,48.648562
"Pooecetes_gramineus",-85.366065,44.712342
"Pooecetes_gramineus",-108.979445,51.452717
"Pooecetes_gramineus",-100.143707,37.942694
"Pooecetes_gramineus",-76.851511,42.687735
"Pooecetes_gramineus",-90.379459,32.96764
"Pooecetes_gramineus",-89.402013,41.465993
"Pooecetes_gramineus",-75.561454,38.294429
"Pooecetes_gramineus",-113.20212,51.94036
"Pooecetes_gramineus",-97.010479,33.080179
"Pooecetes_gramineus",-75.175409,39.887348
"Pooecetes_gramineus",-96.851192,36.854408
"Pooecetes_gramineus",-77.21642,42.810703
"Pooecetes_gramineus",-89.664026,43.748886
"Pooecetes_gramineus",-98.23019,32.230181
"Pooecetes_gramineus",-84.786541,31.240644
"Pooecetes_gramineus",-75.105746,40.481299
"Pooecetes_gramineus",-80.361786,43.250144
"Pooecetes_gramineus",-73.18629,46.08173
"Pooecetes_gramineus",-102.459354,20.006077
"Pooecetes_gramineus",-102.254573,36.808701
"Pooecetes_gramineus",-83.829803,39.939611
"Pooecetes_gramineus",-96.318512,41.100698
"Pooecetes_gramineus",-105.739803,52.492947
"Pooecetes_gramineus",-94.495876,36.145482
"Pooecetes_gramineus",-95.627747,49.037868
"Pooecetes_gramineus",-106.690265,36.674499
"Pooecetes_gramineus",-100.077263,31.170731
"Pooecetes_gramineus",-105.584874,51.270014
"Pooecetes_gramineus",-99.562,18.862
"Pooecetes_gramineus",-75.450555,39.959178
"Pooecetes_gramineus",-88.805237,43.907787
"Pooecetes_gramineus",-89.970045,41.846995
"Pooecetes_gramineus",-90.999779,43.902073
"Pooecetes_gramineus",-79.617,49.867
"Pooecetes_gramineus",-89.179838,48.822359
"Pooecetes_gramineus",-118.238919,37.626061
"Pooecetes_gramineus",-106.034632,39.597202
"Pooecetes_gramineus",-67.768478,44.791095
"Pooecetes_gramineus",-84.336629,29.936384
"Pooecetes_gramineus",-113.036957,35.506518
"Pooecetes_gramineus",-96.188736,30.174738
"Pooecetes_gramineus",-91.13008,41.7691
"Pooecetes_gramineus",-81.305695,32.291776
"Pooecetes_gramineus",-101.032505,44.371608
"Pooecetes_gramineus",-97.631957,26.867122
"Pooecetes_gramineus",-89.982555,37.138756
"Pooecetes_gramineus",-108.559891,31.406865
"Pooecetes_gramineus",-99.026321,33.307941
"Pooecetes_gramineus",-112.499442,53.888173
"Pooecetes_gramineus",-115.728607,40.621249
"Pooecetes_gramineus",-113.182423,48.421056
"Pooecetes_gramineus",-95.766106,40.500747
"Pooecetes_gramineus",-85.072632,30.982319
"Pooecetes_gramineus",-82.17429,35.201779
"Pooecetes_gramineus",-82.18522,39.73206
"Pooecetes_gramineus",-105.346956,38.087351
"Pooecetes_gramineus",-75.778542,45.489502
"Pooecetes_gramineus",-103.862578,24.730345
"Pooecetes_gramineus",-107.946097,45.751494
"Pooecetes_gramineus",-122.863731,46.755934
"Pooecetes_gramineus",-84.748535,39.894724
"Pooecetes_gramineus",-121.57505,50.605031
"Pooecetes_gramineus",-109.735222,40.932968
"Pooecetes_gramineus",-111.338196,44.115198
"Pooecetes_gramineus",-120.868835,46.67771
"Pooecetes_gramineus",-115.592136,53.734745
"Pooecetes_gramineus",-79.926099,33.497802
"Pooecetes_gramineus",-79.576721,38.410558
"Pooecetes_gramineus",-94.013443,38.358619
"Pooecetes_gramineus",-106.928404,36.875073
"Pooecetes_gramineus",-90.157754,38.367993
"Pooecetes_gramineus",-97.153654,44.818078
"Pooecetes_gramineus",-104.103355,37.547844
"Pooecetes_gramineus",-83.145727,41.516272
"Pooecetes_gramineus",-111.907639,41.37077
"Pooecetes_gramineus",-102.378244,20.713249
"Pooecetes_gramineus",-119.58681,45.28089
"Pooecetes_gramineus",-115.307284,43.233218
"Pooecetes_gramineus",-108.322427,45.053215
"Pooecetes_gramineus",-90.399576,38.669378
"Pooecetes_gramineus",-87.702978,43.978981
"Pooecetes_gramineus",-81.342861,39.352671
"Pooecetes_gramineus",-98.624139,30.234626
"Pooecetes_gramineus",-93.431168,44.601835
"Pooecetes_gramineus",-101.716919,40.130591
"Pooecetes_gramineus",-105.661697,34.676912
"Pooecetes_gramineus",-114.05278,35.1894
"Pooecetes_gramineus",-85.155453,34.778865
"Pooecetes_gramineus",-77.064178,36.97501
"Pooecetes_gramineus",-114.580536,53.549283
"Pooecetes_gramineus",-88.314979,41.361482
"Pooecetes_gramineus",-82.917445,42.046074
"Pooecetes_gramineus",-117.144384,36.607122
"Pooecetes_gramineus",-96.04454,29.161606
"Pooecetes_gramineus",-92.808251,33.20889
"Pooecetes_gramineus",-111.488485,46.289931
"Pooecetes_gramineus",-117.30566,45.529441
