"sp","decimallongitude","decimallatitude"
"Picoides_villosus",-79.368142,44.015989
"Picoides_villosus",-80.48146,32.570457
"Picoides_villosus",-98.035774,44.37064
"Picoides_villosus",-123.945944,45.597079
"Picoides_villosus",-130.30681,54.287864
"Picoides_villosus",-117.780418,35.213387
"Picoides_villosus",-121.353307,47.28038
"Picoides_villosus",-94.308333,49.657778
"Picoides_villosus",-86.628721,32.318776
"Picoides_villosus",-122.245344,44.392187
"Picoides_villosus",-111.61706,47.56857
"Picoides_villosus",-83.11257,47.61068
"Picoides_villosus",-104.682541,47.057493
"Picoides_villosus",-86.36447,39.25425
"Picoides_villosus",-113.436148,55.650666
"Picoides_villosus",-123.889404,47.458851
"Picoides_villosus",-95.006332,32.755809
"Picoides_villosus",-100.6271,40.668628
"Picoides_villosus",-114.529252,41.022521
"Picoides_villosus",-70.31662,43.746297
"Picoides_villosus",-135.753749,57.126168
"Picoides_villosus",-103.91709,23.48378
"Picoides_villosus",-83.150441,29.327319
"Picoides_villosus",-70.483518,43.696176
"Picoides_villosus",-82.884171,38.483106
"Picoides_villosus",-117.279217,45.50191
"Picoides_villosus",-93.76831,40.854713
"Picoides_villosus",-104.318555,44.798016
"Picoides_villosus",-96.2143,43.0842
"Picoides_villosus",-120.280958,41.143273
"Picoides_villosus",-123.023889,49.967778
"Picoides_villosus",-85.478395,48.768147
"Picoides_villosus",-76.687102,36.428983
"Picoides_villosus",-123.653226,39.721648
"Picoides_villosus",-91.461563,48.531699
"Picoides_villosus",-81.2961,49.227421
"Picoides_villosus",-98.492475,55.076709
"Picoides_villosus",-80.427132,34.215777
"Picoides_villosus",-93.003901,37.210108
"Picoides_villosus",-110.578015,45.506404
"Picoides_villosus",-81.55014,33.173767
"Picoides_villosus",-79.16512,33.924756
"Picoides_villosus",-122.900019,38.499415
"Picoides_villosus",-100.749543,46.82222
"Picoides_villosus",-81.172485,26.501916
"Picoides_villosus",-80.332256,33.174449
"Picoides_villosus",-120.705264,45.683653
"Picoides_villosus",-87.66679,46.18654
"Picoides_villosus",-106.53717,52.366376
"Picoides_villosus",-88.727989,35.641813
"Picoides_villosus",-83.73024,38.638696
"Picoides_villosus",-78.070497,40.408932
"Picoides_villosus",-101.9167,53.8333
"Picoides_villosus",-135.139475,60.958402
"Picoides_villosus",-79.39982,45.62005
"Picoides_villosus",-83.34375,39.85417
"Picoides_villosus",-83.144722,42.249444
"Picoides_villosus",-116.529236,45.888096
"Picoides_villosus",-86.7889,35.44927
"Picoides_villosus",-86.12056,12.843033
"Picoides_villosus",-112.146163,43.780824
"Picoides_villosus",-100.56737,50.99106
"Picoides_villosus",-88.609393,34.800546
"Picoides_villosus",-122.188162,41.752894
"Picoides_villosus",-121.55724,46.283822
"Picoides_villosus",-78.723248,40.294642
"Picoides_villosus",-125.10869,56.987976
"Picoides_villosus",-97.74117,48.39859
"Picoides_villosus",-76.670244,38.404936
"Picoides_villosus",-149.141797,61.602879
"Picoides_villosus",-94.183531,16.634132
"Picoides_villosus",-91.812,29.687
"Picoides_villosus",-108.978796,33.574438
"Picoides_villosus",-110.7788,44.797163
"Picoides_villosus",-108.355365,37.587559
"Picoides_villosus",-76.1798,45.620476
"Picoides_villosus",-105.855987,40.679513
"Picoides_villosus",-86.898315,45.338142
"Picoides_villosus",-73.344179,45.315249
"Picoides_villosus",-121.6,61.9
"Picoides_villosus",-75.922394,40.759611
"Picoides_villosus",-111.141217,34.28575
"Picoides_villosus",-103.08197,47.723621
"Picoides_villosus",-115.332627,52.782572
"Picoides_villosus",-98.624248,43.032786
"Picoides_villosus",-121.12052,44.681067
"Picoides_villosus",-108.353321,34.374741
"Picoides_villosus",-66.66737,45.95906
"Picoides_villosus",-105.223531,40.306124
"Picoides_villosus",-126.049095,49.621719
"Picoides_villosus",-121.34052,43.59185
"Picoides_villosus",-81.811591,8.514796
"Picoides_villosus",-101.41887,40.147157
"Picoides_villosus",-81.257629,32.612773
"Picoides_villosus",-117.422733,48.113563
"Picoides_villosus",-124.030248,41.357154
"Picoides_villosus",-96.373444,35.900175
"Picoides_villosus",-67.921372,47.222631
"Picoides_villosus",-92.48924,39.717433
"Picoides_villosus",-91.764653,49.196189
"Picoides_villosus",-128.114963,55.384638
"Picoides_villosus",-123.554993,44.512543
"Picoides_villosus",-91.320183,35.836324
"Picoides_villosus",-96.776103,43.072317
"Picoides_villosus",-104.353638,50.094155
"Picoides_villosus",-118.713434,35.536382
"Picoides_villosus",-105.808554,33.464528
"Picoides_villosus",-85.920446,13.011138
"Picoides_villosus",-84.112658,43.329486
"Picoides_villosus",-74.023347,41.097294
"Picoides_villosus",-124.149027,41.928735
"Picoides_villosus",-122.967739,38.760308
"Picoides_villosus",-114.372139,46.657331
"Picoides_villosus",-77.05656,45.611396
"Picoides_villosus",-120.276889,38.811597
"Picoides_villosus",-95.172478,52.148872
"Picoides_villosus",-98.110186,38.85871
"Picoides_villosus",-121.6847,48.0534
"Picoides_villosus",-104.461441,39.256715
"Picoides_villosus",-120.746355,42.677434
"Picoides_villosus",-84.282281,46.302484
"Picoides_villosus",-137.396,60.768
"Picoides_villosus",-72.300784,41.36798
"Picoides_villosus",-97.62397,32.625896
"Picoides_villosus",-78.002565,47.968185
"Picoides_villosus",-122.843521,42.676567
"Picoides_villosus",-67.791974,45.131479
"Picoides_villosus",-91.125069,44.756836
"Picoides_villosus",-74.135742,42.918218
"Picoides_villosus",-115.751953,55.203953
"Picoides_villosus",-122.239997,38.887158
"Picoides_villosus",-74.980488,42.858476
"Picoides_villosus",-113.052063,53.414443
"Picoides_villosus",-96.425672,47.86106
"Picoides_villosus",-91.277933,35.126578
"Picoides_villosus",-122.765694,50.306007
"Picoides_villosus",-125.86107,53.727946
"Picoides_villosus",-92.187,32.312
"Picoides_villosus",-99.759818,47.462137
"Picoides_villosus",-85.825839,44.930491
"Picoides_villosus",-83.248389,47.291411
"Picoides_villosus",-105.976975,41.097141
"Picoides_villosus",-86.588918,49.11211
"Picoides_villosus",-93.657503,36.376999
"Picoides_villosus",-106.44514,52.4637
"Picoides_villosus",-97.157389,34.494992
"Picoides_villosus",-121.010153,35.978833
"Picoides_villosus",-78.756008,51.48288
"Picoides_villosus",-116.86159,49.09883
"Picoides_villosus",-81.666527,37.635577
"Picoides_villosus",-93.94805,46.82056
"Picoides_villosus",-79.045593,46.486869
"Picoides_villosus",-114.200845,47.842854
"Picoides_villosus",-145.669699,62.846333
"Picoides_villosus",-120.065203,51.644752
"Picoides_villosus",-111.279144,39.293923
"Picoides_villosus",-74.940984,38.951628
"Picoides_villosus",-91.205921,44.737101
"Picoides_villosus",-105.2631,37.425253
"Picoides_villosus",-63.181686,44.828117
"Picoides_villosus",-104.02278,38.12917
"Picoides_villosus",-118.265762,46.077562
"Picoides_villosus",-107.68949,36.20427
"Picoides_villosus",-84.464264,10.362454
"Picoides_villosus",-122.852468,38.42152
"Picoides_villosus",-86.296728,30.370076
"Picoides_villosus",-93.95421,38.99661
"Picoides_villosus",-110.852737,54.188608
"Picoides_villosus",-96.563137,48.363887
"Picoides_villosus",-81.36216,27.68039
"Picoides_villosus",-103.648486,52.710254
"Picoides_villosus",-112.850824,48.560255
"Picoides_villosus",-94.440445,43.82729
"Picoides_villosus",-121.368713,46.236853
"Picoides_villosus",-74.835861,45.377881
"Picoides_villosus",-84.371331,46.345677
"Picoides_villosus",-119.875141,39.529748
"Picoides_villosus",-116.787651,45.685676
"Picoides_villosus",-95.97712,31.183581
"Picoides_villosus",-68.841705,44.647162
"Picoides_villosus",-97.425938,36.115866
"Picoides_villosus",-89.648437,34.507547
"Picoides_villosus",-95.561914,42.75593
"Picoides_villosus",-91.173992,42.74323
"Picoides_villosus",-117.571891,51.754706
"Picoides_villosus",-79.040246,48.245997
"Picoides_villosus",-111.351242,34.932386
"Picoides_villosus",-87.06423,41.61064
"Picoides_villosus",-122.275772,51.441597
"Picoides_villosus",-121.37035,37.12952
"Picoides_villosus",-103.31421,47.66469
"Picoides_villosus",-108.503296,35.136032
"Picoides_villosus",-92.6713,44.292007
"Picoides_villosus",-108.003652,34.968063
"Picoides_villosus",-81.92552,31.936207
"Picoides_villosus",-118.72633,45.328343
"Picoides_villosus",-111.526809,37.346825
"Picoides_villosus",-80.68168,36.13496
"Picoides_villosus",-118.60567,37.72385
"Picoides_villosus",-71.793594,43.158111
"Picoides_villosus",-80.347961,32.680373
"Picoides_villosus",-90.891738,42.66991
"Picoides_villosus",-66.373816,45.117873
"Picoides_villosus",-71.941223,46.341477
"Picoides_villosus",-94.700775,34.359309
"Picoides_villosus",-122.017937,62.041172
"Picoides_villosus",-59.140906,47.574296
"Picoides_villosus",-91.804676,29.75171
"Picoides_villosus",-83.748881,49.260038
"Picoides_villosus",-95.053975,48.790236
"Picoides_villosus",-117.44823,45.94128
"Picoides_villosus",-90.699005,45.204296
"Picoides_villosus",-68.707161,44.179487
"Picoides_villosus",-79.1756,35.4758
"Picoides_villosus",-84.357169,34.489867
"Picoides_villosus",-109.54927,42.819339
"Picoides_villosus",-81.005073,43.044399
"Picoides_villosus",-111.990726,55.015006
"Picoides_villosus",-118.670982,37.112518
"Picoides_villosus",-90.59021,36.902296
"Picoides_villosus",-91.062,29.812
"Picoides_villosus",-84.555601,38.651342
"Picoides_villosus",-100.513916,25.317339
"Picoides_villosus",-88.1429,44.87389
"Picoides_villosus",-104.851945,20.760988
"Picoides_villosus",-77.923021,39.997572
"Picoides_villosus",-129.405577,52.673086
"Picoides_villosus",-81.162443,28.239901
"Picoides_villosus",-110.719496,40.89034
"Picoides_villosus",-77.436801,43.262715
"Picoides_villosus",-80.587879,46.017791
"Picoides_villosus",-88.082389,13.933683
"Picoides_villosus",-88.460317,46.232374
"Picoides_villosus",-108.063154,37.807555
"Picoides_villosus",-81.774373,43.298479
"Picoides_villosus",-111.087055,39.698602
"Picoides_villosus",-131.412964,55.671389
"Picoides_villosus",-74.363228,45.652432
"Picoides_villosus",-90.984576,39.79111
"Picoides_villosus",-95.06916,37.786453
"Picoides_villosus",-91.312094,30.111749
"Picoides_villosus",-106.79096,52.927222
"Picoides_villosus",-119.419928,47.058487
"Picoides_villosus",-80.42347,33.45727
"Picoides_villosus",-99.168154,23.054666
"Picoides_villosus",-52.834274,47.629833
"Picoides_villosus",-81.97283,42.448203
"Picoides_villosus",-126.356245,49.84059
"Picoides_villosus",-106.689606,35.653949
"Picoides_villosus",-77.531664,42.103235
"Picoides_villosus",-94.467101,44.286073
"Picoides_villosus",-99.11059,49.996052
"Picoides_villosus",-96.079455,54.500076
"Picoides_villosus",-89.334018,43.937875
"Picoides_villosus",-122.5,52.675
"Picoides_villosus",-75.693848,39.380686
"Picoides_villosus",-95.494484,49.272274
"Picoides_villosus",-79.01658,42.29298
"Picoides_villosus",-81.783876,42.661467
"Picoides_villosus",-84.5062,32.049556
"Picoides_villosus",-75.312138,46.73477
"Picoides_villosus",-88.668787,34.377103
"Picoides_villosus",-95.72525,44.958482
"Picoides_villosus",-104.234734,41.783745
"Picoides_villosus",-81.676333,35.793289
"Picoides_villosus",-134.30254,60.265193
"Picoides_villosus",-146.729279,62.017619
"Picoides_villosus",-78.114288,45.625172
"Picoides_villosus",-97.856482,55.733032
"Picoides_villosus",-120.329593,55.690222
"Picoides_villosus",-95.095639,30.798695
"Picoides_villosus",-96.95799,44.62404
"Picoides_villosus",-135.05187,60.71971
"Picoides_villosus",-75.823345,43.325552
"Picoides_villosus",-95.267665,49.698466
"Picoides_villosus",-84.138493,33.125979
"Picoides_villosus",-80.106432,38.96817
"Picoides_villosus",-83.80164,42.44863
"Picoides_villosus",-85.238478,41.019299
"Picoides_villosus",-84.362,41.63805
"Picoides_villosus",-95.959752,54.554093
"Picoides_villosus",-118.601661,37.477323
"Picoides_villosus",-74.905969,39.047085
"Picoides_villosus",-79.240007,48.407212
"Picoides_villosus",-89.98295,45.64549
"Picoides_villosus",-107.526412,44.775072
"Picoides_villosus",-84.953558287708,48.4827736333566
"Picoides_villosus",-110.752144,42.256327
"Picoides_villosus",-95.91918,41.47782
"Picoides_villosus",-96.704407,41.836828
"Picoides_villosus",-88.23385,37.45934
"Picoides_villosus",-136.181378,58.695087
"Picoides_villosus",-96.533947,45.385461
"Picoides_villosus",-88.362713,48.834918
"Picoides_villosus",-82.12014,31.91896
"Picoides_villosus",-99.342155,34.431014
"Picoides_villosus",-93.925758,34.950294
"Picoides_villosus",-71.481495,45.990205
"Picoides_villosus",-92.587194,34.4453
"Picoides_villosus",-112.899769,34.924465
"Picoides_villosus",-94.452596,49.784977
"Picoides_villosus",-89.932966,35.416405
"Picoides_villosus",-81.037685,29.185745
"Picoides_villosus",-128.702028,60.070036
"Picoides_villosus",-107.126999,33.859583
"Picoides_villosus",-92.162418,42.689249
"Picoides_villosus",-116.816853,56.35331
"Picoides_villosus",-118.086033,33.807822
"Picoides_villosus",-99.903831,37.397889
"Picoides_villosus",-122.787242,38.043152
"Picoides_villosus",-63.235674,44.937486
"Picoides_villosus",-81.23415,35.477516
"Picoides_villosus",-111.97638,38.554633
"Picoides_villosus",-81.573486,28.087732
"Picoides_villosus",-105.053611,57.748837
"Picoides_villosus",-93.60301,43.00686
"Picoides_villosus",-112.78097,52.78007
"Picoides_villosus",-122.605958,46.942043
"Picoides_villosus",-122.459329,44.175639
"Picoides_villosus",-110.062065,43.441636
"Picoides_villosus",-52.624685,47.521604
"Picoides_villosus",-113.443687,44.972673
"Picoides_villosus",-76.0089,36.186007
"Picoides_villosus",-112.539689,45.885597
"Picoides_villosus",-102.490997,19.653
"Picoides_villosus",-90.437,29.812
"Picoides_villosus",-93.845566,41.20804
"Picoides_villosus",-87.857037,41.073183
"Picoides_villosus",-96.552045,17.279527
"Picoides_villosus",-88.300808,40.345243
"Picoides_villosus",-64.900892,43.87399
"Picoides_villosus",-131.629257,57.659729
"Picoides_villosus",-71.55575,42.7266
"Picoides_villosus",-121.555127,48.75053
"Picoides_villosus",-115.764116,36.325753
"Picoides_villosus",-124.372938,51.507674
"Picoides_villosus",-120.416336,50.729067
"Picoides_villosus",-80.057382,43.464074
"Picoides_villosus",-112.198198,35.106147
"Picoides_villosus",-122.390099,58.737343
"Picoides_villosus",-124.304863,48.870016
"Picoides_villosus",-60.40051,46.19022
"Picoides_villosus",-111.763755,41.77009
"Picoides_villosus",-63.66706,45.86642
"Picoides_villosus",-86.899195,40.430028
"Picoides_villosus",-103.802736,44.011558
"Picoides_villosus",-76.498661,36.54688
"Picoides_villosus",-86.59091,48.76429
"Picoides_villosus",-72.693729,40.968958
"Picoides_villosus",-89.383333,14.383333
"Picoides_villosus",-117.611818,56.214723
"Picoides_villosus",-120.401361,47.395433
"Picoides_villosus",-121.916656,37.873769
"Picoides_villosus",-97.75,55.75
"Picoides_villosus",-97.297668,46.972756
"Picoides_villosus",-101.292967,49.565326
"Picoides_villosus",-118.439827,34.070294
"Picoides_villosus",-108.627319,53.599432
"Picoides_villosus",-72.503672,45.226304
"Picoides_villosus",-64.93392,46.832717
"Picoides_villosus",-123.224029,61.900165
"Picoides_villosus",-100.432978,37.163326
"Picoides_villosus",-88.53344,41.57895
"Picoides_villosus",-96.440649,44.979151
"Picoides_villosus",-74.753476,43.689256
"Picoides_villosus",-96.844547,49.188134
"Picoides_villosus",-89.371204,45.938318
"Picoides_villosus",-100.346222,50.653614
"Picoides_villosus",-68.378992,46.473926
"Picoides_villosus",-82.299013,33.725982
"Picoides_villosus",-76.113832,45.158161
"Picoides_villosus",-123.474821,45.189198
"Picoides_villosus",-54.28277,49.70471
"Picoides_villosus",-114.301114,48.427036
"Picoides_villosus",-114.802013,49.279408
"Picoides_villosus",-114.305963,43.345155
"Picoides_villosus",-122.09748,42.03576
"Picoides_villosus",-85.035982,34.977619
"Picoides_villosus",-115.20504,49.027964
"Picoides_villosus",-98.108253,50.246546
"Picoides_villosus",-118.838682,43.054715
"Picoides_villosus",-77.971573,45.973862
"Picoides_villosus",-99.665973,49.181283
"Picoides_villosus",-98.616665,51.766668
"Picoides_villosus",-80.41821,32.96575
"Picoides_villosus",-78.017776,45.781349
"Picoides_villosus",-78.575625,43.2397
"Picoides_villosus",-101.545524,43.107839
"Picoides_villosus",-121.566528,44.568851
"Picoides_villosus",-71.806812,46.379532
"Picoides_villosus",-90.760672,42.448301
"Picoides_villosus",-121.797384,48.057309
"Picoides_villosus",-98.270581,50.725875
"Picoides_villosus",-108.414674,46.477213
"Picoides_villosus",-90.818933,39.621315
"Picoides_villosus",-123.606663,40.888439
"Picoides_villosus",-80.224417,46.050943
"Picoides_villosus",-114.287767,53.930776
"Picoides_villosus",-84.0128,10.4288
"Picoides_villosus",-76.946045,35.99744
"Picoides_villosus",-83.538591,47.825267
"Picoides_villosus",-77.364604,43.868631
"Picoides_villosus",-125.96693,50.36567
"Picoides_villosus",-93.729858,43.749273
"Picoides_villosus",-105.514876,40.33712
"Picoides_villosus",-64.28948,44.27083
"Picoides_villosus",-105.334456,35.261256
"Picoides_villosus",-75.368381,39.914274
"Picoides_villosus",-126.706093,50.574538
"Picoides_villosus",-97.114877,47.600303
"Picoides_villosus",-118.90493,36.43885
"Picoides_villosus",-95.784484,30.174775
"Picoides_villosus",-100.227158,44.049812
"Picoides_villosus",-118.555,55.935
"Picoides_villosus",-89.660294,42.75526
"Picoides_villosus",-78.207529,34.487793
"Picoides_villosus",-101.360378,54.234689
"Picoides_villosus",-84.43365,37.583244
"Picoides_villosus",-71.46954,46.93002
"Picoides_villosus",-88.425865,44.603302
"Picoides_villosus",-107.8056,33.6305
"Picoides_villosus",-103.534622,46.550377
"Picoides_villosus",-89.75313,40.954081
"Picoides_villosus",-68.450457,48.405296
"Picoides_villosus",-77.9191,36.8398
"Picoides_villosus",-61.075274,46.409289
"Picoides_villosus",-79.697163,43.200625
"Picoides_villosus",-66.52359,45.549384
"Picoides_villosus",-118.9046,44.553231
"Picoides_villosus",-93.668747,32.691977
"Picoides_villosus",-77.588539,44.059435
"Picoides_villosus",-88.244505,46.082372
"Picoides_villosus",-83.371805,34.902306
"Picoides_villosus",-114.205627,54.541003
"Picoides_villosus",-90.7745,36.2575
"Picoides_villosus",-76.623145,44.061641
"Picoides_villosus",-117.91983,34.342149
"Picoides_villosus",-95.26921,45.71556
"Picoides_villosus",-82.838287,38.694085
