"sp","decimallongitude","decimallatitude"
"Chondestes_grammacus","-97.467956","44.278638"
"Chondestes_grammacus","-105.763872","45.529645"
"Chondestes_grammacus","-114.036026","27.925564"
"Chondestes_grammacus","-105.872096","45.05482"
"Chondestes_grammacus","-92.806878","37.101561"
"Chondestes_grammacus","-93.585877","36.912113"
"Chondestes_grammacus","-112.609606","35.507601"
"Chondestes_grammacus","-112.556992","35.889328"
"Chondestes_grammacus","-109.665463","29.820615"
"Chondestes_grammacus","-115.964942","44.558757"
"Chondestes_grammacus","-111.92275","38.43108"
"Chondestes_grammacus","-111.008061","35.314591"
"Chondestes_grammacus","-110.817884","35.304881"
"Chondestes_grammacus","-120.046791","46.718212"
"Chondestes_grammacus","-95.433018","45.935222"
"Chondestes_grammacus","-111.69856","44.23131"
"Chondestes_grammacus","-112.4335","47.48741"
"Chondestes_grammacus","-94.16578","31.690231"
"Chondestes_grammacus","-94.472852","44.290776"
"Chondestes_grammacus","-118.157968","42.377023"
"Chondestes_grammacus","-121.316829","41.684346"
"Chondestes_grammacus","-118.009914","42.439185"
"Chondestes_grammacus","-120.644448","41.521811"
"Chondestes_grammacus","-98.021114","46.959944"
"Chondestes_grammacus","-104.516144","46.60993"
"Chondestes_grammacus","-99.500951","25.371715"
"Chondestes_grammacus","-96.493692","37.551587"
"Chondestes_grammacus","-120.06758","45.23"
"Chondestes_grammacus","-102.115517","29.794921"
"Chondestes_grammacus","-118.28305","42.20122"
"Chondestes_grammacus","-106.104069","45.594882"
"Chondestes_grammacus","-106.57788","43.144205"
"Chondestes_grammacus","-105.884256","45.719544"
"Chondestes_grammacus","-106.992888","45.380578"
"Chondestes_grammacus","-105.971857","44.127687"
"Chondestes_grammacus","-93.778798","45.444047"
"Chondestes_grammacus","-97.221472","47.006275"
"Chondestes_grammacus","-106.958474","50.260972"
"Chondestes_grammacus","-93.262768","42.016333"
"Chondestes_grammacus","-93.107758","42.485644"
"Chondestes_grammacus","-87.47895","39.318418"
"Chondestes_grammacus","-111.738296","38.903124"
"Chondestes_grammacus","-99.570894","39.933591"
"Chondestes_grammacus","-104.8152","42.756775"
"Chondestes_grammacus","-111.87328","48.512776"
"Chondestes_grammacus","-106.756425","22.261059"
"Chondestes_grammacus","-122.049855","41.44723"
"Chondestes_grammacus","-95.398793","29.762477"
"Chondestes_grammacus","-97.648339","28.225243"
"Chondestes_grammacus","-88.728374","35.442854"
"Chondestes_grammacus","-104.299779","20.031742"
"Chondestes_grammacus","-100.443792","20.550294"
"Chondestes_grammacus","-114.42627","33.935574"
"Chondestes_grammacus","-112.046814","35.769288"
"Chondestes_grammacus","-123.347945","43.282552"
"Chondestes_grammacus","-98.778897","19.987536"
"Chondestes_grammacus","-100.283192","27.303242"
"Chondestes_grammacus","-101.24405","34.55142"
"Chondestes_grammacus","-111.337595","26.004801"
"Chondestes_grammacus","-107.790084","39.101059"
"Chondestes_grammacus","-95.920032","29.724905"
"Chondestes_grammacus","-110.769964","29.215332"
"Chondestes_grammacus","-96.479466","31.712854"
"Chondestes_grammacus","-102.547427","21.86361"
"Chondestes_grammacus","-82.19888","40.34359"
"Chondestes_grammacus","-97.31206","18.20219"
"Chondestes_grammacus","-120.077273","36.9289"
"Chondestes_grammacus","-111.416194","30.865505"
"Chondestes_grammacus","-97.201567","34.774881"
"Chondestes_grammacus","-89.130964","44.507157"
"Chondestes_grammacus","-101.621346","48.172611"
"Chondestes_grammacus","-95.999415","34.311114"
"Chondestes_grammacus","-91.430876","39.64228"
"Chondestes_grammacus","-102.613894","37.406487"
"Chondestes_grammacus","-96.455412","46.607469"
"Chondestes_grammacus","-103.878822","33.671497"
"Chondestes_grammacus","-87.453146","38.092417"
"Chondestes_grammacus","-104.01922","33.180511"
"Chondestes_grammacus","-96.781311","31.549163"
"Chondestes_grammacus","-95.55562","36.50643"
"Chondestes_grammacus","-112.781423","44.109462"
"Chondestes_grammacus","-110.716487","30.335685"
"Chondestes_grammacus","-92.665729","35.560999"
"Chondestes_grammacus","-103.206744","22.35792"
"Chondestes_grammacus","-103.606127","21.982568"
"Chondestes_grammacus","-103.919769","22.611198"
"Chondestes_grammacus","-90.553393","41.578214"
"Chondestes_grammacus","-99.177597","45.030462"
"Chondestes_grammacus","-99.60659","38.175905"
"Chondestes_grammacus","-91.835747","44.8625"
"Chondestes_grammacus","-102.812505","33.048566"
"Chondestes_grammacus","-96.396669","34.433199"
"Chondestes_grammacus","-96.108384","35.570304"
"Chondestes_grammacus","-102.163753","33.40461"
"Chondestes_grammacus","-102.407341","33.182023"
"Chondestes_grammacus","-108.061051","33.289669"
"Chondestes_grammacus","-96.398442","36.173894"
"Chondestes_grammacus","-104.044132","34.102779"
"Chondestes_grammacus","-92.998089","34.68011"
"Chondestes_grammacus","-98.721771","43.960202"
"Chondestes_grammacus","-94.304903","36.442276"
"Chondestes_grammacus","-94.200511","31.087634"
"Chondestes_grammacus","-98.957291","45.944466"
"Chondestes_grammacus","-99.004534","45.927372"
"Chondestes_grammacus","-110.198334","38.46203"
"Chondestes_grammacus","-114.45183","37.92966"
"Chondestes_grammacus","-94.88081","31.66798"
"Chondestes_grammacus","-106.09458","38.0875"
"Chondestes_grammacus","-107.07062","49.42003"
"Chondestes_grammacus","-90.85201","34.3084"
"Chondestes_grammacus","-105.40656","36.70813"
"Chondestes_grammacus","-96.77284","48.19668"
"Chondestes_grammacus","-106.950982","37.850527"
"Chondestes_grammacus","-94.34131","34.03791"
"Chondestes_grammacus","-91.28181","33.32872"
"Chondestes_grammacus","-91.78844","35.79148"
"Chondestes_grammacus","-91.20012","35.25619"
"Chondestes_grammacus","-93.916016","35.249287"
"Chondestes_grammacus","-96.67839","34.77449"
"Chondestes_grammacus","-110.810595","49.453062"
"Chondestes_grammacus","-95.73336","37.88114"
"Chondestes_grammacus","-100.376211","38.529239"
"Chondestes_grammacus","-105.059853","21.864844"
"Chondestes_grammacus","-104.344473","21.442017"
"Chondestes_grammacus","-99.826286","33.40573"
"Chondestes_grammacus","-105.194242","19.962136"
"Chondestes_grammacus","-103.268115","19.977221"
"Chondestes_grammacus","-123.931489","40.712483"
"Chondestes_grammacus","-108.620825","26.42209"
"Chondestes_grammacus","-98.24583","31.63311"
"Chondestes_grammacus","-96.663455","16.398656"
"Chondestes_grammacus","-102.266836","31.25889"
"Chondestes_grammacus","-107.900634","37.964501"
"Chondestes_grammacus","-90.2398","34.94847"
"Chondestes_grammacus","-104.388442","33.231383"
"Chondestes_grammacus","-112.874393","37.271184"
"Chondestes_grammacus","-115.140697","40.800394"
"Chondestes_grammacus","-119.755605","34.574627"
"Chondestes_grammacus","-121.247433","44.860931"
"Chondestes_grammacus","-82.216701","38.42347"
"Chondestes_grammacus","-109.518051","31.381536"
"Chondestes_grammacus","-105.792675","40.768109"
"Chondestes_grammacus","-81.673737","38.798246"
"Chondestes_grammacus","-106.265945","37.291014"
"Chondestes_grammacus","-104.016552","29.943789"
"Chondestes_grammacus","-101.249999","31.976523"
"Chondestes_grammacus","-113.433065","48.737583"
"Chondestes_grammacus","-81.659853","38.676062"
"Chondestes_grammacus","-102.11187","32.7425"
"Chondestes_grammacus","-102.396955","35.885608"
"Chondestes_grammacus","-100.467567","32.509183"
"Chondestes_grammacus","-100.655708","32.561572"
"Chondestes_grammacus","-116.616869","44.167676"
"Chondestes_grammacus","-98.680136","34.333305"
"Chondestes_grammacus","-106.485093","46.280411"
"Chondestes_grammacus","-103.372099","34.434735"
"Chondestes_grammacus","-91.743436","41.9132"
"Chondestes_grammacus","-105.374733","46.835574"
"Chondestes_grammacus","-116.517885","45.346016"
"Chondestes_grammacus","-104.367688","48.467555"
"Chondestes_grammacus","-85.955808","38.650059"
"Chondestes_grammacus","-100.523315","48.948762"
"Chondestes_grammacus","-96.202297","38.139822"
"Chondestes_grammacus","-112.121205","43.690798"
"Chondestes_grammacus","-112.442354","43.55368"
"Chondestes_grammacus","-110.014375","46.104479"
"Chondestes_grammacus","-116.130733","40.544399"
"Chondestes_grammacus","-111.781661","44.006737"
"Chondestes_grammacus","-109.08","44.82"
"Chondestes_grammacus","-113.04569","46.115922"
"Chondestes_grammacus","-106.970251","48.580866"
"Chondestes_grammacus","-106.456393","48.420016"
"Chondestes_grammacus","-110.407791","50.435915"
"Chondestes_grammacus","-101.716232","41.53199"
"Chondestes_grammacus","-102.526731","42.06344"
"Chondestes_grammacus","-109.887936","52.589945"
"Chondestes_grammacus","-101.762538","41.999974"
"Chondestes_grammacus","-119.572535","39.057342"
"Chondestes_grammacus","-97.849266","43.84814"
"Chondestes_grammacus","-105.449781","51.108696"
"Chondestes_grammacus","-97.795886","43.624344"
"Chondestes_grammacus","-111.414833","37.585659"
"Chondestes_grammacus","-104.002258","46.424778"
"Chondestes_grammacus","-117.295119","48.145778"
"Chondestes_grammacus","-117.85062","43.79027"
"Chondestes_grammacus","-101.466522","41.717557"
"Chondestes_grammacus","-111.18813","35.420797"
"Chondestes_grammacus","-92.248753","44.095568"
"Chondestes_grammacus","-115.060565","38.910516"
"Chondestes_grammacus","-96.035921","47.163299"
"Chondestes_grammacus","-105.393712","49.736546"
"Chondestes_grammacus","-113.812831","37.017223"
"Chondestes_grammacus","-110.20184","45.381474"
"Chondestes_grammacus","-119.279079","50.8856"
"Chondestes_grammacus","-108.936516","40.833956"
"Chondestes_grammacus","-108.704224","31.601931"
"Chondestes_grammacus","-102.524917","50.281897"
"Chondestes_grammacus","-104.529661","42.024644"
"Chondestes_grammacus","-113.558035","33.800369"
"Chondestes_grammacus","-85.167239","35.062927"
"Chondestes_grammacus","-98.356819","19.330016"
"Chondestes_grammacus","-98.241667","19.305"
"Chondestes_grammacus","-80.970586","35.306966"
"Chondestes_grammacus","-99.183487","28.913667"
"Chondestes_grammacus","-107.728329","29.374778"
"Chondestes_grammacus","-120.249159","38.48692"
"Chondestes_grammacus","-106.975679","38.94478"
"Chondestes_grammacus","-100.915604","28.803767"
"Chondestes_grammacus","-104.967499","50.020094"
"Chondestes_grammacus","-106.546626","39.952442"
"Chondestes_grammacus","-119.924698","48.542523"
"Chondestes_grammacus","-109.36565","27.826228"
"Chondestes_grammacus","-110.807107","28.98753"
"Chondestes_grammacus","-89.20186","38.140666"
"Chondestes_grammacus","-101.066667","21.155"
"Chondestes_grammacus","-111.060791","30.42973"
"Chondestes_grammacus","-119.95203","49.38345"
"Chondestes_grammacus","-93.192387","43.190284"
"Chondestes_grammacus","-101.76555","17.841829"
"Chondestes_grammacus","-85.7279","41.7496"
"Chondestes_grammacus","-94.1791","31.79547"
"Chondestes_grammacus","-109.518879","49.293682"
"Chondestes_grammacus","-103.564596","22.303296"
"Chondestes_grammacus","-109.526684","49.975833"
"Chondestes_grammacus","-87.835894","41.925864"
"Chondestes_grammacus","-112.70256","37.640335"
"Chondestes_grammacus","-99.19148","31.278441"
"Chondestes_grammacus","-122.339417","41.276705"
"Chondestes_grammacus","-109.002228","37.627879"
"Chondestes_grammacus","-116.037775","34.12888"
"Chondestes_grammacus","-119.55319","38.324831"
"Chondestes_grammacus","-100.520096","29.987873"
"Chondestes_grammacus","-117.945571","44.324493"
"Chondestes_grammacus","-118.152423","44.193313"
"Chondestes_grammacus","-120.62119","45.12564"
"Chondestes_grammacus","-120.583577","44.443363"
"Chondestes_grammacus","-104.38312","30.150694"
"Chondestes_grammacus","-107.949858","39.040377"
"Chondestes_grammacus","-108.181686","38.087171"
"Chondestes_grammacus","-111.37573","50.754068"
"Chondestes_grammacus","-89.981526","35.478838"
"Chondestes_grammacus","-109.930036","50.91653"
"Chondestes_grammacus","-105.218228","36.118334"
"Chondestes_grammacus","-108.86606","36.62396"
"Chondestes_grammacus","-108.55175","36.72678"
"Chondestes_grammacus","-108.82456","36.64036"
"Chondestes_grammacus","-103.419963","32.798584"
"Chondestes_grammacus","-100.62834","39.26342"
"Chondestes_grammacus","-100.64583","39.45882"
"Chondestes_grammacus","-102.317787","32.715926"
"Chondestes_grammacus","-108.22241","33.92554"
"Chondestes_grammacus","-108.31062","33.72885"
"Chondestes_grammacus","-108.30015","33.70862"
"Chondestes_grammacus","-88.055238","36.375858"
"Chondestes_grammacus","-105.262444","30.933605"
"Chondestes_grammacus","-84.962769","39.617855"
"Chondestes_grammacus","-109.528885","35.487511"
"Chondestes_grammacus","-109.461937","38.176307"
"Chondestes_grammacus","-104.288363","19.144235"
"Chondestes_grammacus","-110.246036","48.205773"
"Chondestes_grammacus","-91.233129","41.722386"
"Chondestes_grammacus","-88.483736","34.888466"
"Chondestes_grammacus","-81.860833","39.653056"
"Chondestes_grammacus","-119.845833","35.437222"
"Chondestes_grammacus","-99.94606","39.749302"
"Chondestes_grammacus","-99.387323","38.902901"
"Chondestes_grammacus","-108.890476","35.895447"
"Chondestes_grammacus","-99.890442","39.160947"
"Chondestes_grammacus","-82.998786","41.600852"
"Chondestes_grammacus","-119.572304","45.748672"
"Chondestes_grammacus","-93.9251","39.8944"
"Chondestes_grammacus","-94.867544","35.969445"
"Chondestes_grammacus","-97.480175","49.84999"
"Chondestes_grammacus","-89.372075","40.94846"
"Chondestes_grammacus","-101.11536","23.130474"
"Chondestes_grammacus","-103.623047","47.055154"
"Chondestes_grammacus","-116.850747","46.472744"
"Chondestes_grammacus","-89.67025","41.61371"
"Chondestes_grammacus","-105.470982","31.779401"
"Chondestes_grammacus","-107.110555","52.090774"
"Chondestes_grammacus","-112.31685","45.59788"
"Chondestes_grammacus","-106.325896","38.498093"
"Chondestes_grammacus","-119.756813","41.066184"
"Chondestes_grammacus","-108.302536","37.781027"
"Chondestes_grammacus","-113.242736","38.071391"
"Chondestes_grammacus","-116.495865","44.800545"
"Chondestes_grammacus","-113.46175","35.18439"
"Chondestes_grammacus","-108.546806","34.374145"
"Chondestes_grammacus","-117.35941","42.89314"
"Chondestes_grammacus","-107.325525","37.205406"
"Chondestes_grammacus","-112.352157","32.644795"
"Chondestes_grammacus","-104.752471","31.043632"
"Chondestes_grammacus","-105.989764","28.713041"
"Chondestes_grammacus","-113.620605","35.142371"
"Chondestes_grammacus","-108.322449","31.916908"
"Chondestes_grammacus","-97.34036","25.66747"
"Chondestes_grammacus","-119.311523","45.928468"
"Chondestes_grammacus","-104.403076","42.472097"
"Chondestes_grammacus","-123.315182","44.421521"
"Chondestes_grammacus","-95.62221","47.724776"
"Chondestes_grammacus","-113.624639","37.033118"
"Chondestes_grammacus","-96.349411","40.688969"
"Chondestes_grammacus","-108.543291","34.249909"
"Chondestes_grammacus","-109.780154","28.398045"
"Chondestes_grammacus","-91.990843","38.570851"
"Chondestes_grammacus","-97.553101","19.351639"
"Chondestes_grammacus","-102.362366","43.151098"
"Chondestes_grammacus","-108.860607","25.56815"
"Chondestes_grammacus","-110.489347","49.264758"
"Chondestes_grammacus","-106.242599","49.153419"
"Chondestes_grammacus","-95.782242","16.393272"
"Chondestes_grammacus","-102.237053","35.747766"
"Chondestes_grammacus","-106.119797","27.702138"
"Chondestes_grammacus","-104.408677","44.596407"
"Chondestes_grammacus","-104.348316","40.123443"
"Chondestes_grammacus","-106.391172","40.480365"
"Chondestes_grammacus","-107.393105","45.145102"
"Chondestes_grammacus","-103.871098","39.911519"
"Chondestes_grammacus","-102.404251","37.281702"
"Chondestes_grammacus","-109.911667","30.948333"
"Chondestes_grammacus","-104.065106","37.946842"
"Chondestes_grammacus","-115.792465","41.64816"
"Chondestes_grammacus","-120.635375","35.14513"
"Chondestes_grammacus","-116.265736","41.858154"
"Chondestes_grammacus","-103.641243","40.148439"
"Chondestes_grammacus","-118.477018","40.193393"
"Chondestes_grammacus","-106.23114","42.290203"
"Chondestes_grammacus","-100.654081","43.718418"
"Chondestes_grammacus","-109.46669","41.52856"
"Chondestes_grammacus","-104.357843","41.190927"
"Chondestes_grammacus","-119.993465","36.458679"
"Chondestes_grammacus","-103.81","21.83"
"Chondestes_grammacus","-102.26","22.931667"
"Chondestes_grammacus","-102.991667","22.65"
"Chondestes_grammacus","-102.72","21.845"
"Chondestes_grammacus","-99.5833","16.75"
"Chondestes_grammacus","-99.5833","17.1667"
"Chondestes_grammacus","-106.836667","24.226667"
"Chondestes_grammacus","-99.417","18.55"
"Chondestes_grammacus","-99.82","25.798333"
"Chondestes_grammacus","-100.083333","26.021667"
"Chondestes_grammacus","-97.962","22.398"
"Chondestes_grammacus","-98.2","23.766667"
"Chondestes_grammacus","-99.2667","23.71678"
"Chondestes_grammacus","-98.06681","22.91669"
"Chondestes_grammacus","-99.587","19.1"
"Chondestes_grammacus","-101.766667","19.6"
"Chondestes_grammacus","-98.433333","18.9"
"Chondestes_grammacus","-96.7667","18.9"
"Chondestes_grammacus","-97.835","22.251667"
"Chondestes_grammacus","-96.983","16.517"
"Chondestes_grammacus","-103.743","26.701"
"Chondestes_grammacus","-104.373333","23.467222"
"Chondestes_grammacus","-94.102","16.143"
"Chondestes_grammacus","-120.623724","48.581349"
