"sp","decimallongitude","decimallatitude"
"Haemorhous_purpureus",-120.860038,36.704494
"Haemorhous_purpureus",-121.53432,42.58112
"Haemorhous_purpureus",-92.768524,37.145961
"Haemorhous_purpureus",-80.341814,47.041626
"Haemorhous_purpureus",-95.098,43.477
"Haemorhous_purpureus",-85.03209,39.225655
"Haemorhous_purpureus",-92.437,32.812
"Haemorhous_purpureus",-127.11731,54.444492
"Haemorhous_purpureus",-74.066176,43.69689
"Haemorhous_purpureus",-122.921476,48.095194
"Haemorhous_purpureus",-123.596563,58.759847
"Haemorhous_purpureus",-82.087231,36.916036
"Haemorhous_purpureus",-106.114197,52.75536
"Haemorhous_purpureus",-84.53215,39.74445
"Haemorhous_purpureus",-85.780646,47.748338
"Haemorhous_purpureus",-92.38719,40.14106
"Haemorhous_purpureus",-85.42718,44.036236
"Haemorhous_purpureus",-71.552335,44.832021
"Haemorhous_purpureus",-65.892563,48.255313
"Haemorhous_purpureus",-95.807029,50.341487
"Haemorhous_purpureus",-119.91417,47.41905
"Haemorhous_purpureus",-95.772757,39.454953
"Haemorhous_purpureus",-71.574039,43.274831
"Haemorhous_purpureus",-81.442594,33.422129
"Haemorhous_purpureus",-66.16499,44.429902
"Haemorhous_purpureus",-96.302982,40.167113
"Haemorhous_purpureus",-88.593133,46.350022
"Haemorhous_purpureus",-106.880321,53.962603
"Haemorhous_purpureus",-79.98221,35.85393
"Haemorhous_purpureus",-62.632112,44.797977
"Haemorhous_purpureus",-91.24396,47.385535
"Haemorhous_purpureus",-134.583333,58.4
"Haemorhous_purpureus",-119.14305,48.280133
"Haemorhous_purpureus",-78.98838,46.67907
"Haemorhous_purpureus",-72.285576,41.462476
"Haemorhous_purpureus",-86.361103,40.197948
"Haemorhous_purpureus",-81.337163,40.500034
"Haemorhous_purpureus",-83.163044,38.697429
"Haemorhous_purpureus",-94.106017,31.056491
"Haemorhous_purpureus",-89.033203,44.827874
"Haemorhous_purpureus",-63.111734,45.756655
"Haemorhous_purpureus",-83.44776,44.36827
"Haemorhous_purpureus",-82.95639,36.140093
"Haemorhous_purpureus",-81.712326,44.043321
"Haemorhous_purpureus",-91.626207,47.385889
"Haemorhous_purpureus",-87.19266,33.89036
"Haemorhous_purpureus",-79.46946,43.16968
"Haemorhous_purpureus",-92.812,32.937
"Haemorhous_purpureus",-121.923701,46.331658
"Haemorhous_purpureus",-64.052696,50.305295
"Haemorhous_purpureus",-93.226,38.478
"Haemorhous_purpureus",-83.731735,32.458504
"Haemorhous_purpureus",-94.099,40.499
"Haemorhous_purpureus",-67.326322,47.105946
"Haemorhous_purpureus",-81.493805,40.107549
"Haemorhous_purpureus",-87.324775,39.060069
"Haemorhous_purpureus",-91.496201,38.305564
"Haemorhous_purpureus",-85.21274,30.519188
"Haemorhous_purpureus",-92.406879,31.497432
"Haemorhous_purpureus",-72.004652,45.779676
"Haemorhous_purpureus",-67.848045,46.41909
"Haemorhous_purpureus",-53.604558,49.294628
"Haemorhous_purpureus",-75.474143,46.279899
"Haemorhous_purpureus",-76.97072,42.140215
"Haemorhous_purpureus",-90.967301,37.606775
"Haemorhous_purpureus",-74.968471,46.124891
"Haemorhous_purpureus",-86.306056,49.74041
"Haemorhous_purpureus",-72.79901,42.76922
"Haemorhous_purpureus",-64.183137,45.853943
"Haemorhous_purpureus",-89.54956,35.099125
"Haemorhous_purpureus",-83.630848,34.55676
"Haemorhous_purpureus",-93.2679,45.4041
"Haemorhous_purpureus",-78.035627,44.272115
"Haemorhous_purpureus",-76.219668,44.52665
"Haemorhous_purpureus",-67.140198,50.145226
"Haemorhous_purpureus",-75.725069,37.969373
"Haemorhous_purpureus",-117.984924,46.316584
"Haemorhous_purpureus",-83.799591,39.928028
"Haemorhous_purpureus",-91.792231,34.68884
"Haemorhous_purpureus",-92.2331,45.384225
"Haemorhous_purpureus",-109.702413,51.162481
"Haemorhous_purpureus",-115.91609,53.77598
"Haemorhous_purpureus",-90.820541,46.247063
"Haemorhous_purpureus",-79.998279,37.795746
"Haemorhous_purpureus",-87.342476,44.806244
"Haemorhous_purpureus",-95.195928,36.034082
"Haemorhous_purpureus",-84.586143,50.592174
"Haemorhous_purpureus",-79.983926,45.05894
"Haemorhous_purpureus",-94.89492,33.52531
"Haemorhous_purpureus",-81.004161,37.38026
"Haemorhous_purpureus",-86.590311,34.95694
"Haemorhous_purpureus",-86.24354,34.576054
"Haemorhous_purpureus",-123.970284,45.212875
"Haemorhous_purpureus",-115.717964,51.178805
"Haemorhous_purpureus",-121.34045,42.26545
"Haemorhous_purpureus",-89.46789,40.76644
"Haemorhous_purpureus",-74.961863,44.073959
"Haemorhous_purpureus",-86.97171,34.802891
"Haemorhous_purpureus",-66.487026,48.785914
"Haemorhous_purpureus",-117.5116,35.8113
"Haemorhous_purpureus",-120.83413,44.29985
"Haemorhous_purpureus",-93.796678,39.75722
"Haemorhous_purpureus",-65.465544,48.041285
"Haemorhous_purpureus",-111.641006,54.638479
"Haemorhous_purpureus",-53.566375,47.066907
"Haemorhous_purpureus",-97.94638,29.88886
"Haemorhous_purpureus",-91.379075,39.915293
"Haemorhous_purpureus",-81.273562,49.022563
"Haemorhous_purpureus",-124.092121,41.284257
"Haemorhous_purpureus",-73.617298,41.173782
"Haemorhous_purpureus",-65.096283,45.901164
"Haemorhous_purpureus",-84.413672,33.834954
"Haemorhous_purpureus",-86.855778,46.021461
"Haemorhous_purpureus",-97.137165,28.734173
"Haemorhous_purpureus",-96.921281,37.003346
"Haemorhous_purpureus",-86.449017,46.537449
"Haemorhous_purpureus",-87.295037,40.285655
"Haemorhous_purpureus",-54.28277,49.70471
"Haemorhous_purpureus",-83.875712,43.610225
"Haemorhous_purpureus",-77.7228,38.6217
"Haemorhous_purpureus",-89.489736,38.115683
"Haemorhous_purpureus",-124.043432,46.889745
"Haemorhous_purpureus",-65.02427,46.200809
"Haemorhous_purpureus",-93.703852,38.470928
"Haemorhous_purpureus",-78.72726,40.910152
"Haemorhous_purpureus",-63.552921,45.193636
"Haemorhous_purpureus",-86.30971,41.34364
"Haemorhous_purpureus",-70.7356,44.0439
"Haemorhous_purpureus",-81.156692,48.420087
"Haemorhous_purpureus",-89.677025,45.205594
"Haemorhous_purpureus",-78.859856,43.00203
"Haemorhous_purpureus",-121.66033,40.9795
"Haemorhous_purpureus",-75.7,46.05
"Haemorhous_purpureus",-74.167,48.267
"Haemorhous_purpureus",-88.564834,41.850415
"Haemorhous_purpureus",-77.498733,48.677334
"Haemorhous_purpureus",-61.103811,46.439277
"Haemorhous_purpureus",-57.62055,49.01321
"Haemorhous_purpureus",-58.65768,51.213981
"Haemorhous_purpureus",-72.381363,41.108917
"Haemorhous_purpureus",-62.867,46.367
"Haemorhous_purpureus",-89.369659,39.584524
"Haemorhous_purpureus",-89.960791,36.794416
"Haemorhous_purpureus",-124.05,61.25
"Haemorhous_purpureus",-89.021461,42.255348
"Haemorhous_purpureus",-88.44622,45.65826
"Haemorhous_purpureus",-85.273331,38.04261
"Haemorhous_purpureus",-78.90915,34.02379
"Haemorhous_purpureus",-94.536581,44.30352
"Haemorhous_purpureus",-89.549346,44.924118
"Haemorhous_purpureus",-75.084257,47.098759
"Haemorhous_purpureus",-78.245804,44.220024
"Haemorhous_purpureus",-88.99011,45.16857
"Haemorhous_purpureus",-75.633093,44.881665
"Haemorhous_purpureus",-76.531877,40.546255
"Haemorhous_purpureus",-75.674965,44.406806
"Haemorhous_purpureus",-88.023287,38.706661
"Haemorhous_purpureus",-87.31112,35.04588
"Haemorhous_purpureus",-80.483441,35.246314
"Haemorhous_purpureus",-92.329626,44.52003
"Haemorhous_purpureus",-90.349851,44.246892
"Haemorhous_purpureus",-120.620785,35.030207
"Haemorhous_purpureus",-81.181409,38.108902
"Haemorhous_purpureus",-70.71444,43.045555
"Haemorhous_purpureus",-89.551299,34.364747
"Haemorhous_purpureus",-96.296507,44.694312
"Haemorhous_purpureus",-73.316667,44.633333
"Haemorhous_purpureus",-122.999368,38.425041
"Haemorhous_purpureus",-86.940308,39.018117
"Haemorhous_purpureus",-89.946497,34.216354
"Haemorhous_purpureus",-120.866459,46.251236
"Haemorhous_purpureus",-118.709869,45.507165
"Haemorhous_purpureus",-61.425198,46.183827
"Haemorhous_purpureus",-90.705813,38.818432
"Haemorhous_purpureus",-75.804505,39.563279
"Haemorhous_purpureus",-122.303925,42.900113
"Haemorhous_purpureus",-59.963207,46.127936
"Haemorhous_purpureus",-97.864891,33.17603
"Haemorhous_purpureus",-93.401,37.94613
"Haemorhous_purpureus",-122.368136,54.070525
"Haemorhous_purpureus",-85.31966,37.18036
"Haemorhous_purpureus",-98.88324,49.61981
"Haemorhous_purpureus",-92.187653,47.043692
"Haemorhous_purpureus",-85.115654,42.041443
"Haemorhous_purpureus",-75.949173,43.724741
"Haemorhous_purpureus",-118.903263,36.078633
"Haemorhous_purpureus",-77.73655,41.50471
"Haemorhous_purpureus",-115.505748,34.982366
"Haemorhous_purpureus",-90.017332,35.180176
"Haemorhous_purpureus",-112.98113,51.93534
"Haemorhous_purpureus",-123.184032,48.67379
"Haemorhous_purpureus",-92.68049,40.09393
"Haemorhous_purpureus",-119.907725,34.95344
"Haemorhous_purpureus",-85.091472,44.586265
"Haemorhous_purpureus",-75.093102,41.793538
"Haemorhous_purpureus",-77.856545,35.946431
"Haemorhous_purpureus",-123.076374,44.918983
"Haemorhous_purpureus",-73.192093,42.636493
"Haemorhous_purpureus",-75.88451,39.466746
"Haemorhous_purpureus",-95.37217,40.7656
"Haemorhous_purpureus",-82.345927,48.205348
"Haemorhous_purpureus",-94.777679,49.866317
"Haemorhous_purpureus",-73.195338,42.860426
"Haemorhous_purpureus",-96.221352,49.510386
"Haemorhous_purpureus",-80.78507,40.35725
"Haemorhous_purpureus",-75.57795,39.00841
"Haemorhous_purpureus",-120.649667,37.984257
"Haemorhous_purpureus",-95.11697,43.86636
"Haemorhous_purpureus",-94.00021,36.94586
"Haemorhous_purpureus",-79.926867,43.579232
"Haemorhous_purpureus",-93.473884,45.945917
"Haemorhous_purpureus",-119.980316,51.642524
"Haemorhous_purpureus",-94.901795,36.031231
"Haemorhous_purpureus",-91.83626,48.74112
"Haemorhous_purpureus",-78.28164,37.17531
"Haemorhous_purpureus",-86.68605,40.148947
"Haemorhous_purpureus",-121.871121,48.821235
"Haemorhous_purpureus",-95.129482,40.515863
"Haemorhous_purpureus",-112.619299,55.248431
"Haemorhous_purpureus",-118.552051,32.996173
"Haemorhous_purpureus",-73.7316,41.54
"Haemorhous_purpureus",-82.899699,32.441843
"Haemorhous_purpureus",-92.617965,37.663696
"Haemorhous_purpureus",-77.482753,42.119044
"Haemorhous_purpureus",-84.284967,42.51401
"Haemorhous_purpureus",-95.58289,34.87004
"Haemorhous_purpureus",-76.02954,41.959639
"Haemorhous_purpureus",-81.9025,37.288611
"Haemorhous_purpureus",-93.8277,35.48699
"Haemorhous_purpureus",-94.69964,47.379917
"Haemorhous_purpureus",-71.810428,42.407494
"Haemorhous_purpureus",-92.66378,37.68064
"Haemorhous_purpureus",-79.56543,39.793694
"Haemorhous_purpureus",-115.04215,51.02839
"Haemorhous_purpureus",-81.52651,36.883676
"Haemorhous_purpureus",-119.750805,48.559227
"Haemorhous_purpureus",-95.71189,49.28162
"Haemorhous_purpureus",-73.642514,41.621697
"Haemorhous_purpureus",-64.865513,44.283984
"Haemorhous_purpureus",-91.82603,36.369804
"Haemorhous_purpureus",-122.02355,50.719165
"Haemorhous_purpureus",-97.722719,35.575859
"Haemorhous_purpureus",-92.00884,39.478733
"Haemorhous_purpureus",-90.531721,39.962221
"Haemorhous_purpureus",-72.068596,41.519889
"Haemorhous_purpureus",-95.443768,50.646185
"Haemorhous_purpureus",-90.337162,38.821675
"Haemorhous_purpureus",-90.617732,46.856338
"Haemorhous_purpureus",-78.693159,44.813712
"Haemorhous_purpureus",-121.558841,47.416642
"Haemorhous_purpureus",-94,48.4
"Haemorhous_purpureus",-77.968726,39.608209
"Haemorhous_purpureus",-69.814682,47.535283
"Haemorhous_purpureus",-80.250964,44.350982
"Haemorhous_purpureus",-79.972581,45.688933
"Haemorhous_purpureus",-90.03585,42.343212
"Haemorhous_purpureus",-121.93172,49.293813
"Haemorhous_purpureus",-79.323263,48.382022
"Haemorhous_purpureus",-73.968941,41.509847
"Haemorhous_purpureus",-83.021965,43.6521
"Haemorhous_purpureus",-97.60342,37.55606
"Haemorhous_purpureus",-120.027523,38.391186
"Haemorhous_purpureus",-63,49.562595
"Haemorhous_purpureus",-98.50618,45.83247
"Haemorhous_purpureus",-78.273033,37.53024
"Haemorhous_purpureus",-81.743174,33.458155
"Haemorhous_purpureus",-89.725658,48.412262
"Haemorhous_purpureus",-88.337464,42.885635
"Haemorhous_purpureus",-81.377706,41.193086
"Haemorhous_purpureus",-121.406657,45.104086
"Haemorhous_purpureus",-89.444869,42.732041
"Haemorhous_purpureus",-114.652461,50.381683
"Haemorhous_purpureus",-83.867007,39.785042
"Haemorhous_purpureus",-96.50251,32.839464
"Haemorhous_purpureus",-88.619885,42.824145
"Haemorhous_purpureus",-81.696396,46.295167
"Haemorhous_purpureus",-93.606651,38.74142
"Haemorhous_purpureus",-88.56363,43.99603
"Haemorhous_purpureus",-123.39429,40.82656
"Haemorhous_purpureus",-80.093695,46.139983
"Haemorhous_purpureus",-122.72206,46.4889
"Haemorhous_purpureus",-123.058205,38.718867
"Haemorhous_purpureus",-54.015999,48.395701
"Haemorhous_purpureus",-117.216375,33.70642
"Haemorhous_purpureus",-96.75419,49.43805
"Haemorhous_purpureus",-89.74118,33.33203
"Haemorhous_purpureus",-88.080531,44.418512
"Haemorhous_purpureus",-76.599941,45.016639
"Haemorhous_purpureus",-115.95,55.4
"Haemorhous_purpureus",-93.92796,40.607703
"Haemorhous_purpureus",-82.801037,43.583375
"Haemorhous_purpureus",-121.571591,50.179667
"Haemorhous_purpureus",-64.618726,46.389222
"Haemorhous_purpureus",-122.078683,46.29604
"Haemorhous_purpureus",-63.251038,44.677442
"Haemorhous_purpureus",-82.01033,29.74359
"Haemorhous_purpureus",-124.579277,53.896698
"Haemorhous_purpureus",-118.68742,48.68915
"Haemorhous_purpureus",-83.78239,31.96347
"Haemorhous_purpureus",-93.137527,49.292666
"Haemorhous_purpureus",-119.795609,38.583063
"Haemorhous_purpureus",-83.447342,39.413487
"Haemorhous_purpureus",-77.602251,45.043843
"Haemorhous_purpureus",-93.504325,44.07034
"Haemorhous_purpureus",-123.799546,40.313681
"Haemorhous_purpureus",-120.113525,39.272663
"Haemorhous_purpureus",-92.361145,47.210027
"Haemorhous_purpureus",-95.178856,30.621408
"Haemorhous_purpureus",-124.50119,42.755332
"Haemorhous_purpureus",-69.275665,44.262658
"Haemorhous_purpureus",-97.13309,33.21482
"Haemorhous_purpureus",-87.62031,36.68115
"Haemorhous_purpureus",-79.8773,43.51756
"Haemorhous_purpureus",-81.11415,39.84016
"Haemorhous_purpureus",-80.16668,40.51837
"Haemorhous_purpureus",-73.911735,42.873443
"Haemorhous_purpureus",-97.969819,29.12641
"Haemorhous_purpureus",-95.05518,46.921585
"Haemorhous_purpureus",-121.142889,48.716502
"Haemorhous_purpureus",-78.388089,43.357874
"Haemorhous_purpureus",-70.661987,42.615898
"Haemorhous_purpureus",-95.696062,50.946682
"Haemorhous_purpureus",-82.951035,30.51967
"Haemorhous_purpureus",-78.852959,38.419158
"Haemorhous_purpureus",-80.470101,41.25332
"Haemorhous_purpureus",-74.5309,47.9873
"Haemorhous_purpureus",-86.09143,42.48363
"Haemorhous_purpureus",-121.552048,56.535542
"Haemorhous_purpureus",-81.849089,40.519965
"Haemorhous_purpureus",-75.175452,38.738955
"Haemorhous_purpureus",-90.552235,43.194539
"Haemorhous_purpureus",-75.926857,46.753094
"Haemorhous_purpureus",-76.799903,48.060988
"Haemorhous_purpureus",-88.886435,45.992406
"Haemorhous_purpureus",-65.115562,47.211024
"Haemorhous_purpureus",-102.283462,49.835828
"Haemorhous_purpureus",-93.657074,45.417732
"Haemorhous_purpureus",-71.1245,42.91259
"Haemorhous_purpureus",-79.89547,41.725025
"Haemorhous_purpureus",-96.1642,48.43417
"Haemorhous_purpureus",-66.335449,45.813487
"Haemorhous_purpureus",-76.04107,39.74598
"Haemorhous_purpureus",-86.278661,45.983478
"Haemorhous_purpureus",-83.860256,48.807475
"Haemorhous_purpureus",-85.39188,36.956574
"Haemorhous_purpureus",-123.239994,42.297183
"Haemorhous_purpureus",-77.536786,38.654921
"Haemorhous_purpureus",-74.615921,45.512887
"Haemorhous_purpureus",-81.993935,45.699702
"Haemorhous_purpureus",-67.4,44.733333
"Haemorhous_purpureus",-84.962769,39.617855
"Haemorhous_purpureus",-115.997,53.592473
"Haemorhous_purpureus",-92.06264,42.47605
"Haemorhous_purpureus",-80.202105,47.580638
"Haemorhous_purpureus",-85.190735,41.84935
"Haemorhous_purpureus",-64.033333,45.016667
"Haemorhous_purpureus",-79.908199,42.948507
"Haemorhous_purpureus",-77.816378,37.545121
"Haemorhous_purpureus",-90.582275,30.508886
"Haemorhous_purpureus",-94.673824,49.594467
"Haemorhous_purpureus",-95.465328,49.086509
"Haemorhous_purpureus",-96.888985,42.7796
"Haemorhous_purpureus",-88.693611,39.319757
"Haemorhous_purpureus",-121.194177,35.634698
"Haemorhous_purpureus",-124.357166,40.27468
"Haemorhous_purpureus",-94.61631,33.50871
"Haemorhous_purpureus",-100.422185,50.902987
"Haemorhous_purpureus",-55.740698,48.836566
"Haemorhous_purpureus",-122.476101,50.551508
"Haemorhous_purpureus",-90.308348,44.142965
"Haemorhous_purpureus",-96.398528,49.452832
"Haemorhous_purpureus",-62.984619,46.062818
"Haemorhous_purpureus",-79.956436,41.1678
"Haemorhous_purpureus",-91.317635,44.36649
"Haemorhous_purpureus",-90.929718,42.838213
"Haemorhous_purpureus",-72.665033,45.037141
"Haemorhous_purpureus",-121.08862,44.42886
"Haemorhous_purpureus",-111.878848,60.006529
"Haemorhous_purpureus",-124.406884,49.940836
"Haemorhous_purpureus",-86.46227,38.334393
"Haemorhous_purpureus",-67.39944,46.90004
"Haemorhous_purpureus",-122.91535,38.07273
"Haemorhous_purpureus",-76.230698,36.928557
"Haemorhous_purpureus",-78.384674,43.217648
"Haemorhous_purpureus",-88.114363,37.416871
"Haemorhous_purpureus",-68.937836,45.692272
"Haemorhous_purpureus",-79.13568,41.77948
"Haemorhous_purpureus",-87.786255,42.068156
"Haemorhous_purpureus",-123.937283,54.020276
"Haemorhous_purpureus",-79.019165,33.545973
"Haemorhous_purpureus",-98.5259,38.1769
"Haemorhous_purpureus",-88.969688,45.746444
"Haemorhous_purpureus",-91.566925,49.935975
"Haemorhous_purpureus",-75.068681,44.913791
"Haemorhous_purpureus",-84.30185,40.495632
"Haemorhous_purpureus",-87.279854,36.087951
"Haemorhous_purpureus",-76.335278,41.9275
"Haemorhous_purpureus",-88.699024,44.196027
"Haemorhous_purpureus",-93.63997,44.212494
"Haemorhous_purpureus",-96.808968,43.661777
"Haemorhous_purpureus",-96.867356,50.022493
"Haemorhous_purpureus",-114.420487,49.670531
"Haemorhous_purpureus",-86.8661,34.2418
"Haemorhous_purpureus",-86.231117,41.600472
"Haemorhous_purpureus",-118.575016,35.477661
"Haemorhous_purpureus",-91.481266,43.588971
"Haemorhous_purpureus",-113.877524,58.713871
"Haemorhous_purpureus",-77.079391,44.9818
"Haemorhous_purpureus",-59.917,43.95
"Haemorhous_purpureus",-81.96342,35.48792
"Haemorhous_purpureus",-52.944993,47.531255
"Haemorhous_purpureus",-72.391308,48.908793
"Haemorhous_purpureus",-122.52813,42.7373
"Haemorhous_purpureus",-88.849701,41.539129
"Haemorhous_purpureus",-76.086502,42.771686
"Haemorhous_purpureus",-76.0532,46.09252
"Haemorhous_purpureus",-94.99381,42.420074
"Haemorhous_purpureus",-87.688665,32.637857
"Haemorhous_purpureus",-80.29825,37.79557
"Haemorhous_purpureus",-84.32454,43.399975
"Haemorhous_purpureus",-88.83145,32.17435
"Haemorhous_purpureus",-85.078681,49.186812
"Haemorhous_purpureus",-77.688383,44.003717
"Haemorhous_purpureus",-94.1,49.41667
"Haemorhous_purpureus",-121.50891,43.84458
"Haemorhous_purpureus",-81.10092,33.81705
"Haemorhous_purpureus",-76.757526,43.316436
"Haemorhous_purpureus",-113.560352,54.179555
"Haemorhous_purpureus",-83.92812,37.866592
"Haemorhous_purpureus",-65.372585,45.911891
"Haemorhous_purpureus",-62.800512,44.948885
"Haemorhous_purpureus",-134.265976,60.315813
"Haemorhous_purpureus",-92.436134,35.579865
"Haemorhous_purpureus",-84.6075,43.29173
"Haemorhous_purpureus",-91.36345,32.01727
"Haemorhous_purpureus",-92.355194,43.39507
"Haemorhous_purpureus",-71.02215,47.387028
"Haemorhous_purpureus",-74.37761,39.546476
"Haemorhous_purpureus",-113.221622,55.354325
"Haemorhous_purpureus",-65.145493,48.064085
"Haemorhous_purpureus",-75.978699,46.200033
"Haemorhous_purpureus",-61.083982,45.65089
"Haemorhous_purpureus",-61.030254,46.629636
"Haemorhous_purpureus",-113.676087,50.97667
"Haemorhous_purpureus",-114.734688,53.554893
"Haemorhous_purpureus",-80.71647,43.60048
"Haemorhous_purpureus",-123.788581,61.220038
"Haemorhous_purpureus",-91.498498,47.988921
"Haemorhous_purpureus",-111.326276,58.87568
"Haemorhous_purpureus",-96.062333,38.541936
"Haemorhous_purpureus",-123.172585,50.55463
"Haemorhous_purpureus",-91.219955,38.600346
"Haemorhous_purpureus",-93.779082,40.751288
"Haemorhous_purpureus",-118.681246,35.243059
"Haemorhous_purpureus",-70.676182,47.018882
