"sp","decimallongitude","decimallatitude"
"Junco_hyemalis",-110.386486,43.719056
"Junco_hyemalis",-125.865898,52.462076
"Junco_hyemalis",-100.280553,29.795524
"Junco_hyemalis",-112.751307,52.039363
"Junco_hyemalis",-93.691452,45.495903
"Junco_hyemalis",-99.245819,52.782562
"Junco_hyemalis",-96.317139,42.108921
"Junco_hyemalis",-96.566101,54.393604
"Junco_hyemalis",-95.037746,43.690901
"Junco_hyemalis",-95.885246,42.388625
"Junco_hyemalis",-84.53392,36.480385
"Junco_hyemalis",-91.012927,43.59022
"Junco_hyemalis",-96.863193,31.346014
"Junco_hyemalis",-134.873657,62.541562
"Junco_hyemalis",-94.875355,44.17254
"Junco_hyemalis",-124.513999,49.313155
"Junco_hyemalis",-75.977175,45.699009
"Junco_hyemalis",-89.925327,41.670604
"Junco_hyemalis",-122.65776,43.9044
"Junco_hyemalis",-91.496201,38.305564
"Junco_hyemalis",-111.117101,58.722423
"Junco_hyemalis",-117.812383,50.668661
"Junco_hyemalis",-96.396172,51.35223
"Junco_hyemalis",-100.871143,34.06727
"Junco_hyemalis",-99.554989,36.543812
"Junco_hyemalis",-112.881088,48.151657
"Junco_hyemalis",-98.331671,48.000605
"Junco_hyemalis",-93.556192,49.831098
"Junco_hyemalis",-116.47917,52.17889
"Junco_hyemalis",-83.309691,39.751215
"Junco_hyemalis",-85.863221,36.171931
"Junco_hyemalis",-97.138102,50.081135
"Junco_hyemalis",-79.259318,46.312359
"Junco_hyemalis",-120.645938,39.708396
"Junco_hyemalis",-111.97904,43.751144
"Junco_hyemalis",-102.845732,42.708879
"Junco_hyemalis",-81.699127,50.10015
"Junco_hyemalis",-92.863176,40.727596
"Junco_hyemalis",-110.6429,32.01793
"Junco_hyemalis",-79.293995,33.121738
"Junco_hyemalis",-107.884122,48.351743
"Junco_hyemalis",-99.035935,39.7677
"Junco_hyemalis",-95.23035,33.215569
"Junco_hyemalis",-97.892612,42.855405
"Junco_hyemalis",-136.460152,63.323474
"Junco_hyemalis",-119.439945,46.774556
"Junco_hyemalis",-113.32752,53.136688
"Junco_hyemalis",-147.038612,64.691475
"Junco_hyemalis",-122.084885,54.300499
"Junco_hyemalis",-123.53964,43.25686
"Junco_hyemalis",-118.1502,44.718408
"Junco_hyemalis",-79.933671,41.483539
"Junco_hyemalis",-121.72209,45.64976
"Junco_hyemalis",-86.6933,35.62647
"Junco_hyemalis",-90.50828,46.47275
"Junco_hyemalis",-72.06592,47.315495
"Junco_hyemalis",-121.00297,39.97173
"Junco_hyemalis",-76.877142,38.343036
"Junco_hyemalis",-85.247397,48.28984
"Junco_hyemalis",-116.940354,46.702788
"Junco_hyemalis",-118.226264,36.455402
"Junco_hyemalis",-71.047008,43.22286
"Junco_hyemalis",-76.629639,39.96028
"Junco_hyemalis",-85.33824,42.106765
"Junco_hyemalis",-101.290684,40.880684
"Junco_hyemalis",-87.870689,32.514283
"Junco_hyemalis",-61.321287,45.7829
"Junco_hyemalis",-127.368793,54.186056
"Junco_hyemalis",-111.112760582629,41.0115372428607
"Junco_hyemalis",-123.95661,45.90204
"Junco_hyemalis",-149.026333,63.436023
"Junco_hyemalis",-73.033415,41.577612
"Junco_hyemalis",-123.891535,54.012661
"Junco_hyemalis",-146.394874,62.107385
"Junco_hyemalis",-111.950791,41.154032
"Junco_hyemalis",-122.798095,42.047843
"Junco_hyemalis",-92.562,31.812
"Junco_hyemalis",-92.12899,30.136609
"Junco_hyemalis",-87.134285,30.588568
"Junco_hyemalis",-78.197079,48.580298
"Junco_hyemalis",-96.30299,35.43307
"Junco_hyemalis",-124.071865,50.569174
"Junco_hyemalis",-109.641559,43.67169
"Junco_hyemalis",-98.60066,37.96222
"Junco_hyemalis",-58.689823,47.61655
"Junco_hyemalis",-95.599422,35.398356
"Junco_hyemalis",-117.9472,61.1275
"Junco_hyemalis",-120.74294,50.737278
"Junco_hyemalis",-97.073393,39.182688
"Junco_hyemalis",-83.53888,31.1613
"Junco_hyemalis",-93.5017,35.9106
"Junco_hyemalis",-80.181227,41.445429
"Junco_hyemalis",-95.942275,37.560017
"Junco_hyemalis",-90.359116,33.14287
"Junco_hyemalis",-123.572,42.77178
"Junco_hyemalis",-83.837511,50.787203
"Junco_hyemalis",-100.359592,34.118626
"Junco_hyemalis",-109.554353,36.502201
"Junco_hyemalis",-72.016991,44.74838
"Junco_hyemalis",-71.573439,44.659862
"Junco_hyemalis",-89.984,38.52005
"Junco_hyemalis",-69.37837,49.985844
"Junco_hyemalis",-72.624213,45.414754
"Junco_hyemalis",-107.616835,37.828158
"Junco_hyemalis",-91.91602,41.901939
"Junco_hyemalis",-101.972609,35.88147
"Junco_hyemalis",-90.08424,33.69635
"Junco_hyemalis",-116.77873,32.643262
"Junco_hyemalis",-90.502313,37.194944
"Junco_hyemalis",-102.272909,33.170552
"Junco_hyemalis",-89.666082,42.303509
"Junco_hyemalis",-100.630996,44.1188
"Junco_hyemalis",-96.40746,32.24155
"Junco_hyemalis",-93.301306,36.978434
"Junco_hyemalis",-145.225,61.5174
"Junco_hyemalis",-117.16901,44.76908
"Junco_hyemalis",-87.885053,41.145719
"Junco_hyemalis",-106.60532,40.766827
"Junco_hyemalis",-89,48
"Junco_hyemalis",-58.65768,51.213981
"Junco_hyemalis",-108.805075,39.59762
"Junco_hyemalis",-117.25404,43.29348
"Junco_hyemalis",-118.484631,47.212747
"Junco_hyemalis",-96.56755,43.599973
"Junco_hyemalis",-108.113086,46.522124
"Junco_hyemalis",-115.335159,46.693254
"Junco_hyemalis",-117.798382,48.827129
"Junco_hyemalis",-92.187,32.437
"Junco_hyemalis",-116.048627,48.450073
"Junco_hyemalis",-90.63136,40.917429
"Junco_hyemalis",-73.655921,41.014697
"Junco_hyemalis",-81.788981,43.144271
"Junco_hyemalis",-77.61368,45.36676
"Junco_hyemalis",-101.339436,33.248011
"Junco_hyemalis",-96.356621,42.517916
"Junco_hyemalis",-121.519724,45.685537
"Junco_hyemalis",-120.89849,46.51929
"Junco_hyemalis",-116.48175,31.570694
"Junco_hyemalis",-97.89023,38.085987
"Junco_hyemalis",-70.712471,43.064843
"Junco_hyemalis",-116.603222,47.474984
"Junco_hyemalis",-77.779727,36.11205
"Junco_hyemalis",-111.965285,55.959839
"Junco_hyemalis",-82.655311,34.539039
"Junco_hyemalis",-98.405914,27.956198
"Junco_hyemalis",-78.98838,46.67907
"Junco_hyemalis",-149.1479,61.6439
"Junco_hyemalis",-60.245678,51.778572
"Junco_hyemalis",-122.663768,48.403305
"Junco_hyemalis",-161.156902,64.930089
"Junco_hyemalis",-139.526389,61.438056
"Junco_hyemalis",-120.096488,34.012568
"Junco_hyemalis",-126.55,52.383
"Junco_hyemalis",-85.885941,37.004742
"Junco_hyemalis",-84.010461,44.407534
"Junco_hyemalis",-96.572587,53.764007
"Junco_hyemalis",-94.41102,35.1904
"Junco_hyemalis",-93.598191,32.566988
"Junco_hyemalis",-110.779907,34.566154
"Junco_hyemalis",-97.213726,31.903501
"Junco_hyemalis",-115.017,59.317
"Junco_hyemalis",-73.015217,45.081426
"Junco_hyemalis",-94.363892,41.067958
"Junco_hyemalis",-100.227158,44.049812
"Junco_hyemalis",-94.01659,34.11931
"Junco_hyemalis",-123.327039,47.240504
"Junco_hyemalis",-113.098016,42.618677
"Junco_hyemalis",-101.192279,38.788345
"Junco_hyemalis",-77.1769,39.569
"Junco_hyemalis",-90.945255,49.094552
"Junco_hyemalis",-70.288063,50.436043
"Junco_hyemalis",-75.6643,42.9341
"Junco_hyemalis",-129.25415,53.424264
"Junco_hyemalis",-89.595102,44.500206
"Junco_hyemalis",-100.923439,46.043493
"Junco_hyemalis",-113.70487,53.354205
"Junco_hyemalis",-113.644295,42.122164
"Junco_hyemalis",-135.550003,58.078072
"Junco_hyemalis",-77.310791,41.866876
"Junco_hyemalis",-91.416667,31.358333
"Junco_hyemalis",-118.743072,45.024876
"Junco_hyemalis",-81.79124,32.10107
"Junco_hyemalis",-101.893043,49.549716
"Junco_hyemalis",-108.432312,31.092926
"Junco_hyemalis",-116.468533,39.366606
"Junco_hyemalis",-77.56849,40.639529
"Junco_hyemalis",-87.333734,46.490755
"Junco_hyemalis",-111.66964,45.88284
"Junco_hyemalis",-63.45111,53.44182
"Junco_hyemalis",-96.945918,49.782504
"Junco_hyemalis",-149.633333,61.316667
"Junco_hyemalis",-68.194199,46.067276
"Junco_hyemalis",-66.29805,46.605129
"Junco_hyemalis",-78.118715,34.234548
"Junco_hyemalis",-106.75161,36.626211
"Junco_hyemalis",-120.862564,50.700306
"Junco_hyemalis",-87.293904,33.17846
"Junco_hyemalis",-78.083117,47.775272
"Junco_hyemalis",-93.042252,34.086899
"Junco_hyemalis",-86.365926,46.555743
"Junco_hyemalis",-53.347343,48.40396
"Junco_hyemalis",-121.933887,47.145131
"Junco_hyemalis",-94.747276,53.752129
"Junco_hyemalis",-107.257976,40.483455
"Junco_hyemalis",-83.908081,30.848006
"Junco_hyemalis",-117.431562,46.811125
"Junco_hyemalis",-117.676148,50.300622
"Junco_hyemalis",-104.7625,39.943056
"Junco_hyemalis",-99.074947,49.608567
"Junco_hyemalis",-111.70701,46.443653
"Junco_hyemalis",-112.16914,46.44734
"Junco_hyemalis",-78.56761,53.735107
"Junco_hyemalis",-79.16748,43.500752
"Junco_hyemalis",-85.680956,39.694808
"Junco_hyemalis",-89.21958,32.136303
"Junco_hyemalis",-112.780817,33.301229
"Junco_hyemalis",-93.98427,48.644186
"Junco_hyemalis",-94.554348,54.767252
"Junco_hyemalis",-92.411542,33.844863
"Junco_hyemalis",-109.203152,40.705709
"Junco_hyemalis",-89.131994,42.639768
"Junco_hyemalis",-92.51016,35.46318
"Junco_hyemalis",-84.374135,34.077753
"Junco_hyemalis",-122.860989,44.564286
"Junco_hyemalis",-116.826626,51.168869
"Junco_hyemalis",-99.798546,29.861103
"Junco_hyemalis",-106.082954,31.441552
"Junco_hyemalis",-99.796317,30.91865
"Junco_hyemalis",-96.300187,35.97692
"Junco_hyemalis",-107.20577,40.507665
"Junco_hyemalis",-96.554692,51.425673
"Junco_hyemalis",-119.48446,38.43597
"Junco_hyemalis",-86.760406,34.32756
"Junco_hyemalis",-70.22315,44.175495
"Junco_hyemalis",-116.785556,63.561944
"Junco_hyemalis",-85.951369,33.445383
"Junco_hyemalis",-100.485344,57.028286
"Junco_hyemalis",-115.78896,43.551215
"Junco_hyemalis",-135.135,62.17007
"Junco_hyemalis",-115.700409,35.128673
"Junco_hyemalis",-111.397261,37.88734
"Junco_hyemalis",-72.054382,45.792636
"Junco_hyemalis",-86.002543,34.061833
"Junco_hyemalis",-94.75226,43.23642
"Junco_hyemalis",-99.22019,40.341834
"Junco_hyemalis",-122.858906,55.135715
"Junco_hyemalis",-115.994167,47.505374
"Junco_hyemalis",-134.695,67.21
"Junco_hyemalis",-122.051786,40.700959
"Junco_hyemalis",-89.04067,40.899825
"Junco_hyemalis",-98.924138,31.149743
"Junco_hyemalis",-66.62074,45.81025
"Junco_hyemalis",-128.216389,52.713056
"Junco_hyemalis",-120.754555,42.561355
"Junco_hyemalis",-106.599441,36.699032
"Junco_hyemalis",-92.200355,37.786725
"Junco_hyemalis",-72.658167,48.844541
"Junco_hyemalis",-98.048126,54.53186
"Junco_hyemalis",-84.68972,37.063032
"Junco_hyemalis",-116.273696,46.150725
"Junco_hyemalis",-103.430185,38.935311
"Junco_hyemalis",-112.239572,37.475086
"Junco_hyemalis",-90.600643,36.501392
"Junco_hyemalis",-117.854633,44.781369
"Junco_hyemalis",-139.803772,64.270839
"Junco_hyemalis",-71.944528,48.359499
"Junco_hyemalis",-97.849731,45.602509
"Junco_hyemalis",-109.284954,40.436234
"Junco_hyemalis",-77.861266,45.529381
"Junco_hyemalis",-116.961822,46.853617
"Junco_hyemalis",-134.994442,60.611617
"Junco_hyemalis",-122.97415,60.05195
"Junco_hyemalis",-106.00752,38.957463
"Junco_hyemalis",-136.997452,61.115055
"Junco_hyemalis",-102.633247,37.941761
"Junco_hyemalis",-123.506944,60.790278
"Junco_hyemalis",-110.171609,54.641269
"Junco_hyemalis",-85.399336,35.089636
"Junco_hyemalis",-88.619842,45.802478
"Junco_hyemalis",-119.313068,45.928687
"Junco_hyemalis",-118.863316,35.969393
"Junco_hyemalis",-120.448222,45.484327
"Junco_hyemalis",-115.797143,45.919841
"Junco_hyemalis",-78.411733,46.114264
"Junco_hyemalis",-88.615926,40.567378
"Junco_hyemalis",-92.987938,48.053673
"Junco_hyemalis",-122.329137,54.098419
"Junco_hyemalis",-118.533503,46.781241
"Junco_hyemalis",-114.042914,35.20732
"Junco_hyemalis",-128.045654,51.658927
"Junco_hyemalis",-101.309652,41.508834
"Junco_hyemalis",-116.55117,55.752413
"Junco_hyemalis",-111.73914,45.33221
"Junco_hyemalis",-77.8835,46.19883
"Junco_hyemalis",-95.356092,47.533313
"Junco_hyemalis",-95.125072,31.465894
"Junco_hyemalis",-75.213089,41.54636
"Junco_hyemalis",-113.066912,53.041213
"Junco_hyemalis",-96.13369,34.38354
"Junco_hyemalis",-82.051134,29.762217
"Junco_hyemalis",-96.0371,51.093252
"Junco_hyemalis",-54.28277,49.70471
"Junco_hyemalis",-99.896536,32.752083
"Junco_hyemalis",-120.664,37.664
"Junco_hyemalis",-91.275208,39.298469
"Junco_hyemalis",-148.082142,64.871598
"Junco_hyemalis",-110.584731,47.472257
"Junco_hyemalis",-103.899559,36.12918
"Junco_hyemalis",-110.248833,54.560716
"Junco_hyemalis",-80.440006,51.004466
"Junco_hyemalis",-150.809251,66.556096
"Junco_hyemalis",-134.64279,58.08327
"Junco_hyemalis",-117.73758,40.27596
"Junco_hyemalis",-103.653345,41.237608
"Junco_hyemalis",-91.515441,46.101585
"Junco_hyemalis",-91.29955,42.729657
"Junco_hyemalis",-134.296875,58.037189
"Junco_hyemalis",-100.646205,36.221707
"Junco_hyemalis",-96.66869,34.773067
"Junco_hyemalis",-99.250735,33.588955
"Junco_hyemalis",-75.96297,46.379682
"Junco_hyemalis",-115.21789,62.95981
"Junco_hyemalis",-118.903313,52.9596
"Junco_hyemalis",-150.90683,59.807714
"Junco_hyemalis",-149.049797,60.047704
"Junco_hyemalis",-122.11894,42.455276
"Junco_hyemalis",-80.85561,33.49185
"Junco_hyemalis",-85.614037,44.600146
"Junco_hyemalis",-73.833051,40.723805
"Junco_hyemalis",-84.966096,55.029812
"Junco_hyemalis",-79.54052,39.327958
"Junco_hyemalis",-80.730972,33.676773
"Junco_hyemalis",-110.468216,46.587086
"Junco_hyemalis",-79.384064,38.618671
"Junco_hyemalis",-96.759453,35.088029
"Junco_hyemalis",-90.932121,35.655269
"Junco_hyemalis",-99.42753,43.233654
"Junco_hyemalis",-112.505815,55.74224
"Junco_hyemalis",-65.995109,46.720675
"Junco_hyemalis",-82.821035,41.714443
"Junco_hyemalis",-85.82059,40.79784
"Junco_hyemalis",-77.448378,39.043986
"Junco_hyemalis",-107.319822,59.29093
"Junco_hyemalis",-150.232372,62.316411
"Junco_hyemalis",-107.8056,33.6305
"Junco_hyemalis",-98.889018,45.713859
"Junco_hyemalis",-116.850586,53.494582
"Junco_hyemalis",-108.747311,28.383321
"Junco_hyemalis",-71.58033,41.07314
"Junco_hyemalis",-131.21828,52.092902
"Junco_hyemalis",-79.022684,43.826973
"Junco_hyemalis",-141.768308,64.123491
"Junco_hyemalis",-84.913264,39.821324
"Junco_hyemalis",-77.319535,37.833982
"Junco_hyemalis",-81.81131,33.676792
"Junco_hyemalis",-121.150818,53.309871
"Junco_hyemalis",-106.293843,37.470636
"Junco_hyemalis",-80.508864,33.227752
"Junco_hyemalis",-83.820767,34.506317
"Junco_hyemalis",-117.545106,47.414963
"Junco_hyemalis",-108.737354,46.501701
"Junco_hyemalis",-78.544673,37.840635
"Junco_hyemalis",-117.431059,46.658214
"Junco_hyemalis",-79.613628,47.628033
"Junco_hyemalis",-100.046997,50.847573
"Junco_hyemalis",-148.006954,61.948316
"Junco_hyemalis",-87.041631,41.463199
"Junco_hyemalis",-84.316807,46.489824
"Junco_hyemalis",-86.46133,30.75975
"Junco_hyemalis",-108.769154,53.187316
"Junco_hyemalis",-120.737289,47.124627
"Junco_hyemalis",-74.254017,46.402443
"Junco_hyemalis",-97.35054,30.699768
"Junco_hyemalis",-82.712228,38.513806
"Junco_hyemalis",-144.751818,63.956601
"Junco_hyemalis",-100.67645,37.881081
"Junco_hyemalis",-113.621266,55.859913
"Junco_hyemalis",-111.99885,33.210469
"Junco_hyemalis",-82.563567,34.934509
"Junco_hyemalis",-118.910311,44.552177
"Junco_hyemalis",-120.564415,40.166593
"Junco_hyemalis",-115.189097,50.449389
"Junco_hyemalis",-121.802201,42.60954
"Junco_hyemalis",-101.04576,42.043106
"Junco_hyemalis",-76.476242,41.735271
"Junco_hyemalis",-80.903492,37.758942
"Junco_hyemalis",-97.335562,35.3344
"Junco_hyemalis",-97.214756,35.841334
"Junco_hyemalis",-133.067,61.667
"Junco_hyemalis",-77.55001,39.91119
"Junco_hyemalis",-89.283936,45.979936
"Junco_hyemalis",-122.684637,37.909995
"Junco_hyemalis",-84.651724,40.283773
"Junco_hyemalis",-81.83321,32.342841
"Junco_hyemalis",-114.942304,62.392631
"Junco_hyemalis",-96.523883,49.133387
"Junco_hyemalis",-79.008118,48.380543
"Junco_hyemalis",-111.860802,34.096458
"Junco_hyemalis",-53.359431,48.368729
"Junco_hyemalis",-77.64331,37.03875
"Junco_hyemalis",-82.35405,31.21352
"Junco_hyemalis",-107.586365,40.493437
"Junco_hyemalis",-84.081116,39.000243
"Junco_hyemalis",-94.512806,32.785182
"Junco_hyemalis",-93.937,32.312
"Junco_hyemalis",-77.890952,35.235636
"Junco_hyemalis",-135.229714,58.942124
"Junco_hyemalis",-77.977623,44.8167
"Junco_hyemalis",-106.43557,34.544643
"Junco_hyemalis",-114.01631,42.520279
"Junco_hyemalis",-98.345489,43.352395
"Junco_hyemalis",-58.43411,48.5105
"Junco_hyemalis",-70.358237,46.176206
"Junco_hyemalis",-108.302536,37.781027
"Junco_hyemalis",-119.09729,45.35697
"Junco_hyemalis",-92.518487,32.256654
"Junco_hyemalis",-91.921669,44.662575
"Junco_hyemalis",-94.47032,44.004175
"Junco_hyemalis",-87.130717,35.966341
"Junco_hyemalis",-98.35384,44.88603
"Junco_hyemalis",-100.384312,32.067263
"Junco_hyemalis",-116.661905,52.002545
"Junco_hyemalis",-118.20111,34.74216
"Junco_hyemalis",-84.596561,36.366365
"Junco_hyemalis",-116.311631,54.291918
"Junco_hyemalis",-143.367833,63.363301
"Junco_hyemalis",-94.000311,29.966461
"Junco_hyemalis",-119.102783,47.00648
"Junco_hyemalis",-95.60103,33.13841
"Junco_hyemalis",-72.202095,46.351156
"Junco_hyemalis",-79.356908,38.991668
"Junco_hyemalis",-112.895207,60.030536
"Junco_hyemalis",-122.613602,55.350622
"Junco_hyemalis",-81.562575,39.952772
"Junco_hyemalis",-116.48387,49.0289
"Junco_hyemalis",-156.620233,65.189583
"Junco_hyemalis",-104.134512,30.718832
"Junco_hyemalis",-87.034314,45.219216
"Junco_hyemalis",-93.196089,40.982842
"Junco_hyemalis",-78.35252,40.82688
"Junco_hyemalis",-127.3667,62.0667
"Junco_hyemalis",-105.443001,51.34399
"Junco_hyemalis",-93.075657,40.260861
"Junco_hyemalis",-89.520721,33.22318
"Junco_hyemalis",-72.454576,43.039411
"Junco_hyemalis",-111.153145,31.430567
"Junco_hyemalis",-84.772858,49.216549
"Junco_hyemalis",-148.5528,63.2941
"Junco_hyemalis",-74.559209,45.095542
"Junco_hyemalis",-81.510315,38.444985
"Junco_hyemalis",-73.08068,52.200088
"Junco_hyemalis",-88.1306252931243,49.4363217718828
"Junco_hyemalis",-110.107298,44.186862
"Junco_hyemalis",-76.309318,46.17231
"Junco_hyemalis",-138.563003,64.195619
"Junco_hyemalis",-97.173386,52.922772
"Junco_hyemalis",-89.32577,33.886612
"Junco_hyemalis",-99.485235,42.314385
"Junco_hyemalis",-79.154568,38.034291
"Junco_hyemalis",-92.14238,45.39436
"Junco_hyemalis",-83.289269,44.727421
"Junco_hyemalis",-93.548602,36.227018
"Junco_hyemalis",-105.025091,40.561971
"Junco_hyemalis",-107.029624,33.174485
"Junco_hyemalis",-98.607273,36.090032
"Junco_hyemalis",-93.118014,31.892117
"Junco_hyemalis",-83.917308,35.360938
"Junco_hyemalis",-124.085039,51.705058
"Junco_hyemalis",-91.22087,35.202349
"Junco_hyemalis",-114,55.167
"Junco_hyemalis",-113.527207,45.335509
"Junco_hyemalis",-107.091379,44.296305
"Junco_hyemalis",-123.513794,53.65115
"Junco_hyemalis",-116.64509,41.11768
"Junco_hyemalis",-112.594757,47.057493
"Junco_hyemalis",-106.005477,26.856968
"Junco_hyemalis",-88.653831,45.352447
"Junco_hyemalis",-118.79993,43.81768
"Junco_hyemalis",-68.679438,45.866013
"Junco_hyemalis",-94.203794,42.676781
"Junco_hyemalis",-72.643061,42.292739
"Junco_hyemalis",-118.309557,40.46712
"Junco_hyemalis",-126.739491,53.76444
"Junco_hyemalis",-78.125408,41.124735
"Junco_hyemalis",-112.041664,35.236668
"Junco_hyemalis",-83.16241,39.91316
"Junco_hyemalis",-89.501978,30.208002
"Junco_hyemalis",-163.758259,64.5713
"Junco_hyemalis",-93.562,32.812
"Junco_hyemalis",-116.71715,50.64152
"Junco_hyemalis",-137.89946,61.40063
"Junco_hyemalis",-71.364119,42.397293
"Junco_hyemalis",-86.369232,39.468113
"Junco_hyemalis",-80.463352,37.969508
"Junco_hyemalis",-99.147491,26.583999
"Junco_hyemalis",-122.39827,48.56173
"Junco_hyemalis",-129.258331,54.337498
"Junco_hyemalis",-83.35377,42.365112
"Junco_hyemalis",-122.912121,42.271561
"Junco_hyemalis",-91.07224,48.189
"Junco_hyemalis",-65.917883,45.261657
"Junco_hyemalis",-65.926545,45.878564
"Junco_hyemalis",-71.351547,45.895342
"Junco_hyemalis",-96.5685,32.3401
"Junco_hyemalis",-113.688265,36.751507
"Junco_hyemalis",-82.117481,40.78899
"Junco_hyemalis",-98.519211,35.223466
"Junco_hyemalis",-129.15495,60.04299
"Junco_hyemalis",-101.617355,51.638476
"Junco_hyemalis",-73.690501,45.131292
"Junco_hyemalis",-70.881429,46.102281
"Junco_hyemalis",-125.447516,52.613889
"Junco_hyemalis",-77.209511,42.186176
"Junco_hyemalis",-116.48834,43.704468
"Junco_hyemalis",-85.320661,38.056635
"Junco_hyemalis",-94.433219,30.951003
"Junco_hyemalis",-77.753591,52.07402
"Junco_hyemalis",-81.53889,34.976196
"Junco_hyemalis",-80.504905,36.715314
"Junco_hyemalis",-101.322226,31.817553
"Junco_hyemalis",-111.537757,33.574042
"Junco_hyemalis",-81.329577,38.179429
"Junco_hyemalis",-96.030464,32.062076
"Junco_hyemalis",-96.45966,32.93122
"Junco_hyemalis",-91.008339,44.929639
"Junco_hyemalis",-106.34212,52.665348
"Junco_hyemalis",-71.218271,45.49239
"Junco_hyemalis",-128.762512,54.700821
"Junco_hyemalis",-114.081204,51.105791
"Junco_hyemalis",-112.88493,42.7748
"Junco_hyemalis",-90.533406,38.590359
"Junco_hyemalis",-112.208862,54.882927
"Junco_hyemalis",-118.653908,41.785904
"Junco_hyemalis",-124.843483,48.538205
"Junco_hyemalis",-53.646455,48.687731
"Junco_hyemalis",-85.215846,49.189013
"Junco_hyemalis",-113.686523,48.166085
"Junco_hyemalis",-97.676353,50.543444
"Junco_hyemalis",-88.362522,39.330181
"Junco_hyemalis",-69.274155,47.822415
"Junco_hyemalis",-122.46048,45.152545
"Junco_hyemalis",-111.516695,40.329525
"Junco_hyemalis",-98.592682,50.93896
"Junco_hyemalis",-94.793118,31.185408
"Junco_hyemalis",-154.2579,60.0186
"Junco_hyemalis",-110.978737,40.187529
"Junco_hyemalis",-100.909422,32.717286
"Junco_hyemalis",-107.798066,34.629985
"Junco_hyemalis",-116.551323,50.750344
"Junco_hyemalis",-125.20767,49.96615
"Junco_hyemalis",-83.66903,54.48254
"Junco_hyemalis",-123.409874,46.297937
"Junco_hyemalis",-78.508301,42.246819
"Junco_hyemalis",-80.985658,36.279994
"Junco_hyemalis",-75.887634,37.566914
