"sp","decimallongitude","decimallatitude"
"Perisoreus_canadensis","-97.1335","57.9376"
"Perisoreus_canadensis","-131.627197","59.909599"
"Perisoreus_canadensis","-136.315269","63.357364"
"Perisoreus_canadensis","-136.414146","63.327482"
"Perisoreus_canadensis","-102.658997","51.592429"
"Perisoreus_canadensis","-78.47272","44.765426"
"Perisoreus_canadensis","-139.683781","64.246589"
"Perisoreus_canadensis","-117.009287","53.080157"
"Perisoreus_canadensis","-60.169716","53.306467"
"Perisoreus_canadensis","-96.29942","50.05529"
"Perisoreus_canadensis","-63.091736","54.094034"
"Perisoreus_canadensis","-131.20285","60.222083"
"Perisoreus_canadensis","-60.810879","46.483784"
"Perisoreus_canadensis","-94.621639","56.381031"
"Perisoreus_canadensis","-53.607788","47.720849"
"Perisoreus_canadensis","-139.593658","64.225493"
"Perisoreus_canadensis","-82.09259","45.591459"
"Perisoreus_canadensis","-67.464981","55.13336"
"Perisoreus_canadensis","-63.246918","53.985973"
"Perisoreus_canadensis","-103.165741","51.69299"
"Perisoreus_canadensis","-102.757873","51.578776"
"Perisoreus_canadensis","-128.925505","60.452901"
"Perisoreus_canadensis","-66.207218","53.054009"
"Perisoreus_canadensis","-129.205399","60.672506"
"Perisoreus_canadensis","-154.851308","59.969575"
"Perisoreus_canadensis","-143.462906","62.155882"
"Perisoreus_canadensis","-150.015564","60.897554"
"Perisoreus_canadensis","-68.19778","46.844166"
"Perisoreus_canadensis","-71.729414","45.895892"
"Perisoreus_canadensis","-81.33213","48.678434"
"Perisoreus_canadensis","-121.932449","48.21252"
"Perisoreus_canadensis","-160.822506","64.53645"
"Perisoreus_canadensis","-74.811015","45.001512"
"Perisoreus_canadensis","-150.777054","61.267111"
"Perisoreus_canadensis","-96.5266","49.751"
"Perisoreus_canadensis","-92.20499","55.673244"
"Perisoreus_canadensis","-111.718318","43.659373"
"Perisoreus_canadensis","-92.043818","55.761953"
"Perisoreus_canadensis","-97.03856","58.09322"
"Perisoreus_canadensis","-100.585824","51.530382"
"Perisoreus_canadensis","-106.210327","36.514051"
"Perisoreus_canadensis","-97.07049","57.03594"
"Perisoreus_canadensis","-161.207886","64.914227"
"Perisoreus_canadensis","-95.8105","52.676573"
"Perisoreus_canadensis","-96.29938","51.08927"
"Perisoreus_canadensis","-160.900269","64.549621"
"Perisoreus_canadensis","-92.342405","48.094634"
"Perisoreus_canadensis","-96.949476","52.242578"
"Perisoreus_canadensis","-100.582708","51.440499"
"Perisoreus_canadensis","-110.293035","45.546515"
"Perisoreus_canadensis","-65.766478","47.72082"
"Perisoreus_canadensis","-91.884486","55.76061"
"Perisoreus_canadensis","-95.662758","52.679987"
"Perisoreus_canadensis","-94.947877","56.469174"
"Perisoreus_canadensis","-150.556641","62.915233"
"Perisoreus_canadensis","-94.327164","57.285978"
"Perisoreus_canadensis","-106.299666","53.004215"
"Perisoreus_canadensis","-150.26271","62.50435"
"Perisoreus_canadensis","-105.498276","42.239194"
"Perisoreus_canadensis","-99.860229","57.620772"
"Perisoreus_canadensis","-103.301353","57.214032"
"Perisoreus_canadensis","-63.045044","46.217852"
"Perisoreus_canadensis","-88.500366","46.789718"
"Perisoreus_canadensis","-122.564753","47.669997"
"Perisoreus_canadensis","-93.034619","53.468765"
"Perisoreus_canadensis","-98.231203","54.325406"
"Perisoreus_canadensis","-93.666911","57.470877"
"Perisoreus_canadensis","-115.06196","47.832748"
"Perisoreus_canadensis","-110.455513","43.134063"
"Perisoreus_canadensis","-63.842568","46.14987"
"Perisoreus_canadensis","-105.383091","37.549477"
"Perisoreus_canadensis","-109.965763","43.081302"
"Perisoreus_canadensis","-98.382255","54.506023"
"Perisoreus_canadensis","-84.440017","46.345898"
"Perisoreus_canadensis","-84.671416","48.238966"
"Perisoreus_canadensis","-81.074982","49.297367"
"Perisoreus_canadensis","-109.401855","44.75356"
"Perisoreus_canadensis","-93.835672","57.559703"
"Perisoreus_canadensis","-93.668552","57.560698"
"Perisoreus_canadensis","-94.16131","57.287619"
"Perisoreus_canadensis","-70.026855","44.929564"
"Perisoreus_canadensis","-122.177775","45.946506"
"Perisoreus_canadensis","-94.549724","48.526624"
"Perisoreus_canadensis","-109.417992","44.999767"
"Perisoreus_canadensis","-107.414703","44.044661"
"Perisoreus_canadensis","-150.497589","60.83755"
"Perisoreus_canadensis","-97.469299","54.138373"
"Perisoreus_canadensis","-70.288063","50.436043"
"Perisoreus_canadensis","-124.337769","53.563967"
"Perisoreus_canadensis","-65.936851","44.600857"
"Perisoreus_canadensis","-144.38246","65.702"
"Perisoreus_canadensis","-122.634888","40.713826"
"Perisoreus_canadensis","-89.898548","45.836962"
"Perisoreus_canadensis","-89.236921","45.293453"
"Perisoreus_canadensis","-91.7173","46.418038"
"Perisoreus_canadensis","-91.664429","49.152633"
"Perisoreus_canadensis","-120.874028","50.350116"
"Perisoreus_canadensis","-90.212152","51.18432"
"Perisoreus_canadensis","-82.114368","49.91702"
"Perisoreus_canadensis","-127.69039","54.786502"
"Perisoreus_canadensis","-123.664169","52.992884"
"Perisoreus_canadensis","-123.458176","59.252543"
"Perisoreus_canadensis","-120.33853","50.207162"
"Perisoreus_canadensis","-118.885803","50.151221"
"Perisoreus_canadensis","-116.855907","53.224741"
"Perisoreus_canadensis","-134.987812","63.773612"
"Perisoreus_canadensis","-122.254486","56.985401"
"Perisoreus_canadensis","-62.745838","50.338449"
"Perisoreus_canadensis","-122.240597","52.072349"
"Perisoreus_canadensis","-62.75116","45.960697"
"Perisoreus_canadensis","-144.859543","63.479344"
"Perisoreus_canadensis","-90.185223","50.209867"
"Perisoreus_canadensis","-145.909417","65.444617"
"Perisoreus_canadensis","-66.768776","47.316076"
"Perisoreus_canadensis","-74.509713","43.436521"
"Perisoreus_canadensis","-66.60794","47.8069"
"Perisoreus_canadensis","-92.592773","52.908902"
"Perisoreus_canadensis","-135.571289","62.975198"
"Perisoreus_canadensis","-93.795519","47.411478"
"Perisoreus_canadensis","-150.195293","60.904316"
"Perisoreus_canadensis","-96.401596","56.545858"
"Perisoreus_canadensis","-115.774012","54.40984"
"Perisoreus_canadensis","-142.676611","61.331687"
"Perisoreus_canadensis","-120.91149","48.192904"
"Perisoreus_canadensis","-87.889203","47.465258"
"Perisoreus_canadensis","-123.69963","41.81854"
"Perisoreus_canadensis","-86.960049","45.835378"
"Perisoreus_canadensis","-151.32843","59.584414"
"Perisoreus_canadensis","-113.727722","45.329582"
"Perisoreus_canadensis","-115.546474","54.653974"
"Perisoreus_canadensis","-132.057304","59.964204"
"Perisoreus_canadensis","-69.136448","45.068429"
"Perisoreus_canadensis","-93.784447","58.632914"
"Perisoreus_canadensis","-57.606811","54.321329"
"Perisoreus_canadensis","-92.322149","46.622975"
"Perisoreus_canadensis","-122.12883","44.120497"
"Perisoreus_canadensis","-122.87796","43.517933"
"Perisoreus_canadensis","-104.28199","44.312948"
"Perisoreus_canadensis","-90.05","47.8155"
"Perisoreus_canadensis","-66.51655","45.13913"
"Perisoreus_canadensis","-81.789811","47.040793"
"Perisoreus_canadensis","-120.666373","43.327646"
"Perisoreus_canadensis","-122.680035","50.63128"
"Perisoreus_canadensis","-77.535163","44.841447"
"Perisoreus_canadensis","-111.256056","42.706786"
"Perisoreus_canadensis","-92.139722","46.928056"
"Perisoreus_canadensis","-126.853638","59.634435"
"Perisoreus_canadensis","-161.093929","60.518113"
"Perisoreus_canadensis","-65.35342","57.18474"
"Perisoreus_canadensis","-122.803212","53.999563"
"Perisoreus_canadensis","-107.611084","42.924252"
"Perisoreus_canadensis","-115.649986","44.979128"
"Perisoreus_canadensis","-80.3549","50.8279"
"Perisoreus_canadensis","-95.071907","49.33877"
"Perisoreus_canadensis","-79.5792","51.4694"
"Perisoreus_canadensis","-84.4837","51.0985"
"Perisoreus_canadensis","-93.132433","49.756989"
"Perisoreus_canadensis","-84.6833","50.2288"
"Perisoreus_canadensis","-68.712788","50.625291"
"Perisoreus_canadensis","-58.33666","52.41995"
"Perisoreus_canadensis","-61.35101","56.21663"
"Perisoreus_canadensis","-150.83474","63.575794"
"Perisoreus_canadensis","-82.468529","47.048222"
"Perisoreus_canadensis","-120.849609","42.042154"
"Perisoreus_canadensis","-157.437859","59.365919"
"Perisoreus_canadensis","-151.138916","63.638943"
"Perisoreus_canadensis","-150.350555","67.080102"
"Perisoreus_canadensis","-125.450478","55.027629"
"Perisoreus_canadensis","-150.559387","63.562119"
"Perisoreus_canadensis","-104.850769","54.169161"
"Perisoreus_canadensis","-111.449518","38.190324"
"Perisoreus_canadensis","-115.688438","49.889105"
"Perisoreus_canadensis","-105.44247","40.878506"
"Perisoreus_canadensis","-94.427692","51.082781"
"Perisoreus_canadensis","-80.723941","49.472319"
"Perisoreus_canadensis","-81.514417","49.713895"
"Perisoreus_canadensis","-87.414085","49.471907"
"Perisoreus_canadensis","-94.781788","51.271479"
"Perisoreus_canadensis","-92.42745","49.174705"
"Perisoreus_canadensis","-87.690124","49.470589"
"Perisoreus_canadensis","-87.142829","49.24288"
"Perisoreus_canadensis","-80.658366","49.604763"
"Perisoreus_canadensis","-81.499404","49.234216"
"Perisoreus_canadensis","-92.279672","49.551728"
"Perisoreus_canadensis","-123.274331","43.749458"
"Perisoreus_canadensis","-70.113802","48.509199"
"Perisoreus_canadensis","-70.453003","48.68247"
"Perisoreus_canadensis","-70.599255","48.725091"
"Perisoreus_canadensis","-117.053146","52.382306"
"Perisoreus_canadensis","-142.298355","63.40712"
"Perisoreus_canadensis","-114.668935","47.228672"
"Perisoreus_canadensis","-123.057861","56.45642"
"Perisoreus_canadensis","-123.121","50.9896"
"Perisoreus_canadensis","-121.751347","46.632347"
"Perisoreus_canadensis","-111.459839","38.425903"
"Perisoreus_canadensis","-65.863037","48.965794"
"Perisoreus_canadensis","-117.597656","52.032218"
"Perisoreus_canadensis","-80.077017","47.129785"
"Perisoreus_canadensis","-153.98976","60.78606"
"Perisoreus_canadensis","-87.935429","45.93014"
"Perisoreus_canadensis","-124.16361","59.745848"
"Perisoreus_canadensis","-123.366667","48.516667"
"Perisoreus_canadensis","-116.982342","44.412699"
"Perisoreus_canadensis","-118.945445","49.840481"
"Perisoreus_canadensis","-123.908186","41.329928"
"Perisoreus_canadensis","-88.033919","45.915243"
"Perisoreus_canadensis","-124.421067","48.55349"
"Perisoreus_canadensis","-53.250046","47.050819"
"Perisoreus_canadensis","-120.283231","41.145182"
"Perisoreus_canadensis","-144.055481","65.842148"
"Perisoreus_canadensis","-114.542322","47.047559"
"Perisoreus_canadensis","-115.27","55.27"
"Perisoreus_canadensis","-67.052114","45.073986"
"Perisoreus_canadensis","-88.553238","45.201393"
"Perisoreus_canadensis","-77.758484","55.275009"
"Perisoreus_canadensis","-118.797226","43.346653"
"Perisoreus_canadensis","-145.748062","60.411818"
"Perisoreus_canadensis","-135.44529","59.237094"
"Perisoreus_canadensis","-64.770756","44.596702"
"Perisoreus_canadensis","-150.093369","61.260355"
"Perisoreus_canadensis","-111.405487","44.645917"
"Perisoreus_canadensis","-117.758589","53.118757"
"Perisoreus_canadensis","-122.652054","50.309515"
"Perisoreus_canadensis","-115.74646","44.949249"
"Perisoreus_canadensis","-68.383713","46.578687"
"Perisoreus_canadensis","-109.535751","43.438462"
"Perisoreus_canadensis","-134.55792","58.399295"
"Perisoreus_canadensis","-139.99877","62.60424"
"Perisoreus_canadensis","-66.89661","46.05393"
"Perisoreus_canadensis","-60.61019","55.68068"
"Perisoreus_canadensis","-53.316994","47.387658"
"Perisoreus_canadensis","-101.626282","52.819363"
"Perisoreus_canadensis","-71.154069","46.947448"
"Perisoreus_canadensis","-149.038467","65.652897"
"Perisoreus_canadensis","-73.362721","49.243967"
"Perisoreus_canadensis","-74.733906","46.280219"
"Perisoreus_canadensis","-105.608374","44.274263"
"Perisoreus_canadensis","-64.8","49.083333"
"Perisoreus_canadensis","-133.193255","60.41609"
"Perisoreus_canadensis","-70.779265","46.649024"
"Perisoreus_canadensis","-72.752689","48.968511"
"Perisoreus_canadensis","-70.362402","48.935552"
"Perisoreus_canadensis","-128.32857","61.67725"
"Perisoreus_canadensis","-70.613253","47.358738"
"Perisoreus_canadensis","-123.852053","43.756465"
"Perisoreus_canadensis","-71.119722","49.041559"
"Perisoreus_canadensis","-75.483336","47.233462"
"Perisoreus_canadensis","-84.570404","46.20363"
"Perisoreus_canadensis","-70.20435","47.564043"
"Perisoreus_canadensis","-113.968735","45.990045"
"Perisoreus_canadensis","-121.865861","46.407346"
"Perisoreus_canadensis","-150.520935","66.887511"
"Perisoreus_canadensis","-114.924911","47.948933"
"Perisoreus_canadensis","-117.086792","52.005174"
"Perisoreus_canadensis","-127.75","55.5"
"Perisoreus_canadensis","-126.11618","54.274046"
"Perisoreus_canadensis","-115.302807","48.273145"
"Perisoreus_canadensis","-104.7164","38.707199"
"Perisoreus_canadensis","-109.456787","42.940339"
"Perisoreus_canadensis","-111.249618","45.799366"
"Perisoreus_canadensis","-136.463928","59.550329"
"Perisoreus_canadensis","-146.74651","62.00255"
"Perisoreus_canadensis","-89.520115","46.581117"
"Perisoreus_canadensis","-116.905518","51.289406"
"Perisoreus_canadensis","-89.96747","47.838395"
"Perisoreus_canadensis","-86.259155","45.943511"
"Perisoreus_canadensis","-129.303074","56.086788"
"Perisoreus_canadensis","-91.186867","46.880024"
"Perisoreus_canadensis","-118.170833","48.429167"
"Perisoreus_canadensis","-149.205322","60.297021"
"Perisoreus_canadensis","-121.184199","44.853998"
"Perisoreus_canadensis","-111.000538","44.145877"
"Perisoreus_canadensis","-121.230869","44.6916"
"Perisoreus_canadensis","-146.733398","61.866511"
"Perisoreus_canadensis","-77.283","53.317"
"Perisoreus_canadensis","-118.764954","50.954967"
"Perisoreus_canadensis","-152.192059","60.602307"
"Perisoreus_canadensis","-60.141907","53.543164"
"Perisoreus_canadensis","-62.19223","53.990817"
"Perisoreus_canadensis","-59.295959","47.702369"
"Perisoreus_canadensis","-125.240879","49.254921"
"Perisoreus_canadensis","-95.302362","47.23414"
"Perisoreus_canadensis","-103.002319","56.394144"
"Perisoreus_canadensis","-61.719475","45.124353"
"Perisoreus_canadensis","-150.644531","63.792191"
"Perisoreus_canadensis","-67.543945","54.708755"
"Perisoreus_canadensis","-148.668365","67.476764"
"Perisoreus_canadensis","-118.429871","54.714309"
"Perisoreus_canadensis","-67.990951","45.922498"
"Perisoreus_canadensis","-130.932655","57.563548"
"Perisoreus_canadensis","-130.816956","57.903175"
"Perisoreus_canadensis","-87.959547","48.959764"
"Perisoreus_canadensis","-89.029512","45.402849"
"Perisoreus_canadensis","-93.35289","49.281468"
"Perisoreus_canadensis","-55.740698","48.836566"
"Perisoreus_canadensis","-150.389099","61.033022"
"Perisoreus_canadensis","-122.205048","58.871827"
"Perisoreus_canadensis","-56.700611","51.629313"
"Perisoreus_canadensis","-55.52534","48.907315"
"Perisoreus_canadensis","-115.45979","50.15201"
"Perisoreus_canadensis","-127.368793","54.186056"
"Perisoreus_canadensis","-123.113136","59.463396"
"Perisoreus_canadensis","-71.76321","43.920401"
"Perisoreus_canadensis","-116.048241","48.632285"
"Perisoreus_canadensis","-151.696472","66.173135"
"Perisoreus_canadensis","-152.199268","67.532656"
"Perisoreus_canadensis","-162.427368","62.505979"
"Perisoreus_canadensis","-144.889181","63.820393"
"Perisoreus_canadensis","-110.88501","44.488668"
"Perisoreus_canadensis","-121.203232","56.645657"
"Perisoreus_canadensis","-152.030697","67.365309"
"Perisoreus_canadensis","-70.38037","44.21133"
"Perisoreus_canadensis","-124.584961","54.54658"
"Perisoreus_canadensis","-97.496796","55.969187"
"Perisoreus_canadensis","-113.57769","45.638527"
"Perisoreus_canadensis","-127.91914","55.993101"
"Perisoreus_canadensis","-68.609104","45.559317"
"Perisoreus_canadensis","-106.080894","52.906417"
"Perisoreus_canadensis","-127.75692","55.15357"
"Perisoreus_canadensis","-89.00452","50.79889"
"Perisoreus_canadensis","-149.576111","66.044796"
"Perisoreus_canadensis","-102.216659","52.879739"
"Perisoreus_canadensis","-75.162964","50.75731"
"Perisoreus_canadensis","-107.634087","39.096762"
"Perisoreus_canadensis","-92.580414","46.126556"
"Perisoreus_canadensis","-84.86561","47.743516"
"Perisoreus_canadensis","-151.31275","63.266083"
"Perisoreus_canadensis","-145.567474","68.119156"
"Perisoreus_canadensis","-57.65625","54.059388"
"Perisoreus_canadensis","-117.049713","46.415612"
"Perisoreus_canadensis","-106.135792","52.883386"
"Perisoreus_canadensis","-161.757202","67.835164"
"Perisoreus_canadensis","-105.126929","38.620827"
"Perisoreus_canadensis","-109.613056","44.464444"
"Perisoreus_canadensis","-114.938965","54.156001"
"Perisoreus_canadensis","-100.732269","52.73546"
"Perisoreus_canadensis","-93.311048","47.827534"
"Perisoreus_canadensis","-110.879517","40.384736"
"Perisoreus_canadensis","-137.009","61.387"
"Perisoreus_canadensis","-90.652657","49.075834"
"Perisoreus_canadensis","-65.125322","47.336194"
"Perisoreus_canadensis","-118.917668","58.543637"
"Perisoreus_canadensis","-92.728343","48.184659"
"Perisoreus_canadensis","-100.028114","56.366962"
"Perisoreus_canadensis","-58.497","52.689"
"Perisoreus_canadensis","-68.297882","53.268498"
"Perisoreus_canadensis","-113.328094","54.264422"
"Perisoreus_canadensis","-68.400707","46.137501"
"Perisoreus_canadensis","-63.970985","53.527452"
"Perisoreus_canadensis","-77.657641","44.852487"
"Perisoreus_canadensis","-154.046","64.125"
"Perisoreus_canadensis","-119.223633","54.816514"
"Perisoreus_canadensis","-146.686878","64.301971"
"Perisoreus_canadensis","-121.407165","55.71135"
"Perisoreus_canadensis","-116.629808","48.36794"
"Perisoreus_canadensis","-162.806396","62.11673"
"Perisoreus_canadensis","-155.89716","59.32709"
"Perisoreus_canadensis","-99.253235","50.898702"
