"sp","decimallongitude","decimallatitude"
"Dendroica_pinus","-75.474644","46.544568"
"Dendroica_pinus","-91.477627","49.464028"
"Dendroica_pinus","-71.28479","46.246351"
"Dendroica_pinus","-91.245289","48.976373"
"Dendroica_pinus","-75.428733","46.518704"
"Dendroica_pinus","-81.122493","42.902545"
"Dendroica_pinus","-80.506139","26.548702"
"Dendroica_pinus","-93.5974","45.341332"
"Dendroica_pinus","-76.084099","42.511969"
"Dendroica_pinus","-72.26215","18.32575"
"Dendroica_pinus","-78.835316","46.030938"
"Dendroica_pinus","-73.588348","41.569396"
"Dendroica_pinus","-83.387625","46.511433"
"Dendroica_pinus","-70.810492","44.448717"
"Dendroica_pinus","-74.399242","43.63769"
"Dendroica_pinus","-81.853466","38.556187"
"Dendroica_pinus","-74.965553","43.448318"
"Dendroica_pinus","-90.615794","48.069992"
"Dendroica_pinus","-94.716396","38.275653"
"Dendroica_pinus","-80.45","31.5"
"Dendroica_pinus","-96.240921","50.053171"
"Dendroica_pinus","-81.26456","27.222731"
"Dendroica_pinus","-82.954231","31.891944"
"Dendroica_pinus","-82.9622","31.98422"
"Dendroica_pinus","-84.311233","32.233102"
"Dendroica_pinus","-75.31242","42.32538"
"Dendroica_pinus","-97.096696","30.711143"
"Dendroica_pinus","-88.922538","44.048727"
"Dendroica_pinus","-95.12289","31.805545"
"Dendroica_pinus","-74.917654","44.274117"
"Dendroica_pinus","-89.14947","35.32648"
"Dendroica_pinus","-89.063415","35.183417"
"Dendroica_pinus","-86.637325","32.906434"
"Dendroica_pinus","-98.191166","30.214723"
"Dendroica_pinus","-93.987404","30.454061"
"Dendroica_pinus","-84.646924","37.799465"
"Dendroica_pinus","-70.263362","44.582796"
"Dendroica_pinus","-79.384761","39.687176"
"Dendroica_pinus","-92.977579","45.643538"
"Dendroica_pinus","-96.495666","27.938607"
"Dendroica_pinus","-67.625313","46.121321"
"Dendroica_pinus","-93.824336","45.325707"
"Dendroica_pinus","-96.1242","46.79746"
"Dendroica_pinus","-79.371634","40.141217"
"Dendroica_pinus","-79.397209","47.262078"
"Dendroica_pinus","-84.251782","46.133662"
"Dendroica_pinus","-79.055557","41.842809"
"Dendroica_pinus","-83.11449","45.927871"
"Dendroica_pinus","-77.032013","42.322572"
"Dendroica_pinus","-83.570011","33.122829"
"Dendroica_pinus","-88.12647","38.507976"
"Dendroica_pinus","-75.101166","41.786129"
"Dendroica_pinus","-84.852798","35.688803"
"Dendroica_pinus","-87.784259","35.770194"
"Dendroica_pinus","-88.679396","44.273713"
"Dendroica_pinus","-78.968798","36.256096"
"Dendroica_pinus","-79.832409","40.347493"
"Dendroica_pinus","-77.3908","37.0158"
"Dendroica_pinus","-73.11056","46.12981"
"Dendroica_pinus","-87.555","36.177498"
"Dendroica_pinus","-81.299431","39.66916"
"Dendroica_pinus","-90.326629","38.408843"
"Dendroica_pinus","-80.233634","45.82302"
"Dendroica_pinus","-95.702655","51.032714"
"Dendroica_pinus","-76.198923","45.82668"
"Dendroica_pinus","-68.11193","44.62716"
"Dendroica_pinus","-89.792247","45.287712"
"Dendroica_pinus","-86.681504","39.833623"
"Dendroica_pinus","-82.34828","46.197122"
"Dendroica_pinus","-82.601738","46.211794"
"Dendroica_pinus","-76.453471","36.194486"
"Dendroica_pinus","-82.204825","46.202186"
"Dendroica_pinus","-75.708914","45.79394"
"Dendroica_pinus","-85.288668","48.59733"
"Dendroica_pinus","-72.792578","46.750859"
"Dendroica_pinus","-75.537105","41.765882"
"Dendroica_pinus","-85.316374","30.318139"
"Dendroica_pinus","-94.663256","47.249835"
"Dendroica_pinus","-87.872899","45.38224"
"Dendroica_pinus","-75.730964","44.318322"
"Dendroica_pinus","-79.215084","41.596237"
"Dendroica_pinus","-74.43469","42.863923"
"Dendroica_pinus","-87.863129","46.887123"
"Dendroica_pinus","-91.588592","47.853063"
"Dendroica_pinus","-90.127359","44.707257"
"Dendroica_pinus","-79.452873","47.300768"
"Dendroica_pinus","-80.020122","42.898417"
"Dendroica_pinus","-81.902504","37.288612"
"Dendroica_pinus","-81.10013","33.205769"
"Dendroica_pinus","-83.928782","36.108488"
"Dendroica_pinus","-78.781398","45.35227"
"Dendroica_pinus","-68.025026","46.093799"
"Dendroica_pinus","-88.707712","36.291607"
"Dendroica_pinus","-68.803511","46.154032"
"Dendroica_pinus","-90.827746","47.581173"
"Dendroica_pinus","-93.423443","44.735455"
"Dendroica_pinus","-72.693829","47.038632"
"Dendroica_pinus","-85.565873","35.404464"
"Dendroica_pinus","-75.084907","42.916337"
"Dendroica_pinus","-80.909951","44.332145"
"Dendroica_pinus","-79.488573","44.336099"
"Dendroica_pinus","-93.583775","37.553152"
"Dendroica_pinus","-81.095409","40.821214"
"Dendroica_pinus","-72.726273","46.07728"
"Dendroica_pinus","-87.156343","37.264832"
"Dendroica_pinus","-83.02567","35.9198"
"Dendroica_pinus","-72.753868","45.805799"
"Dendroica_pinus","-82.923737","35.523442"
"Dendroica_pinus","-87.246165","45.574999"
"Dendroica_pinus","-81.668984","34.976108"
"Dendroica_pinus","-89.891184","31.964533"
"Dendroica_pinus","-93.99659","30.9202"
"Dendroica_pinus","-78.070775","38.363813"
"Dendroica_pinus","-89.927988","34.253906"
"Dendroica_pinus","-80.748321","44.523047"
"Dendroica_pinus","-94.3674","32.54485"
"Dendroica_pinus","-85.27137","33.7077"
"Dendroica_pinus","-86.06456","33.40103"
"Dendroica_pinus","-78.989565","34.289416"
"Dendroica_pinus","-87.935708","36.231617"
"Dendroica_pinus","-83.049602","39.465028"
"Dendroica_pinus","-84.421671","39.642489"
"Dendroica_pinus","-76.32967","24.832683"
"Dendroica_pinus","-95.700868","31.742455"
"Dendroica_pinus","-97.777614","29.747894"
"Dendroica_pinus","-84.223423","37.493452"
"Dendroica_pinus","-93.609865","36.61489"
"Dendroica_pinus","-76.331634","36.443933"
"Dendroica_pinus","-79.426861","40.118712"
"Dendroica_pinus","-75.897874","41.761186"
"Dendroica_pinus","-79.991283","34.562273"
"Dendroica_pinus","-92.599297","36.405534"
"Dendroica_pinus","-87.81106","33.717512"
"Dendroica_pinus","-86.006813","39.370933"
"Dendroica_pinus","-82.259531","32.901384"
"Dendroica_pinus","-95.224147","33.18189"
"Dendroica_pinus","-89.981452","34.703931"
"Dendroica_pinus","-86.863522","39.37993"
"Dendroica_pinus","-94.429966","36.867239"
"Dendroica_pinus","-81.70603","35.759451"
"Dendroica_pinus","-89.645992","37.374802"
"Dendroica_pinus","-88.548099","36.328987"
"Dendroica_pinus","-85.745647","32.650356"
"Dendroica_pinus","-81.114464","37.359925"
"Dendroica_pinus","-88.61001","44.001442"
"Dendroica_pinus","-82.132086","40.403982"
"Dendroica_pinus","-73.155374","45.552492"
"Dendroica_pinus","-78.148456","42.831798"
"Dendroica_pinus","-91.663991","47.013662"
"Dendroica_pinus","-95.095158","36.254272"
"Dendroica_pinus","-81.729011","45.303629"
"Dendroica_pinus","-81.365883","42.631863"
"Dendroica_pinus","-71.070492","46.504389"
"Dendroica_pinus","-85.31832","31.16445"
"Dendroica_pinus","-71.013018","46.441576"
"Dendroica_pinus","-93.459431","45.223205"
"Dendroica_pinus","-81.325852","36.016662"
"Dendroica_pinus","-79.659076","37.929576"
"Dendroica_pinus","-78.79194","39.84008"
"Dendroica_pinus","-72.592506","45.994636"
"Dendroica_pinus","-86.982193","38.292362"
"Dendroica_pinus","-92.169886","45.055405"
"Dendroica_pinus","-87.49431","36.09602"
"Dendroica_pinus","-74.058039","44.108832"
"Dendroica_pinus","-73.884113","43.752079"
"Dendroica_pinus","-76.70444","45.873577"
"Dendroica_pinus","-76.74068","45.91097"
"Dendroica_pinus","-83.584757","45.342856"
"Dendroica_pinus","-66.46441","45.826332"
"Dendroica_pinus","-95.053975","48.790236"
"Dendroica_pinus","-77.59974","46.70182"
"Dendroica_pinus","-86.201332","35.205281"
"Dendroica_pinus","-77.719","44.81176"
"Dendroica_pinus","-81.192684","44.179382"
"Dendroica_pinus","-84.226384","46.319904"
"Dendroica_pinus","-94.95684","47.374458"
"Dendroica_pinus","-88.039599","46.908936"
"Dendroica_pinus","-82.38656","35.91492"
"Dendroica_pinus","-80.84444","46.48944"
"Dendroica_pinus","-78.024661","45.335813"
"Dendroica_pinus","-73.599607","44.034764"
"Dendroica_pinus","-76.827865","41.56619"
"Dendroica_pinus","-80.8112","37.33152"
"Dendroica_pinus","-76.991458","40.817174"
"Dendroica_pinus","-88.399429","30.972918"
"Dendroica_pinus","-89.7875","31.9176"
"Dendroica_pinus","-75.87523","40.801758"
"Dendroica_pinus","-84.0653","32.3105"
"Dendroica_pinus","-89.491404","31.506876"
"Dendroica_pinus","-79.543934","39.759728"
"Dendroica_pinus","-90.13489","32.14879"
"Dendroica_pinus","-67.791974","45.131479"
"Dendroica_pinus","-79.303007","42.505136"
"Dendroica_pinus","-85.324953","40.309471"
"Dendroica_pinus","-83.057226","35.641751"
"Dendroica_pinus","-91.81746","46.92415"
"Dendroica_pinus","-75.085287","45.142881"
"Dendroica_pinus","-89.077792","33.096791"
"Dendroica_pinus","-80.665483","40.102236"
"Dendroica_pinus","-87.646866","34.542762"
"Dendroica_pinus","-97.133","50.1738"
"Dendroica_pinus","-93.8175","45.0355"
"Dendroica_pinus","-85.274451","32.869182"
"Dendroica_pinus","-95.09105","34.19205"
"Dendroica_pinus","-65.530261","45.357619"
"Dendroica_pinus","-92.812","30.687"
"Dendroica_pinus","-81.84837","46.37145"
"Dendroica_pinus","-81.85205","46.700458"
"Dendroica_pinus","-81.71623","46.13368"
"Dendroica_pinus","-90.958285","33.866274"
"Dendroica_pinus","-95.56573","47.1002"
"Dendroica_pinus","-84.319725","48.196303"
"Dendroica_pinus","-71.615753","18.352896"
"Dendroica_pinus","-79.254722","45.503444"
"Dendroica_pinus","-85.904224","38.713342"
"Dendroica_pinus","-74.269724","42.783908"
"Dendroica_pinus","-95.6359","47.51576"
"Dendroica_pinus","-85.962826","45.061403"
"Dendroica_pinus","-87.971495","46.243663"
"Dendroica_pinus","-86.020478","45.971791"
"Dendroica_pinus","-92.195549","47.110498"
"Dendroica_pinus","-91.505508","47.683812"
"Dendroica_pinus","-95.69958","46.161163"
"Dendroica_pinus","-87.91749","45.940377"
"Dendroica_pinus","-81.743647","43.620566"
"Dendroica_pinus","-75.02998","42.703419"
"Dendroica_pinus","-79.611895","46.126555"
"Dendroica_pinus","-85.558","38.41911"
"Dendroica_pinus","-67.906923","44.093811"
"Dendroica_pinus","-80.657995","38.683483"
"Dendroica_pinus","-71.91865","45.497925"
"Dendroica_pinus","-88.41409","46.27754"
"Dendroica_pinus","-85.633208","33.125614"
"Dendroica_pinus","-88.897419","34.005299"
"Dendroica_pinus","-78.487701","45.392664"
"Dendroica_pinus","-94.280479","32.346517"
"Dendroica_pinus","-70.383977","44.910489"
"Dendroica_pinus","-74.94661","45.95639"
"Dendroica_pinus","-73.81362","43.51556"
"Dendroica_pinus","-84.896141","36.043545"
"Dendroica_pinus","-72.837181","45.43765"
"Dendroica_pinus","-72.862658","45.993235"
"Dendroica_pinus","-81.581254","38.622772"
"Dendroica_pinus","-86.851414","33.113706"
"Dendroica_pinus","-81.910415","40.551204"
"Dendroica_pinus","-97.215099","28.64925"
"Dendroica_pinus","-80.443354","46.759621"
"Dendroica_pinus","-88.17524","36.286626"
"Dendroica_pinus","-82.509384","36.498598"
"Dendroica_pinus","-81.085195","37.367429"
"Dendroica_pinus","-81.10116","38.800788"
"Dendroica_pinus","-92.068635","35.251353"
"Dendroica_pinus","-88.349139","38.509597"
"Dendroica_pinus","-80.574894","25.603005"
"Dendroica_pinus","-88.618003","34.468531"
"Dendroica_pinus","-99.184227","28.942965"
"Dendroica_pinus","-90.077862","34.820442"
"Dendroica_pinus","-95.906525","33.254767"
"Dendroica_pinus","-78.33158","46.43316"
"Dendroica_pinus","-78.0636","46.60657"
"Dendroica_pinus","-78.71798","46.5315"
"Dendroica_pinus","-79.22458","46.99042"
"Dendroica_pinus","-86.02902","36.25813"
"Dendroica_pinus","-72.14132","45.07841"
"Dendroica_pinus","-72.162838","46.503296"
"Dendroica_pinus","-72.459898","46.520721"
"Dendroica_pinus","-72.061901","46.33638"
"Dendroica_pinus","-92.513997","37.998197"
"Dendroica_pinus","-94.555035","39.39648"
"Dendroica_pinus","-75.31667","46.16666"
"Dendroica_pinus","-81.524563","44.378472"
"Dendroica_pinus","-82.00095","36.92371"
"Dendroica_pinus","-80.775989","26.24189"
"Dendroica_pinus","-90.67823","37.83195"
"Dendroica_pinus","-90.80124","45.35307"
"Dendroica_pinus","-96.096997","34.506279"
"Dendroica_pinus","-76.96739","45.36793"
"Dendroica_pinus","-87.55612","39.11754"
"Dendroica_pinus","-90.93932","36.12537"
"Dendroica_pinus","-81.27063","33.35795"
"Dendroica_pinus","-90.453189","31.57875"
"Dendroica_pinus","-83.75895","38.640167"
"Dendroica_pinus","-78.706","36.8834"
"Dendroica_pinus","-78.22722","36.99485"
"Dendroica_pinus","-77.62281","37.13935"
"Dendroica_pinus","-72.021089","46.898824"
"Dendroica_pinus","-92.629852","36.841164"
"Dendroica_pinus","-83.200836","38.764257"
"Dendroica_pinus","-81.884902","36.304204"
"Dendroica_pinus","-80.569782","46.238634"
"Dendroica_pinus","-74.549875","44.994671"
"Dendroica_pinus","-87.430916","35.837159"
"Dendroica_pinus","-81.856384","34.176873"
"Dendroica_pinus","-79.553253","42.84916"
"Dendroica_pinus","-86.516737","35.970525"
"Dendroica_pinus","-80.034276","40.198373"
"Dendroica_pinus","-81.970743","36.695392"
"Dendroica_pinus","-80.690723","26.808435"
"Dendroica_pinus","-92.419807","35.530885"
"Dendroica_pinus","-90.51751","29.628611"
"Dendroica_pinus","-77.724152","38.031327"
"Dendroica_pinus","-79.027405","34.628971"
"Dendroica_pinus","-83.7984","32.5128"
"Dendroica_pinus","-82.9473","31.3422"
"Dendroica_pinus","-82.6831","31.3269"
"Dendroica_pinus","-88.418162","35.663119"
"Dendroica_pinus","-77.962804","35.435236"
"Dendroica_pinus","-83.157803","33.096144"
"Dendroica_pinus","-80.383159","34.796788"
"Dendroica_pinus","-77.138443","44.009114"
"Dendroica_pinus","-81.26632","45.003341"
"Dendroica_pinus","-79.314208","34.079349"
"Dendroica_pinus","-92.044266","44.063488"
"Dendroica_pinus","-70.21741","47.117216"
"Dendroica_pinus","-68.559108","46.106387"
"Dendroica_pinus","-81.197891","43.453293"
"Dendroica_pinus","-80.082757","40.022368"
"Dendroica_pinus","-78.183904","39.106953"
"Dendroica_pinus","-82.349678","30.54635"
"Dendroica_pinus","-81.103992","40.203329"
"Dendroica_pinus","-81.791917","36.635241"
"Dendroica_pinus","-86.84278","31.86235"
"Dendroica_pinus","-78.221304","36.055206"
"Dendroica_pinus","-90.542793","46.522257"
"Dendroica_pinus","-76.97217","40.62335"
"Dendroica_pinus","-94.041617","45.619583"
"Dendroica_pinus","-88.990673","45.179797"
"Dendroica_pinus","-89.55411","43.908591"
"Dendroica_pinus","-76.910648","41.697686"
"Dendroica_pinus","-93.200712","45.424962"
"Dendroica_pinus","-90.600257","44.835469"
"Dendroica_pinus","-79.893497","46.236905"
"Dendroica_pinus","-80.026474","45.722001"
"Dendroica_pinus","-91.115413","48.22841"
"Dendroica_pinus","-90.51044","47.71066"
"Dendroica_pinus","-82.65358","46.381044"
"Dendroica_pinus","-81.628075","36.716871"
"Dendroica_pinus","-84.317338","46.729378"
"Dendroica_pinus","-87.147606","45.756539"
"Dendroica_pinus","-82.316179","33.222596"
"Dendroica_pinus","-80.367677","34.771958"
"Dendroica_pinus","-87.778197","33.229319"
"Dendroica_pinus","-88.148369","33.120595"
"Dendroica_pinus","-80.846688","36.312936"
"Dendroica_pinus","-89.18573","34.84213"
"Dendroica_pinus","-80.473931","39.004358"
"Dendroica_pinus","-77.115698","45.61758"
"Dendroica_pinus","-82.283333","35.916667"
"Dendroica_pinus","-89.451199","37.776414"
"Dendroica_pinus","-95.686974","31.658515"
"Dendroica_pinus","-71.14068","48.337553"
"Dendroica_pinus","-82.52996","31.1629"
"Dendroica_pinus","-92.410735","30.466007"
"Dendroica_pinus","-77.103985","36.233332"
"Dendroica_pinus","-77.545844","25.012044"
"Dendroica_pinus","-93.153","33.2636"
"Dendroica_pinus","-90.013862","34.891665"
"Dendroica_pinus","-81.159632","35.52155"
"Dendroica_pinus","-80.135264","33.755387"
"Dendroica_pinus","-84.283333","34.654392"
"Dendroica_pinus","-97.290855","29.093285"
"Dendroica_pinus","-91.062","29.812"
"Dendroica_pinus","-76.701221","36.230393"
"Dendroica_pinus","-65.519468","45.723518"
"Dendroica_pinus","-88.883249","36.355063"
"Dendroica_pinus","-92.832541","33.217813"
"Dendroica_pinus","-82.388215","34.330195"
"Dendroica_pinus","-77.025988","35.254807"
"Dendroica_pinus","-86.219673","32.889519"
"Dendroica_pinus","-96.882827","29.31443"
"Dendroica_pinus","-84.822599","35.233938"
"Dendroica_pinus","-92.687","30.312"
"Dendroica_pinus","-88.964539","34.694203"
"Dendroica_pinus","-85.07978","33.40705"
"Dendroica_pinus","-92.736059","46.435543"
"Dendroica_pinus","-71.969461","46.555147"
"Dendroica_pinus","-78.9951","46.08667"
"Dendroica_pinus","-94.084849","47.771536"
"Dendroica_pinus","-93.637891","47.52888"
"Dendroica_pinus","-82.866667","29.133333"
"Dendroica_pinus","-72.633008","46.613097"
"Dendroica_pinus","-82.3004","36.7306"
"Dendroica_pinus","-73.088179","46.542982"
"Dendroica_pinus","-88.660912","34.931788"
"Dendroica_pinus","-78.584626","41.576262"
"Dendroica_pinus","-90.967777","44.056725"
"Dendroica_pinus","-95.037575","46.81968"
"Dendroica_pinus","-89.523593","46.457781"
"Dendroica_pinus","-81.944561","46.735924"
"Dendroica_pinus","-82.50898","47.724005"
"Dendroica_pinus","-93.338038","46.046029"
"Dendroica_pinus","-94.306211","49.138484"
"Dendroica_pinus","-72.883899","44.728279"
"Dendroica_pinus","-82.157498","36.16397"
"Dendroica_pinus","-74.194794","43.052803"
"Dendroica_pinus","-79.566408","34.330341"
"Dendroica_pinus","-69.523201","44.94123"
"Dendroica_pinus","-67.142987","46.233053"
"Dendroica_pinus","-94.299439","36.804751"
"Dendroica_pinus","-85.258516","45.053453"
"Dendroica_pinus","-75.236692","46.667374"
"Dendroica_pinus","-74.433316","45.558331"
"Dendroica_pinus","-93.46541","46.13603"
"Dendroica_pinus","-77.65985","35.191592"
"Dendroica_pinus","-78.901749","34.052375"
"Dendroica_pinus","-88.421402","33.074857"
"Dendroica_pinus","-96.009393","29.431487"
"Dendroica_pinus","-83.000679","31.819907"
"Dendroica_pinus","-83.58687","31.959507"
"Dendroica_pinus","-89.285889","32.082575"
"Dendroica_pinus","-91.212573","32.008813"
"Dendroica_pinus","-98.617916","27.882632"
"Dendroica_pinus","-71.79425","18.33495"
"Dendroica_pinus","-78.704617","36.328706"
"Dendroica_pinus","-90.42913","30.39726"
"Dendroica_pinus","-78.295275","34.95523"
"Dendroica_pinus","-84.816191","31.263514"
"Dendroica_pinus","-88.211566","36.246599"
"Dendroica_pinus","-95.407105","34.025206"
"Dendroica_pinus","-93.990687","36.140509"
"Dendroica_pinus","-80.504905","36.715314"
"Dendroica_pinus","-96.370118","35.031859"
"Dendroica_pinus","-82.055093","35.544679"
"Dendroica_pinus","-84.080381","32.698372"
"Dendroica_pinus","-88.547273","30.739428"
"Dendroica_pinus","-94.482629","36.382733"
"Dendroica_pinus","-75.853107","46.051046"
"Dendroica_pinus","-67.840211","44.591781"
"Dendroica_pinus","-79.669933","46.018483"
"Dendroica_pinus","-72.144406","46.841613"
"Dendroica_pinus","-75.683355","45.860689"
"Dendroica_pinus","-75.619411","45.903888"
"Dendroica_pinus","-82.17031","39.435431"
"Dendroica_pinus","-80.537381","45.725596"
"Dendroica_pinus","-75.83722","35.60863"
"Dendroica_pinus","-77.775714","41.465157"
"Dendroica_pinus","-93.228295","46.882166"
"Dendroica_pinus","-85.307218","46.080986"
"Dendroica_pinus","-89.611874","33.826415"
"Dendroica_pinus","-94.860398","30.836681"
"Dendroica_pinus","-77.425563","42.39268"
"Dendroica_pinus","-90.044782","36.55362"
"Dendroica_pinus","-78.557482","35.023734"
"Dendroica_pinus","-93.968124","46.73639"
"Dendroica_pinus","-81.367477","42.902021"
"Dendroica_pinus","-90.150896","37.943476"
"Dendroica_pinus","-84.444179","48.289309"
"Dendroica_pinus","-87.893372","34.528763"
"Dendroica_pinus","-80.765562","39.517218"
"Dendroica_pinus","-83.13922","38.77476"
"Dendroica_pinus","-91.926963","46.883603"
"Dendroica_pinus","-77.370249","40.58418"
"Dendroica_pinus","-91.676751","45.001645"
