"sp","decimallongitude","decimallatitude"
"Empidonax_oberholseri","-112.629305","39.105488"
"Empidonax_oberholseri","-94.166932","16.531418"
"Empidonax_oberholseri","-113.081975","37.167481"
"Empidonax_oberholseri","-121.97545","39.896238"
"Empidonax_oberholseri","-117.097092","49.60893"
"Empidonax_oberholseri","-115.397387","49.292441"
"Empidonax_oberholseri","-123.128242","54.025117"
"Empidonax_oberholseri","-120.157043","49.291748"
"Empidonax_oberholseri","-131.256693","57.879265"
"Empidonax_oberholseri","-118.179279","44.057443"
"Empidonax_oberholseri","-121.471624","39.051073"
"Empidonax_oberholseri","-119.504344","47.505786"
"Empidonax_oberholseri","-129.840698","59.156181"
"Empidonax_oberholseri","-120.130653","53.308212"
"Empidonax_oberholseri","-109.127839","27.212674"
"Empidonax_oberholseri","-131.357012","57.85983"
"Empidonax_oberholseri","-106.560444","34.391847"
"Empidonax_oberholseri","-109.073607","27.077872"
"Empidonax_oberholseri","-114.480504","33.008379"
"Empidonax_oberholseri","-113.999977","33.188852"
"Empidonax_oberholseri","-114.419713","34.467366"
"Empidonax_oberholseri","-103.389575","29.033167"
"Empidonax_oberholseri","-121.4398","41.0734"
"Empidonax_oberholseri","-105.328395","20.746924"
"Empidonax_oberholseri","-104.974256","36.491642"
"Empidonax_oberholseri","-121.94378","41.55432"
"Empidonax_oberholseri","-108.384444","26.650556"
"Empidonax_oberholseri","-108.011055","45.289803"
"Empidonax_oberholseri","-114.578071","34.042393"
"Empidonax_oberholseri","-132.668838","60.18216"
"Empidonax_oberholseri","-117.235236","44.914541"
"Empidonax_oberholseri","-110.253567","31.345941"
"Empidonax_oberholseri","-133.762665","59.783176"
"Empidonax_oberholseri","-106.197109","23.200961"
"Empidonax_oberholseri","-109.024544","44.528267"
"Empidonax_oberholseri","-114.42187","36.513461"
"Empidonax_oberholseri","-123.102665","39.79825"
"Empidonax_oberholseri","-109.125309","31.775443"
"Empidonax_oberholseri","-119.911537","42.92928"
"Empidonax_oberholseri","-120.217209","41.677015"
"Empidonax_oberholseri","-121.35644","38.867914"
"Empidonax_oberholseri","-111.502672","38.272721"
"Empidonax_oberholseri","-118.894137","49.859319"
"Empidonax_oberholseri","-118.978884","50.114063"
"Empidonax_oberholseri","-98.202356","16.355982"
"Empidonax_oberholseri","-111.318298","32.489601"
"Empidonax_oberholseri","-118.84713","49.667468"
"Empidonax_oberholseri","-121.647","38.044"
"Empidonax_oberholseri","-122.689133","44.826595"
"Empidonax_oberholseri","-98.34034","18.421965"
"Empidonax_oberholseri","-121.227264","46.194092"
"Empidonax_oberholseri","-114.742527","47.00166"
"Empidonax_oberholseri","-115.557058","31.000327"
"Empidonax_oberholseri","-105.345154","38.375546"
"Empidonax_oberholseri","-119.708658","49.957782"
"Empidonax_oberholseri","-121.344595","37.957455"
"Empidonax_oberholseri","-116.54228","33.79198"
"Empidonax_oberholseri","-114.460888","37.5021"
"Empidonax_oberholseri","-103.837366","30.53809"
"Empidonax_oberholseri","-120.704122","42.001188"
"Empidonax_oberholseri","-108.512014","40.447098"
"Empidonax_oberholseri","-126.11618","54.274046"
"Empidonax_oberholseri","-117.608643","46.475699"
"Empidonax_oberholseri","-110.709615","44.730302"
"Empidonax_oberholseri","-114.696066","48.307485"
"Empidonax_oberholseri","-104.0441","19.788198"
"Empidonax_oberholseri","-115.573643","43.500904"
"Empidonax_oberholseri","-110.01707","39.38249"
"Empidonax_oberholseri","-117.086792","52.005174"
"Empidonax_oberholseri","-118.550763","50.858654"
"Empidonax_oberholseri","-117.112884","36.117632"
"Empidonax_oberholseri","-109.947052","39.73993"
"Empidonax_oberholseri","-113.015971","42.431851"
"Empidonax_oberholseri","-109.098444","36.20633"
"Empidonax_oberholseri","-106.541741","35.346968"
"Empidonax_oberholseri","-118.6623","51.123782"
"Empidonax_oberholseri","-114.281845","38.338963"
"Empidonax_oberholseri","-114.500542","43.540087"
"Empidonax_oberholseri","-117.521481","36.320727"
"Empidonax_oberholseri","-110.312637","40.413414"
"Empidonax_oberholseri","-120.444156","47.878605"
"Empidonax_oberholseri","-114.54998","43.331921"
"Empidonax_oberholseri","-122.178397","40.29429"
"Empidonax_oberholseri","-131.59538","56.73212"
"Empidonax_oberholseri","-114.153013","43.507165"
"Empidonax_oberholseri","-119.015626","46.214549"
"Empidonax_oberholseri","-114.062231","47.163455"
"Empidonax_oberholseri","-109.584771","32.811299"
"Empidonax_oberholseri","-116.936245","43.248126"
"Empidonax_oberholseri","-115.644751","48.95689"
"Empidonax_oberholseri","-116.142654","43.458443"
"Empidonax_oberholseri","-112.202851","40.653079"
"Empidonax_oberholseri","-122.163076","38.738955"
"Empidonax_oberholseri","-112.366254","43.197824"
"Empidonax_oberholseri","-99.538056","20.215556"
"Empidonax_oberholseri","-108.224698","32.914297"
"Empidonax_oberholseri","-116.515503","34.061761"
"Empidonax_oberholseri","-107.721677","32.988274"
"Empidonax_oberholseri","-120.77963","38.21206"
"Empidonax_oberholseri","-116.55653","36.56615"
"Empidonax_oberholseri","-121.732807","37.660119"
"Empidonax_oberholseri","-107.325954","33.559707"
"Empidonax_oberholseri","-122.627506","39.817371"
"Empidonax_oberholseri","-114.1061","33.3605"
"Empidonax_oberholseri","-105.165253","37.187399"
"Empidonax_oberholseri","-96.311645","17.702903"
"Empidonax_oberholseri","-117.749233","50.226343"
"Empidonax_oberholseri","-111.752243","45.297109"
"Empidonax_oberholseri","-116.94","41.31"
"Empidonax_oberholseri","-120.478477","36.375409"
"Empidonax_oberholseri","-109.125","29.3336"
"Empidonax_oberholseri","-107.30213","32.82076"
"Empidonax_oberholseri","-114.985292","38.728895"
"Empidonax_oberholseri","-117.432584","38.768017"
"Empidonax_oberholseri","-108.93041","36.070564"
"Empidonax_oberholseri","-105.324554","37.334269"
"Empidonax_oberholseri","-105.131092","19.588823"
"Empidonax_oberholseri","-120.174","35.9561"
"Empidonax_oberholseri","-118.307819","40.469633"
"Empidonax_oberholseri","-111.920128","43.291384"
"Empidonax_oberholseri","-96.1559","17.36522"
"Empidonax_oberholseri","-119.898176","41.911412"
"Empidonax_oberholseri","-123.26098","41.7263"
"Empidonax_oberholseri","-115.085796","37.221467"
"Empidonax_oberholseri","-106.232093","40.40843"
"Empidonax_oberholseri","-112.3337","42.92386"
"Empidonax_oberholseri","-106.982417","32.520148"
"Empidonax_oberholseri","-117.213993","34.287237"
"Empidonax_oberholseri","-104.099235","37.480035"
"Empidonax_oberholseri","-114.43531","50.105607"
"Empidonax_oberholseri","-111.690531","37.448697"
"Empidonax_oberholseri","-118.545914","46.793949"
"Empidonax_oberholseri","-114.565301","42.637495"
"Empidonax_oberholseri","-106.00708","40.941008"
"Empidonax_oberholseri","-103.404694","44.108049"
"Empidonax_oberholseri","-113.98191","40.989714"
"Empidonax_oberholseri","-107.547827","32.454953"
"Empidonax_oberholseri","-119.485413","39.918681"
"Empidonax_oberholseri","-114.305963","43.345155"
"Empidonax_oberholseri","-117.366838","47.413555"
"Empidonax_oberholseri","-109.145243","41.428956"
"Empidonax_oberholseri","-114.65337","34.9528"
"Empidonax_oberholseri","-122.97821","37.995622"
"Empidonax_oberholseri","-122.081451","54.599119"
"Empidonax_oberholseri","-110.539646","36.680226"
"Empidonax_oberholseri","-108.676586","47.637519"
"Empidonax_oberholseri","-123.173218","54.847362"
"Empidonax_oberholseri","-115.136016","43.195114"
"Empidonax_oberholseri","-112.955471","38.70914"
"Empidonax_oberholseri","-105.153837","38.029163"
"Empidonax_oberholseri","-115.653269","35.01209"
"Empidonax_oberholseri","-112.500343","33.569827"
"Empidonax_oberholseri","-122.415161","51.375209"
"Empidonax_oberholseri","-112.534075","38.252201"
"Empidonax_oberholseri","-114.075594","35.208565"
"Empidonax_oberholseri","-106.907272","42.164167"
"Empidonax_oberholseri","-131.793365","56.667736"
"Empidonax_oberholseri","-122.0854","40.307545"
"Empidonax_oberholseri","-116.799946","49.33189"
"Empidonax_oberholseri","-111.919793","38.53353"
"Empidonax_oberholseri","-113.806575","38.362455"
"Empidonax_oberholseri","-118.310051","34.948709"
"Empidonax_oberholseri","-116.969848","44.362151"
"Empidonax_oberholseri","-108.550147","35.422551"
"Empidonax_oberholseri","-105.08308","34.98154"
"Empidonax_oberholseri","-105.838165","44.542526"
"Empidonax_oberholseri","-105.872498","37.09024"
"Empidonax_oberholseri","-109.146938","41.163665"
"Empidonax_oberholseri","-123.08471","39.002042"
"Empidonax_oberholseri","-114.722071","29.73252"
"Empidonax_oberholseri","-107.918894","36.028317"
"Empidonax_oberholseri","-115.265808","40.631672"
"Empidonax_oberholseri","-116.281872","33.335548"
"Empidonax_oberholseri","-119.524555","38.074582"
"Empidonax_oberholseri","-105.650121","31.116792"
"Empidonax_oberholseri","-109.463196","39.182556"
"Empidonax_oberholseri","-106.660767","44.859763"
"Empidonax_oberholseri","-117.104104","33.885449"
"Empidonax_oberholseri","-135.305214","59.461652"
"Empidonax_oberholseri","-124.465313","54.772177"
"Empidonax_oberholseri","-114.941754","43.943086"
"Empidonax_oberholseri","-108.351165","35.038656"
"Empidonax_oberholseri","-104.56701","21.567517"
"Empidonax_oberholseri","-107.159872","41.093648"
"Empidonax_oberholseri","-115.788893","30.042197"
"Empidonax_oberholseri","-107.257376","37.199556"
"Empidonax_oberholseri","-106.491852","36.997069"
"Empidonax_oberholseri","-111.016846","28.047743"
"Empidonax_oberholseri","-110.254734","46.039816"
"Empidonax_oberholseri","-106.093254","37.286756"
"Empidonax_oberholseri","-116.38489","35.037147"
"Empidonax_oberholseri","-120.44363","44.918747"
"Empidonax_oberholseri","-118.576126","34.800836"
"Empidonax_oberholseri","-112.054281","47.700513"
"Empidonax_oberholseri","-121.411621","47.41841"
"Empidonax_oberholseri","-110.81686","42.638505"
"Empidonax_oberholseri","-96.84216","17.75899"
"Empidonax_oberholseri","-92.928","17.991"
"Empidonax_oberholseri","-105.493668","33.685081"
"Empidonax_oberholseri","-106.711149","32.089556"
"Empidonax_oberholseri","-107.290013","44.008466"
"Empidonax_oberholseri","-102.350521","22.179616"
"Empidonax_oberholseri","-121.933549","36.636882"
"Empidonax_oberholseri","-128.51944","54.291683"
"Empidonax_oberholseri","-122.477689","44.398559"
"Empidonax_oberholseri","-116.752911","36.904127"
"Empidonax_oberholseri","-111.843138","42.107456"
"Empidonax_oberholseri","-113.393617","39.865343"
"Empidonax_oberholseri","-118.42824","41.89263"
"Empidonax_oberholseri","-114.191677","51.736278"
"Empidonax_oberholseri","-121.299587","38.883066"
"Empidonax_oberholseri","-104.273826","38.692494"
"Empidonax_oberholseri","-115.519288","32.7909"
"Empidonax_oberholseri","-107.8958","32.81566"
"Empidonax_oberholseri","-128.642778","54.537966"
"Empidonax_oberholseri","-114.003754","40.729568"
"Empidonax_oberholseri","-108.47511","32.410152"
"Empidonax_oberholseri","-114.698822","32.89279"
"Empidonax_oberholseri","-123.12206","49.78005"
"Empidonax_oberholseri","-107.593145","40.448449"
"Empidonax_oberholseri","-122.566667","52.116667"
"Empidonax_oberholseri","-123.559799","54.383757"
"Empidonax_oberholseri","-122.433014","54.244366"
"Empidonax_oberholseri","-119.054031","51.100073"
"Empidonax_oberholseri","-119.356756","50.961941"
"Empidonax_oberholseri","-118.99395","52.990197"
"Empidonax_oberholseri","-119.449325","51.372316"
"Empidonax_oberholseri","-127.2","54.8"
"Empidonax_oberholseri","-97.916945","19.153978"
"Empidonax_oberholseri","-97.934416","19.331257"
"Empidonax_oberholseri","-108.076801","30.309393"
"Empidonax_oberholseri","-120.846189","42.397651"
"Empidonax_oberholseri","-123.844014","45.456216"
"Empidonax_oberholseri","-117.278517","44.609051"
"Empidonax_oberholseri","-119.494886","42.105666"
"Empidonax_oberholseri","-123.724873","51.531054"
"Empidonax_oberholseri","-124.719897","51.807875"
"Empidonax_oberholseri","-124.112549","51.388602"
"Empidonax_oberholseri","-100.886764","23.689176"
"Empidonax_oberholseri","-104.37561","20.081729"
"Empidonax_oberholseri","-108.432312","31.092926"
"Empidonax_oberholseri","-109.04171","35.929927"
"Empidonax_oberholseri","-116.520188","31.659358"
"Empidonax_oberholseri","-111.817474","44.260937"
"Empidonax_oberholseri","-106.141667","24.803333"
"Empidonax_oberholseri","-103.298722","21.835556"
"Empidonax_oberholseri","-103.075786","21.632111"
"Empidonax_oberholseri","-103","26.674"
"Empidonax_oberholseri","-100.35","24.817"
"Empidonax_oberholseri","-103.167","18.803"
"Empidonax_oberholseri","-98.333","19.083"
"Empidonax_oberholseri","-100.069","19.088"
"Empidonax_oberholseri","-101.383","17.95"
"Empidonax_oberholseri","-98.917","18.733"
"Empidonax_oberholseri","-99.883","18.333"
"Empidonax_oberholseri","-97.433","19.417"
"Empidonax_oberholseri","-98.783","19.027"
"Empidonax_oberholseri","-104.75","23.117"
"Empidonax_oberholseri","-106.71396","33.07391"
"Empidonax_oberholseri","-103.900495","34.648625"
"Empidonax_oberholseri","-107.542419","33.856589"
"Empidonax_oberholseri","-107.627907","33.896352"
"Empidonax_oberholseri","-121.33737","42.26415"
"Empidonax_oberholseri","-106.605835","38.822591"
"Empidonax_oberholseri","-106.514683","32.331601"
"Empidonax_oberholseri","-109.453096","39.179978"
"Empidonax_oberholseri","-109.244077","37.607228"
"Empidonax_oberholseri","-111.862793","37.348326"
"Empidonax_oberholseri","-123.223028","51.893167"
"Empidonax_oberholseri","-116.499367","43.145838"
"Empidonax_oberholseri","-105.64774","32.57894"
"Empidonax_oberholseri","-111.514996","33.577094"
"Empidonax_oberholseri","-118.41572","34.32659"
"Empidonax_oberholseri","-118.228855","34.799215"
"Empidonax_oberholseri","-120.65107","38.431778"
"Empidonax_oberholseri","-119.232656","41.81876"
"Empidonax_oberholseri","-120.540278","38.008333"
"Empidonax_oberholseri","-109.255297","36.408388"
"Empidonax_oberholseri","-113.711901","39.896091"
"Empidonax_oberholseri","-108.73745","32.690627"
"Empidonax_oberholseri","-109.551871","37.284468"
"Empidonax_oberholseri","-111.203255","37.15897"
"Empidonax_oberholseri","-106.3041","31.6885"
"Empidonax_oberholseri","-105.28125","40.770833"
"Empidonax_oberholseri","-109.96257","38.363545"
"Empidonax_oberholseri","-103.847497","35.802788"
"Empidonax_oberholseri","-121.436","52.427"
"Empidonax_oberholseri","-110.787562","34.59251"
"Empidonax_oberholseri","-106.346482","33.719571"
"Empidonax_oberholseri","-108.245399","32.554004"
"Empidonax_oberholseri","-122.615912","47.93338"
"Empidonax_oberholseri","-122.13399","47.11404"
"Empidonax_oberholseri","-104.813446","40.217944"
"Empidonax_oberholseri","-114.730569","44.881931"
"Empidonax_oberholseri","-109.339768","41.433874"
"Empidonax_oberholseri","-107.739444","27.028056"
"Empidonax_oberholseri","-112.131729","42.675401"
"Empidonax_oberholseri","-103.33752","32.939261"
"Empidonax_oberholseri","-103.162038","32.425032"
"Empidonax_oberholseri","-103.310725","33.254371"
"Empidonax_oberholseri","-105.158386","35.548848"
"Empidonax_oberholseri","-110.385961","32.294589"
"Empidonax_oberholseri","-116.61089","45.085907"
"Empidonax_oberholseri","-116.430924","45.045801"
"Empidonax_oberholseri","-112.784872","40.037965"
"Empidonax_oberholseri","-103.84108","34.177563"
"Empidonax_oberholseri","-114.749901","39.408183"
"Empidonax_oberholseri","-103.722712","38.364788"
"Empidonax_oberholseri","-101.303164","19.413204"
"Empidonax_oberholseri","-114.234162","50.536119"
"Empidonax_oberholseri","-106.744108","37.028429"
"Empidonax_oberholseri","-104.691116","34.939332"
"Empidonax_oberholseri","-106.3845","36.5105"
"Empidonax_oberholseri","-108.44455","31.969292"
"Empidonax_oberholseri","-104.669014","39.073364"
"Empidonax_oberholseri","-106.48966","35.960583"
"Empidonax_oberholseri","-119.0027","41.5404"
"Empidonax_oberholseri","-108.12482","35.24532"
"Empidonax_oberholseri","-106.122601","32.807442"
"Empidonax_oberholseri","-105.454735","35.802452"
"Empidonax_oberholseri","-123.17518","41.71257"
"Empidonax_oberholseri","-122.91044","41.27126"
"Empidonax_oberholseri","-122.18187","42.18791"
"Empidonax_oberholseri","-123.05633","42.26676"
"Empidonax_oberholseri","-122.5288","42.73405"
"Empidonax_oberholseri","-124.15761","42.46855"
"Empidonax_oberholseri","-123.77541","42.01732"
"Empidonax_oberholseri","-122.97336","41.78226"
"Empidonax_oberholseri","-123.00891","42.17746"
"Empidonax_oberholseri","-123.08083","40.30023"
"Empidonax_oberholseri","-123.00105","40.24504"
"Empidonax_oberholseri","-123.3042","41.28074"
"Empidonax_oberholseri","-123.53548","41.66138"
"Empidonax_oberholseri","-121.78189","41.62199"
"Empidonax_oberholseri","-123.07704","41.48173"
"Empidonax_oberholseri","-123.54021","40.33026"
"Empidonax_oberholseri","-123.91392","41.54987"
"Empidonax_oberholseri","-122.66033","41.0189"
"Empidonax_oberholseri","-121.53716","43.31019"
"Empidonax_oberholseri","-121.40766","42.58226"
"Empidonax_oberholseri","-121.52337","42.94031"
"Empidonax_oberholseri","-121.58828","42.80434"
"Empidonax_oberholseri","-121.55006","43.17145"
"Empidonax_oberholseri","-122.69834","40.82363"
"Empidonax_oberholseri","-122.93439","40.43751"
"Empidonax_oberholseri","-124.01069","41.83537"
"Empidonax_oberholseri","-124.11113","40.22457"
"Empidonax_oberholseri","-123.23078","40.30556"
"Empidonax_oberholseri","-122","53"
"Empidonax_oberholseri","-115.683","51.4"
"Empidonax_oberholseri","-120","50"
"Empidonax_oberholseri","-134.7","60.167"
"Empidonax_oberholseri","-118.05","52.5"
