"sp","decimallongitude","decimallatitude"
"Tyto_alba","-79.55145","35.79594"
"Tyto_alba","-120.15106","41.86049"
"Tyto_alba","-102.98185","41.1403"
"Tyto_alba","-75.61105","38.64121"
"Tyto_alba","-83.37873","29.676578"
"Tyto_alba","-121.3986","43.7938"
"Tyto_alba","-82.062936","33.484802"
"Tyto_alba","-84.413312","33.675148"
"Tyto_alba","-122.56613","44.8956"
"Tyto_alba","-97.133347","33.625938"
"Tyto_alba","-77.87828","37.54271"
"Tyto_alba","-73.87135","42.0005"
"Tyto_alba","-77.91892","37.54205"
"Tyto_alba","-76.43445","37.903996"
"Tyto_alba","-78.353668","38.514573"
"Tyto_alba","-95.68916","38.8186"
"Tyto_alba","-84.61381","34.09871"
"Tyto_alba","-87.60001","33.65981"
"Tyto_alba","-78.91608","40.26858"
"Tyto_alba","-80.6148","41.02426"
"Tyto_alba","-116.55303","48.27662"
"Tyto_alba","-80.810345","33.099663"
"Tyto_alba","-80.75528","40.85997"
"Tyto_alba","-59.506","3.381"
"Tyto_alba","-59.25","3.25"
"Tyto_alba","-122.024631","47.159373"
"Tyto_alba","-113.230768","42.340132"
"Tyto_alba","-92.72622","31.3179"
"Tyto_alba","-97.663546","30.549047"
"Tyto_alba","-115.922851","36.115944"
"Tyto_alba","-100.945896","36.448282"
"Tyto_alba","-86.083224","11.721159"
"Tyto_alba","-94.111612","18.041625"
"Tyto_alba","-97.429161","32.581933"
"Tyto_alba","-72.225451","41.814634"
"Tyto_alba","-90.166667","30.7"
"Tyto_alba","-73.45609","5.70172"
"Tyto_alba","-98.827901","16.555819"
"Tyto_alba","-81.461391","27.268363"
"Tyto_alba","-101.959926","36.024777"
"Tyto_alba","-102.500875","36.035184"
"Tyto_alba","-119.042845","36.059053"
"Tyto_alba","-83.80205","35.190395"
"Tyto_alba","-113.289814","37.176663"
"Tyto_alba","-87.366504","38.61222"
"Tyto_alba","-85.110273","39.217198"
"Tyto_alba","-122.61209","41.78137"
"Tyto_alba","-75.654602","35.991341"
"Tyto_alba","-106.923532","28.726167"
"Tyto_alba","-87.76514","38.443102"
"Tyto_alba","-96.818055","19.358333"
"Tyto_alba","-99.754889","18.59725"
"Tyto_alba","-98.031667","19.23"
"Tyto_alba","-97.6667","17.1167"
"Tyto_alba","-91.716389","16.110667"
"Tyto_alba","-96.009961","17.142417"
"Tyto_alba","-105.834169","23.468889"
"Tyto_alba","-102.319789","19.416583"
"Tyto_alba","-100.041389","19.043333"
"Tyto_alba","-103.16","18.776944"
"Tyto_alba","-112.991667","28.825"
"Tyto_alba","-105.0016","21.290139"
"Tyto_alba","-97.025994","19.007833"
"Tyto_alba","-105","21.481944"
"Tyto_alba","-115.318422","42.939145"
"Tyto_alba","-76.62672","37.410511"
"Tyto_alba","-82.892103","32.093846"
"Tyto_alba","-99.175548","27.557942"
"Tyto_alba","-75.180353","6.678999"
"Tyto_alba","-73.246719","10.474652"
"Tyto_alba","-98.914719","34.738932"
"Tyto_alba","-102.186756","33.036404"
"Tyto_alba","-118.252287","47.472431"
"Tyto_alba","-105.158278","21.072192"
"Tyto_alba","-99.409046","28.045859"
"Tyto_alba","-81.585545","38.324757"
"Tyto_alba","-105.750446","37.374846"
"Tyto_alba","-75.12022","6.988775"
"Tyto_alba","-79.198186","38.89631"
"Tyto_alba","-80.960677","7.592537"
"Tyto_alba","-90.457931","16.001273"
"Tyto_alba","-116.325302","45.764934"
"Tyto_alba","-96.33839","17.6538"
"Tyto_alba","-95.455999","39.638645"
"Tyto_alba","-110.59752","30.830577"
"Tyto_alba","-96.611379","39.222173"
"Tyto_alba","-79.949484","39.641256"
"Tyto_alba","-106.644287","24.492148"
"Tyto_alba","-72.535086","42.384733"
"Tyto_alba","-72.61623","42.20429"
"Tyto_alba","-70.677273","42.088112"
"Tyto_alba","-86.155783","32.469296"
"Tyto_alba","-98.047271","34.233448"
"Tyto_alba","-94.7725","33.9464"
"Tyto_alba","-82.540283","32.206556"
"Tyto_alba","-98.460374","30.770258"
"Tyto_alba","-81.881533","26.609479"
"Tyto_alba","-107.975349","32.591081"
"Tyto_alba","-123.740237","38.954403"
"Tyto_alba","-88.304153","38.923752"
"Tyto_alba","-97.247217","30.108699"
"Tyto_alba","-122.190885","48.692688"
"Tyto_alba","-87.047703","38.545874"
"Tyto_alba","-105.212588","25.203261"
"Tyto_alba","-91.222808","30.512343"
"Tyto_alba","-122.714828","42.659448"
"Tyto_alba","-85.837375","10.319682"
"Tyto_alba","-112.099","34.146"
"Tyto_alba","-84.964124","32.387165"
"Tyto_alba","-105.858636","22.991267"
"Tyto_alba","-97.881839","30.135603"
"Tyto_alba","-93.4844","37.663832"
"Tyto_alba","-86.520596","11.807707"
"Tyto_alba","-104.695566","40.517698"
"Tyto_alba","-79.163017","9.089908"
"Tyto_alba","-79.801331","37.902511"
"Tyto_alba","-94.243298","40.739323"
"Tyto_alba","-88.780324","30.46632"
"Tyto_alba","-82.63739","39.79996"
"Tyto_alba","-84.154496","34.291761"
"Tyto_alba","-97.3395","34.33259"
"Tyto_alba","-77.511256","18.420326"
"Tyto_alba","-103.840891","39.737428"
"Tyto_alba","-75.46111","9.5775"
"Tyto_alba","-74.15","5"
"Tyto_alba","-102.567134","22.833263"
"Tyto_alba","-100.28831","19.626298"
"Tyto_alba","-73.117778","5.458083"
"Tyto_alba","-103.0257","31.34993"
"Tyto_alba","-102.1168","32.41008"
"Tyto_alba","-75.932565","21.093847"
"Tyto_alba","-103.0665","31.14434"
"Tyto_alba","-89.380739","15.510629"
"Tyto_alba","-118.434201","42.938437"
"Tyto_alba","-116.672659","33.542396"
"Tyto_alba","-88.162451","39.37435"
"Tyto_alba","-108.635001","39.025852"
"Tyto_alba","-103.758026","39.030806"
"Tyto_alba","-102.456822","22.179139"
"Tyto_alba","-121.65226","41.012147"
"Tyto_alba","-72.507491","40.832483"
"Tyto_alba","-90.532142","29.47782"
"Tyto_alba","-75.872955","8.761581"
"Tyto_alba","-67.311859","9.554709"
"Tyto_alba","-71.850929","5.790897"
"Tyto_alba","-96.69033","38.895308"
"Tyto_alba","-96.924133","39.073977"
"Tyto_alba","-74.367485","10.757088"
"Tyto_alba","-76.46006","40.98458"
"Tyto_alba","-122.40881","39.350096"
"Tyto_alba","-93.647643","16.916797"
"Tyto_alba","-109.244077","37.607228"
"Tyto_alba","-81.628034","41.542565"
"Tyto_alba","-81.632709","41.544593"
"Tyto_alba","-94.052389","37.708906"
"Tyto_alba","-115.228043","33.704349"
"Tyto_alba","-81.637658","41.539809"
"Tyto_alba","-82.78","29.96"
"Tyto_alba","-82.26","27.06"
"Tyto_alba","-82.69","29.01"
"Tyto_alba","-89.171927","21.351635"
"Tyto_alba","-100.616711","35.288338"
"Tyto_alba","-88.165069","20.59819"
"Tyto_alba","-123.612928","46.555054"
"Tyto_alba","-83.274136","22.329175"
"Tyto_alba","-100.314102","25.377532"
"Tyto_alba","-80.0828","26.6012"
"Tyto_alba","-119.109316","46.8551"
"Tyto_alba","-75.546333","8.195333"
"Tyto_alba","-94.691328","38.800796"
"Tyto_alba","-73.879163","11.284958"
"Tyto_alba","-123.787208","39.813217"
"Tyto_alba","-98.907303","26.960233"
"Tyto_alba","-111.258116","32.249176"
"Tyto_alba","-79.55948","33.72517"
"Tyto_alba","-116.129501","40.699593"
"Tyto_alba","-99.307136","34.905308"
"Tyto_alba","-101.45226","36.645446"
"Tyto_alba","-124.095554","41.258865"
"Tyto_alba","-82.1629","30.7072"
"Tyto_alba","-99.722595","35.611496"
"Tyto_alba","-76.872846","42.381821"
"Tyto_alba","-102.222778","40.075833"
"Tyto_alba","-103.066111","40.759167"
"Tyto_alba","-88.64361","42.63306"
"Tyto_alba","-104.70952","40.42328"
"Tyto_alba","-104.902905","40.351554"
"Tyto_alba","-102.61389","37.40833"
"Tyto_alba","-103.068447","40.14989"
"Tyto_alba","-88.307383","18.520907"
"Tyto_alba","-100.164585","32.755984"
"Tyto_alba","-114.38379","35.0264"
"Tyto_alba","-83.54522","38.79447"
"Tyto_alba","-81.84513","27.19851"
"Tyto_alba","-99.576258","29.815509"
"Tyto_alba","-95.71331","33.773632"
"Tyto_alba","-89.57398","36.67116"
"Tyto_alba","-89.91929","36.45196"
"Tyto_alba","-89.96699","36.45176"
"Tyto_alba","-84.66464","35.66677"
"Tyto_alba","-104.24553","34.47177"
"Tyto_alba","-77.55001","39.91119"
"Tyto_alba","-95.58528","41.0028"
"Tyto_alba","-79.287954","42.799758"
"Tyto_alba","-79.3146709505153","43.6597222899982"
"Tyto_alba","-81.70854","42.7458699990596"
"Tyto_alba","-58.301697","6.391731"
"Tyto_alba","-58.937686","2.833334"
"Tyto_alba","-80.24294","42.56129999906"
"Tyto_alba","-96.716667","18.816667"
"Tyto_alba","-58.938261","4.866323"
"Tyto_alba","-81.589279","40.023408"
"Tyto_alba","-80.27092","43.1560399990586"
"Tyto_alba","-77.1443758385121","44.0037579309125"
"Tyto_alba","-102.001705","23.625925"
"Tyto_alba","-89.502869","37.988587"
"Tyto_alba","-71.67311","42.45569"
"Tyto_alba","-71.55231","42.1057"
"Tyto_alba","-72.22673","42.59589"
"Tyto_alba","-104.984543","39.739189"
"Tyto_alba","-98.03361","31.98295"
"Tyto_alba","-95.01664","37.35476"
"Tyto_alba","-94.41553","39.0911"
"Tyto_alba","-76.84779","38.69682"
"Tyto_alba","-96.96058","33.39651"
"Tyto_alba","-99.41897","34.34588"
"Tyto_alba","-112.0477","33.05815"
"Tyto_alba","-94.56553","37.17676"
"Tyto_alba","-102.06139","19.42611"
"Tyto_alba","-113.45418","26.940684"
"Tyto_alba","-85.934812","41.955465"
"Tyto_alba","-83.189648","42.095043"
"Tyto_alba","-83.858643","42.05745"
"Tyto_alba","-83.143501","42.263082"
"Tyto_alba","-85.183333","38.683333"
"Tyto_alba","-83.726341","42.27084"
"Tyto_alba","-83.65","42.466667"
"Tyto_alba","-85.166667","40.716667"
"Tyto_alba","-88.171129","39.48439"
"Tyto_alba","-83.911514","42.420415"
"Tyto_alba","-85.173172","40.734345"
"Tyto_alba","-86.610626","41.798641"
"Tyto_alba","-83.616667","42.2"
"Tyto_alba","-80","21.5"
"Tyto_alba","-85.587204","42.29174"
"Tyto_alba","-84.136734","42.38226"
"Tyto_alba","-87.85","42.166667"
"Tyto_alba","-99.500314","17.550748"
"Tyto_alba","-104.643758","21.205555"
"Tyto_alba","-90.023346","32.502813"
"Tyto_alba","-98.083333","29.066667"
"Tyto_alba","-80.133333","26.116667"
"Tyto_alba","-81.1","25.2"
"Tyto_alba","-90.100116","18.434014"
"Tyto_alba","-86.876007","40.417934"
"Tyto_alba","-90.406994","36.712275"
"Tyto_alba","-99.108062","33.678682"
"Tyto_alba","-83.333713","42.383457"
"Tyto_alba","-87.801076","37.656359"
"Tyto_alba","-81.958351","40.255294"
"Tyto_alba","-107.734694","32.272438"
"Tyto_alba","-94.784546","32.045333"
"Tyto_alba","-91.552597","18.766859"
"Tyto_alba","-101.581378","27.971189"
"Tyto_alba","-76.051483","38.193672"
"Tyto_alba","-101.4138","34.69097"
"Tyto_alba","-111.066846","32.93898"
"Tyto_alba","-81.884268","41.409792"
"Tyto_alba","-116.964344","44.253776"
"Tyto_alba","-75.492747","5.138321"
"Tyto_alba","-87.037023","20.659836"
"Tyto_alba","-109.83963","31.256313"
"Tyto_alba","-84.092021","39.622961"
"Tyto_alba","-70.97449","41.9334"
"Tyto_alba","-71.58841","42.66589"
"Tyto_alba","-79.76249","43.2566899990584"
"Tyto_alba","-79.95269","43.1523299990586"
"Tyto_alba","-72.593193","42.109176"
"Tyto_alba","-70.942497","42.081917"
"Tyto_alba","-70.999145","42.662746"
"Tyto_alba","-72.927246","42.181469"
"Tyto_alba","-70.856838","42.501212"
"Tyto_alba","-70.81477","41.34371"
"Tyto_alba","-117.370377","47.233829"
"Tyto_alba","-83.804301","32.628009"
"Tyto_alba","-111.821594","41.799983"
"Tyto_alba","-111.496811","44.04355"
"Tyto_alba","-104.519978","19.540217"
"Tyto_alba","-113.57357","42.513677"
"Tyto_alba","-90.072269","20.280995"
"Tyto_alba","-85.300512","10.731917"
"Tyto_alba","-84.961224","37.679609"
"Tyto_alba","-93.695","16.105"
"Tyto_alba","-115.675","30.87"
"Tyto_alba","-93.968333","16.558333"
"Tyto_alba","-103.588333","20.433333"
"Tyto_alba","-102.566667","29.05"
"Tyto_alba","-97.68","20.166667"
"Tyto_alba","-88.566754","20.767271"
"Tyto_alba","-105.776667","22.831667"
"Tyto_alba","-109.921667","23.455"
"Tyto_alba","-106.75","28.55"
"Tyto_alba","-99.466667","17.35"
"Tyto_alba","-109.048333","25.6"
"Tyto_alba","-97.100265","18.850686"
"Tyto_alba","-101.188333","19.701667"
"Tyto_alba","-109.943333","28.62"
"Tyto_alba","-97.363333","18.856667"
"Tyto_alba","-103.586667","25"
"Tyto_alba","-101.163333","19.898333"
"Tyto_alba","-108.077509","25.283429"
"Tyto_alba","-110.174503","31.881858"
"Tyto_alba","-84.659413","37.138698"
"Tyto_alba","-72.88902","7.338437"
"Tyto_alba","-96.808133","17.205663"
"Tyto_alba","-99.77204","30.48939"
"Tyto_alba","-112.27076","38.17168"
"Tyto_alba","-92.28733","31.01489"
"Tyto_alba","-78.854887","43.30724"
"Tyto_alba","-85.36686","34.86338"
"Tyto_alba","-83.98491","34.53259"
"Tyto_alba","-98.6897","29.57803"
"Tyto_alba","-91.87078","41.80001"
"Tyto_alba","-81.21421","34.70484"
"Tyto_alba","-93.119335","16.614425"
"Tyto_alba","-75.375985","6.148342"
"Tyto_alba","-91.85154","29.609501"
"Tyto_alba","-97.633383","36.694697"
"Tyto_alba","-99.648276","33.644463"
"Tyto_alba","-88.16831","15.672791"
"Tyto_alba","-96.802683","28.134518"
"Tyto_alba","-86.85685","34.18034"
"Tyto_alba","-111.454767","31.528774"
"Tyto_alba","-76.36496","34.92546"
"Tyto_alba","-99.987495","37.034227"
"Tyto_alba","-95.34035","37.36555"
"Tyto_alba","-88.834269","35.768375"
"Tyto_alba","-104.959817","36.452149"
"Tyto_alba","-119.256977","45.331779"
"Tyto_alba","-93.631883","42.031954"
"Tyto_alba","-119.0383","38.794507"
"Tyto_alba","-117.11037","43.79733"
"Tyto_alba","-89.792376","34.816763"
"Tyto_alba","-104.284233","32.163937"
"Tyto_alba","-86.286079","33.586201"
"Tyto_alba","-78.716612","38.721814"
"Tyto_alba","-100.871143","34.06727"
"Tyto_alba","-84.750002","34.637751"
"Tyto_alba","-121.00051","39.115128"
"Tyto_alba","-83.62853","33.595247"
"Tyto_alba","-86.20428","14.68441"
"Tyto_alba","-86.218402","14.670629"
"Tyto_alba","-107.385006","24.823821"
"Tyto_alba","-101.57753","22.093911"
"Tyto_alba","-90.3298","35.61118"
"Tyto_alba","-94.34131","34.03791"
"Tyto_alba","-94.3969","33.72182"
"Tyto_alba","-93.09187","34.0673"
"Tyto_alba","-93.65488","33.09823"
"Tyto_alba","-94.54052","36.18818"
"Tyto_alba","-91.28181","33.32872"
"Tyto_alba","-91.51152","33.23792"
"Tyto_alba","-91.20681","33.60871"
"Tyto_alba","-94.30161","35.32569"
"Tyto_alba","-98.12449","29.70302"
"Tyto_alba","-96.26964","29.19665"
"Tyto_alba","-97.506964","28.982579"
"Tyto_alba","-94.88081","31.66798"
"Tyto_alba","-97.1195","34.50449"
"Tyto_alba","-103.5435","37.98501"
"Tyto_alba","-79.01005","37.88544"
"Tyto_alba","-93.069434","16.615014"
"Tyto_alba","-97.855895","19.323486"
"Tyto_alba","-97.4156","18.423593"
"Tyto_alba","-99.990005","19.445874"
"Tyto_alba","-96.370305","30.78832"
"Tyto_alba","-155.639656","19.186383"
"Tyto_alba","-101.423764","31.509849"
"Tyto_alba","-71.896389","5.554167"
"Tyto_alba","-104.290462","41.856863"
"Tyto_alba","-114.614289","33.022455"
"Tyto_alba","-100.926418","32.751648"
"Tyto_alba","-113.047042","42.32381"
"Tyto_alba","-88.37881","18.39354"
"Tyto_alba","-108.266337","33.227649"
"Tyto_alba","-76.041936","37.061621"
"Tyto_alba","-117.993293","44.905477"
"Tyto_alba","-93.65914","16.33967"
"Tyto_alba","-103.190057","32.099983"
"Tyto_alba","-69.960937","41.629815"
"Tyto_alba","-119.28","33.87"
"Tyto_alba","-76.616667","2.433333"
"Tyto_alba","-73.62","4.15"
"Tyto_alba","-124.5","42.166667"
"Tyto_alba","-115.13285","32.98349"
"Tyto_alba","-102.996514","32.726915"
"Tyto_alba","-71.326695","41.773311"
"Tyto_alba","-97.743988","34.524292"
"Tyto_alba","-96.983571","30.840784"
"Tyto_alba","-71.105598","42.375099"
"Tyto_alba","-70.94118","41.5918"
"Tyto_alba","-61.46","10.71"
"Tyto_alba","-72.8972","41.3931"
"Tyto_alba","-104.3725","33.1972"
"Tyto_alba","-100.6667","40.2"
"Tyto_alba","-72.674603","41.768879"
"Tyto_alba","-91.5733","33.0572"
"Tyto_alba","-78.6389","35.7719"
"Tyto_alba","-92.988495","42.112484"
"Tyto_alba","-81.618652","28.00248"
"Tyto_alba","-122.834888","44.330856"
"Tyto_alba","-86.961508","12.875254"
"Tyto_alba","-77.200928","19.912675"
"Tyto_alba","-111.346028","26.026765"
"Tyto_alba","-120.566042","36.589585"
"Tyto_alba","-91.222229","43.858792"
"Tyto_alba","-80.560137","40.205935"
"Tyto_alba","-75.783391","5.555805"
"Tyto_alba","-70.788345","7.015837"
"Tyto_alba","-111.809903","40.703858"
"Tyto_alba","-97.28917","29.09385"
"Tyto_alba","-112.640419","37.716554"
"Tyto_alba","-119.20845","35.90704"
"Tyto_alba","-89.41602","18.590996"
"Tyto_alba","-96.507511","32.125762"
"Tyto_alba","-109.735286","32.822065"
"Tyto_alba","-88.150376","18.349164"
"Tyto_alba","-92.966824","15.730631"
"Tyto_alba","-112.539139","34.209247"
"Tyto_alba","-87.338562","32.62087"
"Tyto_alba","-87.886361","13.4165"
"Tyto_alba","-94.55861","17.98889"
"Tyto_alba","-103.173766","29.660125"
"Tyto_alba","-118.534241","46.55768"
"Tyto_alba","-84.456711","9.53418"
"Tyto_alba","-74.274273","40.260992"
"Tyto_alba","-75.856944","36.348333"
"Tyto_alba","-120.699722","39.279722"
"Tyto_alba","-102.761458","22.779209"
"Tyto_alba","-112.716409","32.066467"
"Tyto_alba","-89.767313","20.361392"
"Tyto_alba","-110.194073","34.919438"
"Tyto_alba","-98.375556","23.628056"
"Tyto_alba","-78.462859","38.654131"
"Tyto_alba","-100.776947","20.966508"
"Tyto_alba","-119.045411","45.672231"
"Tyto_alba","-123.324893","45.047853"
"Tyto_alba","-81.573155","28.551223"
"Tyto_alba","-114.490757","33.014206"
"Tyto_alba","-100.27189","35.444305"
"Tyto_alba","-98.395185","43.169351"
"Tyto_alba","-100.082289","38.04627"
"Tyto_alba","-103.025665","36.511336"
"Tyto_alba","-81.152229","27.931236"
"Tyto_alba","-80.287979","26.963732"
"Tyto_alba","-111.51299","38.306608"
"Tyto_alba","-87.272647","34.295623"
"Tyto_alba","-84.251683","32.627358"
"Tyto_alba","-88.865546","32.539864"
"Tyto_alba","-79.012814","39.02499"
"Tyto_alba","-82.534119","39.112257"
"Tyto_alba","-156.28778","20.921111"
"Tyto_alba","-99.205718","38.453608"
"Tyto_alba","-92.622986","38.687654"
"Tyto_alba","-89.25792","35.58631"
"Tyto_alba","-88.085289","19.472742"
"Tyto_alba","-76.590875","35.244434"
"Tyto_alba","-99.471159","21.2161"
"Tyto_alba","-89.08356","17.218228"
"Tyto_alba","-86.863422","33.875609"
"Tyto_alba","-105.232954","19.684909"
"Tyto_alba","-111.731644","43.576909"
"Tyto_alba","-78.477999","37.990577"
"Tyto_alba","-118.87604","42.475705"
"Tyto_alba","-98.778419","19.125707"
"Tyto_alba","-97.920023","27.022775"
"Tyto_alba","-76.681952","2.35183"
"Tyto_alba","-80.45456","42.6289599990599"
"Tyto_alba","-82.02686","42.3814799990606"
"Tyto_alba","-81.445","42.6027599990599"
"Tyto_alba","-82.66928","41.7203199990628"
"Tyto_alba","-103.695838","30.507234"
"Tyto_alba","-104.0806","30.1772"
"Tyto_alba","-98.830859","27.466747"
"Tyto_alba","-104.878149","39.226826"
"Tyto_alba","-99.316406","31.952162"
"Tyto_alba","-93.800218","30.189197"
"Tyto_alba","-90.812","29.562"
"Tyto_alba","-91.562","29.562"
"Tyto_alba","-104.509313","23.409987"
"Tyto_alba","-99.583463","24.829794"
"Tyto_alba","-80.22126","32.817227"
"Tyto_alba","-79.067818","35.65425"
"Tyto_alba","-99.496651","19.759918"
"Tyto_alba","-88.595434","33.881"
"Tyto_alba","-91.174329","18.966455"
"Tyto_alba","-90.275372","19.596666"
"Tyto_alba","-78.319681","39.046338"
"Tyto_alba","-106.814492","34.204473"
"Tyto_alba","-89.477455","36.28701"
"Tyto_alba","-102.378244","20.713249"
"Tyto_alba","-120.599035","43.813458"
"Tyto_alba","-73.1167","5.78333"
"Tyto_alba","-74.5151","10.6657"
"Tyto_alba","-107.893686","36.036005"
"Tyto_alba","-100.9537","25.26085"
"Tyto_alba","-119.258503699277","34.5801765325626"
"Tyto_alba","-82.22801","29.505662"
"Tyto_alba","-86.780984","33.413734"
"Tyto_alba","-77.57152","40.405366"
"Tyto_alba","-87.189721","34.638631"
"Tyto_alba","-111.713099","42.259076"
"Tyto_alba","-86.624794","34.692086"
"Tyto_alba","-93.302196","33.38848"
"Tyto_alba","-95.049806","39.00086"
"Tyto_alba","-94.720324","31.229412"
"Tyto_alba","-88.853871","35.691052"
"Tyto_alba","-76.235064","36.693036"
"Tyto_alba","-115.10362","33.01806"
"Tyto_alba","-103.851446","39.470479"
"Tyto_alba","-80.665483","40.102236"
"Tyto_alba","-124.13105","40.929458"
"Tyto_alba","-101.817249","36.759718"
"Tyto_alba","-89.372835","38.610097"
"Tyto_alba","-83.426228","35.597019"
"Tyto_alba","-73.510208","3.593604"
"Tyto_alba","-119.251099","47.433661"
"Tyto_alba","-80.106671","8.37618"
"Tyto_alba","-92.070829","34.665173"
"Tyto_alba","-98.958487","32.792749"
"Tyto_alba","-96.737205","18.872605"
"Tyto_alba","-97.074914","36.175821"
"Tyto_alba","-77.504983","39.407152"
"Tyto_alba","-80.571392","32.437995"
"Tyto_alba","-93.112813","33.325919"
"Tyto_alba","-89.934082","32.093046"
"Tyto_alba","-101.065929","39.396236"
"Tyto_alba","-87.064201","36.27425"
"Tyto_alba","-92.703227","33.199604"
"Tyto_alba","-88.10709","34.553367"
"Tyto_alba","-89.642687","13.526578"
"Tyto_alba","-80.140722","25.799306"
"Tyto_alba","-98.947294","18.829756"
"Tyto_alba","-122.27767","39.52422"
"Tyto_alba","-100.307578","25.729789"
"Tyto_alba","-102.836323","38.098632"
"Tyto_alba","-81.089401","24.708319"
"Tyto_alba","-103.072872","36.6933"
"Tyto_alba","-97.495851","31.713857"
"Tyto_alba","-123.161869","45.931916"
"Tyto_alba","-156.590323","21.02787"
"Tyto_alba","-98.490761","27.488049"
"Tyto_alba","-105.929773","28.809455"
"Tyto_alba","-81.642923","38.35485"
"Tyto_alba","-80.347953","39.374649"
"Tyto_alba","-98.293261","33.437064"
"Tyto_alba","-80.584695","40.539863"
"Tyto_alba","-69.604547","9.928948"
"Tyto_alba","-121.210957","40.30316"
"Tyto_alba","-112.717882","44.029011"
"Tyto_alba","-76.39735","4.084229"
"Tyto_alba","-79.620666","37.547844"
"Tyto_alba","-110.76167","43.48"
"Tyto_alba","-86.22056","40.135"
"Tyto_alba","-79.974747","43.185072"
"Tyto_alba","-99.40979","37.92312"
"Tyto_alba","-122.242749","45.407802"
"Tyto_alba","-93.086054","38.342896"
