"sp","decimallongitude","decimallatitude"
"Molothrus_ater",-106.605835,38.822591
"Molothrus_ater",-77.611155,40.768647
"Molothrus_ater",-103.06014,48.56358
"Molothrus_ater",-80.83763,38.93429
"Molothrus_ater",-109.467516,47.462451
"Molothrus_ater",-87.27848,34.283957
"Molothrus_ater",-114.633,53.8
"Molothrus_ater",-115.90738,50.72372
"Molothrus_ater",-113.376272,52.975648
"Molothrus_ater",-86.13009,37.98285
"Molothrus_ater",-103.222046,21.330315
"Molothrus_ater",-99.592828,44.800608
"Molothrus_ater",-91.099663,38.20705
"Molothrus_ater",-97.368858,44.310279
"Molothrus_ater",-76.383741,44.928792
"Molothrus_ater",-86.265915,33.15777
"Molothrus_ater",-73.980818,44.279682
"Molothrus_ater",-102.22562,28.185252
"Molothrus_ater",-93.093314,31.747959
"Molothrus_ater",-104.73597,21.26538
"Molothrus_ater",-106.14222,38.087495
"Molothrus_ater",-95.087979,43.858235
"Molothrus_ater",-75.5247,39.1167
"Molothrus_ater",-95.000152,33.617493
"Molothrus_ater",-102.252899,39.678622
"Molothrus_ater",-107.797852,33.474552
"Molothrus_ater",-103.584854,46.999432
"Molothrus_ater",-65.56705,44.60571
"Molothrus_ater",-90.463409,42.461845
"Molothrus_ater",-101.473525,30.698007
"Molothrus_ater",-114.974169,57.06419
"Molothrus_ater",-90.521252,32.884909
"Molothrus_ater",-104.564423,29.902338
"Molothrus_ater",-121.806514,56.728301
"Molothrus_ater",-98.363342,33.868135
"Molothrus_ater",-112.534075,38.252201
"Molothrus_ater",-94.488548,36.543894
"Molothrus_ater",-94.45852,47.55268
"Molothrus_ater",-106.093254,37.286756
"Molothrus_ater",-116.250054,33.684095
"Molothrus_ater",-116.414308,36.302018
"Molothrus_ater",-76.016074,45.05894
"Molothrus_ater",-82.333603,34.639422
"Molothrus_ater",-108.062897,25.480007
"Molothrus_ater",-118.88386,42.02783
"Molothrus_ater",-115.119724,37.284468
"Molothrus_ater",-93.562,31.687
"Molothrus_ater",-116.986113,51.308082
"Molothrus_ater",-117.121124,33.499677
"Molothrus_ater",-88.866009,42.105689
"Molothrus_ater",-86.724282,40.885616
"Molothrus_ater",-95.096876,36.872351
"Molothrus_ater",-98.561525,51.393925
"Molothrus_ater",-102.985996,47.876355
"Molothrus_ater",-96.678014,36.076739
"Molothrus_ater",-109.717303,49.960223
"Molothrus_ater",-122.528286,47.794476
"Molothrus_ater",-111.611266,35.574813
"Molothrus_ater",-108.992778,40.520177
"Molothrus_ater",-77.998292,37.076515
"Molothrus_ater",-105.249796,29.760111
"Molothrus_ater",-96.89044,36.21
"Molothrus_ater",-118.408486,35.280954
"Molothrus_ater",-100.312208,20.612702
"Molothrus_ater",-114.745043,53.541204
"Molothrus_ater",-90.953327,45.786256
"Molothrus_ater",-117.226353,44.305916
"Molothrus_ater",-91.283203,47.267988
"Molothrus_ater",-96.523647,43.388334
"Molothrus_ater",-108.946781,46.31111
"Molothrus_ater",-105.505968,23.717429
"Molothrus_ater",-73.771434,45.385973
"Molothrus_ater",-80.74728,34.862025
"Molothrus_ater",-76.050539,36.286557
"Molothrus_ater",-119.29749,47.501402
"Molothrus_ater",-87.946838,35.967323
"Molothrus_ater",-82.795081,42.581141
"Molothrus_ater",-92.540368,47.085706
"Molothrus_ater",-109.038833,47.453187
"Molothrus_ater",-89.848503,34.971581
"Molothrus_ater",-83.375346,33.776713
"Molothrus_ater",-97.862111,28.813749
"Molothrus_ater",-112.136764,45.199942
"Molothrus_ater",-109.273968,39.879774
"Molothrus_ater",-80.869452,46.59349
"Molothrus_ater",-71.95874,44.98575
"Molothrus_ater",-91.868534,36.756147
"Molothrus_ater",-82.515221,39.447196
"Molothrus_ater",-96.166205,41.221051
"Molothrus_ater",-81.46694,42.6495
"Molothrus_ater",-92.712851,34.56643
"Molothrus_ater",-99.638748,45.769734
"Molothrus_ater",-91.04445,32.468778
"Molothrus_ater",-121.07708,45.93484
"Molothrus_ater",-105.614748,22.680629
"Molothrus_ater",-99.315698,19.063274
"Molothrus_ater",-100.723834,40.873228
"Molothrus_ater",-76.814974,39.373967
"Molothrus_ater",-115.72081,33.66153
"Molothrus_ater",-87.643642,41.563076
"Molothrus_ater",-125.546344,48.9416
"Molothrus_ater",-75.466174,40.900438
"Molothrus_ater",-111.110157,41.710646
"Molothrus_ater",-94.354706,30.312283
"Molothrus_ater",-123.224308,43.477884
"Molothrus_ater",-98.354008,48.047541
"Molothrus_ater",-118.728647,36.605675
"Molothrus_ater",-114.94592,44.21131
"Molothrus_ater",-93.393745,40.617471
"Molothrus_ater",-87.58238,41.80584
"Molothrus_ater",-86.589863,34.185927
"Molothrus_ater",-97.99088,42.090516
"Molothrus_ater",-92.562,31.312
"Molothrus_ater",-90.920594,39.886967
"Molothrus_ater",-123.901813,42.805256
"Molothrus_ater",-92.602689,39.086214
"Molothrus_ater",-85.9335,39.3644
"Molothrus_ater",-93.842516,32.666908
"Molothrus_ater",-84.04401,33.83281
"Molothrus_ater",-103.908777,37.670845
"Molothrus_ater",-108.523014,40.449886
"Molothrus_ater",-82.315063,27.240284
"Molothrus_ater",-82.851591,34.378721
"Molothrus_ater",-120.508733,50.72309
"Molothrus_ater",-95.173885,32.59166
"Molothrus_ater",-97.293827,40.290984
"Molothrus_ater",-124.636459,47.913581
"Molothrus_ater",-110.622883,32.842529
"Molothrus_ater",-93.611762,44.743724
"Molothrus_ater",-81.711537,39.276874
"Molothrus_ater",-82.43446,28.84882
"Molothrus_ater",-79.814815,39.516424
"Molothrus_ater",-81.639233,40.267083
"Molothrus_ater",-104.59994,38.254164
"Molothrus_ater",-85.654907,46.349061
"Molothrus_ater",-84.720571,40.749806
"Molothrus_ater",-119.120464,47.861434
"Molothrus_ater",-112.125242,35.211948
"Molothrus_ater",-110.353569,43.157015
"Molothrus_ater",-83.455152,43.43572
"Molothrus_ater",-74.803998,46.066561
"Molothrus_ater",-116.798325,43.716492
"Molothrus_ater",-103.851446,39.470479
"Molothrus_ater",-99.863362,31.940213
"Molothrus_ater",-86.04184,32.621407
"Molothrus_ater",-108.737389,46.564445
"Molothrus_ater",-120.72876,41.478297
"Molothrus_ater",-108.260393,38.756359
"Molothrus_ater",-121.06262,39.9605
"Molothrus_ater",-110.817971,33.719726
"Molothrus_ater",-92.457992,44.043063
"Molothrus_ater",-98.538399,33.262245
"Molothrus_ater",-87.980576,31.503776
"Molothrus_ater",-120.6819,36.45717
"Molothrus_ater",-111.376648,44.384729
"Molothrus_ater",-108.737547,37.648465
"Molothrus_ater",-108.451624,46.260001
"Molothrus_ater",-73.706235,43.418429
"Molothrus_ater",-100.777773,43.659456
"Molothrus_ater",-118.061743,47.782366
"Molothrus_ater",-121.323738,40.486387
"Molothrus_ater",-112.072091,49.814976
"Molothrus_ater",-78.397124,36.82818
"Molothrus_ater",-79.775408,40.172977
"Molothrus_ater",-99.468842,46.142734
"Molothrus_ater",-116.615222,32.654194
"Molothrus_ater",-120.532229,42.182431
"Molothrus_ater",-76.70105,45.474066
"Molothrus_ater",-88.151311,43.773588
"Molothrus_ater",-81.583099,34.031038
"Molothrus_ater",-89.068737,48.648349
"Molothrus_ater",-82.100781,32.693493
"Molothrus_ater",-86.85504,36.10833
"Molothrus_ater",-79.500385,36.436234
"Molothrus_ater",-108.931067,34.111356
"Molothrus_ater",-105.317001,43.994297
"Molothrus_ater",-96.384172,31.218087
"Molothrus_ater",-96.725935,30.269326
"Molothrus_ater",-85.941238,38.643691
"Molothrus_ater",-109.03386,37.405248
"Molothrus_ater",-90.439211,48.274676
"Molothrus_ater",-104.099665,38.200081
"Molothrus_ater",-97.495851,31.713857
"Molothrus_ater",-98.70497,48.050546
"Molothrus_ater",-121.25415,37.4546
"Molothrus_ater",-101.574097,43.82462
"Molothrus_ater",-70.218723,42.061561
"Molothrus_ater",-98.012906,29.216999
"Molothrus_ater",-108.573879,31.365492
"Molothrus_ater",-86.528946,36.718609
"Molothrus_ater",-82.04196,42.94851
"Molothrus_ater",-88.938485,38.298652
"Molothrus_ater",-73.839539,43.661222
"Molothrus_ater",-97.57014,39.104282
"Molothrus_ater",-113.295822,37.163053
"Molothrus_ater",-121.753573,37.000638
"Molothrus_ater",-113.472805,37.378206
"Molothrus_ater",-96.93636,30.18271
"Molothrus_ater",-73.239713,45.225186
"Molothrus_ater",-75.793852,38.899224
"Molothrus_ater",-108.17,52.98
"Molothrus_ater",-75.535662,44.708417
"Molothrus_ater",-90.93312,40.41697
"Molothrus_ater",-109.154234,47.030983
"Molothrus_ater",-117.515902,44.75996
"Molothrus_ater",-100.425435,28.611868
"Molothrus_ater",-108.178693,43.432743
"Molothrus_ater",-117.00603,43.93791
"Molothrus_ater",-80.307405,32.509816
"Molothrus_ater",-121.733056,40.5375
"Molothrus_ater",-75.743032,36.125163
"Molothrus_ater",-98.690185,42.204689
"Molothrus_ater",-105.250634,47.897172
"Molothrus_ater",-118.81775,36.085627
"Molothrus_ater",-67.785934,44.589031
"Molothrus_ater",-95.062519,49.34655
"Molothrus_ater",-78.925621,46.214754
"Molothrus_ater",-80.25195,38.18303
"Molothrus_ater",-121.106445,35.567701
"Molothrus_ater",-121.787567,43.828831
"Molothrus_ater",-104.376297,39.829104
"Molothrus_ater",-119.23207,38.255343
"Molothrus_ater",-96.655554,35.795962
"Molothrus_ater",-101.335659,37.193963
"Molothrus_ater",-119.731918,33.637051
"Molothrus_ater",-111.338333,32.244444
"Molothrus_ater",-100.713665,49.685267
"Molothrus_ater",-118.478856,48.607107
"Molothrus_ater",-89.67507,39.18377
"Molothrus_ater",-117.389895,48.854957
"Molothrus_ater",-114.93,50.85833
"Molothrus_ater",-94.056702,35.298035
"Molothrus_ater",-120.08331,44.67779
"Molothrus_ater",-110.003872,31.714076
"Molothrus_ater",-99.471867,43.707152
"Molothrus_ater",-107.198487,48.597365
"Molothrus_ater",-101.295319,48.246168
"Molothrus_ater",-80.890961,34.56199
"Molothrus_ater",-96.294651,35.955499
"Molothrus_ater",-89.046936,44.634431
"Molothrus_ater",-121.169586,35.639023
"Molothrus_ater",-105.212565,50.561615
"Molothrus_ater",-86.348524,39.616976
"Molothrus_ater",-105.096846,40.570806
"Molothrus_ater",-67.704277,46.390398
"Molothrus_ater",-85.708637,43.670293
"Molothrus_ater",-85.006027,45.012996
"Molothrus_ater",-80.353671,46.051747
"Molothrus_ater",-111.742973,43.868941
"Molothrus_ater",-101.7,21.538333
"Molothrus_ater",-109.508758,31.59189
"Molothrus_ater",-101.709725,43.001356
"Molothrus_ater",-95.742245,39.470324
"Molothrus_ater",-118.06683,36.62915
"Molothrus_ater",-97.234154,18.260892
"Molothrus_ater",-97.342558,28.108724
"Molothrus_ater",-77.041002,35.103594
"Molothrus_ater",-93.546073,30.318113
"Molothrus_ater",-79.874882,41.679951
"Molothrus_ater",-93.2099,46.4463
"Molothrus_ater",-123.72275,49.44051
"Molothrus_ater",-100.135504,37.989582
"Molothrus_ater",-91.187,30.812
"Molothrus_ater",-98.951969,34.00758
"Molothrus_ater",-111.104266,40.212571
"Molothrus_ater",-92.506533,39.870922
"Molothrus_ater",-99.107094,47.83276
"Molothrus_ater",-78.813257,45.633831
"Molothrus_ater",-119.412157,35.761094
"Molothrus_ater",-110.229167,29.825
"Molothrus_ater",-108.322427,45.053215
"Molothrus_ater",-84.549939,45.627769
"Molothrus_ater",-116.383,52.183
"Molothrus_ater",-90.664298,40.904369
"Molothrus_ater",-77.978554,37.617631
"Molothrus_ater",-94.886856,36.022655
"Molothrus_ater",-70.061086,41.997732
"Molothrus_ater",-93.552232,41.44189
"Molothrus_ater",-99.886306,20.716952
"Molothrus_ater",-83.341127,46.389604
"Molothrus_ater",-102.895472,51.136513
"Molothrus_ater",-71.96623,44.16696
"Molothrus_ater",-75.07709,40.551276
"Molothrus_ater",-123.944364,49.215607
"Molothrus_ater",-79.233978,35.385919
"Molothrus_ater",-118.529656,46.785862
"Molothrus_ater",-84.174542,41.027954
"Molothrus_ater",-77.9586,39.97989
"Molothrus_ater",-106.58933,46.69936
"Molothrus_ater",-120.728073,49.861448
"Molothrus_ater",-99.390693,41.362026
"Molothrus_ater",-106.811865,51.883728
"Molothrus_ater",-100.525074,41.778225
"Molothrus_ater",-74.8865,42.53648
"Molothrus_ater",-100.003525,36.844517
"Molothrus_ater",-105.243504,46.747902
"Molothrus_ater",-98.662205,38.961411
"Molothrus_ater",-77.361149,42.624238
"Molothrus_ater",-94.807956,32.356256
"Molothrus_ater",-111.202709,33.723345
"Molothrus_ater",-91.36452,36.718925
"Molothrus_ater",-116.99913,44.067
"Molothrus_ater",-80.534428,40.569298
"Molothrus_ater",-95.898457,32.8576
"Molothrus_ater",-111.163767,33.161783
"Molothrus_ater",-76.60512,35.542603
"Molothrus_ater",-97.129698,50.171566
"Molothrus_ater",-95.251345,42.311553
"Molothrus_ater",-112.990608,45.501294
"Molothrus_ater",-65.9,48.25
"Molothrus_ater",-118.605769,35.613021
"Molothrus_ater",-100.916667,19.666667
"Molothrus_ater",-113.200423,53.494958
"Molothrus_ater",-68.049203,44.492008
"Molothrus_ater",-119.027854,37.943998
"Molothrus_ater",-101.19279,33.946617
"Molothrus_ater",-82.581998,29.259748
"Molothrus_ater",-82.496917,42.021605
"Molothrus_ater",-84.5628,32.0556
"Molothrus_ater",-121.566698,44.439468
"Molothrus_ater",-103.162994,39.128997
"Molothrus_ater",-98.688855,41.775472
"Molothrus_ater",-103.22551,48.129642
"Molothrus_ater",-105.937042,50.100322
"Molothrus_ater",-96.056557,37.007899
"Molothrus_ater",-121.394272,44.960205
"Molothrus_ater",-82.206895,34.166062
"Molothrus_ater",-111.625359,42.138886
"Molothrus_ater",-94.092059,32.004252
"Molothrus_ater",-99.069214,29.916852
"Molothrus_ater",-89.52821,40.96746
"Molothrus_ater",-92.267303,33.872981
"Molothrus_ater",-86.011185,37.713451
"Molothrus_ater",-112.755182,54.399574
"Molothrus_ater",-92.23845,33.75731
"Molothrus_ater",-119.406828,38.728731
"Molothrus_ater",-85.341454,44.57335
"Molothrus_ater",-108.63738,36.71474
"Molothrus_ater",-93.339286,45.851701
"Molothrus_ater",-78.246226,45.09718
"Molothrus_ater",-121.341333,39.338944
"Molothrus_ater",-117.941864,53.50946
"Molothrus_ater",-78.290086,43.273347
"Molothrus_ater",-81.775583,46.050943
"Molothrus_ater",-78.585226,36.851261
"Molothrus_ater",-117.800474,46.628339
"Molothrus_ater",-90.240219,42.937889
"Molothrus_ater",-91.33756,44.01455
"Molothrus_ater",-74.904785,43.210181
"Molothrus_ater",-76.561003,44.606006
"Molothrus_ater",-94.241924,46.384774
"Molothrus_ater",-103.3104,30.938117
"Molothrus_ater",-95.32778,36.278227
"Molothrus_ater",-122.691879,38.344896
"Molothrus_ater",-81.753902,44.072294
"Molothrus_ater",-112.016602,38.166752
"Molothrus_ater",-105.77589,32.62145
"Molothrus_ater",-96.420135,43.860013
"Molothrus_ater",-72.956085,40.691815
"Molothrus_ater",-78.715668,42.207159
"Molothrus_ater",-98.436219,30.653705
"Molothrus_ater",-122.573691,48.099072
"Molothrus_ater",-121.538615,48.285445
"Molothrus_ater",-113.145278,41.837778
"Molothrus_ater",-81.990721,30.552633
"Molothrus_ater",-92.312,31.437
"Molothrus_ater",-91.274672,42.752874
"Molothrus_ater",-119.265475,36.348419
"Molothrus_ater",-95.160141,30.797737
"Molothrus_ater",-102.415881,22.14025
"Molothrus_ater",-112.201417,51.37289
"Molothrus_ater",-122.407057,43.270754
"Molothrus_ater",-95.96244,38.951443
"Molothrus_ater",-121.32318,45.720285
"Molothrus_ater",-86.286765,42.386743
"Molothrus_ater",-125.368618,52.504702
"Molothrus_ater",-123.603251,40.147996
"Molothrus_ater",-110.489615,49.93267
"Molothrus_ater",-100.014946,37.443468
"Molothrus_ater",-104.23103,43.523462
"Molothrus_ater",-109.098444,36.20633
"Molothrus_ater",-88.26107,48.94122
"Molothrus_ater",-88.4839,46.401994
"Molothrus_ater",-84.772568,47.990381
"Molothrus_ater",-96.451603,38.913376
"Molothrus_ater",-111.059692,34.6281
"Molothrus_ater",-90.752563,34.286723
"Molothrus_ater",-78.392708,42.848262
"Molothrus_ater",-94.066744,32.946958
"Molothrus_ater",-90.747968,29.044571
"Molothrus_ater",-77.921691,39.607209
"Molothrus_ater",-120.67907,45.919212
"Molothrus_ater",-90.957321,36.068933
"Molothrus_ater",-99.574585,47.21279
"Molothrus_ater",-122.70872,41.78305
"Molothrus_ater",-72.789913,40.85503
"Molothrus_ater",-99.811392,46.776464
"Molothrus_ater",-83.420783,32.032067
"Molothrus_ater",-93.07097,34.18199
"Molothrus_ater",-80.54686,33.803971
"Molothrus_ater",-77.77492,35.179346
"Molothrus_ater",-90.799235,32.090449
"Molothrus_ater",-103.64461,38.02285
"Molothrus_ater",-70.620073,42.641901
"Molothrus_ater",-98.351126,35.499432
"Molothrus_ater",-75.759701,44.880893
"Molothrus_ater",-77.77197,35.936943
"Molothrus_ater",-99.373741,37.928696
"Molothrus_ater",-68.26348,49.183912
"Molothrus_ater",-99.005867,51.624477
"Molothrus_ater",-97.49089,25.894932
"Molothrus_ater",-90.798912,32.847289
"Molothrus_ater",-86.756929,32.327792
"Molothrus_ater",-107.393324,51.753413
"Molothrus_ater",-117.12872,40.78899
"Molothrus_ater",-83.453801,46.285939
"Molothrus_ater",-93.2321,38.3191
"Molothrus_ater",-119.006584,43.715754
"Molothrus_ater",-118.98193,37.08285
"Molothrus_ater",-103.179474,45.532086
"Molothrus_ater",-83.58121,39.166683
"Molothrus_ater",-101.33832,19.493942
"Molothrus_ater",-107.091293,51.066644
"Molothrus_ater",-97.34036,25.66747
"Molothrus_ater",-93.223972,43.438586
"Molothrus_ater",-79.338949,45.829203
"Molothrus_ater",-123.30591,46.13963
"Molothrus_ater",-99.44382,27.546184
"Molothrus_ater",-109.449159,42.109064
"Molothrus_ater",-82.18236,37.142282
"Molothrus_ater",-99.262596,39.103214
"Molothrus_ater",-73.56514,45.375302
"Molothrus_ater",-123.246345,44.547717
"Molothrus_ater",-98.562698,40.625419
"Molothrus_ater",-92.102594,39.43292
"Molothrus_ater",-87.866651,37.881891
"Molothrus_ater",-98.981581,27.355663
"Molothrus_ater",-96.808133,17.205663
"Molothrus_ater",-118.13778,34.584375
"Molothrus_ater",-72.550964,43.602273
"Molothrus_ater",-98.18286,31.063753
"Molothrus_ater",-84.40625,40.27083
"Molothrus_ater",-103.621588,50.34557
"Molothrus_ater",-87.24695,35.932507
"Molothrus_ater",-89.187,29.062
"Molothrus_ater",-106.686024,40.54483
"Molothrus_ater",-111.6196,47.29226
"Molothrus_ater",-115.789032,30.269742
"Molothrus_ater",-83.677025,41.121263
"Molothrus_ater",-92.67726,30.083817
"Molothrus_ater",-82.721107,28.005485
"Molothrus_ater",-102.046667,20.36
"Molothrus_ater",-97.07286,27.830624
"Molothrus_ater",-86.33194,32.227896
"Molothrus_ater",-85.15041,40.35119
"Molothrus_ater",-119.449782,38.509974
"Molothrus_ater",-112.688999,37.452887
"Molothrus_ater",-94.358454,40.194545
"Molothrus_ater",-107.413487,26.326896
"Molothrus_ater",-95.249563,35.915322
"Molothrus_ater",-123.22969,44.71004
"Molothrus_ater",-123.42818,43.10294
"Molothrus_ater",-118.425833,41.586611
"Molothrus_ater",-98.564678,30.275858
"Molothrus_ater",-91.646233,45.052545
"Molothrus_ater",-97.343674,49.26646
"Molothrus_ater",-87.978436,41.974926
"Molothrus_ater",-103.68321,33.68435
"Molothrus_ater",-106.564572,48.505491
"Molothrus_ater",-75.29892,44.580687
"Molothrus_ater",-101.907377,50.731131
"Molothrus_ater",-82.059331,34.974841
"Molothrus_ater",-91.53173,47.47481
"Molothrus_ater",-92.960644,37.091472
"Molothrus_ater",-110.846558,58.641223
"Molothrus_ater",-82.166383,34.569482
"Molothrus_ater",-97.415428,47.099811
"Molothrus_ater",-99.013168,50.948563
"Molothrus_ater",-97.178879,39.328699
"Molothrus_ater",-93.726264,35.078205
"Molothrus_ater",-82.949674,40.928494
"Molothrus_ater",-88.247131,40.103865
"Molothrus_ater",-106.52797,32.7299
"Molothrus_ater",-99.457061,34.655151
"Molothrus_ater",-76.314812,38.948729
"Molothrus_ater",-96.360183,48.849171
"Molothrus_ater",-104.107132,39.551177
"Molothrus_ater",-79.358368,34.77976
"Molothrus_ater",-78.941756,36.227398
"Molothrus_ater",-87.971134,44.085795
"Molothrus_ater",-110.885975,31.394894
"Molothrus_ater",-73.207572,42.738595
"Molothrus_ater",-114.722071,29.73252
"Molothrus_ater",-89.189169,41.717766
"Molothrus_ater",-103.76235,45.574819
"Molothrus_ater",-77.382202,38.186387
"Molothrus_ater",-117.78289,33.542229
"Molothrus_ater",-85.49917,45.744769
"Molothrus_ater",-75.9108,36.668
"Molothrus_ater",-123.201028,51.667583
"Molothrus_ater",-83.845403,39.377402
"Molothrus_ater",-98.271028,36.710194
"Molothrus_ater",-85.962696,41.667206
"Molothrus_ater",-119.913797,50.692507
"Molothrus_ater",-88.544495,37.73215
"Molothrus_ater",-81.157561,35.79947
"Molothrus_ater",-91.4875,39.8889
"Molothrus_ater",-92.338414,39.857771
"Molothrus_ater",-67.854996,44.9089
"Molothrus_ater",-91.856689,29.559124
"Molothrus_ater",-75.178687,44.441839
"Molothrus_ater",-84.859858,36.043061
"Molothrus_ater",-108.792519,39.674231
"Molothrus_ater",-71.212155,46.837652
"Molothrus_ater",-94.757085,36.56652
"Molothrus_ater",-70.544829,42.251909
"Molothrus_ater",-85.41882,42.73488
"Molothrus_ater",-98.175588,46.967271
"Molothrus_ater",-112,52
"Molothrus_ater",-110.404722,24.480833
"Molothrus_ater",-84.206858,42.926621
"Molothrus_ater",-100.35363,38.06373
"Molothrus_ater",-78.857288,43.907911
"Molothrus_ater",-116.778488,42.762579
"Molothrus_ater",-97.937,26.89
"Molothrus_ater",-63.004854,44.780221
