"sp","decimallongitude","decimallatitude"
"Psaltriparus_minimus","-106.998425","25.932421"
"Psaltriparus_minimus","-101.43","20.718333"
"Psaltriparus_minimus","-101.31068","19.901854"
"Psaltriparus_minimus","-102.233884","22.348508"
"Psaltriparus_minimus","-97.338439","18.714682"
"Psaltriparus_minimus","-97.395437","17.562024"
"Psaltriparus_minimus","-101.680249","21.533435"
"Psaltriparus_minimus","-101.838711","21.76172"
"Psaltriparus_minimus","-103.248137","23.580227"
"Psaltriparus_minimus","-100.133333","17.483333"
"Psaltriparus_minimus","-104.739952","23.58361"
"Psaltriparus_minimus","-100.109549","21.417523"
"Psaltriparus_minimus","-107.05","28.383333"
"Psaltriparus_minimus","-105.741285","23.762114"
"Psaltriparus_minimus","-101.064174","19.968034"
"Psaltriparus_minimus","-108.356007","32.535841"
"Psaltriparus_minimus","-108.995962","31.335604"
"Psaltriparus_minimus","-103.342895","36.848857"
"Psaltriparus_minimus","-107.578125","34.897195"
"Psaltriparus_minimus","-108.19","30.02"
"Psaltriparus_minimus","-115.593977936329","40.3456757615668"
"Psaltriparus_minimus","-115.710927781031","40.1012388903312"
"Psaltriparus_minimus","-120.17327","41.52905"
"Psaltriparus_minimus","-123.146399225261","39.5107466254611"
"Psaltriparus_minimus","-115.816667","32.25"
"Psaltriparus_minimus","-115.401441027846","37.6440675992779"
"Psaltriparus_minimus","-103.562707913181","34.8680930622428"
"Psaltriparus_minimus","-117.591460507356","35.9213395849683"
"Psaltriparus_minimus","-118.433215695629","41.5877949284704"
"Psaltriparus_minimus","-118.696848339954","41.317586670422"
"Psaltriparus_minimus","-100.303","30.578"
"Psaltriparus_minimus","-116.570435","40.189365"
"Psaltriparus_minimus","-106.435718","36.479"
"Psaltriparus_minimus","-113.085022","34.651285"
"Psaltriparus_minimus","-123.396807","38.646305"
"Psaltriparus_minimus","-108.2171","37.467412"
"Psaltriparus_minimus","-103.662","23.405"
"Psaltriparus_minimus","-103.418","18.867"
"Psaltriparus_minimus","-99.9","18.15"
"Psaltriparus_minimus","-96.16","16.883"
"Psaltriparus_minimus","-106","27.917"
"Psaltriparus_minimus","-108.987","30.117"
"Psaltriparus_minimus","-105.638685","26.879056"
"Psaltriparus_minimus","-100.067","17.065"
"Psaltriparus_minimus","-103.312091","29.011832"
"Psaltriparus_minimus","-110.96374","41.26825"
"Psaltriparus_minimus","-98.34202","32.08514"
"Psaltriparus_minimus","-104.7647","31.75168"
"Psaltriparus_minimus","-97.79694","32.759167"
"Psaltriparus_minimus","-121.44034","42.14764"
"Psaltriparus_minimus","-109.864325","34.815386"
"Psaltriparus_minimus","-97.56134","18.833515"
"Psaltriparus_minimus","-118.779802","38.889347"
"Psaltriparus_minimus","-97.061462","16.136858"
"Psaltriparus_minimus","-118.358054","43.975404"
"Psaltriparus_minimus","-117.594738","38.873065"
"Psaltriparus_minimus","-99.706593","23.863548"
"Psaltriparus_minimus","-104.105415","29.15516"
"Psaltriparus_minimus","-109.11267","39.07828"
"Psaltriparus_minimus","-102.701569","19.807933"
"Psaltriparus_minimus","-106.811507","38.69859"
"Psaltriparus_minimus","-118.419197","41.15605"
"Psaltriparus_minimus","-98.810241","20.704779"
"Psaltriparus_minimus","-105.183363","32.886327"
"Psaltriparus_minimus","-104.827015","36.576655"
"Psaltriparus_minimus","-110.085475","32.039519"
"Psaltriparus_minimus","-107.184677","38.470794"
"Psaltriparus_minimus","-105.536667","24.096667"
"Psaltriparus_minimus","-106.525","31.523333"
"Psaltriparus_minimus","-106.471667","28.518333"
"Psaltriparus_minimus","-109.706667","23.055"
"Psaltriparus_minimus","-101.715","21.52"
"Psaltriparus_minimus","-95.05","16.583333"
"Psaltriparus_minimus","-104.65","23.308333"
"Psaltriparus_minimus","-116.133333","31.566667"
"Psaltriparus_minimus","-108.383333","26.991667"
"Psaltriparus_minimus","-106.781667","29.53"
"Psaltriparus_minimus","-110.178333","30.316667"
"Psaltriparus_minimus","-108.543333","30.028333"
"Psaltriparus_minimus","-106.816667","29.433333"
"Psaltriparus_minimus","-107.07","27.468333"
"Psaltriparus_minimus","-115.717377","31.383414"
"Psaltriparus_minimus","-106.183333","25.883333"
"Psaltriparus_minimus","-107.476667","27.571667"
"Psaltriparus_minimus","-99.976667","21.825"
"Psaltriparus_minimus","-109.098333","30.051667"
"Psaltriparus_minimus","-96.92","17.615"
"Psaltriparus_minimus","-108.96","30.158333"
"Psaltriparus_minimus","-109.236667","29.596667"
"Psaltriparus_minimus","-109.918874","23.455433"
"Psaltriparus_minimus","-100.116667","21.666667"
"Psaltriparus_minimus","-103.565","20.033333"
"Psaltriparus_minimus","-103.636667","22.296667"
"Psaltriparus_minimus","-106.686667","29.545"
"Psaltriparus_minimus","-106.605","26.206667"
"Psaltriparus_minimus","-101.018333","21.953333"
"Psaltriparus_minimus","-102.1","28.5"
"Psaltriparus_minimus","-108.7","27.583333"
"Psaltriparus_minimus","-103.173333","21.171667"
"Psaltriparus_minimus","-99.55","17.433333"
"Psaltriparus_minimus","-102.608333","20.276667"
"Psaltriparus_minimus","-110","31.25"
"Psaltriparus_minimus","-102.416667","19.501667"
"Psaltriparus_minimus","-99.75","23.573333"
"Psaltriparus_minimus","-109.648333","30.54"
"Psaltriparus_minimus","-103.788333","23.633333"
"Psaltriparus_minimus","-106.52","29.288333"
"Psaltriparus_minimus","-105.938333","23.561667"
"Psaltriparus_minimus","-110.621667","29.925"
"Psaltriparus_minimus","-104.766667","25.966667"
"Psaltriparus_minimus","-109.800542","23.465433"
"Psaltriparus_minimus","-102.95","28.183333"
"Psaltriparus_minimus","-105.695464","25.307035"
"Psaltriparus_minimus","-96.916667","19.533333"
"Psaltriparus_minimus","-102.6","28.696667"
"Psaltriparus_minimus","-101.546667","25.381667"
"Psaltriparus_minimus","-105.466667","23.658333"
"Psaltriparus_minimus","-97.46","19.856667"
"Psaltriparus_minimus","-107.816667","27.166667"
"Psaltriparus_minimus","-97.203333","17.488333"
"Psaltriparus_minimus","-101.921667","18.948333"
"Psaltriparus_minimus","-100.445","22.293333"
"Psaltriparus_minimus","-100.648333","28.125"
"Psaltriparus_minimus","-103.538333","19.443333"
"Psaltriparus_minimus","-102.311182","34.138875"
"Psaltriparus_minimus","-123.31637","41.65968"
"Psaltriparus_minimus","-122.95471","40.97379"
"Psaltriparus_minimus","-122.93641","40.41521"
"Psaltriparus_minimus","-122.33078","42.35004"
"Psaltriparus_minimus","-122.19521","41.63994"
"Psaltriparus_minimus","-121.79563","41.5708"
"Psaltriparus_minimus","-123.17521","41.16612"
"Psaltriparus_minimus","-123.13226","41.15163"
"Psaltriparus_minimus","-123.58778","41.67874"
"Psaltriparus_minimus","-121.43532","42.24895"
"Psaltriparus_minimus","-122.32031","42.17524"
"Psaltriparus_minimus","-121.01347","42.07011"
"Psaltriparus_minimus","-105.224468","36.128139"
"Psaltriparus_minimus","-122.58022","50.29712"
"Psaltriparus_minimus","-108.32063","33.82557"
"Psaltriparus_minimus","-99.69522","32.441046"
"Psaltriparus_minimus","-109.619865","36.721549"
"Psaltriparus_minimus","-98.4695","30.3608"
"Psaltriparus_minimus","-106.08889","28.63528"
"Psaltriparus_minimus","-120.58134","46.233902"
"Psaltriparus_minimus","-120.504116","41.222705"
"Psaltriparus_minimus","-119.054103","43.875957"
"Psaltriparus_minimus","-120.026203","46.235329"
"Psaltriparus_minimus","-121.671216","46.763177"
"Psaltriparus_minimus","-108.74264","35.52812"
"Psaltriparus_minimus","-114.45183","37.92966"
"Psaltriparus_minimus","-106.09458","38.0875"
"Psaltriparus_minimus","-97.74308","30.267111"
"Psaltriparus_minimus","-105.20444","20.71417"
"Psaltriparus_minimus","-102.981988","21.14337"
"Psaltriparus_minimus","-110.30056","30.98194"
"Psaltriparus_minimus","-104.00952","34.44007"
"Psaltriparus_minimus","-108.19","30.88778"
"Psaltriparus_minimus","-99.70419","23.324246"
"Psaltriparus_minimus","-105.311667","26.365"
"Psaltriparus_minimus","-103.916667","23.483333"
"Psaltriparus_minimus","-110.303333","29.815"
"Psaltriparus_minimus","-101.546667","25.213333"
"Psaltriparus_minimus","-92.863333","16.128333"
"Psaltriparus_minimus","-101.36","20.765"
"Psaltriparus_minimus","-103.176667","20.968333"
"Psaltriparus_minimus","-97.0667","19.4167"
"Psaltriparus_minimus","-109.8","23.45"
"Psaltriparus_minimus","-113.256207","35.520549"
"Psaltriparus_minimus","-120.728191","41.591126"
"Psaltriparus_minimus","-103.458611","23.098889"
"Psaltriparus_minimus","-103.76374","23.7371"
"Psaltriparus_minimus","-104.92183","24.30763"
"Psaltriparus_minimus","-107.150173","27.76613"
"Psaltriparus_minimus","-117.6","36.416667"
"Psaltriparus_minimus","-116.183333","32.283333"
"Psaltriparus_minimus","-109.966667","23.166667"
"Psaltriparus_minimus","-108.583333","27.266667"
"Psaltriparus_minimus","-110.054545","33.814773"
"Psaltriparus_minimus","-106.220283","26.651755"
"Psaltriparus_minimus","-99.813056","24.148611"
"Psaltriparus_minimus","-109.481194","33.453568"
"Psaltriparus_minimus","-114.397569","35.189443"
"Psaltriparus_minimus","-113.881959","42.243245"
"Psaltriparus_minimus","-113.718143","35.140717"
"Psaltriparus_minimus","-123.55","49.233333"
"Psaltriparus_minimus","-102.408543","30.147502"
"Psaltriparus_minimus","-109.105341","32.706948"
"Psaltriparus_minimus","-118.202163","44.745707"
"Psaltriparus_minimus","-117.238231","43.982106"
"Psaltriparus_minimus","-118.472222","43.073895"
"Psaltriparus_minimus","-117.709076","43.991825"
"Psaltriparus_minimus","-104.904563","24.569965"
"Psaltriparus_minimus","-103.58777","30.024739"
"Psaltriparus_minimus","-117.5","36"
"Psaltriparus_minimus","-104.666667","30.816667"
"Psaltriparus_minimus","-115.934037","30.773434"
"Psaltriparus_minimus","-110.666667","32.5"
"Psaltriparus_minimus","-104.596321","38.835469"
"Psaltriparus_minimus","-102.374172","38.158143"
"Psaltriparus_minimus","-100.790001","21.690502"
"Psaltriparus_minimus","-101.258333","23.125"
"Psaltriparus_minimus","-101.153214","23.290751"
"Psaltriparus_minimus","-101.098084","21.933464"
"Psaltriparus_minimus","-101.763333","22.802778"
"Psaltriparus_minimus","-116.091667","32.064167"
"Psaltriparus_minimus","-108.37417","38.16"
"Psaltriparus_minimus","-115.430614292782","30.566752561873"
"Psaltriparus_minimus","-103.618333","37.18"
"Psaltriparus_minimus","-91.93246","15.48427"
"Psaltriparus_minimus","-106.0009","34.5003"
"Psaltriparus_minimus","-120.5015","47.5001"
"Psaltriparus_minimus","-121.8167","36.1667"
"Psaltriparus_minimus","-111.888847","31.96905"
"Psaltriparus_minimus","-106.188633","36.401364"
"Psaltriparus_minimus","-110.503961","31.862572"
"Psaltriparus_minimus","-100.672059","20.050549"
"Psaltriparus_minimus","-102.91081","38.77066"
"Psaltriparus_minimus","-102.386162","21.040687"
"Psaltriparus_minimus","-101.153591","20.821913"
"Psaltriparus_minimus","-102.297585","19.9372"
"Psaltriparus_minimus","-102.826927","20.693796"
"Psaltriparus_minimus","-99.222046","19.979651"
"Psaltriparus_minimus","-108.35","30.585"
"Psaltriparus_minimus","-106.326222","24.920278"
