"sp","decimallongitude","decimallatitude"
"Melanerpes_carolinus","-84.126778","32.252588"
"Melanerpes_carolinus","-83.713451","30.301951"
"Melanerpes_carolinus","-92.32451","33.776177"
"Melanerpes_carolinus","-93.625636","41.206526"
"Melanerpes_carolinus","-98.57882","35.689034"
"Melanerpes_carolinus","-96.399599","44.685541"
"Melanerpes_carolinus","-82.716291","28.356185"
"Melanerpes_carolinus","-82.515221","42.309435"
"Melanerpes_carolinus","-88.51933","35.862747"
"Melanerpes_carolinus","-93.51524","46.41855"
"Melanerpes_carolinus","-91.786667","35.962375"
"Melanerpes_carolinus","-89.777698","29.780688"
"Melanerpes_carolinus","-87.25938","31.58456"
"Melanerpes_carolinus","-83.254394","27.677366"
"Melanerpes_carolinus","-98.156433","42.827639"
"Melanerpes_carolinus","-82.812344","41.685564"
"Melanerpes_carolinus","-98.773956","31.717654"
"Melanerpes_carolinus","-87.738792","39.588716"
"Melanerpes_carolinus","-76.829592","35.702596"
"Melanerpes_carolinus","-88.363557","39.86473"
"Melanerpes_carolinus","-95.346184","35.018772"
"Melanerpes_carolinus","-82.319473","36.900918"
"Melanerpes_carolinus","-88.848114","39.027266"
"Melanerpes_carolinus","-95.28199","36.8032"
"Melanerpes_carolinus","-99.137348","35.668388"
"Melanerpes_carolinus","-87.61025","40.29335"
"Melanerpes_carolinus","-87.999372","32.637134"
"Melanerpes_carolinus","-91.392616","33.274189"
"Melanerpes_carolinus","-94.144532","34.7225"
"Melanerpes_carolinus","-95.799129","45.011297"
"Melanerpes_carolinus","-82.712429","27.496083"
"Melanerpes_carolinus","-97.446486","43.003783"
"Melanerpes_carolinus","-98.830547","36.012737"
"Melanerpes_carolinus","-86.95687","31.43347"
"Melanerpes_carolinus","-90.287378","40.303337"
"Melanerpes_carolinus","-79.073238","34.149886"
"Melanerpes_carolinus","-95.119772","44.155935"
"Melanerpes_carolinus","-94.437778","34.565556"
"Melanerpes_carolinus","-97.86024","28.04174"
"Melanerpes_carolinus","-98.60362","31.89735"
"Melanerpes_carolinus","-95.886762","45.999272"
"Melanerpes_carolinus","-94.003501","40.841131"
"Melanerpes_carolinus","-92.47261","45.810615"
"Melanerpes_carolinus","-88.454573","45.88605"
"Melanerpes_carolinus","-91.547959","34.493974"
"Melanerpes_carolinus","-92.404633","34.073137"
"Melanerpes_carolinus","-93.805692","35.385315"
"Melanerpes_carolinus","-98.568274","31.444587"
"Melanerpes_carolinus","-96.659067","39.842819"
"Melanerpes_carolinus","-77.92951","42.048761"
"Melanerpes_carolinus","-97.505143","40.352603"
"Melanerpes_carolinus","-98.555399","41.293121"
"Melanerpes_carolinus","-94.3766","39.807557"
"Melanerpes_carolinus","-98.14454","41.56001"
"Melanerpes_carolinus","-90.253847","31.456706"
"Melanerpes_carolinus","-96.38061","38.794664"
"Melanerpes_carolinus","-93.503333","34.871389"
"Melanerpes_carolinus","-94.234178","42.729655"
"Melanerpes_carolinus","-83.647327","39.486423"
"Melanerpes_carolinus","-89.76901","39.50219"
"Melanerpes_carolinus","-96.889112","45.251956"
"Melanerpes_carolinus","-78.135255","41.168428"
"Melanerpes_carolinus","-91.461182","47.140694"
"Melanerpes_carolinus","-98.247172","37.063732"
"Melanerpes_carolinus","-98.924665","33.362062"
"Melanerpes_carolinus","-93.111194","34.882944"
"Melanerpes_carolinus","-93.92022","35.139084"
"Melanerpes_carolinus","-84.342556","41.187298"
"Melanerpes_carolinus","-98.774836","41.561823"
"Melanerpes_carolinus","-94.917292","34.718942"
"Melanerpes_carolinus","-76.065688","35.070223"
"Melanerpes_carolinus","-92.479091","40.319588"
"Melanerpes_carolinus","-74.6482","42.14869"
"Melanerpes_carolinus","-83.49898","32.193729"
"Melanerpes_carolinus","-88.16803","38.193655"
"Melanerpes_carolinus","-89.40906","39.850506"
"Melanerpes_carolinus","-95.511146","44.800748"
"Melanerpes_carolinus","-95.178938","42.115097"
"Melanerpes_carolinus","-88.810129","33.052666"
"Melanerpes_carolinus","-95.031856","44.96457"
"Melanerpes_carolinus","-91.665153","46.222095"
"Melanerpes_carolinus","-90.433003","31.768692"
"Melanerpes_carolinus","-96.986618","40.303618"
"Melanerpes_carolinus","-92.726927","47.126929"
"Melanerpes_carolinus","-90.177358","33.259055"
"Melanerpes_carolinus","-81.580799","37.579514"
"Melanerpes_carolinus","-79.390436","41.677632"
"Melanerpes_carolinus","-87.246165","45.574999"
"Melanerpes_carolinus","-86.407507","37.18668"
"Melanerpes_carolinus","-98.051605","35.323459"
"Melanerpes_carolinus","-86.948494","33.039826"
"Melanerpes_carolinus","-95.565149","38.001388"
"Melanerpes_carolinus","-98.409184","37.292133"
"Melanerpes_carolinus","-79.148533","36.679158"
"Melanerpes_carolinus","-82.363729","32.22638"
"Melanerpes_carolinus","-94.096301","31.406025"
"Melanerpes_carolinus","-96.430993","45.757845"
"Melanerpes_carolinus","-81.453079","34.702114"
"Melanerpes_carolinus","-97.882892","43.640732"
"Melanerpes_carolinus","-83.552656","32.271023"
"Melanerpes_carolinus","-83.74908","31.94522"
"Melanerpes_carolinus","-77.917249","41.980437"
"Melanerpes_carolinus","-91.45596","35.357649"
"Melanerpes_carolinus","-98.41085","43.427726"
"Melanerpes_carolinus","-94.32367","32.456542"
"Melanerpes_carolinus","-97.675495","34.329687"
"Melanerpes_carolinus","-88.178952","33.859084"
"Melanerpes_carolinus","-88.138847","33.721913"
"Melanerpes_carolinus","-99.26035","33.59429"
"Melanerpes_carolinus","-87.708192","42.093701"
"Melanerpes_carolinus","-87.917517","33.343463"
"Melanerpes_carolinus","-97.788749","40.915945"
"Melanerpes_carolinus","-90.168915","31.439209"
"Melanerpes_carolinus","-96.589264","36.19423"
"Melanerpes_carolinus","-87.716904","34.391667"
"Melanerpes_carolinus","-90.97849","29.36626"
"Melanerpes_carolinus","-90.593262","32.008076"
"Melanerpes_carolinus","-96.545098","31.749015"
"Melanerpes_carolinus","-99.000421","42.899602"
"Melanerpes_carolinus","-77.99686","34.73678"
"Melanerpes_carolinus","-88.515859","32.514575"
"Melanerpes_carolinus","-96.163889","37.979444"
"Melanerpes_carolinus","-96.276648","39.724617"
"Melanerpes_carolinus","-96.77496","37.334132"
"Melanerpes_carolinus","-87.865176","37.363115"
"Melanerpes_carolinus","-88.186183","38.65554"
"Melanerpes_carolinus","-96.019008","37.374311"
"Melanerpes_carolinus","-94.921379","40.774849"
"Melanerpes_carolinus","-93.61982","45.8994"
"Melanerpes_carolinus","-83.154874","34.577839"
"Melanerpes_carolinus","-88.47595","32.23523"
"Melanerpes_carolinus","-98.866568","36.306323"
"Melanerpes_carolinus","-80.338898","29.252856"
"Melanerpes_carolinus","-97.097769","41.583324"
"Melanerpes_carolinus","-82.560705","30.697211"
"Melanerpes_carolinus","-85.858858","30.206871"
"Melanerpes_carolinus","-82.67247","30.871217"
"Melanerpes_carolinus","-95.09491","40.727486"
"Melanerpes_carolinus","-87.8179","32.780302"
"Melanerpes_carolinus","-88.90756","34.89569"
"Melanerpes_carolinus","-78.01795","35.454439"
"Melanerpes_carolinus","-88.56675","34.6582"
"Melanerpes_carolinus","-75.386467","42.520885"
"Melanerpes_carolinus","-97.753558","31.643956"
"Melanerpes_carolinus","-93.476122","39.436644"
"Melanerpes_carolinus","-93.647118","42.620663"
"Melanerpes_carolinus","-96.026688","44.849054"
"Melanerpes_carolinus","-93.12509","46.64984"
"Melanerpes_carolinus","-87.27784","37.421013"
"Melanerpes_carolinus","-79.993515","25.832651"
"Melanerpes_carolinus","-87.893372","45.94924"
"Melanerpes_carolinus","-79.900463","35.005731"
"Melanerpes_carolinus","-97.07777","36.636468"
"Melanerpes_carolinus","-93.082266","43.929179"
"Melanerpes_carolinus","-95.172876","42.62837"
"Melanerpes_carolinus","-96.8537","35.4071"
"Melanerpes_carolinus","-98.825476","32.274208"
"Melanerpes_carolinus","-95.265509","35.600897"
"Melanerpes_carolinus","-79.996948","26.012361"
"Melanerpes_carolinus","-90.024997","35.697868"
"Melanerpes_carolinus","-82.696254","36.8743"
"Melanerpes_carolinus","-82.463745","31.541004"
"Melanerpes_carolinus","-88.394925","34.185905"
"Melanerpes_carolinus","-96.516116","31.204469"
"Melanerpes_carolinus","-98.444801","29.62744"
"Melanerpes_carolinus","-90.469392","45.62928"
"Melanerpes_carolinus","-90.59258","33.351803"
"Melanerpes_carolinus","-99.355481","29.692348"
"Melanerpes_carolinus","-97.212447","28.064322"
"Melanerpes_carolinus","-93.567234","44.051365"
"Melanerpes_carolinus","-82.998962","43.41652"
"Melanerpes_carolinus","-91.518002","42.926766"
"Melanerpes_carolinus","-98.133702","41.823333"
"Melanerpes_carolinus","-90.645447","36.974033"
"Melanerpes_carolinus","-84.098798","31.241682"
"Melanerpes_carolinus","-83.170795","37.714381"
"Melanerpes_carolinus","-77.75081","41.32647"
"Melanerpes_carolinus","-98.789062","35.299436"
"Melanerpes_carolinus","-91.437149","45.788834"
"Melanerpes_carolinus","-87.801876","34.36108"
"Melanerpes_carolinus","-94.483709","47.450496"
"Melanerpes_carolinus","-92.112159","34.121353"
"Melanerpes_carolinus","-92.033452","34.133565"
"Melanerpes_carolinus","-89.651289","46.050326"
"Melanerpes_carolinus","-98.425835","36.47232"
"Melanerpes_carolinus","-84.323009","44.085717"
"Melanerpes_carolinus","-97.31801","36.665941"
"Melanerpes_carolinus","-89.16653","34.818683"
"Melanerpes_carolinus","-97.702405","34.159452"
"Melanerpes_carolinus","-98.823019","32.399902"
"Melanerpes_carolinus","-90.909977","46.351549"
"Melanerpes_carolinus","-88.42755","41.088934"
"Melanerpes_carolinus","-80.787277","24.791722"
"Melanerpes_carolinus","-96.304435","38.128251"
"Melanerpes_carolinus","-87.895582","37.092201"
"Melanerpes_carolinus","-84.568891","40.71337"
"Melanerpes_carolinus","-94.187957","43.130465"
"Melanerpes_carolinus","-91.96563","41.45898"
"Melanerpes_carolinus","-85.65625","36.770834"
"Melanerpes_carolinus","-91.320106","41.141891"
"Melanerpes_carolinus","-92.394848","43.009968"
"Melanerpes_carolinus","-95.341555","44.868736"
"Melanerpes_carolinus","-98.83767","29.984953"
"Melanerpes_carolinus","-81.245479","32.606694"
"Melanerpes_carolinus","-93.91926","40.039933"
"Melanerpes_carolinus","-98.936406","33.269902"
"Melanerpes_carolinus","-93.60129","35.84068"
"Melanerpes_carolinus","-90.837687","32.855396"
"Melanerpes_carolinus","-96.896667","41.514747"
"Melanerpes_carolinus","-97.64351","37.389862"
"Melanerpes_carolinus","-85.125503","38.862898"
"Melanerpes_carolinus","-85.36637","31.97572"
"Melanerpes_carolinus","-88.969516","31.983362"
"Melanerpes_carolinus","-97.958651","33.458191"
"Melanerpes_carolinus","-82.790222","33.763165"
"Melanerpes_carolinus","-96.353638","45.189599"
"Melanerpes_carolinus","-81.1391","38.51493"
"Melanerpes_carolinus","-97.011461","43.020363"
"Melanerpes_carolinus","-90.999756","31.914868"
"Melanerpes_carolinus","-81.962128","26.237998"
"Melanerpes_carolinus","-96.736703","43.763083"
"Melanerpes_carolinus","-91.29763","43.20778"
"Melanerpes_carolinus","-92.249923","40.882436"
"Melanerpes_carolinus","-93.729269","43.119011"
"Melanerpes_carolinus","-92.892001","46.769366"
"Melanerpes_carolinus","-97.825075","34.159086"
"Melanerpes_carolinus","-90.55128","35.0696"
"Melanerpes_carolinus","-96.070762","39.710752"
"Melanerpes_carolinus","-95.251534","47.213706"
"Melanerpes_carolinus","-96.738634","45.696825"
"Melanerpes_carolinus","-95.940173","43.63958"
"Melanerpes_carolinus","-95.253995","44.403569"
"Melanerpes_carolinus","-90.29274","35.13705"
"Melanerpes_carolinus","-95.281006","46.412629"
"Melanerpes_carolinus","-96.17506","45.30472"
"Melanerpes_carolinus","-95.033334","46.802888"
"Melanerpes_carolinus","-97.163343","41.175747"
"Melanerpes_carolinus","-95.37776","40.4403"
"Melanerpes_carolinus","-95.779074","42.450909"
"Melanerpes_carolinus","-88.265939","31.07038"
"Melanerpes_carolinus","-97.635766","29.267109"
"Melanerpes_carolinus","-90.184098","29.141517"
"Melanerpes_carolinus","-86.254968","31.719513"
"Melanerpes_carolinus","-97.311296","34.386638"
"Melanerpes_carolinus","-97.730598","34.434621"
"Melanerpes_carolinus","-95.04557","44.586678"
"Melanerpes_carolinus","-94.85973","44.970408"
"Melanerpes_carolinus","-84.660644","29.046566"
"Melanerpes_carolinus","-88.104842","31.754358"
"Melanerpes_carolinus","-90.11528","46.18776"
"Melanerpes_carolinus","-75.796094","37.272918"
"Melanerpes_carolinus","-96.567914","38.229285"
"Melanerpes_carolinus","-98.293728","33.710397"
"Melanerpes_carolinus","-93.568977","42.448615"
"Melanerpes_carolinus","-90.885386","40.178349"
"Melanerpes_carolinus","-90.585494","36.450285"
"Melanerpes_carolinus","-88.577346","36.467874"
"Melanerpes_carolinus","-95.622376","43.508648"
"Melanerpes_carolinus","-87.481003","31.22695"
"Melanerpes_carolinus","-99.07381","34.568599"
"Melanerpes_carolinus","-90.636056","33.110898"
"Melanerpes_carolinus","-97.753773","41.742403"
"Melanerpes_carolinus","-98.139238","38.769258"
"Melanerpes_carolinus","-90.985862","37.719519"
"Melanerpes_carolinus","-80.339971","43.755411"
"Melanerpes_carolinus","-97.513823","42.922445"
"Melanerpes_carolinus","-90.555927","35.274765"
"Melanerpes_carolinus","-91.427547","29.575697"
"Melanerpes_carolinus","-95.154854","34.068682"
"Melanerpes_carolinus","-95.397541","47.53512"
"Melanerpes_carolinus","-93.366272","40.316124"
"Melanerpes_carolinus","-89.671065","32.839106"
"Melanerpes_carolinus","-85.097201","37.651362"
"Melanerpes_carolinus","-97.932172","39.99273"
"Melanerpes_carolinus","-95.806931","42.161943"
"Melanerpes_carolinus","-99.04325","31.912099"
"Melanerpes_carolinus","-99.376316","32.38721"
"Melanerpes_carolinus","-95.849196","39.411781"
"Melanerpes_carolinus","-97.97086","40.882371"
"Melanerpes_carolinus","-97.29118","43.595347"
"Melanerpes_carolinus","-95.94851","47.31171"
"Melanerpes_carolinus","-97.38252","37.498844"
"Melanerpes_carolinus","-98.90528","33.9059"
"Melanerpes_carolinus","-97.408025","28.420212"
"Melanerpes_carolinus","-98.19957","47.07279"
"Melanerpes_carolinus","-98.34204","40.92501"
"Melanerpes_carolinus","-95.12977","44.204117"
"Melanerpes_carolinus","-98.851955","42.845136"
"Melanerpes_carolinus","-97.834089","45.462689"
"Melanerpes_carolinus","-97.05893","31.80173"
"Melanerpes_carolinus","-82.594167","37.790566"
"Melanerpes_carolinus","-94.783665","35.4604"
"Melanerpes_carolinus","-92.480593","46.051374"
"Melanerpes_carolinus","-85.871026","40.578531"
"Melanerpes_carolinus","-96.923945","43.660156"
"Melanerpes_carolinus","-83.12629","38.08648"
"Melanerpes_carolinus","-97.58533","40.63691"
"Melanerpes_carolinus","-81.496582","24.811668"
"Melanerpes_carolinus","-91.221427","42.397482"
"Melanerpes_carolinus","-96.214013","31.550892"
"Melanerpes_carolinus","-90.394134","29.665383"
"Melanerpes_carolinus","-82.502778","37.558056"
"Melanerpes_carolinus","-97.946763","41.613999"
"Melanerpes_carolinus","-86.891212","40.822513"
"Melanerpes_carolinus","-86.398026","40.993942"
"Melanerpes_carolinus","-86.281471","37.469954"
"Melanerpes_carolinus","-98.661346","35.092028"
"Melanerpes_carolinus","-98.983855","31.527318"
"Melanerpes_carolinus","-93.342282","29.764386"
"Melanerpes_carolinus","-98.825626","35.165249"
"Melanerpes_carolinus","-89.439198","33.59388"
"Melanerpes_carolinus","-87.756139","40.59838"
"Melanerpes_carolinus","-89.13916","31.702345"
"Melanerpes_carolinus","-80.79071","37.842326"
"Melanerpes_carolinus","-89.330376","33.166317"
"Melanerpes_carolinus","-91.52861","41.203131"
"Melanerpes_carolinus","-98.911193","32.963323"
"Melanerpes_carolinus","-90.995326","35.402621"
"Melanerpes_carolinus","-97.4084","46.44058"
"Melanerpes_carolinus","-96.005152","43.34684"
"Melanerpes_carolinus","-88.641815","45.868019"
"Melanerpes_carolinus","-89.51334","45.390132"
"Melanerpes_carolinus","-85.51663","30.95688"
"Melanerpes_carolinus","-95.52306","35.4701"
"Melanerpes_carolinus","-80.990787","31.868194"
"Melanerpes_carolinus","-88.209507","35.528258"
"Melanerpes_carolinus","-89.250183","46.046548"
"Melanerpes_carolinus","-92.539","40.871"
"Melanerpes_carolinus","-97.914239","33.654566"
"Melanerpes_carolinus","-91.126415","40.052265"
"Melanerpes_carolinus","-81.881723","37.626609"
"Melanerpes_carolinus","-86.372623","36.846384"
"Melanerpes_carolinus","-98.508053","35.749882"
"Melanerpes_carolinus","-97.119843","39.38172"
"Melanerpes_carolinus","-88.345117","31.62225"
"Melanerpes_carolinus","-97.966159","31.354539"
"Melanerpes_carolinus","-96.801131","34.549561"
"Melanerpes_carolinus","-93.951302","42.79855"
"Melanerpes_carolinus","-91.60132","46.50202"
"Melanerpes_carolinus","-90.213908","40.76661"
"Melanerpes_carolinus","-90.486204","40.275943"
"Melanerpes_carolinus","-92.27129","45.25186"
"Melanerpes_carolinus","-94.4297","41.489277"
"Melanerpes_carolinus","-93.129215","40.786066"
"Melanerpes_carolinus","-75.46734","35.58213"
"Melanerpes_carolinus","-83.437386","39.690281"
"Melanerpes_carolinus","-95.323433","46.780657"
"Melanerpes_carolinus","-97.432744","45.950486"
"Melanerpes_carolinus","-92.157791","46.288565"
"Melanerpes_carolinus","-91.908252","42.055164"
"Melanerpes_carolinus","-90.400488","45.878876"
"Melanerpes_carolinus","-90.63534","33.450964"
"Melanerpes_carolinus","-77.873941","36.951198"
"Melanerpes_carolinus","-92.365431","40.478109"
"Melanerpes_carolinus","-92.222843","40.439892"
"Melanerpes_carolinus","-89.645449","30.933043"
"Melanerpes_carolinus","-82.140312","24.561332"
"Melanerpes_carolinus","-91.710284","47.242269"
"Melanerpes_carolinus","-88.898749","31.342788"
"Melanerpes_carolinus","-80.07098","34.963764"
"Melanerpes_carolinus","-91.793341","35.099461"
"Melanerpes_carolinus","-91.249753","35.687239"
"Melanerpes_carolinus","-91.236153","35.490438"
"Melanerpes_carolinus","-95.230171","43.228927"
"Melanerpes_carolinus","-98.123574","31.02212"
"Melanerpes_carolinus","-75.006709","42.525634"
"Melanerpes_carolinus","-99.171524","35.352488"
"Melanerpes_carolinus","-88.728142","31.565016"
"Melanerpes_carolinus","-91.47016","44.57576"
"Melanerpes_carolinus","-88.141144","33.10301"
"Melanerpes_carolinus","-98.424282","30.09145"
"Melanerpes_carolinus","-95.08833","34.18415"
"Melanerpes_carolinus","-99.945888","31.748533"
"Melanerpes_carolinus","-99.664535","33.343149"
"Melanerpes_carolinus","-99.272461","31.466154"
"Melanerpes_carolinus","-95.09491","33.904958"
"Melanerpes_carolinus","-89.71552","33.632164"
"Melanerpes_carolinus","-72.721613","42.939636"
"Melanerpes_carolinus","-97.945809","29.057474"
"Melanerpes_carolinus","-99.7244","31.5711"
"Melanerpes_carolinus","-76.9495800501135","36.0500618144101"
"Melanerpes_carolinus","-97.11505","44.89936"
"Melanerpes_carolinus","-96.670761","34.696901"
"Melanerpes_carolinus","-90.903655","46.163809"
"Melanerpes_carolinus","-90.839606","31.161421"
"Melanerpes_carolinus","-92.292023","40.695217"
"Melanerpes_carolinus","-90.41748","34.18795"
"Melanerpes_carolinus","-90.390985","32.856221"
"Melanerpes_carolinus","-96.87575","35.69836"
"Melanerpes_carolinus","-97.388241","40.499409"
