"sp","decimallongitude","decimallatitude"
"Vireo_gilvus",-105.1256,38.39464
"Vireo_gilvus",-91.514225,42.754575
"Vireo_gilvus",-101.598889,20.251944
"Vireo_gilvus",-88.204898,43.647616
"Vireo_gilvus",-88.309951,41.515615
"Vireo_gilvus",-111.63322,40.319745
"Vireo_gilvus",-92.028866,44.390126
"Vireo_gilvus",-113.125105,36.765533
"Vireo_gilvus",-78.732018,37.672782
"Vireo_gilvus",-121.587732,44.554729
"Vireo_gilvus",-91.759009,46.418221
"Vireo_gilvus",-116.091359,42.851869
"Vireo_gilvus",-82.031136,39.344255
"Vireo_gilvus",-92.968197,46.560513
"Vireo_gilvus",-114.782495,36.033431
"Vireo_gilvus",-114.528351,46.729507
"Vireo_gilvus",-87.80043,34.784328
"Vireo_gilvus",-72.82455,41.806158
"Vireo_gilvus",-112.500343,33.569827
"Vireo_gilvus",-104.48639,22.26389
"Vireo_gilvus",-109.46945,41.522996
"Vireo_gilvus",-116.428549,43.631326
"Vireo_gilvus",-94.244844,46.676529
"Vireo_gilvus",-94.167819,38.725178
"Vireo_gilvus",-115.25583,46.71572
"Vireo_gilvus",-114.209327,36.738229
"Vireo_gilvus",-88.546064,41.063773
"Vireo_gilvus",-85.02697,46.561693
"Vireo_gilvus",-110.102663,44.113557
"Vireo_gilvus",-73.33604,45.64004
"Vireo_gilvus",-77.945564,43.359602
"Vireo_gilvus",-75.995607,40.366951
"Vireo_gilvus",-85.107204,40.671111
"Vireo_gilvus",-103.6515,44.779019
"Vireo_gilvus",-119.07182,43.581386
"Vireo_gilvus",-117.220632,52.237261
"Vireo_gilvus",-88.630539,44.32282
"Vireo_gilvus",-87.300796,38.096876
"Vireo_gilvus",-123.559306,59.32128
"Vireo_gilvus",-70.855787,46.101696
"Vireo_gilvus",-77.80598,45.299027
"Vireo_gilvus",-98.53363,38.182609
"Vireo_gilvus",-122.607422,53.815703
"Vireo_gilvus",-100.326994,37.284969
"Vireo_gilvus",-95.177988,44.619117
"Vireo_gilvus",-88.286133,44.132942
"Vireo_gilvus",-122.2335,52.342681
"Vireo_gilvus",-78.916583,44.472947
"Vireo_gilvus",-96.9833,16.5167
"Vireo_gilvus",-72.344283,45.421526
"Vireo_gilvus",-100.12484,47.476981
"Vireo_gilvus",-94.776649,34.939915
"Vireo_gilvus",-102.879117,51.57844
"Vireo_gilvus",-81.705307,43.546459
"Vireo_gilvus",-86.232303,36.745452
"Vireo_gilvus",-119.361512,47.188607
"Vireo_gilvus",-93.191363,44.364064
"Vireo_gilvus",-112.927018,52.287812
"Vireo_gilvus",-90.806021,43.100485
"Vireo_gilvus",-92.457099,35.137412
"Vireo_gilvus",-116.87323,43.02546
"Vireo_gilvus",-117.2085,46.326305
"Vireo_gilvus",-120.54844,37.63224
"Vireo_gilvus",-92.013485,17.36593
"Vireo_gilvus",-74.438503,42.60056
"Vireo_gilvus",-105.522906,33.498778
"Vireo_gilvus",-118.039513,37.161479
"Vireo_gilvus",-106.581198,49.771405
"Vireo_gilvus",-93.9385,33.7045
"Vireo_gilvus",-104.53583,37.30313
"Vireo_gilvus",-92.808337,33.595354
"Vireo_gilvus",-84.454706,37.328324
"Vireo_gilvus",-95.6331,47.6289
"Vireo_gilvus",-104.331407,36.089581
"Vireo_gilvus",-88.847812,37.267467
"Vireo_gilvus",-101.064346,40.151285
"Vireo_gilvus",-100.228145,39.358517
"Vireo_gilvus",-114.918362,50.025761
"Vireo_gilvus",-114.53764229746,32.783627657675
"Vireo_gilvus",-85.677438,44.997969
"Vireo_gilvus",-114.75915,43.010756
"Vireo_gilvus",-120.38415,55.2077
"Vireo_gilvus",-87.882342,43.170287
"Vireo_gilvus",-87.714804,40.629811
"Vireo_gilvus",-79.647935,43.459958
"Vireo_gilvus",-115.385658,45.779472
"Vireo_gilvus",-107.4727,37.9909
"Vireo_gilvus",-69.921581,44.566326
"Vireo_gilvus",-94.111633,30.06434
"Vireo_gilvus",-74.267245,40.458066
"Vireo_gilvus",-88.006151,40.715035
"Vireo_gilvus",-117.37054,44.98198
"Vireo_gilvus",-78.469154,42.06768
"Vireo_gilvus",-121.844661,44.899052
"Vireo_gilvus",-116.559668,33.222097
"Vireo_gilvus",-87.878922,41.14483
"Vireo_gilvus",-120.656919,47.679201
"Vireo_gilvus",-73.066667,41.2
"Vireo_gilvus",-94.443,36.6496
"Vireo_gilvus",-78.956938,40.17061
"Vireo_gilvus",-113.94387,43.76819
"Vireo_gilvus",-114.25037,50.26611
"Vireo_gilvus",-119.731724,46.638002
"Vireo_gilvus",-117.274933,46.037016
"Vireo_gilvus",-104.949753,40.697098
"Vireo_gilvus",-117.290232,33.981019
"Vireo_gilvus",-89.488052,39.67375
"Vireo_gilvus",-106.50528,46.47065
"Vireo_gilvus",-73.161155,43.799012
"Vireo_gilvus",-100.656792,49.502883
"Vireo_gilvus",-88.67349,41.529716
"Vireo_gilvus",-111.160212,35.031857
"Vireo_gilvus",-116.737873,44.095718
"Vireo_gilvus",-110.475801,44.97421
"Vireo_gilvus",-93.210181,16.779126
"Vireo_gilvus",-101.841334,39.765701
"Vireo_gilvus",-113.968735,45.990045
"Vireo_gilvus",-99.444401,27.044621
"Vireo_gilvus",-79.027367,38.165214
"Vireo_gilvus",-115.214481,47.957744
"Vireo_gilvus",-120.75337,44.99626
"Vireo_gilvus",-73.508491,45.108666
"Vireo_gilvus",-73.349523,40.677289
"Vireo_gilvus",-121.516825,55.175961
"Vireo_gilvus",-99.663711,49.829468
"Vireo_gilvus",-106.640639,35.8669
"Vireo_gilvus",-99.758606,19.245033
"Vireo_gilvus",-88.890724,33.30478
"Vireo_gilvus",-94.721803,42.163803
"Vireo_gilvus",-97.551684,30.025557
"Vireo_gilvus",-104.930935,37.921451
"Vireo_gilvus",-118.702469,51.002954
"Vireo_gilvus",-78.86224,40.39066
"Vireo_gilvus",-80.042063,43.797371
"Vireo_gilvus",-121.784134,43.959955
"Vireo_gilvus",-83.15625,39.47917
"Vireo_gilvus",-83.616667,40.566667
"Vireo_gilvus",-83.931127,43.668089
"Vireo_gilvus",-110.743971,49.774205
"Vireo_gilvus",-100.442674,39.162003
"Vireo_gilvus",-115.640936,47.97595
"Vireo_gilvus",-108.082123,38.752879
"Vireo_gilvus",-121.08839,56.218993
"Vireo_gilvus",-90.493021,41.297608
"Vireo_gilvus",-78.202854,45.119211
"Vireo_gilvus",-84.69673,34.60138
"Vireo_gilvus",-90.017479,43.786649
"Vireo_gilvus",-82.964201,41.161145
"Vireo_gilvus",-82.821846,40.705831
"Vireo_gilvus",-74.057312,44.609047
"Vireo_gilvus",-92.632673,15.596553
"Vireo_gilvus",-117.30136,45.41754
"Vireo_gilvus",-120.162277,55.797132
"Vireo_gilvus",-99.119446,41.786609
"Vireo_gilvus",-104.341965,51.851049
"Vireo_gilvus",-88.002001,45.560887
"Vireo_gilvus",-110.077085,50.73028
"Vireo_gilvus",-94.971853,44.232797
"Vireo_gilvus",-76.41377,40.40424
"Vireo_gilvus",-103.791962,49.670739
"Vireo_gilvus",-85.694153,42.462473
"Vireo_gilvus",-96.303878,46.384212
"Vireo_gilvus",-89.693163,38.764986
"Vireo_gilvus",-75.003703,40.085611
"Vireo_gilvus",-99.133201,31.58943
"Vireo_gilvus",-96.04042,16.17643
"Vireo_gilvus",-110.721931,32.860123
"Vireo_gilvus",-120.810299,47.890622
"Vireo_gilvus",-121.1911,61.4006
"Vireo_gilvus",-100.996066,48.90945
"Vireo_gilvus",-104.31098,42.102075
"Vireo_gilvus",-85.78125,36.895833
"Vireo_gilvus",-90.72999,39.578173
"Vireo_gilvus",-88.071038,37.345116
"Vireo_gilvus",-119.863899,45.194595
"Vireo_gilvus",-96.783719,41.455669
"Vireo_gilvus",-119.940936,38.973856
"Vireo_gilvus",-109.540708,40.873464
"Vireo_gilvus",-106.78359,35.547277
"Vireo_gilvus",-114.139709,34.264949
"Vireo_gilvus",-111.708963,38.553401
"Vireo_gilvus",-111.822039,33.937653
"Vireo_gilvus",-121.972339,56.032257
"Vireo_gilvus",-96.897585,33.813567
"Vireo_gilvus",-97.506964,28.982579
"Vireo_gilvus",-64.785605,46.090436
"Vireo_gilvus",-72.900879,42.073856
"Vireo_gilvus",-81.39174,44.02357
"Vireo_gilvus",-97.160468,37.28836
"Vireo_gilvus",-105.121667,21.176667
"Vireo_gilvus",-95.860734,38.486382
"Vireo_gilvus",-116.286292,33.708312
"Vireo_gilvus",-101.453529,50.354282
"Vireo_gilvus",-82.633659,39.49997
"Vireo_gilvus",-102.241602,45.740067
"Vireo_gilvus",-106.49311,31.781689
"Vireo_gilvus",-94.05123,38.011359
"Vireo_gilvus",-107.521443,38.127586
"Vireo_gilvus",-107.253111,38.336313
"Vireo_gilvus",-116.942776,40.641691
"Vireo_gilvus",-78.343055,43.299853
"Vireo_gilvus",-79.667358,39.095164
"Vireo_gilvus",-116.018329,44.307543
"Vireo_gilvus",-113.647191,37.52827
"Vireo_gilvus",-101.734883,39.868878
"Vireo_gilvus",-103.45838,39.40401
"Vireo_gilvus",-111.09556,33.29389
"Vireo_gilvus",-113.107295,49.371392
"Vireo_gilvus",-92.506111,37.825108
"Vireo_gilvus",-74.709853,44.840021
"Vireo_gilvus",-79.666997,43.756321
"Vireo_gilvus",-105.02992,48.06108
"Vireo_gilvus",-114.332633,35.036831
"Vireo_gilvus",-91.240039,14.798396
"Vireo_gilvus",-112.032738,40.061519
"Vireo_gilvus",-97.161967,50.627365
"Vireo_gilvus",-111.307812,44.495893
"Vireo_gilvus",-98.88825,21.183944
"Vireo_gilvus",-89.742246,45.884405
"Vireo_gilvus",-89.912,37.7228
"Vireo_gilvus",-100.049444,51.149444
"Vireo_gilvus",-107.309608,44.082202
"Vireo_gilvus",-118.15474,49.824363
"Vireo_gilvus",-119.37,35.3
"Vireo_gilvus",-99.07711,17.588732
"Vireo_gilvus",-116.983581,34.669729
"Vireo_gilvus",-109.36565,27.826228
"Vireo_gilvus",-95.277629,35.938424
"Vireo_gilvus",-102.057222,19.9325
"Vireo_gilvus",-92.3089,45.9708
"Vireo_gilvus",-108.753676,38.884635
"Vireo_gilvus",-78.455601,39.530888
"Vireo_gilvus",-92.299576,15.125863
"Vireo_gilvus",-111.407241,35.87536
"Vireo_gilvus",-117.655806,39.240297
"Vireo_gilvus",-112.958937,38.707465
"Vireo_gilvus",-68.962212,44.753251
"Vireo_gilvus",-68.35333,45.51687
"Vireo_gilvus",-83.665094,39.532595
"Vireo_gilvus",-72.751976,44.920211
"Vireo_gilvus",-117.30094,44.63788
"Vireo_gilvus",-113.46175,35.18439
"Vireo_gilvus",-97.02198,20.488452
"Vireo_gilvus",-71.113328,41.71483
"Vireo_gilvus",-84.361267,41.55394
"Vireo_gilvus",-92.411531,42.696879
"Vireo_gilvus",-108.756688,45.653629
"Vireo_gilvus",-97.203737,37.188062
"Vireo_gilvus",-120.156312,52.058797
"Vireo_gilvus",-112.167277,39.201144
"Vireo_gilvus",-101.448097,47.521838
"Vireo_gilvus",-114.996664,55.627511
"Vireo_gilvus",-99.95018,18.392799
"Vireo_gilvus",-116.651287,47.62044
"Vireo_gilvus",-75.344925,38.971154
"Vireo_gilvus",-89.871982,41.095443
"Vireo_gilvus",-113.308742,55.166974
"Vireo_gilvus",-119.026651,36.961723
"Vireo_gilvus",-99.810791,48.603858
"Vireo_gilvus",-99.914538,49.717753
"Vireo_gilvus",-98.57333,29.514858
"Vireo_gilvus",-87.799559,36.781998
"Vireo_gilvus",-88.800942,38.27643
"Vireo_gilvus",-119.365543,51.85834
"Vireo_gilvus",-96.928246,16.984727
"Vireo_gilvus",-99.604545,16.723231
"Vireo_gilvus",-107.861263,44.508563
"Vireo_gilvus",-98.021264,30.130968
"Vireo_gilvus",-83.648207,40.16333
"Vireo_gilvus",-111.375446,56.419195
"Vireo_gilvus",-104.201202,45.656768
"Vireo_gilvus",-97.607197,26.885668
"Vireo_gilvus",-95.92279,33.73933
"Vireo_gilvus",-97.834233,43.8634
"Vireo_gilvus",-119.338474,41.32851
"Vireo_gilvus",-79.01938,44.5339
"Vireo_gilvus",-90.336113,41.717902
"Vireo_gilvus",-121.50967,50.25259
"Vireo_gilvus",-90.838355,32.366011
"Vireo_gilvus",-115.462875,43.081552
"Vireo_gilvus",-118.723197,55.401759
"Vireo_gilvus",-114.793549,54.225111
"Vireo_gilvus",-91.61838,48.756473
"Vireo_gilvus",-83.859029,43.125482
"Vireo_gilvus",-93.514423,44.090205
"Vireo_gilvus",-114.055009,47.101691
"Vireo_gilvus",-105.27433,52.610779
"Vireo_gilvus",-111.163864,57.267111
"Vireo_gilvus",-115.532331,57.257832
"Vireo_gilvus",-105.03288,36.169888
"Vireo_gilvus",-79.702206,40.058629
"Vireo_gilvus",-81.651641,46.501713
"Vireo_gilvus",-120.386517,39.40523
"Vireo_gilvus",-97.434998,25.974095
"Vireo_gilvus",-74.973969,40.214633
"Vireo_gilvus",-119.611877,49.483684
"Vireo_gilvus",-103.25572,39.43366
"Vireo_gilvus",-78.428421,45.754611
"Vireo_gilvus",-117.603321,44.566746
"Vireo_gilvus",-109.940269,45.858215
"Vireo_gilvus",-111.709719,39.744352
"Vireo_gilvus",-84.93154,44.808138
"Vireo_gilvus",-87.587878,45.085978
"Vireo_gilvus",-72.161035,41.936445
"Vireo_gilvus",-100.780249,34.903812
"Vireo_gilvus",-92.445402,35.361966
"Vireo_gilvus",-75.080684,45.323916
"Vireo_gilvus",-112.942939,45.626119
"Vireo_gilvus",-117.897268,55.294381
"Vireo_gilvus",-67.110774,45.083183
"Vireo_gilvus",-79.667251,41.131955
"Vireo_gilvus",-88.193801,45.746996
"Vireo_gilvus",-119.375896,38.786205
"Vireo_gilvus",-121.69282,47.047373
"Vireo_gilvus",-100.553,19.69
"Vireo_gilvus",-111.297445,53.045127
"Vireo_gilvus",-105.15481,40.02374
"Vireo_gilvus",-114.696579,51.125506
"Vireo_gilvus",-79.887957,43.306051
"Vireo_gilvus",-95.938418,17.105129
"Vireo_gilvus",-117.31913,43.082385
"Vireo_gilvus",-74.373922,45.610097
"Vireo_gilvus",-99.029131,39.653218
"Vireo_gilvus",-77.187849,41.883173
"Vireo_gilvus",-108.839302,35.3068
"Vireo_gilvus",-104.200305,44.344236
"Vireo_gilvus",-106.924803,32.49485
"Vireo_gilvus",-97.945855,46.631256
"Vireo_gilvus",-118.130223,44.248587
"Vireo_gilvus",-107.503235,40.583303
"Vireo_gilvus",-83.967962,40.952765
"Vireo_gilvus",-80.248457,44.250765
"Vireo_gilvus",-110.941958,29.061197
"Vireo_gilvus",-106.509395,39.987691
"Vireo_gilvus",-120.930428,50.794647
"Vireo_gilvus",-111.948664,41.278192
"Vireo_gilvus",-87.640309,41.077754
"Vireo_gilvus",-98.918117,37.369769
"Vireo_gilvus",-96.541195,44.553343
"Vireo_gilvus",-93.888104,46.153401
"Vireo_gilvus",-112.753516,32.659131
"Vireo_gilvus",-98.282394,47.755775
"Vireo_gilvus",-113.65562,52.87925
"Vireo_gilvus",-100.753899,40.908713
"Vireo_gilvus",-84.0677,10.4502
"Vireo_gilvus",-86.434926,42.135818
"Vireo_gilvus",-121.318674,43.431668
"Vireo_gilvus",-92.677,15.583
"Vireo_gilvus",-110.449269,54.293612
"Vireo_gilvus",-98.243179,39.962386
"Vireo_gilvus",-98.25217,51.519574
"Vireo_gilvus",-86.820488,38.842917
"Vireo_gilvus",-98.00811,41.973396
"Vireo_gilvus",-120.992953,50.497303
"Vireo_gilvus",-120.818882,54.957841
"Vireo_gilvus",-67.843494,46.141636
"Vireo_gilvus",-93.98529,48.648562
"Vireo_gilvus",-93.67821,15.868659
"Vireo_gilvus",-81.125579,39.227001
"Vireo_gilvus",-87.880454,42.853616
"Vireo_gilvus",-73.787822,44.190518
"Vireo_gilvus",-89.795551,45.404597
"Vireo_gilvus",-95.98589,41.509563
"Vireo_gilvus",-95.7526,16.3975
"Vireo_gilvus",-99.629722,36.802415
"Vireo_gilvus",-120.995163,51.559013
"Vireo_gilvus",-94.288101,41.951703
"Vireo_gilvus",-121.814972,57.032942
"Vireo_gilvus",-112.12,28.96
"Vireo_gilvus",-97.03846,49.932163
"Vireo_gilvus",-119.190416,53.082787
"Vireo_gilvus",-118.307819,40.469633
"Vireo_gilvus",-76.465341,40.527156
"Vireo_gilvus",-119.318079,43.279934
"Vireo_gilvus",-117.635687,35.612055
"Vireo_gilvus",-94.194937,43.789496
"Vireo_gilvus",-98.377478,17.580716
"Vireo_gilvus",-93.147154,41.710278
"Vireo_gilvus",-82.832966,42.651384
"Vireo_gilvus",-93.543563,38.366941
"Vireo_gilvus",-114.281011,45.765511
"Vireo_gilvus",-89.955025,46.480428
"Vireo_gilvus",-97.296903,46.538381
"Vireo_gilvus",-96.966667,17.8
"Vireo_gilvus",-111.557922,44.03627
"Vireo_gilvus",-92.53845,33.32902
"Vireo_gilvus",-68.979828,44.728881
"Vireo_gilvus",-92.598275,43.905538
"Vireo_gilvus",-108.699,26.304
"Vireo_gilvus",-85.300596,40.099038
"Vireo_gilvus",-74.985361,41.088872
"Vireo_gilvus",-90.73838,42.876522
"Vireo_gilvus",-102.698908,50.623022
"Vireo_gilvus",-125.63946,60.34742
"Vireo_gilvus",-102.953176,29.178244
"Vireo_gilvus",-109.48318,32.90042
"Vireo_gilvus",-91.873756,36.61244
"Vireo_gilvus",-111.60966,31.96773
"Vireo_gilvus",-120.503561,38.499259
"Vireo_gilvus",-115.88747,44.19778
"Vireo_gilvus",-119.89912,38.614456
"Vireo_gilvus",-105.652685,36.683219
"Vireo_gilvus",-87.903349,36.270081
"Vireo_gilvus",-88.010101,42.030934
"Vireo_gilvus",-98.291695,50.19013
"Vireo_gilvus",-90.586758,42.617396
"Vireo_gilvus",-96.47328,49.88499
"Vireo_gilvus",-81.501663,42.778679
"Vireo_gilvus",-84.699526,39.117742
"Vireo_gilvus",-98.334804,33.738259
"Vireo_gilvus",-67.622909,46.444304
"Vireo_gilvus",-83.237797,36.074931
"Vireo_gilvus",-108.511019,38.470491
"Vireo_gilvus",-76.685906,37.252044
"Vireo_gilvus",-116.888695,36.27258
"Vireo_gilvus",-91.576316,38.903064
"Vireo_gilvus",-116.47632,40.68051
"Vireo_gilvus",-110.930414,31.348543
"Vireo_gilvus",-95.60884,32.37235
"Vireo_gilvus",-99.6167,17.9333
"Vireo_gilvus",-116.318865,42.738486
"Vireo_gilvus",-82.910643,39.342003
"Vireo_gilvus",-98.858895,40.284519
"Vireo_gilvus",-99.989136,20.546671
"Vireo_gilvus",-83.61484,43.039975
"Vireo_gilvus",-80.21984,44.48005
"Vireo_gilvus",-109.0567,44.52635
"Vireo_gilvus",-108.198681,32.931116
"Vireo_gilvus",-88.32966,46.31937
"Vireo_gilvus",-110.81686,42.638505
"Vireo_gilvus",-89.982555,37.138756
"Vireo_gilvus",-112.263408,43.946021
"Vireo_gilvus",-74.167481,45.69322
"Vireo_gilvus",-109.145243,41.428956
"Vireo_gilvus",-85.320145,41.00381
"Vireo_gilvus",-93.605721,43.285655
"Vireo_gilvus",-111.198978,39.591535
"Vireo_gilvus",-98.760011,34.721548
"Vireo_gilvus",-96.469424,32.387673
"Vireo_gilvus",-92.979864,35.566519
"Vireo_gilvus",-116.619844,31.889947
"Vireo_gilvus",-79.775726,46.832951
"Vireo_gilvus",-98.139753,40.3644
"Vireo_gilvus",-120.553322,55.957657
"Vireo_gilvus",-93.810939,34.842319
"Vireo_gilvus",-110.833232,43.070581
"Vireo_gilvus",-81.006223,41.849652
"Vireo_gilvus",-83.75,9.5833
"Vireo_gilvus",-103.83888,51.23051
"Vireo_gilvus",-114.59679,33.61032
"Vireo_gilvus",-102.528973,50.379092
"Vireo_gilvus",-77.29531,40.57723
"Vireo_gilvus",-100.839324,33.758177
"Vireo_gilvus",-104.272205,23.730127
"Vireo_gilvus",-98.673629,19.360658
"Vireo_gilvus",-80.736937,43.913893
"Vireo_gilvus",-96.848224,47.842853
"Vireo_gilvus",-114.805588,33.283422
"Vireo_gilvus",-96.524591,29.528013
"Vireo_gilvus",-120.668226,48.722462
"Vireo_gilvus",-97.551684,50.374153
"Vireo_gilvus",-73.717721,41.093307
"Vireo_gilvus",-87.319937,35.945665
"Vireo_gilvus",-111.781784,41.379925
"Vireo_gilvus",-121.779971,51.003926
"Vireo_gilvus",-78.583145,35.941531
"Vireo_gilvus",-68.071289,48.41
"Vireo_gilvus",-80.42411,43.182691
"Vireo_gilvus",-104.399428,50.358789
"Vireo_gilvus",-76.01522,45.426166
"Vireo_gilvus",-98.584008,37.298943
"Vireo_gilvus",-101.188504,38.933435
"Vireo_gilvus",-121.612915,50.4508
"Vireo_gilvus",-81.501114,44.341024
"Vireo_gilvus",-90.904827,42.688733
"Vireo_gilvus",-73.756714,42.171992
"Vireo_gilvus",-126.786667,65.417222
"Vireo_gilvus",-91.203561,36.702584
"Vireo_gilvus",-102.512083,38.563791
"Vireo_gilvus",-81.8467,41.33892
"Vireo_gilvus",-97.619096,46.855015
"Vireo_gilvus",-103.154755,29.373798
"Vireo_gilvus",-93.836229,43.842015
"Vireo_gilvus",-87.676349,37.071409
"Vireo_gilvus",-112.206655,40.966499
"Vireo_gilvus",-112.37945,39.732
"Vireo_gilvus",-92.589342,45.941745
"Vireo_gilvus",-104.275398,38.692603
"Vireo_gilvus",-80.827214,40.822156
"Vireo_gilvus",-119.797309,40.315705
"Vireo_gilvus",-119.97876,49.687383
"Vireo_gilvus",-100.862453,41.213368
"Vireo_gilvus",-118.044963,34.176998
"Vireo_gilvus",-102.572823,19.517405
"Vireo_gilvus",-81.775789,36.211991
"Vireo_gilvus",-72.059684,41.829184
"Vireo_gilvus",-80.109521,45.150006
"Vireo_gilvus",-79.238656,44.509741
"Vireo_gilvus",-107.293376,40.845133
"Vireo_gilvus",-116.650772,51.238707
"Vireo_gilvus",-80.108293,45.408306
"Vireo_gilvus",-84.955654,42.390298
"Vireo_gilvus",-115.221455,49.653443
"Vireo_gilvus",-81.130118,46.413499
"Vireo_gilvus",-78.04857,39.839205
"Vireo_gilvus",-98.894806,43.386088
"Vireo_gilvus",-126.311638,59.482448
"Vireo_gilvus",-117.886605,50.430326
"Vireo_gilvus",-111.013455,30.618781
"Vireo_gilvus",-95.265509,35.600897
"Vireo_gilvus",-96.624241,39.488145
"Vireo_gilvus",-108.858463,52.83522
"Vireo_gilvus",-114.6668,48.768479
"Vireo_gilvus",-97.493319,41.503982
"Vireo_gilvus",-114.737346,29.888473
"Vireo_gilvus",-97.194046,48.458068
"Vireo_gilvus",-117.295795,56.214656
"Vireo_gilvus",-100.179482,37.957368
"Vireo_gilvus",-104.361534,40.795878
"Vireo_gilvus",-84.1399,44.657145
"Vireo_gilvus",-100.380921,37.255405
"Vireo_gilvus",-112.893333,27.298333
"Vireo_gilvus",-94.383545,41.703678
"Vireo_gilvus",-97.875549,36.780032
"Vireo_gilvus",-120.232036,39.323242
"Vireo_gilvus",-114.518049,55.621564
"Vireo_gilvus",-88.783951,33.276584
"Vireo_gilvus",-118.15572,43.8031
"Vireo_gilvus",-111.510973,30.599577
"Vireo_gilvus",-78.715668,42.207159
"Vireo_gilvus",-119.665489,50.810491
"Vireo_gilvus",-96.154447,36.597322
"Vireo_gilvus",-88.018662,46.202903
"Vireo_gilvus",-102.027283,51.583897
"Vireo_gilvus",-124.463607,56.104838
"Vireo_gilvus",-85.798051,35.648993
"Vireo_gilvus",-80.156448,44.465172
"Vireo_gilvus",-85.256545,42.041624
"Vireo_gilvus",-92.33017,43.915836
"Vireo_gilvus",-91.638787,33.098984
"Vireo_gilvus",-87.477764,35.931822
"Vireo_gilvus",-83.323252,46.839517
"Vireo_gilvus",-117.461743,35.960466
"Vireo_gilvus",-74.417691,40.493065
"Vireo_gilvus",-97.30976,33.93367
"Vireo_gilvus",-75.095761,41.631999
"Vireo_gilvus",-83.853922,41.549572
"Vireo_gilvus",-87.330902,37.157456
"Vireo_gilvus",-92.898159,41.18492
"Vireo_gilvus",-76.714174,40.115047
"Vireo_gilvus",-113.05548,45.156856
"Vireo_gilvus",-106.4146,48.0081
"Vireo_gilvus",-97.623347,20.108844
"Vireo_gilvus",-94.47032,44.004175
"Vireo_gilvus",-91.966124,43.721614
"Vireo_gilvus",-105.565375,39.74864
"Vireo_gilvus",-99.666667,17.55
"Vireo_gilvus",-113.48069,52.10971
"Vireo_gilvus",-79.255012,43.755287
"Vireo_gilvus",-90.604334,34.459933
"Vireo_gilvus",-107.598427,35.235291
"Vireo_gilvus",-114.05875,42.205869
"Vireo_gilvus",-93.5905183549945,16.1082934499496
"Vireo_gilvus",-91.468048,34.870158
"Vireo_gilvus",-122.36834,52.368577
"Vireo_gilvus",-75.81555,39.7874
"Vireo_gilvus",-94.201183,35.664652
"Vireo_gilvus",-112.811007,43.44298
"Vireo_gilvus",-105.59123,20.384538
"Vireo_gilvus",-71.197205,44.120611
"Vireo_gilvus",-108.22416,39.025166
"Vireo_gilvus",-122.206227,62.062614
"Vireo_gilvus",-119.449325,51.372316
"Vireo_gilvus",-109.780763,35.067221
"Vireo_gilvus",-100.410919,41.406428
"Vireo_gilvus",-90.53494,39.844691
"Vireo_gilvus",-93.5875,36.9254
"Vireo_gilvus",-115.332627,52.782572
"Vireo_gilvus",-95.600132,36.97846
"Vireo_gilvus",-72.202968,44.820957
"Vireo_gilvus",-116.51434,33.65414
"Vireo_gilvus",-76.005289,41.858856
"Vireo_gilvus",-94.853062,44.496649
"Vireo_gilvus",-116.443394,51.421448
"Vireo_gilvus",-98.947871,39.46721
"Vireo_gilvus",-119.738198,39.428059
"Vireo_gilvus",-110.228144,54.607766
"Vireo_gilvus",-104.335484,40.650462
"Vireo_gilvus",-75.631213,41.219147
"Vireo_gilvus",-81.246157,41.370105
"Vireo_gilvus",-83.670351,41.817929
"Vireo_gilvus",-90.718918,44.302967
"Vireo_gilvus",-115.111904,56.862498
"Vireo_gilvus",-75.616955,38.159358
"Vireo_gilvus",-68.706127,44.301823
"Vireo_gilvus",-109.130908,51.462355
"Vireo_gilvus",-91.61397,40.934281
"Vireo_gilvus",-112.897525,46.32755
"Vireo_gilvus",-120.59,37.626
"Vireo_gilvus",-102.563724,48.098604
"Vireo_gilvus",-108.546982,30.779009
"Vireo_gilvus",-99.718154,50.914395
"Vireo_gilvus",-111.396008,38.193334
"Vireo_gilvus",-113.967,49.867
"Vireo_gilvus",-76.726966,40.262914
"Vireo_gilvus",-113.841853,44.084202
"Vireo_gilvus",-73.485832,42.468045
"Vireo_gilvus",-122.022036,52.111091
"Vireo_gilvus",-107.598334,42.32238
"Vireo_gilvus",-116.095684,56.968586
"Vireo_gilvus",-100.864392,21.113403
"Vireo_gilvus",-92.635891,44.852777
"Vireo_gilvus",-102.185533,39.871063
"Vireo_gilvus",-115.250631,41.812414
"Vireo_gilvus",-114.0214,28.640129
"Vireo_gilvus",-85.719235,44.413138
"Vireo_gilvus",-109.59878,37.56007
"Vireo_gilvus",-117.941864,53.50946
